actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:19:35.144,2019-05-10 04:19:35.869
STILL,YouTube,com.google.android.youtube,2019-05-10 04:19:35.906,2019-05-10 04:19:36.020
STILL,YouTube,com.google.android.youtube,2019-05-10 04:19:36.086,2019-05-10 04:26:00.428
STILL,좋은 카메라,com.oss.mcam,2019-05-10 04:24:21.206,2019-05-10 04:24:21.213
STILL,시스템 UI,com.android.systemui,2019-05-10 04:26:00.496,2019-05-10 04:26:01.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:26:01.049,2019-05-10 04:26:03.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:30:02.875,2019-05-10 04:30:05.428
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:05.448,2019-05-10 04:30:05.524
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:05.558,2019-05-10 04:30:05.609
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:05.672,2019-05-10 04:30:07.790
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:07.803,2019-05-10 04:30:11.520
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:11.542,2019-05-10 04:30:12.782
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:12.796,2019-05-10 04:30:13.819
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:13.839,2019-05-10 04:30:14.467
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:14.480,2019-05-10 04:30:17.071
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:17.086,2019-05-10 04:30:19.592
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:19.606,2019-05-10 04:30:30.121
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:30.142,2019-05-10 04:30:30.311
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:30.322,2019-05-10 04:30:30.364
STILL,카카오톡,com.kakao.talk,2019-05-10 04:30:30.418,2019-05-10 04:30:31.149
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:30:31.194,2019-05-10 04:30:31.897
STILL,Chrome,com.android.chrome,2019-05-10 04:30:31.932,2019-05-10 04:31:35.253
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:31:35.310,2019-05-10 04:31:37.209
STILL,시스템 UI,com.android.systemui,2019-05-10 04:31:37.219,2019-05-10 04:31:37.733
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:31:37.743,2019-05-10 04:31:42.565
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:34:36.085,2019-05-10 04:34:38.829
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:34:38.829,2019-05-10 04:34:40.344
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:35:02.777,2019-05-10 04:35:08.006
WALKING,Chrome,com.android.chrome,2019-05-10 04:35:08.042,2019-05-10 04:36:01.748
WALKING,Chrome,com.android.chrome,2019-05-10 04:36:33.889,2019-05-10 04:37:08.143
STILL,Chrome,com.android.chrome,2019-05-10 04:37:08.143,2019-05-10 04:38:35.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 04:38:35.159,2019-05-10 04:38:37.910
STILL,Arcane Tracker,net.mbonnin.arcanetracker,2019-05-10 04:38:37.948,2019-05-10 04:38:39.046
STILL,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-10 04:38:39.315,2019-05-10 04:40:34.968
STILL,Paco,com.pacoapp.paco,2019-05-10 04:40:35.317,2019-05-10 04:40:42.068
STILL,Paco,com.pacoapp.paco,2019-05-10 04:40:42.095,2019-05-10 04:40:43.583
STILL,시스템 UI,com.android.systemui,2019-05-10 04:40:43.596,2019-05-10 04:40:43.800
STILL,하스스톤,com.blizzard.wtcg.hearthstone,2019-05-10 04:40:43.892,2019-05-10 05:03:06.400
STILL,시스템 UI,com.android.systemui,2019-05-10 05:03:06.532,2019-05-10 05:03:08.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:03:08.414,2019-05-10 05:03:11.355
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:11.377,2019-05-10 05:03:11.473
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:11.515,2019-05-10 05:03:11.556
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:11.603,2019-05-10 05:03:22.570
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:22.586,2019-05-10 05:03:24.980
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:25.003,2019-05-10 05:03:26.408
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:26.424,2019-05-10 05:03:26.464
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:26.506,2019-05-10 05:03:27.733
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:27.748,2019-05-10 05:03:28.573
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:28.585,2019-05-10 05:03:32.063
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:32.083,2019-05-10 05:03:32.720
STILL,카카오톡,com.kakao.talk,2019-05-10 05:03:32.730,2019-05-10 05:03:33.724
STILL,시스템 UI,com.android.systemui,2019-05-10 05:03:33.735,2019-05-10 05:03:34.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:03:34.183,2019-05-10 05:03:36.670
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:03:36.694,2019-05-10 05:03:38.937
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:03:39.100,2019-05-10 05:07:13.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:07:13.320,2019-05-10 05:07:14.178
STILL,시스템 UI,com.android.systemui,2019-05-10 05:07:14.190,2019-05-10 05:07:15.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:07:15.091,2019-05-10 05:07:17.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:16:28.414,2019-05-10 05:16:31.940
STILL,Gmail,com.google.android.gm,2019-05-10 05:16:32.068,2019-05-10 05:16:44.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:16:45.047,2019-05-10 05:16:49.539
STILL,Paco,com.pacoapp.paco,2019-05-10 05:16:49.594,2019-05-10 05:16:50.647
STILL,Paco,com.pacoapp.paco,2019-05-10 05:16:50.672,2019-05-10 05:17:10.313
STILL,Paco,com.pacoapp.paco,2019-05-10 05:17:10.348,2019-05-10 05:17:11.948
STILL,Paco,com.pacoapp.paco,2019-05-10 05:17:11.972,2019-05-10 05:17:14.763
STILL,Paco,com.pacoapp.paco,2019-05-10 05:17:14.803,2019-05-10 05:17:15.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:17:15.575,2019-05-10 05:17:22.068
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:22.113,2019-05-10 05:17:23.874
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:23.908,2019-05-10 05:17:25.318
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:25.347,2019-05-10 05:17:38.025
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:38.059,2019-05-10 05:17:38.981
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:39.013,2019-05-10 05:17:47.789
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:47.847,2019-05-10 05:17:49.049
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:17:49.100,2019-05-10 05:17:51.490
STILL,YouTube,com.google.android.youtube,2019-05-10 05:17:51.620,2019-05-10 05:19:20.871
STILL,좋은 카메라,com.oss.mcam,2019-05-10 05:19:20.899,2019-05-10 05:19:20.987
STILL,YouTube,com.google.android.youtube,2019-05-10 05:19:21.054,2019-05-10 05:20:41.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:20:41.295,2019-05-10 05:20:41.972
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 05:20:42.064,2019-05-10 05:20:44.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:22:09.431,2019-05-10 05:22:10.905
STILL,Paco,com.pacoapp.paco,2019-05-10 05:22:10.927,2019-05-10 05:22:17.800
STILL,Paco,com.pacoapp.paco,2019-05-10 05:22:17.824,2019-05-10 05:22:18.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:22:18.901,2019-05-10 05:22:20.161
STILL,카카오톡,com.kakao.talk,2019-05-10 05:22:20.185,2019-05-10 05:22:20.307
STILL,카카오톡,com.kakao.talk,2019-05-10 05:22:20.341,2019-05-10 05:22:20.383
STILL,카카오톡,com.kakao.talk,2019-05-10 05:22:20.443,2019-05-10 05:22:22.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:22:22.185,2019-05-10 05:22:24.151
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:22:24.172,2019-05-10 05:22:26.225
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:22:26.342,2019-05-10 05:28:06.281
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:06.506,2019-05-10 05:28:06.652
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:06.789,2019-05-10 05:28:08.481
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:08.501,2019-05-10 05:28:08.613
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:08.707,2019-05-10 05:28:09.621
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:09.637,2019-05-10 05:28:10.505
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:10.514,2019-05-10 05:28:10.696
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:28:10.796,2019-05-10 05:28:12.104
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:12.155,2019-05-10 05:28:12.793
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:28:12.812,2019-05-10 05:28:14.317
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:14.371,2019-05-10 05:28:14.660
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:14.688,2019-05-10 05:28:15.012
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:15.022,2019-05-10 05:28:15.364
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:28:15.459,2019-05-10 05:29:01.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:29:02.053,2019-05-10 05:29:03.555
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:03.594,2019-05-10 05:29:04.424
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:04.438,2019-05-10 05:29:05.117
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:05.129,2019-05-10 05:29:05.946
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:05.956,2019-05-10 05:29:20.817
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:20.840,2019-05-10 05:29:21.426
STILL,시스템 UI,com.android.systemui,2019-05-10 05:29:21.437,2019-05-10 05:29:21.591
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:29:21.686,2019-05-10 05:29:42.925
STILL,시스템 UI,com.android.systemui,2019-05-10 05:29:42.984,2019-05-10 05:29:43.391
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:43.464,2019-05-10 05:29:44.428
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:44.437,2019-05-10 05:29:47.965
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:47.991,2019-05-10 05:29:48.591
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:48.612,2019-05-10 05:29:49.120
STILL,시스템 UI,com.android.systemui,2019-05-10 05:29:49.131,2019-05-10 05:29:49.312
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:29:49.396,2019-05-10 05:29:50.591
STILL,시스템 UI,com.android.systemui,2019-05-10 05:29:50.660,2019-05-10 05:29:51.335
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-10 05:29:51.392,2019-05-10 05:43:05.000
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 05:39:03.037,2019-05-10 05:39:03.923
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:39:03.959,2019-05-10 05:39:04.883
STILL,카카오톡,com.kakao.talk,2019-05-10 05:39:04.934,2019-05-10 05:39:05.218
STILL,카카오톡,com.kakao.talk,2019-05-10 05:39:05.237,2019-05-10 05:39:05.294
STILL,카카오톡,com.kakao.talk,2019-05-10 05:39:05.324,2019-05-10 05:39:06.706
STILL,카카오톡,com.kakao.talk,2019-05-10 05:39:06.731,2019-05-10 05:39:08.411
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:39:08.424,2019-05-10 05:39:09.981
STILL,설정,com.android.settings,2019-05-10 05:39:10.033,2019-05-10 05:39:11.850
STILL,설정,com.android.settings,2019-05-10 05:39:11.875,2019-05-10 05:39:14.524
STILL,설정,com.android.settings,2019-05-10 05:39:14.554,2019-05-10 05:39:17.503
STILL,시스템 UI,com.android.systemui,2019-05-10 05:39:17.527,2019-05-10 05:39:22.301
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:39:22.377,2019-05-10 05:39:25.934
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:39:25.971,2019-05-10 05:39:31.407
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:39:31.438,2019-05-10 05:39:34.540
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:39:34.569,2019-05-10 05:53:25.560
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:43:05.182,2019-05-10 05:43:05.968
STILL,시스템 UI,com.android.systemui,2019-05-10 05:43:05.982,2019-05-10 05:43:06.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:43:06.537,2019-05-10 05:43:09.353
STILL,카카오톡,com.kakao.talk,2019-05-10 05:43:09.415,2019-05-10 05:43:09.900
STILL,카카오톡,com.kakao.talk,2019-05-10 05:43:09.949,2019-05-10 05:43:10.013
STILL,카카오톡,com.kakao.talk,2019-05-10 05:43:10.050,2019-05-10 05:43:16.517
STILL,시스템 UI,com.android.systemui,2019-05-10 05:43:16.534,2019-05-10 05:43:17.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:43:17.018,2019-05-10 05:43:17.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:53:25.575,2019-05-10 05:53:27.437
STILL,설정,com.android.settings,2019-05-10 05:53:27.480,2019-05-10 05:53:33.202
STILL,설정,com.android.settings,2019-05-10 05:53:33.226,2019-05-10 05:53:36.963
STILL,설정,com.android.settings,2019-05-10 05:53:36.994,2019-05-10 05:53:40.093
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:53:40.104,2019-05-10 05:53:46.349
STILL,설정,com.android.settings,2019-05-10 05:53:46.411,2019-05-10 05:53:47.988
STILL,설정,com.android.settings,2019-05-10 05:53:48.014,2019-05-10 05:53:50.315
STILL,설정,com.android.settings,2019-05-10 05:53:50.363,2019-05-10 05:55:58.850
WALKING,설정,com.android.settings,2019-05-10 05:55:58.850,2019-05-10 06:01:24.667
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:56:22.548,2019-05-10 05:56:25.289
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:25.314,2019-05-10 05:56:25.358
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:25.404,2019-05-10 05:56:25.438
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:25.486,2019-05-10 05:56:29.579
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:29.598,2019-05-10 05:56:29.633
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:29.680,2019-05-10 05:56:30.554
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:56:30.566,2019-05-10 05:57:39.937
WALKING,카카오톡,com.kakao.talk,2019-05-10 05:57:39.982,2019-05-10 05:57:44.770
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:57:44.783,2019-05-10 05:57:44.989
WALKING,Chrome,com.android.chrome,2019-05-10 05:57:45.024,2019-05-10 05:59:27.194
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:59:27.373,2019-05-10 05:59:27.977
WALKING,Chrome,com.android.chrome,2019-05-10 05:59:28.017,2019-05-10 05:59:32.352
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 05:59:32.392,2019-05-10 05:59:32.840
WALKING,Chrome,com.android.chrome,2019-05-10 05:59:32.885,2019-05-10 06:00:04.194
WALKING,Polar Beat,fi.polar.beat,2019-05-10 06:00:04.315,2019-05-10 06:00:05.462
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:00:05.481,2019-05-10 06:00:06.749
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:00:06.791,2019-05-10 06:00:08.132
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:00:08.148,2019-05-10 06:00:09.557
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:00:09.567,2019-05-10 06:00:10.780
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:00:10.791,2019-05-10 06:00:11.905
WALKING,Chrome,com.android.chrome,2019-05-10 06:00:11.961,2019-05-10 06:05:44.315
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:05:44.357,2019-05-10 06:05:44.961
WALKING,Chrome,com.android.chrome,2019-05-10 06:05:45.017,2019-05-10 06:07:10.650
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:07:10.688,2019-05-10 06:07:11.519
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:07:11.528,2019-05-10 06:07:12.047
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:07:12.055,2019-05-10 06:07:13.105
WALKING,설정,com.android.settings,2019-05-10 06:09:02.092,2019-05-10 06:09:06.047
WALKING,설정,com.android.settings,2019-05-10 06:09:06.089,2019-05-10 06:09:08.304
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:09:08.314,2019-05-10 06:09:09.135
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:09:09.190,2019-05-10 06:09:10.561
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:09:10.593,2019-05-10 06:11:21.228
WALKING,좋은 카메라,com.oss.mcam,2019-05-10 06:11:21.258,2019-05-10 06:11:21.348
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:11:21.419,2019-05-10 06:14:54.329
STILL,카카오톡,com.kakao.talk,2019-05-10 06:14:54.329,2019-05-10 06:16:15.403
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:13:11.321,2019-05-10 06:13:14.366
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:13:14.385,2019-05-10 06:13:21.024
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:13:21.044,2019-05-10 06:13:22.497
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:13:22.508,2019-05-10 06:13:23.005
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:13:23.018,2019-05-10 06:13:23.640
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:13:23.735,2019-05-10 06:13:23.737
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:13:24.981,2019-05-10 06:13:24.990
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:22:39.460,2019-05-10 06:22:59.142
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:22:59.160,2019-05-10 06:23:02.552
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:23:02.605,2019-05-10 06:23:04.931
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:23:04.953,2019-05-10 06:23:23.365
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:23:23.400,2019-05-10 06:23:30.304
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:23:30.316,2019-05-10 06:25:30.379
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 06:25:30.428,2019-05-10 06:27:05.939
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:27:05.990,2019-05-10 06:27:07.649
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:27:07.721,2019-05-10 06:27:42.613
STILL,카카오톡,com.kakao.talk,2019-05-10 06:27:42.613,2019-05-10 06:29:40.818
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:27:23.670,2019-05-10 06:27:25.288
WALKING,Facebook,com.facebook.katana,2019-05-10 06:27:25.319,2019-05-10 06:27:37.411
WALKING,Facebook,com.facebook.katana,2019-05-10 06:27:37.448,2019-05-10 06:27:42.613
STILL,Facebook,com.facebook.katana,2019-05-10 06:27:42.613,2019-05-10 06:27:56.955
STILL,Facebook,com.facebook.katana,2019-05-10 06:27:56.988,2019-05-10 06:28:12.619
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:12.645,2019-05-10 06:28:13.585
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:13.614,2019-05-10 06:28:15.564
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:15.589,2019-05-10 06:28:19.787
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:19.815,2019-05-10 06:28:21.853
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:21.889,2019-05-10 06:28:35.100
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:35.113,2019-05-10 06:28:42.770
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:42.796,2019-05-10 06:28:43.003
STILL,Facebook,com.facebook.katana,2019-05-10 06:28:43.016,2019-05-10 06:28:58.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:28:58.071,2019-05-10 06:28:58.331
STILL,Chrome,com.android.chrome,2019-05-10 06:28:58.394,2019-05-10 06:30:10.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:30:10.368,2019-05-10 06:30:11.321
STILL,Chrome,com.android.chrome,2019-05-10 06:30:11.344,2019-05-10 06:30:13.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:30:13.586,2019-05-10 06:30:16.611
STILL,메모,com.samsung.android.app.memo,2019-05-10 06:30:16.629,2019-05-10 06:30:22.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:30:22.562,2019-05-10 06:30:23.205
STILL,시스템 UI,com.android.systemui,2019-05-10 06:30:23.215,2019-05-10 06:30:23.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:30:23.709,2019-05-10 06:30:24.586
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:33:51.834,2019-05-10 06:33:55.112
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:33:55.142,2019-05-10 06:33:55.225
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:33:55.235,2019-05-10 06:34:04.282
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:04.296,2019-05-10 06:34:14.839
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:14.850,2019-05-10 06:34:18.024
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:18.059,2019-05-10 06:34:27.340
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:27.350,2019-05-10 06:34:28.673
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:28.703,2019-05-10 06:34:30.892
STILL,카카오톡,com.kakao.talk,2019-05-10 06:34:29.970,2019-05-10 06:34:30.992
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:30.902,2019-05-10 06:34:31.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:34:31.008,2019-05-10 06:34:33.753
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:31.853,2019-05-10 06:34:33.250
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-10 06:34:33.260,2019-05-10 06:34:33.587
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:34:33.597,2019-05-10 06:34:33.753
STILL,시계,com.sec.android.app.clockpackage,2019-05-10 06:34:33.832,2019-05-10 06:34:39.653
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:34:39.663,2019-05-10 06:34:42.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:39:53.106,2019-05-10 06:39:54.403
STILL,Facebook,com.facebook.katana,2019-05-10 06:39:54.430,2019-05-10 06:40:09.227
STILL,Facebook,com.facebook.katana,2019-05-10 06:40:09.263,2019-05-10 06:40:16.973
STILL,Facebook,com.facebook.katana,2019-05-10 06:40:17.017,2019-05-10 06:40:17.734
STILL,시스템 UI,com.android.systemui,2019-05-10 06:40:17.750,2019-05-10 06:40:18.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:40:18.269,2019-05-10 06:40:18.978
STILL,원스토어,com.kt.olleh.storefront,2019-05-10 06:41:20.609,2019-05-10 06:41:20.611
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:46:01.617,2019-05-10 06:46:02.992
STILL,카카오톡,com.kakao.talk,2019-05-10 06:46:03.040,2019-05-10 06:46:03.123
STILL,카카오톡,com.kakao.talk,2019-05-10 06:46:03.170,2019-05-10 06:46:03.226
STILL,카카오톡,com.kakao.talk,2019-05-10 06:46:03.291,2019-05-10 06:46:06.576
STILL,시스템 UI,com.android.systemui,2019-05-10 06:46:06.589,2019-05-10 06:46:07.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:46:07.054,2019-05-10 06:46:07.763
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:47:21.244,2019-05-10 06:47:21.925
STILL,배달의민족,com.sampleapp,2019-05-10 06:47:21.953,2019-05-10 06:47:22.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:47:22.297,2019-05-10 06:47:22.361
STILL,시스템 UI,com.android.systemui,2019-05-10 06:47:22.370,2019-05-10 06:47:22.506
STILL,배달의민족,com.sampleapp,2019-05-10 06:47:22.545,2019-05-10 06:47:22.941
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:47:22.954,2019-05-10 06:47:23.638
STILL,시스템 UI,com.android.systemui,2019-05-10 06:47:23.648,2019-05-10 06:47:24.146
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:47:24.154,2019-05-10 06:47:25.043
STILL,Facebook,com.facebook.katana,2019-05-10 06:47:25.078,2019-05-10 06:47:38.895
WALKING,Facebook,com.facebook.katana,2019-05-10 06:47:38.895,2019-05-10 06:47:41.171
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:47:41.183,2019-05-10 06:47:41.604
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:47:41.614,2019-05-10 06:47:42.725
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 06:50:18.291,2019-05-10 06:50:33.710
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:50:33.781,2019-05-10 06:50:39.464
WALKING,Paco,com.pacoapp.paco,2019-05-10 06:50:39.486,2019-05-10 06:50:54.213
