name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:07.875,2019-05-08 05:41:09.347
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:09.367,2019-05-08 05:41:10.334
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:10.351,2019-05-08 05:41:14.739
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:14.759,2019-05-08 05:41:17.046
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:17.060,2019-05-08 05:41:18.393
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:18.419,2019-05-08 05:41:28.965
카카오톡,com.kakao.talk,False,False,2019-05-08 05:41:28.979,2019-05-08 05:41:37.715
시스템 UI,com.android.systemui,True,False,2019-05-08 05:41:37.733,2019-05-08 05:41:38.559
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 05:41:38.570,2019-05-08 05:41:39.590
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 05:41:39.622,2019-05-08 05:41:44.420
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 05:41:44.436,2019-05-08 05:41:49.691
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 05:41:49.709,2019-05-08 05:41:51.197
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 05:41:51.242,2019-05-08 05:41:53.841
시스템 UI,com.android.systemui,True,False,2019-05-08 05:41:53.856,2019-05-08 05:41:55.151
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 05:41:55.165,2019-05-08 05:41:56.005
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 05:41:56.848,2019-05-08 05:41:56.852
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 05:41:56.992,2019-05-08 05:41:56.994
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 05:50:11.051,2019-05-08 05:50:14.086
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 05:50:14.114,2019-05-08 05:50:14.536
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:14.566,2019-05-08 05:50:14.939
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:14.960,2019-05-08 05:50:15.209
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:15.235,2019-05-08 05:50:15.403
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:15.859,2019-05-08 05:50:17.444
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:17.471,2019-05-08 05:50:19.089
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:19.110,2019-05-08 05:50:21.871
카카오톡,com.kakao.talk,False,False,2019-05-08 05:50:21.891,2019-05-08 05:50:24.172
시스템 UI,com.android.systemui,True,False,2019-05-08 05:50:24.193,2019-05-08 05:50:24.924
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 05:50:24.936,2019-05-08 05:50:26.570
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 05:50:27.329,2019-05-08 05:50:27.333
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 05:50:27.473,2019-05-08 05:50:27.474
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:17:59.841,2019-05-08 06:18:01.332
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:18:01.355,2019-05-08 06:18:01.703
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:01.728,2019-05-08 06:18:02.175
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:02.197,2019-05-08 06:18:02.234
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:02.261,2019-05-08 06:18:02.464
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:02.979,2019-05-08 06:18:04.692
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:04.725,2019-05-08 06:18:05.971
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:05.999,2019-05-08 06:18:06.469
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:06.494,2019-05-08 06:18:07.755
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:07.770,2019-05-08 06:18:08.841
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:08.866,2019-05-08 06:18:10.340
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:10.360,2019-05-08 06:18:16.227
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:16.241,2019-05-08 06:18:22.644
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:22.664,2019-05-08 06:18:24.489
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:24.504,2019-05-08 06:18:26.374
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:26.397,2019-05-08 06:18:26.815
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:26.826,2019-05-08 06:18:28.621
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:28.658,2019-05-08 06:18:28.807
카카오톡,com.kakao.talk,False,False,2019-05-08 06:18:28.819,2019-05-08 06:18:31.085
시스템 UI,com.android.systemui,True,False,2019-05-08 06:18:31.100,2019-05-08 06:18:31.872
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:18:31.884,2019-05-08 06:18:33.058
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:18:33.909,2019-05-08 06:18:33.912
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:18:34.048,2019-05-08 06:18:34.054
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:25:05.548,2019-05-08 06:25:07.603
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:25:07.638,2019-05-08 06:25:08.028
카카오톡,com.kakao.talk,False,False,2019-05-08 06:25:08.051,2019-05-08 06:25:08.330
카카오톡,com.kakao.talk,False,False,2019-05-08 06:25:08.342,2019-05-08 06:25:08.364
카카오톡,com.kakao.talk,False,False,2019-05-08 06:25:08.387,2019-05-08 06:25:09.217
카카오톡,com.kakao.talk,False,False,2019-05-08 06:25:09.672,2019-05-08 06:25:11.701
카카오톡,com.kakao.talk,False,False,2019-05-08 06:25:11.718,2019-05-08 06:25:12.987
시스템 UI,com.android.systemui,True,False,2019-05-08 06:25:13.002,2019-05-08 06:25:13.781
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:25:13.792,2019-05-08 06:25:14.130
Facebook,com.facebook.katana,False,False,2019-05-08 06:25:14.165,2019-05-08 06:25:14.364
Facebook,com.facebook.katana,False,False,2019-05-08 06:25:14.403,2019-05-08 06:25:14.830
Facebook,com.facebook.katana,False,False,2019-05-08 06:25:15.006,2019-05-08 06:25:16.481
Facebook,com.facebook.katana,False,False,2019-05-08 06:25:16.578,2019-05-08 06:25:20.321
Facebook,com.facebook.katana,False,False,2019-05-08 06:25:20.351,2019-05-08 06:25:22.948
시스템 UI,com.android.systemui,True,False,2019-05-08 06:25:22.967,2019-05-08 06:25:24.096
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:25:24.110,2019-05-08 06:25:25.233
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:25:26.086,2019-05-08 06:25:26.089
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:25:26.233,2019-05-08 06:25:26.235
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:33:04.544,2019-05-08 06:33:05.774
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:33:05.800,2019-05-08 06:33:06.843
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:06.881,2019-05-08 06:33:07.193
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:07.211,2019-05-08 06:33:07.271
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:07.328,2019-05-08 06:33:08.235
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:08.706,2019-05-08 06:33:10.252
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:10.272,2019-05-08 06:33:12.069
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:12.089,2019-05-08 06:33:12.912
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:12.925,2019-05-08 06:33:13.305
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:13.319,2019-05-08 06:33:14.063
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:14.075,2019-05-08 06:33:14.485
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:14.498,2019-05-08 06:33:24.151
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:24.170,2019-05-08 06:33:25.631
시스템 UI,com.android.systemui,True,False,2019-05-08 06:33:25.646,2019-05-08 06:33:26.836
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:33:26.849,2019-05-08 06:33:28.549
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:28.601,2019-05-08 06:33:29.321
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:29.333,2019-05-08 06:33:29.354
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:29.379,2019-05-08 06:33:30.220
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:30.612,2019-05-08 06:33:32.025
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:32.058,2019-05-08 06:33:33.017
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:33.035,2019-05-08 06:33:34.879
시스템 UI,com.android.systemui,True,False,2019-05-08 06:33:34.902,2019-05-08 06:33:36.374
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:33:36.388,2019-05-08 06:33:38.689
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-08 06:33:38.736,2019-05-08 06:34:42.251
시스템 UI,com.android.systemui,True,False,2019-05-08 06:34:42.270,2019-05-08 06:34:43.093
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:34:43.109,2019-05-08 06:34:44.499
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:44.536,2019-05-08 06:34:44.823
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:44.836,2019-05-08 06:34:44.876
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:44.914,2019-05-08 06:34:45.070
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:45.454,2019-05-08 06:34:46.950
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:46.980,2019-05-08 06:34:48.658
시스템 UI,com.android.systemui,True,False,2019-05-08 06:34:48.674,2019-05-08 06:34:49.453
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:34:49.467,2019-05-08 06:34:50.359
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:34:51.352,2019-05-08 06:34:51.355
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:34:51.515,2019-05-08 06:34:51.518
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:46:07.985,2019-05-08 06:46:09.753
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:46:09.785,2019-05-08 06:46:10.499
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:10.541,2019-05-08 06:46:10.918
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:10.935,2019-05-08 06:46:10.960
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:10.991,2019-05-08 06:46:11.856
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:12.218,2019-05-08 06:46:13.638
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:13.656,2019-05-08 06:46:15.763
카카오톡,com.kakao.talk,False,False,2019-05-08 06:46:15.779,2019-05-08 06:46:26.796
시스템 UI,com.android.systemui,True,False,2019-05-08 06:46:26.813,2019-05-08 06:46:27.759
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 06:46:27.771,2019-05-08 06:46:28.893
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:46:29.705,2019-05-08 06:46:29.709
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 06:46:29.889,2019-05-08 06:46:29.890
원스토어,com.skt.skaf.A000Z00040,True,True,2019-05-08 08:16:57.058,2019-05-08 08:16:57.070
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:16:57.182,2019-05-08 08:16:57.184
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:36:18.961,2019-05-08 08:36:33.753
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:36:33.827,2019-05-08 08:36:33.834
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:36:40.608,2019-05-08 08:36:44.930
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:44.967,2019-05-08 08:36:45.593
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:45.613,2019-05-08 08:36:45.650
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:45.676,2019-05-08 08:36:45.942
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:46.440,2019-05-08 08:36:49.586
카카오톡,com.kakao.talk,False,False,2019-05-08 08:36:49.612,2019-05-08 08:37:00.107
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:37:00.966,2019-05-08 08:37:00.967
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:37:01.134,2019-05-08 08:37:01.137
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:44:12.838,2019-05-08 08:44:14.419
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:14.456,2019-05-08 08:44:14.535
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:14.607,2019-05-08 08:44:19.347
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:44:19.370,2019-05-08 08:44:20.962
Paco,com.pacoapp.paco,False,False,2019-05-08 08:44:20.984,2019-05-08 08:44:23.140
Paco,com.pacoapp.paco,False,False,2019-05-08 08:44:23.155,2019-05-08 08:44:33.308
Paco,com.pacoapp.paco,False,False,2019-05-08 08:44:33.338,2019-05-08 08:44:35.575
시스템 UI,com.android.systemui,True,False,2019-05-08 08:44:35.593,2019-05-08 08:44:36.445
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:36.484,2019-05-08 08:44:37.462
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:37.494,2019-05-08 08:44:44.612
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:44.648,2019-05-08 08:44:50.805
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:50.838,2019-05-08 08:44:52.341
카카오톡,com.kakao.talk,False,False,2019-05-08 08:44:52.355,2019-05-08 08:44:53.965
시스템 UI,com.android.systemui,True,False,2019-05-08 08:44:53.986,2019-05-08 08:44:54.889
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:44:54.899,2019-05-08 08:44:55.741
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:44:56.496,2019-05-08 08:44:56.497
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:44:56.611,2019-05-08 08:44:56.612
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:46:04.065,2019-05-08 08:46:05.368
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:46:05.400,2019-05-08 08:46:10.684
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:10.714,2019-05-08 08:46:11.040
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:11.061,2019-05-08 08:46:11.093
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:11.122,2019-05-08 08:46:12.006
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:12.443,2019-05-08 08:46:14.395
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:14.414,2019-05-08 08:46:17.538
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:17.556,2019-05-08 08:46:31.048
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:31.063,2019-05-08 08:46:32.656
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:32.674,2019-05-08 08:46:33.029
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:33.041,2019-05-08 08:46:34.345
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:34.357,2019-05-08 08:46:35.133
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:35.144,2019-05-08 08:46:35.934
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:35.964,2019-05-08 08:46:38.172
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:38.184,2019-05-08 08:46:39.391
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:39.403,2019-05-08 08:46:41.367
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:41.392,2019-05-08 08:46:44.064
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:44.098,2019-05-08 08:46:50.409
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:50.421,2019-05-08 08:46:52.000
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:52.035,2019-05-08 08:46:56.031
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:56.044,2019-05-08 08:46:58.195
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:58.219,2019-05-08 08:47:00.894
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:00.909,2019-05-08 08:47:02.556
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:02.582,2019-05-08 08:47:07.468
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:07.479,2019-05-08 08:47:09.572
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:09.599,2019-05-08 08:47:12.891
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:12.933,2019-05-08 08:47:20.050
시스템 UI,com.android.systemui,True,False,2019-05-08 08:47:20.066,2019-05-08 08:47:20.938
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:47:20.951,2019-05-08 08:47:22.834
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:47:23.699,2019-05-08 08:47:23.700
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:47:23.826,2019-05-08 08:47:23.828
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:48:17.409,2019-05-08 08:48:18.912
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:48:18.942,2019-05-08 08:48:23.178
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 08:48:23.201,2019-05-08 08:48:23.366
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 08:48:23.407,2019-05-08 08:48:41.559
시스템 UI,com.android.systemui,True,False,2019-05-08 08:48:41.574,2019-05-08 08:48:43.064
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:48:43.076,2019-05-08 08:48:47.192
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:47.242,2019-05-08 08:48:47.535
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:47.560,2019-05-08 08:48:47.600
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:47.627,2019-05-08 08:48:48.514
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:48.948,2019-05-08 08:48:53.321
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:53.348,2019-05-08 08:49:02.250
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:02.270,2019-05-08 08:49:18.215
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:18.239,2019-05-08 08:49:19.638
시스템 UI,com.android.systemui,True,False,2019-05-08 08:49:19.652,2019-05-08 08:49:20.514
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:49:20.529,2019-05-08 08:49:23.970
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:49:24.649,2019-05-08 08:49:24.650
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:49:24.772,2019-05-08 08:49:24.773
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:49:27.388,2019-05-08 08:49:28.662
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:49:28.690,2019-05-08 08:49:31.070
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 08:49:31.103,2019-05-08 08:49:31.220
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 08:49:31.289,2019-05-08 08:49:46.094
시스템 UI,com.android.systemui,True,False,2019-05-08 08:49:46.112,2019-05-08 08:49:47.018
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:49:47.033,2019-05-08 08:49:48.171
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:49:48.203,2019-05-08 08:49:48.898
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:49:48.912,2019-05-08 08:49:49.221
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:49:49.294,2019-05-08 08:49:54.045
시스템 UI,com.android.systemui,True,False,2019-05-08 08:49:54.064,2019-05-08 08:49:55.022
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:49:55.037,2019-05-08 08:49:55.810
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:49:56.699,2019-05-08 08:49:56.700
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:49:56.855,2019-05-08 08:49:56.874
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 08:58:55.815,2019-05-08 08:58:57.511
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:58:57.552,2019-05-08 08:58:58.956
카카오톡,com.kakao.talk,False,False,2019-05-08 08:58:58.988,2019-05-08 08:58:59.352
카카오톡,com.kakao.talk,False,False,2019-05-08 08:58:59.367,2019-05-08 08:58:59.404
카카오톡,com.kakao.talk,False,False,2019-05-08 08:58:59.435,2019-05-08 08:58:59.645
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:00.153,2019-05-08 08:59:02.317
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:02.333,2019-05-08 08:59:04.182
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:04.200,2019-05-08 08:59:35.474
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:35.495,2019-05-08 08:59:40.430
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:40.447,2019-05-08 08:59:41.917
카카오톡,com.kakao.talk,False,False,2019-05-08 08:59:41.942,2019-05-08 08:59:43.583
시스템 UI,com.android.systemui,True,False,2019-05-08 08:59:43.598,2019-05-08 08:59:44.561
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:59:44.573,2019-05-08 08:59:49.300
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 08:59:49.327,2019-05-08 08:59:49.388
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 08:59:49.415,2019-05-08 08:59:51.703
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 08:59:51.788,2019-05-08 09:01:30.612
시스템 UI,com.android.systemui,True,False,2019-05-08 09:01:30.652,2019-05-08 09:01:32.043
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:01:32.057,2019-05-08 09:01:33.056
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:01:34.428,2019-05-08 09:01:34.431
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:01:34.706,2019-05-08 09:01:34.708
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:03:27.158,2019-05-08 09:03:28.723
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:03:28.751,2019-05-08 09:03:29.434
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:03:29.455,2019-05-08 09:03:29.665
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:03:29.692,2019-05-08 09:03:31.270
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:03:31.348,2019-05-08 09:05:38.695
시스템 UI,com.android.systemui,True,False,2019-05-08 09:05:38.720,2019-05-08 09:05:40.060
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:05:40.076,2019-05-08 09:05:44.253
피트니스,com.google.android.apps.fitness,False,False,2019-05-08 09:05:44.297,2019-05-08 09:06:29.600
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:06:29.635,2019-05-08 09:06:31.161
피트니스,com.google.android.apps.fitness,False,False,2019-05-08 09:06:31.194,2019-05-08 09:06:58.921
시스템 UI,com.android.systemui,True,False,2019-05-08 09:06:58.938,2019-05-08 09:06:59.850
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:06:59.864,2019-05-08 09:07:02.361
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:07:02.397,2019-05-08 09:07:02.661
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:07:02.695,2019-05-08 09:07:03.720
Lapse,com.cornago.stefano.lapse,False,False,2019-05-08 09:07:03.828,2019-05-08 09:07:12.418
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:07:13.752,2019-05-08 09:07:13.754
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:07:14.074,2019-05-08 09:07:14.075
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:20:42.406,2019-05-08 09:20:44.258
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:20:44.905,2019-05-08 09:20:44.907
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:20:44.998,2019-05-08 09:20:45.001
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:28:40.907,2019-05-08 09:28:42.258
Lapse,com.cornago.stefano.lapse,False,False,2019-05-08 09:28:42.296,2019-05-08 09:28:44.682
시스템 UI,com.android.systemui,True,False,2019-05-08 09:28:44.693,2019-05-08 09:28:45.872
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:28:45.885,2019-05-08 09:28:48.386
피트니스,com.google.android.apps.fitness,False,False,2019-05-08 09:28:48.423,2019-05-08 09:28:54.249
시스템 UI,com.android.systemui,True,False,2019-05-08 09:28:54.263,2019-05-08 09:28:55.464
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:28:55.477,2019-05-08 09:28:56.876
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:28:56.903,2019-05-08 09:28:57.560
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:28:57.573,2019-05-08 09:28:57.817
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:28:57.874,2019-05-08 09:29:04.929
시스템 UI,com.android.systemui,True,False,2019-05-08 09:29:04.944,2019-05-08 09:29:06.225
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 09:29:06.330,2019-05-08 09:29:07.967
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:29:08.048,2019-05-08 09:29:34.511
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:29:35.735,2019-05-08 09:29:35.737
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:29:35.962,2019-05-08 09:29:35.964
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 09:38:03.478,2019-05-08 09:38:05.308
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 09:38:05.344,2019-05-08 09:38:34.292
시스템 UI,com.android.systemui,True,False,2019-05-08 09:38:34.312,2019-05-08 09:38:35.946
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:38:35.958,2019-05-08 09:38:39.365
Paco,com.pacoapp.paco,False,False,2019-05-08 09:38:39.408,2019-05-08 09:38:43.375
Paco,com.pacoapp.paco,False,False,2019-05-08 09:38:43.386,2019-05-08 09:38:53.520
Paco,com.pacoapp.paco,False,False,2019-05-08 09:38:53.543,2019-05-08 09:38:55.183
