actionType,name,packageName,start_time,end_time
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:00:32.659,2019-05-06 06:00:33.418
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:00:33.433,2019-05-06 06:00:34.660
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:00:34.695,2019-05-06 06:00:37.251
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:00:37.306,2019-05-06 06:01:14.171
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:14.182,2019-05-06 06:01:39.451
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:39.464,2019-05-06 06:01:43.449
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:43.463,2019-05-06 06:01:44.090
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:44.099,2019-05-06 06:01:44.922
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:44.939,2019-05-06 06:01:45.923
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:45.986,2019-05-06 06:01:47.543
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:47.608,2019-05-06 06:01:49.263
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:49.294,2019-05-06 06:01:52.495
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:52.518,2019-05-06 06:01:55.471
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:55.483,2019-05-06 06:01:59.187
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:01:59.202,2019-05-06 06:02:02.140
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:02.171,2019-05-06 06:02:04.809
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:04.825,2019-05-06 06:02:21.638
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:21.650,2019-05-06 06:02:23.116
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:23.133,2019-05-06 06:02:23.866
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:23.876,2019-05-06 06:02:26.213
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:26.230,2019-05-06 06:02:32.453
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:32.484,2019-05-06 06:02:34.940
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:35.003,2019-05-06 06:02:35.150
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:35.207,2019-05-06 06:02:35.331
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:35.586,2019-05-06 06:02:36.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:36.392,2019-05-06 06:02:39.240
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:39.263,2019-05-06 06:02:52.221
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:52.247,2019-05-06 06:02:52.328
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:02:52.371,2019-05-06 06:02:53.948
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 06:02:54.210,2019-05-06 06:02:55.783
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:02:55.804,2019-05-06 06:02:59.673
IN_VEHICLE,Instagram,com.instagram.android,2019-05-06 06:02:59.727,2019-05-06 06:03:02.918
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:03:03.008,2019-05-06 06:03:04.222
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:03:04.302,2019-05-06 06:03:09.704
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:03:09.731,2019-05-06 06:03:14.043
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:03:14.082,2019-05-06 06:03:18.483
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:18.516,2019-05-06 06:03:18.591
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:18.639,2019-05-06 06:03:18.685
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:18.754,2019-05-06 06:03:18.913
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:19.014,2019-05-06 06:03:21.725
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:21.756,2019-05-06 06:03:34.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:34.968,2019-05-06 06:03:35.049
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:35.092,2019-05-06 06:03:36.474
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:03:36.850,2019-05-06 06:03:44.575
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:03:44.595,2019-05-06 06:03:46.925
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:47.064,2019-05-06 06:03:47.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:47.620,2019-05-06 06:03:47.684
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:47.756,2019-05-06 06:03:48.001
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:48.216,2019-05-06 06:03:50.915
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:50.940,2019-05-06 06:03:57.118
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:57.142,2019-05-06 06:03:57.223
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:03:57.310,2019-05-06 06:03:57.823
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:03:57.883,2019-05-06 06:04:00.937
IN_VEHICLE,올원뱅크,nh.smart.allonebank,2019-05-06 06:04:00.969,2019-05-06 06:04:05.019
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:04:05.034,2019-05-06 06:04:07.113
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:04:36.882,2019-05-06 06:04:39.122
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:04:39.161,2019-05-06 06:05:21.527
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:05:21.552,2019-05-06 06:05:23.398
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:05:23.421,2019-05-06 06:05:33.145
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:05:33.166,2019-05-06 06:05:34.207
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:05:34.232,2019-05-06 06:05:47.379
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:05:47.404,2019-05-06 06:05:50.438
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:08:45.094,2019-05-06 06:08:47.821
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:47.856,2019-05-06 06:08:47.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:47.966,2019-05-06 06:08:48.026
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:48.102,2019-05-06 06:08:48.305
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:48.585,2019-05-06 06:08:50.191
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:50.232,2019-05-06 06:08:56.567
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:56.601,2019-05-06 06:08:56.686
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:56.790,2019-05-06 06:08:58.503
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:08:58.513,2019-05-06 06:09:01.100
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:01.111,2019-05-06 06:09:02.942
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:02.954,2019-05-06 06:09:07.175
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:07.191,2019-05-06 06:09:07.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:07.744,2019-05-06 06:09:08.881
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:08.899,2019-05-06 06:09:10.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:10.462,2019-05-06 06:09:21.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:09:21.406,2019-05-06 06:09:21.710
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:09:21.777,2019-05-06 06:09:23.789
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:09:23.818,2019-05-06 06:10:15.869
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:10:15.892,2019-05-06 06:10:18.716
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:10:42.594,2019-05-06 06:10:45.944
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:10:45.985,2019-05-06 06:10:46.057
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:10:46.105,2019-05-06 06:10:46.144
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:10:46.212,2019-05-06 06:10:46.423
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:10:46.749,2019-05-06 06:10:48.370
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:10:48.412,2019-05-06 06:11:06.150
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:06.173,2019-05-06 06:11:11.571
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:11.588,2019-05-06 06:11:17.254
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:17.272,2019-05-06 06:11:21.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:21.289,2019-05-06 06:11:29.784
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:29.800,2019-05-06 06:11:32.157
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:32.173,2019-05-06 06:11:40.944
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:40.979,2019-05-06 06:11:41.041
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:41.124,2019-05-06 06:11:42.680
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:11:42.869,2019-05-06 06:11:44.925
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:11:54.316,2019-05-06 06:11:55.910
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:55.954,2019-05-06 06:11:56.034
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:56.072,2019-05-06 06:11:56.120
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:56.178,2019-05-06 06:11:56.368
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:56.518,2019-05-06 06:11:57.974
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:11:58.009,2019-05-06 06:12:12.371
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:12:12.387,2019-05-06 06:12:14.793
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:13:37.788,2019-05-06 06:13:40.637
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:13:40.678,2019-05-06 06:13:40.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:13:40.793,2019-05-06 06:13:40.831
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:13:40.900,2019-05-06 06:13:41.077
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:13:41.317,2019-05-06 06:13:44.123
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:13:44.133,2019-05-06 06:13:52.568
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:15:21.469,2019-05-06 06:15:21.529
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:15:21.585,2019-05-06 06:15:23.165
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:15:23.183,2019-05-06 06:15:24.122
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:15:24.147,2019-05-06 06:15:24.210
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:15:24.285,2019-05-06 06:15:25.770
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:15:25.979,2019-05-06 06:15:27.369
IN_VEHICLE,Instagram,com.instagram.android,2019-05-06 06:15:27.409,2019-05-06 06:15:30.483
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:15:30.520,2019-05-06 06:15:32.037
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:16:10.854,2019-05-06 06:16:12.365
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:16:12.414,2019-05-06 06:16:12.478
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:16:12.524,2019-05-06 06:16:12.629
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:16:12.692,2019-05-06 06:16:12.845
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:16:12.976,2019-05-06 06:16:14.634
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:16:14.672,2019-05-06 06:16:34.476
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:16:44.684,2019-05-06 06:16:44.839
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:16:45.003,2019-05-06 06:16:46.551
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:16:46.570,2019-05-06 06:16:57.561
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:16:57.584,2019-05-06 06:16:58.481
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:16:58.509,2019-05-06 06:17:13.275
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:17:13.299,2019-05-06 06:17:15.031
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:17:15.041,2019-05-06 06:17:20.332
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:17:20.346,2019-05-06 06:17:21.800
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:19:03.347,2019-05-06 06:19:10.114
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:19:22.086,2019-05-06 06:19:25.994
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:26.034,2019-05-06 06:19:26.114
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:26.172,2019-05-06 06:19:27.301
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:27.328,2019-05-06 06:19:29.318
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:29.351,2019-05-06 06:19:29.427
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:29.496,2019-05-06 06:19:31.315
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:19:31.552,2019-05-06 06:19:34.162
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:19:34.178,2019-05-06 06:19:36.982
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:27:34.963,2019-05-06 06:27:37.103
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:37.147,2019-05-06 06:27:37.214
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:37.247,2019-05-06 06:27:37.305
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:37.391,2019-05-06 06:27:37.631
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:37.932,2019-05-06 06:27:39.647
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:39.680,2019-05-06 06:27:43.692
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:43.754,2019-05-06 06:27:43.818
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:27:43.914,2019-05-06 06:27:44.373
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:27:44.439,2019-05-06 06:27:45.782
WALKING,통화,com.samsung.android.incallui,2019-05-06 06:30:50.332,2019-05-06 06:30:50.337
WALKING,통화,com.samsung.android.incallui,2019-05-06 06:30:52.136,2019-05-06 06:31:08.662
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:31:08.699,2019-05-06 06:31:08.702
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:41:03.332,2019-05-06 06:41:05.843
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:05.896,2019-05-06 06:41:05.961
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:06.003,2019-05-06 06:41:06.042
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:06.091,2019-05-06 06:41:06.318
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:06.459,2019-05-06 06:41:07.906
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:07.937,2019-05-06 06:41:13.685
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:13.718,2019-05-06 06:41:13.788
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:13.870,2019-05-06 06:41:16.108
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:16.134,2019-05-06 06:41:17.035
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:17.046,2019-05-06 06:41:19.107
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:19.122,2019-05-06 06:41:21.356
WALKING,카카오톡,com.kakao.talk,2019-05-06 06:41:21.378,2019-05-06 06:41:21.634
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:41:21.675,2019-05-06 06:41:22.748
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-06 06:41:37.407,2019-05-06 06:41:37.427
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-06 06:41:37.835,2019-05-06 06:41:47.504
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:41:47.522,2019-05-06 06:41:48.440
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:24.268,2019-05-06 06:42:24.285
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:24.371,2019-05-06 06:42:24.378
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:24.504,2019-05-06 06:42:24.510
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:24.704,2019-05-06 06:42:24.799
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:24.829,2019-05-06 06:42:26.684
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 06:42:26.704,2019-05-06 06:42:33.086
STILL,카카오톡,com.kakao.talk,2019-05-06 06:50:05.702,2019-05-06 06:50:05.854
STILL,카카오톡,com.kakao.talk,2019-05-06 06:50:06.004,2019-05-06 06:50:07.536
STILL,카카오톡,com.kakao.talk,2019-05-06 06:50:07.553,2019-05-06 06:50:08.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:08.346,2019-05-06 06:50:10.956
STILL,카메라,com.sec.android.app.camera,2019-05-06 06:50:11.038,2019-05-06 06:50:19.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:19.369,2019-05-06 06:50:21.333
STILL,B612,com.linecorp.b612.android,2019-05-06 06:50:21.387,2019-05-06 06:50:38.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:38.273,2019-05-06 06:50:39.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:53:24.464,2019-05-06 06:53:27.178
STILL,Instagram,com.instagram.android,2019-05-06 06:53:27.308,2019-05-06 06:53:32.711
STILL,Instagram,com.instagram.android,2019-05-06 06:53:32.749,2019-05-06 06:53:44.902
STILL,Instagram,com.instagram.android,2019-05-06 06:53:44.991,2019-05-06 06:53:45.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:53:45.293,2019-05-06 06:53:47.391
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:55:05.614,2019-05-06 06:55:07.309
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:55:07.362,2019-05-06 06:55:15.357
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:55:15.387,2019-05-06 06:55:17.025
WALKING,Paco,com.pacoapp.paco,2019-05-06 06:55:17.042,2019-05-06 06:55:20.144
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:55:20.166,2019-05-06 06:55:22.076
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:57:14.402,2019-05-06 06:57:18.832
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:57:59.774,2019-05-06 06:58:01.749
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:58:44.405,2019-05-06 06:58:45.906
WALKING,Facebook,com.facebook.katana,2019-05-06 06:58:45.958,2019-05-06 06:59:10.630
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:59:10.673,2019-05-06 06:59:12.057
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:00:26.093,2019-05-06 07:00:27.952
WALKING,Facebook,com.facebook.katana,2019-05-06 07:00:28.019,2019-05-06 07:01:09.044
STILL,Facebook,com.facebook.katana,2019-05-06 07:01:09.044,2019-05-06 07:01:24.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:01:25.001,2019-05-06 07:01:26.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:13:53.320,2019-05-06 07:13:55.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:22:43.265,2019-05-06 07:22:45.223
STILL,전화,com.samsung.android.dialer,2019-05-06 07:22:45.336,2019-05-06 07:22:47.956
STILL,전화,com.samsung.android.dialer,2019-05-06 07:22:48.001,2019-05-06 07:22:49.987
STILL,통화,com.samsung.android.incallui,2019-05-06 07:22:50.017,2019-05-06 07:23:08.795
STILL,전화,com.samsung.android.dialer,2019-05-06 07:23:08.824,2019-05-06 07:23:09.009
STILL,전화,com.samsung.android.dialer,2019-05-06 07:23:09.044,2019-05-06 07:23:09.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:23:09.443,2019-05-06 07:23:11.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:23:17.134,2019-05-06 07:23:18.680
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:31:30.602,2019-05-06 07:31:33.307
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:33.388,2019-05-06 07:31:33.766
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:33.922,2019-05-06 07:31:34.037
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:34.192,2019-05-06 07:31:34.563
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:34.767,2019-05-06 07:31:36.490
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:36.531,2019-05-06 07:31:45.318
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:45.361,2019-05-06 07:31:45.451
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:31:45.510,2019-05-06 07:31:45.977
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:31:46.208,2019-05-06 07:31:48.519
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:32:07.325,2019-05-06 07:32:09.795
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:09.826,2019-05-06 07:32:09.858
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:09.888,2019-05-06 07:32:09.914
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:09.949,2019-05-06 07:32:10.081
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:10.191,2019-05-06 07:32:11.825
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:11.860,2019-05-06 07:32:31.472
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:31.498,2019-05-06 07:32:31.581
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:31.648,2019-05-06 07:32:33.697
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:33.714,2019-05-06 07:32:38.002
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:38.021,2019-05-06 07:32:39.230
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:39.248,2019-05-06 07:32:40.303
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:40.323,2019-05-06 07:32:41.174
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:41.199,2019-05-06 07:32:50.145
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:50.168,2019-05-06 07:32:51.927
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:32:51.947,2019-05-06 07:32:58.075
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:32:58.096,2019-05-06 07:32:59.801
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:33:58.879,2019-05-06 07:34:01.297
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:01.353,2019-05-06 07:34:01.395
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:01.415,2019-05-06 07:34:01.444
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:01.511,2019-05-06 07:34:02.897
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:02.916,2019-05-06 07:34:10.201
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:10.217,2019-05-06 07:34:14.732
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:34:14.756,2019-05-06 07:34:19.124
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-06 07:38:10.680,2019-05-06 07:38:10.781
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-06 07:38:10.961,2019-05-06 07:38:16.197
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:38:16.219,2019-05-06 07:38:17.876
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:39:31.088,2019-05-06 07:39:32.403
WALKING,전화,com.samsung.android.dialer,2019-05-06 07:39:32.434,2019-05-06 07:39:35.614
WALKING,통화,com.samsung.android.incallui,2019-05-06 07:39:35.636,2019-05-06 07:40:18.052
WALKING,전화,com.samsung.android.dialer,2019-05-06 07:40:18.102,2019-05-06 07:40:18.450
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:40:18.478,2019-05-06 07:40:20.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:41:48.470,2019-05-06 07:41:51.161
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:51.228,2019-05-06 07:41:51.291
WALKING,카카오톡,com.kakao.talk,2019-05-06 07:41:51.372,2019-05-06 07:41:51.408
