name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:39.464,2019-05-09 03:56:39.471
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:39.513,2019-05-09 03:56:42.428
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:42.465,2019-05-09 03:56:44.217
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:44.234,2019-05-09 03:56:57.614
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:57.677,2019-05-09 03:56:58.768
카카오톡,com.kakao.talk,False,False,2019-05-09 03:56:58.783,2019-05-09 03:57:08.860
카카오톡,com.kakao.talk,False,False,2019-05-09 03:59:21.767,2019-05-09 03:59:30.728
카카오톡,com.kakao.talk,False,False,2019-05-09 03:59:30.759,2019-05-09 03:59:35.138
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:59:35.162,2019-05-09 03:59:44.684
캘린더,com.samsung.android.calendar,True,True,2019-05-09 04:30:02.672,2019-05-09 04:30:02.695
캘린더,com.samsung.android.calendar,True,True,2019-05-09 04:30:05.136,2019-05-09 04:30:06.408
캘린더,com.samsung.android.calendar,True,True,2019-05-09 04:30:06.914,2019-05-09 04:30:07.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:30:07.994,2019-05-09 04:30:08.000
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:12.971,2019-05-09 04:30:12.990
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:13.287,2019-05-09 04:30:13.293
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:13.461,2019-05-09 04:30:13.466
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:13.561,2019-05-09 04:30:16.244
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:16.271,2019-05-09 04:30:16.323
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:16.400,2019-05-09 04:30:18.864
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:18.885,2019-05-09 04:30:22.299
카카오톡,com.kakao.talk,False,False,2019-05-09 04:30:22.345,2019-05-09 04:30:24.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:30:24.055,2019-05-09 04:30:28.843
Paco,com.pacoapp.paco,False,False,2019-05-09 04:30:28.873,2019-05-09 04:30:38.171
Paco,com.pacoapp.paco,False,False,2019-05-09 04:30:38.218,2019-05-09 04:30:39.616
Paco,com.pacoapp.paco,False,False,2019-05-09 04:30:39.627,2019-05-09 04:31:02.055
Paco,com.pacoapp.paco,False,False,2019-05-09 04:31:00.213,2019-05-09 04:31:02.055
Paco,com.pacoapp.paco,False,False,2019-05-09 04:31:02.068,2019-05-09 04:31:25.712
Paco,com.pacoapp.paco,False,False,2019-05-09 04:31:25.737,2019-05-09 04:31:28.625
Paco,com.pacoapp.paco,False,False,2019-05-09 04:31:28.639,2019-05-09 04:31:34.488
Paco,com.pacoapp.paco,False,False,2019-05-09 04:31:34.533,2019-05-09 04:31:38.988
Paco,com.pacoapp.paco,False,False,2019-05-09 04:44:28.950,2019-05-09 04:44:34.302
카카오톡,com.kakao.talk,False,False,2019-05-09 04:44:34.343,2019-05-09 04:44:34.386
카카오톡,com.kakao.talk,False,False,2019-05-09 04:44:34.409,2019-05-09 04:44:38.557
카카오톡,com.kakao.talk,False,False,2019-05-09 04:44:42.507,2019-05-09 04:44:45.712
카카오톡,com.kakao.talk,False,False,2019-05-09 04:46:13.249,2019-05-09 04:46:18.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:46:18.134,2019-05-09 04:46:26.691
Polar Beat,fi.polar.beat,False,False,2019-05-09 04:46:26.722,2019-05-09 04:46:30.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:46:30.300,2019-05-09 04:46:33.816
Facebook,com.facebook.katana,False,False,2019-05-09 04:46:33.859,2019-05-09 04:46:35.603
Facebook,com.facebook.katana,False,False,2019-05-09 04:46:35.656,2019-05-09 04:47:33.011
카카오톡,com.kakao.talk,False,False,2019-05-09 04:47:33.109,2019-05-09 04:47:33.170
카카오톡,com.kakao.talk,False,False,2019-05-09 04:47:33.214,2019-05-09 04:47:35.956
카카오톡,com.kakao.talk,False,False,2019-05-09 04:47:36.006,2019-05-09 04:47:41.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:47:41.682,2019-05-09 04:47:42.749
Facebook,com.facebook.katana,False,False,2019-05-09 04:47:42.877,2019-05-09 04:48:45.052
Facebook,com.facebook.katana,False,False,2019-05-09 04:49:33.356,2019-05-09 04:49:42.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:49:42.186,2019-05-09 04:49:47.418
Facebook,com.facebook.katana,False,False,2019-05-09 04:49:47.477,2019-05-09 04:49:53.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:49:53.106,2019-05-09 04:49:58.481
Facebook,com.facebook.katana,False,False,2019-05-09 04:49:58.523,2019-05-09 04:51:46.132
Facebook,com.facebook.katana,False,False,2019-05-09 04:51:46.264,2019-05-09 04:52:46.448
Facebook,com.facebook.katana,False,False,2019-05-09 04:52:46.505,2019-05-09 04:52:51.222
디바이스 케어,com.samsung.android.lool,True,True,2019-05-09 04:54:34.436,2019-05-09 04:54:34.442
디바이스 케어,com.samsung.android.lool,True,True,2019-05-09 04:54:34.602,2019-05-09 04:54:34.608
디바이스 케어,com.samsung.android.lool,True,True,2019-05-09 04:54:36.449,2019-05-09 04:54:41.981
Facebook,com.facebook.katana,False,False,2019-05-09 04:54:42.022,2019-05-09 04:54:47.351
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:34.679,2019-05-09 04:57:34.689
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:34.876,2019-05-09 04:57:34.884
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:35.204,2019-05-09 04:57:35.210
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:35.275,2019-05-09 04:57:38.355
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:38.372,2019-05-09 04:57:40.265
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:40.280,2019-05-09 04:57:42.411
카카오톡,com.kakao.talk,False,False,2019-05-09 04:59:34.009,2019-05-09 04:59:35.316
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:59:35.337,2019-05-09 04:59:44.059
설정,com.android.settings,True,False,2019-05-09 04:59:44.151,2019-05-09 04:59:50.078
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:59:50.113,2019-05-09 04:59:53.571
Paco,com.pacoapp.paco,False,False,2019-05-09 04:59:53.604,2019-05-09 04:59:54.304
Paco,com.pacoapp.paco,False,False,2019-05-09 04:59:54.313,2019-05-09 05:00:09.152
Paco,com.pacoapp.paco,False,False,2019-05-09 05:00:09.168,2019-05-09 05:00:11.183
Paco,com.pacoapp.paco,False,False,2019-05-09 05:00:11.192,2019-05-09 05:00:16.303
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 05:00:16.319,2019-05-09 05:00:18.152
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:34.715,2019-05-09 06:21:34.725
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:34.832,2019-05-09 06:21:34.838
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:34.932,2019-05-09 06:21:34.942
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:35.347,2019-05-09 06:21:48.058
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:48.077,2019-05-09 06:21:53.694
카카오톡,com.kakao.talk,False,False,2019-05-09 06:21:53.705,2019-05-09 06:24:31.308
후후,com.ktcs.whowho,False,False,2019-05-09 06:24:31.331,2019-05-09 06:24:31.395
후후,com.ktcs.whowho,False,False,2019-05-09 06:24:31.422,2019-05-09 06:24:35.751
후후,com.ktcs.whowho,False,False,2019-05-09 06:30:06.059,2019-05-09 06:30:10.340
Polar Beat,fi.polar.beat,False,False,2019-05-09 06:30:10.357,2019-05-09 06:30:26.080
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:30:26.095,2019-05-09 06:30:28.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:32:26.083,2019-05-09 06:32:27.712
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:27.740,2019-05-09 06:32:30.241
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:30.266,2019-05-09 06:32:37.281
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:37.295,2019-05-09 06:32:39.673
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:39.694,2019-05-09 06:32:41.139
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:41.149,2019-05-09 06:32:55.508
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:55.522,2019-05-09 06:32:57.321
카카오톡,com.kakao.talk,False,False,2019-05-09 06:32:57.334,2019-05-09 06:33:18.036
Paco,com.pacoapp.paco,False,False,2019-05-09 06:55:52.357,2019-05-09 06:55:52.364
Paco,com.pacoapp.paco,False,False,2019-05-09 06:55:52.444,2019-05-09 06:55:52.449
Paco,com.pacoapp.paco,False,False,2019-05-09 06:55:52.861,2019-05-09 06:56:16.612
Paco,com.pacoapp.paco,False,False,2019-05-09 06:56:16.628,2019-05-09 06:56:18.530
Paco,com.pacoapp.paco,False,False,2019-05-09 06:56:18.540,2019-05-09 06:56:20.658
Paco,com.pacoapp.paco,False,False,2019-05-09 06:56:20.674,2019-05-09 06:56:21.793
Paco,com.pacoapp.paco,False,False,2019-05-09 06:56:21.808,2019-05-09 06:56:23.819
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:23.850,2019-05-09 06:56:23.891
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:23.914,2019-05-09 06:56:38.398
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:38.420,2019-05-09 06:56:40.344
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:40.359,2019-05-09 06:56:45.849
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:45.894,2019-05-09 06:56:50.012
카카오톡,com.kakao.talk,False,False,2019-05-09 06:56:50.025,2019-05-09 06:57:00.797
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:00.814,2019-05-09 06:57:03.148
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:03.177,2019-05-09 06:57:04.744
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:27.398,2019-05-09 06:57:28.675
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:28.700,2019-05-09 06:57:29.947
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:29.958,2019-05-09 06:57:30.764
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:30.784,2019-05-09 06:57:31.647
카카오톡,com.kakao.talk,False,False,2019-05-09 06:57:31.660,2019-05-09 06:58:04.926
카카오톡,com.kakao.talk,False,False,2019-05-09 06:58:04.956,2019-05-09 06:58:07.154
카카오톡,com.kakao.talk,False,False,2019-05-09 06:59:47.761,2019-05-09 06:59:50.344
카카오톡,com.kakao.talk,False,False,2019-05-09 06:59:50.364,2019-05-09 06:59:51.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 06:59:51.701,2019-05-09 06:59:58.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:00:50.567,2019-05-09 07:00:52.399
카카오톡,com.kakao.talk,False,False,2019-05-09 07:00:52.431,2019-05-09 07:00:53.817
카카오톡,com.kakao.talk,False,False,2019-05-09 07:00:53.833,2019-05-09 07:01:16.888
카카오톡,com.kakao.talk,False,False,2019-05-09 07:01:16.900,2019-05-09 07:01:37.374
카카오톡,com.kakao.talk,False,False,2019-05-09 07:52:12.708,2019-05-09 07:52:12.715
카카오톡,com.kakao.talk,False,False,2019-05-09 07:52:12.881,2019-05-09 07:52:12.885
카카오톡,com.kakao.talk,False,False,2019-05-09 07:52:13.275,2019-05-09 07:53:17.542
카카오톡,com.kakao.talk,False,False,2019-05-09 07:53:29.827,2019-05-09 07:53:31.772
카카오톡,com.kakao.talk,False,False,2019-05-09 07:53:31.788,2019-05-09 07:53:33.468
카카오톡,com.kakao.talk,False,False,2019-05-09 07:53:33.483,2019-05-09 07:53:44.042
카카오톡,com.kakao.talk,False,False,2019-05-09 07:53:44.065,2019-05-09 07:53:49.284
카카오톡,com.kakao.talk,False,False,2019-05-09 07:53:49.296,2019-05-09 07:54:18.831
카카오톡,com.kakao.talk,False,False,2019-05-09 07:54:18.855,2019-05-09 07:54:22.263
카카오톡,com.kakao.talk,False,False,2019-05-09 08:01:59.034,2019-05-09 08:01:59.041
카카오톡,com.kakao.talk,False,False,2019-05-09 08:01:59.100,2019-05-09 08:01:59.104
카카오톡,com.kakao.talk,False,False,2019-05-09 08:01:59.512,2019-05-09 08:02:01.711
카카오톡,com.kakao.talk,False,False,2019-05-09 08:02:01.732,2019-05-09 08:02:03.735
카카오톡,com.kakao.talk,False,False,2019-05-09 08:04:33.414,2019-05-09 08:04:34.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:04:34.860,2019-05-09 08:04:43.462
Facebook,com.facebook.katana,False,False,2019-05-09 08:04:43.485,2019-05-09 08:04:59.127
Facebook,com.facebook.katana,False,False,2019-05-09 08:04:59.214,2019-05-09 08:05:39.628
Facebook,com.facebook.katana,False,False,2019-05-09 08:05:39.665,2019-05-09 08:09:15.337
Facebook,com.facebook.katana,False,False,2019-05-09 08:21:58.351,2019-05-09 08:22:00.958
Paco,com.pacoapp.paco,False,False,2019-05-09 08:22:01.009,2019-05-09 08:22:15.329
Paco,com.pacoapp.paco,False,False,2019-05-09 08:22:15.345,2019-05-09 08:22:17.546
Paco,com.pacoapp.paco,False,False,2019-05-09 08:22:17.558,2019-05-09 08:22:30.988
Paco,com.pacoapp.paco,False,False,2019-05-09 08:22:58.333,2019-05-09 08:22:59.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:22:59.842,2019-05-09 08:23:21.128
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 08:23:21.178,2019-05-09 08:23:31.959
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 08:23:34.198,2019-05-09 08:23:38.407
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:23:38.423,2019-05-09 08:23:41.457
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 08:23:41.496,2019-05-09 08:23:45.345
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 08:23:45.358,2019-05-09 08:23:48.533
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-09 08:23:48.560,2019-05-09 08:24:15.911
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:24:15.924,2019-05-09 08:24:17.549
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:35:05.259,2019-05-09 08:35:06.532
카카오톡,com.kakao.talk,False,False,2019-05-09 08:35:06.557,2019-05-09 08:35:08.142
카카오톡,com.kakao.talk,False,False,2019-05-09 08:35:08.153,2019-05-09 08:35:09.624
카카오톡,com.kakao.talk,False,False,2019-05-09 08:35:09.640,2019-05-09 08:35:15.050
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:35:15.066,2019-05-09 08:35:17.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:35:54.463,2019-05-09 08:35:57.289
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:43:04.818,2019-05-09 08:43:07.129
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:04:45.348,2019-05-09 09:04:48.663
Paco,com.pacoapp.paco,False,False,2019-05-09 09:04:48.699,2019-05-09 09:05:03.380
Paco,com.pacoapp.paco,False,False,2019-05-09 09:05:03.395,2019-05-09 09:05:04.757
Paco,com.pacoapp.paco,False,False,2019-05-09 09:05:04.766,2019-05-09 09:05:07.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:05:07.073,2019-05-09 09:05:08.779
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:10:47.304,2019-05-09 09:10:48.562
카카오톡,com.kakao.talk,False,False,2019-05-09 09:10:48.588,2019-05-09 09:10:50.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:10:50.329,2019-05-09 09:10:54.851
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:10:54.875,2019-05-09 09:11:02.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:11:02.184,2019-05-09 09:11:09.106
카카오톡,com.kakao.talk,False,False,2019-05-09 09:11:09.142,2019-05-09 09:11:09.170
카카오톡,com.kakao.talk,False,False,2019-05-09 09:11:09.189,2019-05-09 09:11:22.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:11:22.999,2019-05-09 09:11:24.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:19:57.912,2019-05-09 09:20:05.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:38:42.480,2019-05-09 09:38:48.149
Facebook,com.facebook.katana,False,False,2019-05-09 09:38:48.179,2019-05-09 09:38:53.213
Facebook,com.facebook.katana,False,False,2019-05-09 09:38:53.303,2019-05-09 09:39:55.185
Facebook,com.facebook.katana,False,False,2019-05-09 09:39:55.245,2019-05-09 09:41:06.026
Facebook,com.facebook.katana,False,False,2019-05-09 09:42:50.458,2019-05-09 10:01:04.735
Facebook,com.facebook.katana,False,False,2019-05-09 10:01:04.829,2019-05-09 10:01:45.342
Facebook,com.facebook.katana,False,False,2019-05-09 10:25:48.517,2019-05-09 10:25:59.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:25:59.469,2019-05-09 10:26:02.509
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:26:02.656,2019-05-09 10:26:11.501
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:26:15.639,2019-05-09 10:26:21.454
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:46:19.561,2019-05-09 10:46:19.614
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:46:20.840,2019-05-09 10:46:23.847
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:46:23.887,2019-05-09 10:46:23.893
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:58:27.805,2019-05-09 10:58:31.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:58:31.649,2019-05-09 10:58:41.796
카카오톡,com.kakao.talk,False,False,2019-05-09 10:58:41.836,2019-05-09 10:58:41.889
카카오톡,com.kakao.talk,False,False,2019-05-09 10:58:41.920,2019-05-09 10:58:51.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:58:51.841,2019-05-09 10:58:55.080
Polar Beat,fi.polar.beat,False,False,2019-05-09 10:58:55.104,2019-05-09 10:59:01.583
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:01.617,2019-05-09 10:59:01.638
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:01.664,2019-05-09 10:59:22.765
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:22.778,2019-05-09 10:59:24.314
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:24.323,2019-05-09 10:59:25.842
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:25.861,2019-05-09 10:59:30.896
카카오톡,com.kakao.talk,False,False,2019-05-09 11:00:45.617,2019-05-09 11:00:48.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:00:48.550,2019-05-09 11:00:53.420
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:00:53.464,2019-05-09 11:01:02.399
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:01:03.897,2019-05-09 11:01:03.903
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:02:55.058,2019-05-09 11:03:05.057
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:03:05.079,2019-05-09 11:03:06.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:03:06.488,2019-05-09 11:03:08.982
카카오톡,com.kakao.talk,False,False,2019-05-09 11:03:09.013,2019-05-09 11:03:10.056
카카오톡,com.kakao.talk,False,False,2019-05-09 11:03:10.074,2019-05-09 11:03:12.224
카카오톡,com.kakao.talk,False,False,2019-05-09 11:03:12.240,2019-05-09 11:03:15.145
카카오톡,com.kakao.talk,False,False,2019-05-09 11:03:15.158,2019-05-09 11:03:47.935
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:03:49.415,2019-05-09 11:03:49.426
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:06:22.017,2019-05-09 11:06:24.419
카카오톡,com.kakao.talk,False,False,2019-05-09 11:06:24.457,2019-05-09 11:06:25.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:06:25.585,2019-05-09 11:06:27.847
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:06:27.891,2019-05-09 11:06:31.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:06:31.816,2019-05-09 11:06:40.636
Paco,com.pacoapp.paco,False,False,2019-05-09 11:06:40.656,2019-05-09 11:06:48.332
Paco,com.pacoapp.paco,False,False,2019-05-09 11:06:48.349,2019-05-09 11:06:51.569
Paco,com.pacoapp.paco,False,False,2019-05-09 11:06:51.585,2019-05-09 11:06:52.573
Paco,com.pacoapp.paco,False,False,2019-05-09 11:06:52.582,2019-05-09 11:07:22.049
Paco,com.pacoapp.paco,False,False,2019-05-09 11:07:22.064,2019-05-09 11:07:23.909
Paco,com.pacoapp.paco,False,False,2019-05-09 11:07:23.918,2019-05-09 11:07:43.127
Paco,com.pacoapp.paco,False,False,2019-05-09 11:07:43.143,2019-05-09 11:07:45.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:07:45.959,2019-05-09 11:07:55.921
카카오톡,com.kakao.talk,False,False,2019-05-09 11:07:55.947,2019-05-09 11:07:57.605
카카오톡,com.kakao.talk,False,False,2019-05-09 11:07:57.629,2019-05-09 11:08:05.308
카카오톡,com.kakao.talk,False,False,2019-05-09 11:08:05.321,2019-05-09 11:08:06.905
카카오톡,com.kakao.talk,False,False,2019-05-09 11:08:06.921,2019-05-09 11:08:08.293
드라이브,com.google.android.apps.docs,False,False,2019-05-09 11:08:08.349,2019-05-09 11:09:02.587
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:09:04.354,2019-05-09 11:09:04.361
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:10:31.255,2019-05-09 11:10:31.361
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:10:31.441,2019-05-09 11:10:32.705
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:10:32.729,2019-05-09 11:11:33.370
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:11:34.643,2019-05-09 11:11:34.651
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:14:45.444,2019-05-09 11:14:47.824
드라이브,com.google.android.apps.docs,False,False,2019-05-09 11:14:47.856,2019-05-09 11:14:49.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:14:49.466,2019-05-09 11:14:50.611
카카오톡,com.kakao.talk,False,False,2019-05-09 11:14:50.639,2019-05-09 11:14:52.462
카카오톡,com.kakao.talk,False,False,2019-05-09 11:14:52.491,2019-05-09 11:15:19.105
Paco,com.pacoapp.paco,False,False,2019-05-09 11:26:24.243,2019-05-09 11:26:24.251
Paco,com.pacoapp.paco,False,False,2019-05-09 11:26:24.702,2019-05-09 11:26:33.867
카메라,com.sec.android.app.camera,True,False,2019-05-09 11:37:48.222,2019-05-09 11:37:56.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:37:56.845,2019-05-09 11:37:56.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:47:09.863,2019-05-09 11:47:12.577
Paco,com.pacoapp.paco,False,False,2019-05-09 11:47:12.619,2019-05-09 11:47:14.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:47:14.379,2019-05-09 11:47:17.435
Paco,com.pacoapp.paco,False,False,2019-05-09 11:47:17.468,2019-05-09 11:47:18.365
Paco,com.pacoapp.paco,False,False,2019-05-09 11:47:18.373,2019-05-09 11:47:33.080
Paco,com.pacoapp.paco,False,False,2019-05-09 11:47:33.096,2019-05-09 11:47:34.578
Paco,com.pacoapp.paco,False,False,2019-05-09 11:47:34.588,2019-05-09 11:47:41.022
Paco,com.pacoapp.paco,False,False,2019-05-09 11:49:29.485,2019-05-09 11:49:38.792
Paco,com.pacoapp.paco,False,False,2019-05-09 11:49:38.809,2019-05-09 11:49:39.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:49:39.859,2019-05-09 11:49:41.380
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:49:41.406,2019-05-09 11:49:49.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:49:49.073,2019-05-09 11:49:51.567
Instagram,com.instagram.android,False,False,2019-05-09 11:49:51.593,2019-05-09 11:51:07.783
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:51:09.792,2019-05-09 11:51:09.800
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:55:44.112,2019-05-09 11:55:47.073
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:55:48.344,2019-05-09 11:55:48.351
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:57:32.641,2019-05-09 11:57:36.253
Instagram,com.instagram.android,False,False,2019-05-09 11:57:36.293,2019-05-09 11:57:36.313
Instagram,com.instagram.android,False,False,2019-05-09 11:57:37.206,2019-05-09 11:57:47.687
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:57:49.297,2019-05-09 11:57:49.309
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:58:52.666,2019-05-09 11:59:01.667
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:59:02.793,2019-05-09 11:59:02.803
벅스,com.neowiz.android.bugs,False,False,2019-05-09 11:59:26.555,2019-05-09 12:00:27.169
벅스,com.neowiz.android.bugs,False,False,2019-05-09 12:01:46.265,2019-05-09 12:01:53.319
벅스,com.neowiz.android.bugs,False,False,2019-05-09 12:02:40.063,2019-05-09 12:02:43.446
벅스,com.neowiz.android.bugs,False,False,2019-05-09 12:06:55.577,2019-05-09 12:06:59.769
Instagram,com.instagram.android,False,False,2019-05-09 12:06:59.805,2019-05-09 12:07:00.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:07:00.699,2019-05-09 12:07:01.955
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:01.982,2019-05-09 12:07:05.146
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:05.157,2019-05-09 12:07:07.928
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:07.951,2019-05-09 12:07:11.720
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:11.731,2019-05-09 12:07:16.884
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:16.900,2019-05-09 12:07:17.739
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:17.751,2019-05-09 12:07:18.239
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:18.295,2019-05-09 12:07:20.962
카카오톡,com.kakao.talk,False,False,2019-05-09 12:07:20.974,2019-05-09 12:07:22.565
