name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 17:25:49.965,2019-05-19 17:25:57.146
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:25:57.167,2019-05-19 17:25:59.850
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 21:59:59.833,2019-05-19 21:59:59.838
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:00:00.684,2019-05-19 22:00:03.752
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 22:00:03.862,2019-05-19 22:00:03.864
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:30:00.605,2019-05-19 22:30:00.613
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:30:01.447,2019-05-19 22:30:04.563
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 22:30:04.718,2019-05-19 22:30:04.738
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:44:59.611,2019-05-19 22:44:59.616
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:45:00.359,2019-05-19 22:45:09.347
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 22:45:09.441,2019-05-19 22:45:09.443
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 22:59:59.503,2019-05-19 22:59:59.506
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:00:00.126,2019-05-19 23:00:13.745
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:00:13.864,2019-05-19 23:00:13.865
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:00:19.638,2019-05-19 23:00:20.773
카카오톡,com.kakao.talk,False,False,2019-05-19 23:00:20.829,2019-05-19 23:00:27.031
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:00:27.049,2019-05-19 23:00:27.812
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 23:00:27.870,2019-05-19 23:05:28.098
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 23:05:30.255,2019-05-19 23:05:34.129
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:05:34.161,2019-05-19 23:05:36.743
Instagram,com.instagram.android,False,False,2019-05-19 23:05:36.839,2019-05-19 23:05:40.425
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:05:40.444,2019-05-19 23:05:40.971
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 23:05:41.046,2019-05-19 23:05:42.634
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:05:42.650,2019-05-19 23:05:43.622
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 23:05:43.674,2019-05-19 23:05:44.668
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 23:05:44.689,2019-05-19 23:05:46.529
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:05:46.585,2019-05-19 23:05:48.156
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:05:48.195,2019-05-19 23:05:52.568
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:05:52.635,2019-05-19 23:05:53.844
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:05:53.876,2019-05-19 23:06:00.659
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:06:00.718,2019-05-19 23:06:02.274
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:06:02.303,2019-05-19 23:06:06.245
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:06:06.293,2019-05-19 23:06:07.952
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:14:59.454,2019-05-19 23:14:59.460
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:15:00.085,2019-05-19 23:19:57.392
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:19:57.435,2019-05-19 23:19:57.437
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:19:59.509,2019-05-19 23:19:59.511
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:19:59.570,2019-05-19 23:19:59.572
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:19:59.880,2019-05-19 23:20:07.176
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:20:07.252,2019-05-19 23:20:07.255
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:24:59.630,2019-05-19 23:24:59.634
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:25:00.357,2019-05-19 23:25:04.123
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:25:04.228,2019-05-19 23:25:04.230
시계,com.sec.android.app.clockpackage,True,False,2019-05-19 23:30:27.368,2019-05-19 23:35:27.624
시계,com.sec.android.app.clockpackage,True,False,2019-05-20 00:03:27.810,2019-05-20 00:03:29.258
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:03:29.297,2019-05-20 00:03:30.401
카카오톡,com.kakao.talk,False,False,2019-05-20 00:03:30.458,2019-05-20 00:03:35.111
카카오톡,com.kakao.talk,False,False,2019-05-20 00:03:35.185,2019-05-20 00:03:54.050
카카오톡,com.kakao.talk,False,False,2019-05-20 00:03:54.072,2019-05-20 00:04:00.359
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:04:00.378,2019-05-20 00:04:01.616
Instagram,com.instagram.android,False,False,2019-05-20 00:04:01.691,2019-05-20 00:04:02.050
Instagram,com.instagram.android,False,False,2019-05-20 00:04:02.162,2019-05-20 00:06:42.551
Instagram,com.instagram.android,False,False,2019-05-20 00:06:42.592,2019-05-20 00:07:14.231
Instagram,com.instagram.android,False,False,2019-05-20 00:07:14.360,2019-05-20 00:07:16.016
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:07:16.062,2019-05-20 00:07:17.138
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:07:17.192,2019-05-20 00:07:19.977
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:07:20.001,2019-05-20 00:07:20.768
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:20.825,2019-05-20 00:07:23.182
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:23.212,2019-05-20 00:07:25.058
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:25.094,2019-05-20 00:07:25.935
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:25.958,2019-05-20 00:07:27.835
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:27.860,2019-05-20 00:07:29.563
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:29.592,2019-05-20 00:07:32.337
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:32.363,2019-05-20 00:07:33.339
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:33.370,2019-05-20 00:07:39.258
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:39.281,2019-05-20 00:07:40.489
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:40.522,2019-05-20 00:07:43.084
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:43.110,2019-05-20 00:07:47.210
카카오톡,com.kakao.talk,False,False,2019-05-20 00:07:47.237,2019-05-20 00:08:02.004
카카오톡,com.kakao.talk,False,False,2019-05-20 00:08:02.040,2019-05-20 00:08:04.077
카카오톡,com.kakao.talk,False,False,2019-05-20 00:08:04.104,2019-05-20 00:09:18.949
카카오톡,com.kakao.talk,False,False,2019-05-20 00:09:18.972,2019-05-20 00:09:21.299
카카오톡,com.kakao.talk,False,False,2019-05-20 00:09:21.325,2019-05-20 00:09:22.568
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:09:22.590,2019-05-20 00:09:23.068
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:09:23.155,2019-05-20 00:20:23.064
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:20:23.087,2019-05-20 00:20:24.070
카카오톡,com.kakao.talk,False,False,2019-05-20 00:20:24.120,2019-05-20 00:20:25.167
카카오톡,com.kakao.talk,False,False,2019-05-20 00:20:25.201,2019-05-20 00:20:28.143
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:20:28.167,2019-05-20 00:20:28.801
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:20:28.858,2019-05-20 00:22:46.756
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:22:46.778,2019-05-20 00:22:47.574
카카오톡,com.kakao.talk,False,False,2019-05-20 00:22:47.627,2019-05-20 00:22:50.450
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:22:50.474,2019-05-20 00:22:51.154
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:22:51.212,2019-05-20 00:33:59.440
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:33:59.464,2019-05-20 00:34:00.092
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:00.182,2019-05-20 00:34:03.821
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:03.852,2019-05-20 00:34:04.967
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:04.988,2019-05-20 00:34:05.674
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:05.703,2019-05-20 00:34:07.576
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:07.614,2019-05-20 00:34:08.851
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:08.877,2019-05-20 00:34:09.945
카카오톡,com.kakao.talk,False,False,2019-05-20 00:34:09.966,2019-05-20 00:34:11.922
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:34:11.985,2019-05-20 00:34:13.304
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:34:13.357,2019-05-20 00:44:54.295
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:44:54.316,2019-05-20 00:44:55.220
카카오톡,com.kakao.talk,False,False,2019-05-20 00:44:55.274,2019-05-20 00:44:55.523
카카오톡,com.kakao.talk,False,False,2019-05-20 00:44:55.543,2019-05-20 00:44:55.600
카카오톡,com.kakao.talk,False,False,2019-05-20 00:44:55.631,2019-05-20 00:44:58.250
카카오톡,com.kakao.talk,False,False,2019-05-20 00:44:58.274,2019-05-20 00:45:00.597
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:45:00.615,2019-05-20 00:45:01.225
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 00:45:01.305,2019-05-20 00:52:51.997
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:52:52.015,2019-05-20 00:52:52.693
카카오톡,com.kakao.talk,False,False,2019-05-20 00:52:52.754,2019-05-20 00:52:53.765
카카오톡,com.kakao.talk,False,False,2019-05-20 00:52:53.795,2019-05-20 00:52:56.190
카카오톡,com.kakao.talk,False,False,2019-05-20 00:52:56.213,2019-05-20 00:52:59.916
카카오톡,com.kakao.talk,False,False,2019-05-20 00:52:59.942,2019-05-20 00:53:02.470
카카오톡,com.kakao.talk,False,False,2019-05-20 00:53:02.494,2019-05-20 00:53:03.353
카카오톡,com.kakao.talk,False,False,2019-05-20 00:53:03.387,2019-05-20 00:53:04.370
카카오톡,com.kakao.talk,False,False,2019-05-20 00:53:04.393,2019-05-20 00:53:05.249
카카오톡,com.kakao.talk,False,False,2019-05-20 00:53:05.280,2019-05-20 00:53:07.623
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 00:53:07.648,2019-05-20 00:53:09.001
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:07:31.418,2019-05-20 01:07:35.923
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:36.028,2019-05-20 01:07:38.695
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:38.737,2019-05-20 01:07:40.685
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:40.717,2019-05-20 01:07:41.778
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:41.807,2019-05-20 01:07:43.966
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:43.992,2019-05-20 01:07:45.060
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:45.084,2019-05-20 01:07:49.349
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:49.374,2019-05-20 01:07:51.180
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:51.203,2019-05-20 01:07:52.787
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:52.807,2019-05-20 01:07:59.579
카카오톡,com.kakao.talk,False,False,2019-05-20 01:07:59.603,2019-05-20 01:08:03.616
카카오톡,com.kakao.talk,False,False,2019-05-20 01:08:03.640,2019-05-20 01:08:14.170
카카오톡,com.kakao.talk,False,False,2019-05-20 01:08:14.203,2019-05-20 01:08:37.347
카카오톡,com.kakao.talk,False,False,2019-05-20 01:08:58.191,2019-05-20 01:08:59.494
카카오톡,com.kakao.talk,False,False,2019-05-20 01:08:59.520,2019-05-20 01:09:00.950
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:00.976,2019-05-20 01:09:04.654
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:04.675,2019-05-20 01:09:07.644
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:07.677,2019-05-20 01:09:41.521
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:41.545,2019-05-20 01:09:43.298
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:43.321,2019-05-20 01:09:53.455
카카오톡,com.kakao.talk,False,False,2019-05-20 01:09:53.485,2019-05-20 01:09:55.413
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:09:55.485,2019-05-20 01:09:55.891
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:09:55.955,2019-05-20 01:13:13.911
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:13:13.968,2019-05-20 01:13:14.757
카카오톡,com.kakao.talk,False,False,2019-05-20 01:13:14.812,2019-05-20 01:13:15.085
카카오톡,com.kakao.talk,False,False,2019-05-20 01:13:15.111,2019-05-20 01:13:15.156
카카오톡,com.kakao.talk,False,False,2019-05-20 01:13:15.191,2019-05-20 01:13:16.902
카카오톡,com.kakao.talk,False,False,2019-05-20 01:13:16.948,2019-05-20 01:13:18.732
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:13:18.751,2019-05-20 01:13:19.161
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:13:19.292,2019-05-20 01:14:05.922
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:15:12.519,2019-05-20 01:15:15.992
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:15:16.010,2019-05-20 01:15:16.771
카카오톡,com.kakao.talk,False,False,2019-05-20 01:15:16.830,2019-05-20 01:15:17.884
카카오톡,com.kakao.talk,False,False,2019-05-20 01:15:17.905,2019-05-20 01:15:20.237
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:15:20.256,2019-05-20 01:15:20.608
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:15:20.695,2019-05-20 01:17:49.778
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:17:49.799,2019-05-20 01:17:50.676
카카오톡,com.kakao.talk,False,False,2019-05-20 01:17:50.735,2019-05-20 01:17:52.713
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:17:52.729,2019-05-20 01:17:54.452
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:17:54.497,2019-05-20 01:18:12.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:18:12.778,2019-05-20 01:18:13.473
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:18:13.532,2019-05-20 01:18:15.104
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:28:44.569,2019-05-20 01:28:45.707
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:28:45.726,2019-05-20 01:28:46.625
카카오톡,com.kakao.talk,False,False,2019-05-20 01:28:46.683,2019-05-20 01:28:50.445
카카오톡,com.kakao.talk,False,False,2019-05-20 01:28:50.480,2019-05-20 01:28:58.007
카카오톡,com.kakao.talk,False,False,2019-05-20 01:28:58.041,2019-05-20 01:28:59.374
카카오톡,com.kakao.talk,False,False,2019-05-20 01:28:59.402,2019-05-20 01:29:00.663
카카오톡,com.kakao.talk,False,False,2019-05-20 01:29:00.680,2019-05-20 01:29:01.804
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:29:01.860,2019-05-20 01:29:02.523
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:29:02.587,2019-05-20 01:29:28.136
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:30:58.496,2019-05-20 01:31:01.187
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:31:01.208,2019-05-20 01:31:02.200
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:02.259,2019-05-20 01:31:02.720
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:02.737,2019-05-20 01:31:02.773
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:02.805,2019-05-20 01:31:07.380
카카오톡,com.kakao.talk,False,False,2019-05-20 01:31:07.400,2019-05-20 01:31:08.508
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:31:08.527,2019-05-20 01:31:14.663
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 01:31:14.956,2019-05-20 01:32:02.671
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 01:32:31.826,2019-05-20 01:33:18.725
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:33:18.849,2019-05-20 01:33:20.557
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:33:20.617,2019-05-20 01:34:21.506
드라이브,com.google.android.apps.docs,False,False,2019-05-20 01:34:21.758,2019-05-20 01:37:03.735
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:37:03.752,2019-05-20 01:37:04.644
카카오톡,com.kakao.talk,False,False,2019-05-20 01:37:04.721,2019-05-20 01:37:06.584
카카오톡,com.kakao.talk,False,False,2019-05-20 01:37:06.621,2019-05-20 01:37:07.892
카카오톡,com.kakao.talk,False,False,2019-05-20 01:37:07.920,2019-05-20 01:37:09.758
카카오톡,com.kakao.talk,False,False,2019-05-20 01:37:09.786,2019-05-20 01:37:10.294
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:37:10.344,2019-05-20 01:37:10.865
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:37:10.910,2019-05-20 01:38:00.764
시스템 UI,com.android.systemui,True,False,2019-05-20 01:38:00.785,2019-05-20 01:38:06.582
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 01:38:06.801,2019-05-20 01:42:11.896
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:42:12.008,2019-05-20 01:42:13.402
시스템 UI,com.android.systemui,True,False,2019-05-20 01:42:13.414,2019-05-20 01:42:14.636
드라이브,com.google.android.apps.docs,False,False,2019-05-20 01:42:14.690,2019-05-20 01:43:47.882
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:43:47.900,2019-05-20 01:43:48.780
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:43:48.833,2019-05-20 01:44:38.618
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:44:38.635,2019-05-20 01:44:39.344
카카오톡,com.kakao.talk,False,False,2019-05-20 01:44:39.398,2019-05-20 01:44:39.706
카카오톡,com.kakao.talk,False,False,2019-05-20 01:44:39.721,2019-05-20 01:44:39.763
카카오톡,com.kakao.talk,False,False,2019-05-20 01:44:39.803,2019-05-20 01:44:41.723
카카오톡,com.kakao.talk,False,False,2019-05-20 01:44:41.893,2019-05-20 01:44:44.046
카카오톡,com.kakao.talk,False,False,2019-05-20 01:44:44.077,2019-05-20 01:44:53.223
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:44:53.237,2019-05-20 01:44:53.917
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:44:53.964,2019-05-20 01:54:22.714
시스템 UI,com.android.systemui,True,False,2019-05-20 01:54:22.730,2019-05-20 01:54:24.154
드라이브,com.google.android.apps.docs,False,False,2019-05-20 01:54:24.231,2019-05-20 01:55:12.025
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:55:12.046,2019-05-20 01:55:12.865
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:12.930,2019-05-20 01:55:15.085
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:15.104,2019-05-20 01:55:21.060
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:21.095,2019-05-20 01:55:22.240
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:22.265,2019-05-20 01:55:23.103
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:23.229,2019-05-20 01:55:23.823
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:23.848,2019-05-20 01:55:25.082
카카오톡,com.kakao.talk,False,False,2019-05-20 01:55:25.096,2019-05-20 01:55:28.539
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:55:28.554,2019-05-20 01:55:28.850
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:55:28.924,2019-05-20 01:57:14.301
시스템 UI,com.android.systemui,True,False,2019-05-20 01:57:14.315,2019-05-20 01:57:15.704
드라이브,com.google.android.apps.docs,False,False,2019-05-20 01:57:15.785,2019-05-20 01:58:15.036
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:58:15.080,2019-05-20 01:58:15.934
카카오톡,com.kakao.talk,False,False,2019-05-20 01:58:15.986,2019-05-20 01:58:17.263
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 01:58:17.278,2019-05-20 01:58:17.846
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 01:58:17.928,2019-05-20 02:00:14.473
시계,com.sec.android.app.clockpackage,True,False,2019-05-20 02:00:14.610,2019-05-20 02:00:14.915
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:00:14.961,2019-05-20 02:10:03.442
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:10:03.467,2019-05-20 02:10:04.209
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:04.262,2019-05-20 02:10:06.620
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:06.645,2019-05-20 02:10:33.023
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:33.057,2019-05-20 02:10:34.236
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:34.258,2019-05-20 02:10:36.527
카카오톡,com.kakao.talk,False,False,2019-05-20 02:10:36.554,2019-05-20 02:10:36.949
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:10:36.997,2019-05-20 02:10:37.597
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:10:37.638,2019-05-20 02:17:29.490
시스템 UI,com.android.systemui,True,False,2019-05-20 02:17:29.508,2019-05-20 02:17:31.553
드라이브,com.google.android.apps.docs,False,False,2019-05-20 02:17:31.744,2019-05-20 02:18:04.588
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:18:04.611,2019-05-20 02:18:05.590
카카오톡,com.kakao.talk,False,False,2019-05-20 02:18:05.644,2019-05-20 02:18:06.057
카카오톡,com.kakao.talk,False,False,2019-05-20 02:18:06.072,2019-05-20 02:18:06.103
카카오톡,com.kakao.talk,False,False,2019-05-20 02:18:06.134,2019-05-20 02:18:07.671
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:18:07.690,2019-05-20 02:18:07.950
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:18:08.009,2019-05-20 02:22:24.575
시스템 UI,com.android.systemui,True,False,2019-05-20 02:22:24.590,2019-05-20 02:22:26.047
드라이브,com.google.android.apps.docs,False,False,2019-05-20 02:22:26.106,2019-05-20 02:22:42.885
시스템 UI,com.android.systemui,True,False,2019-05-20 02:22:42.898,2019-05-20 02:22:43.933
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:22:43.990,2019-05-20 02:23:43.867
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:23:43.886,2019-05-20 02:23:45.394
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:45.441,2019-05-20 02:23:46.912
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:46.938,2019-05-20 02:23:51.784
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:51.818,2019-05-20 02:23:52.700
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:52.722,2019-05-20 02:23:54.075
카카오톡,com.kakao.talk,False,False,2019-05-20 02:23:54.102,2019-05-20 02:23:54.520
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:23:54.574,2019-05-20 02:23:56.256
메시지,com.samsung.android.messaging,True,False,2019-05-20 02:23:56.310,2019-05-20 02:24:23.078
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:24:23.104,2019-05-20 02:24:23.784
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:24:23.842,2019-05-20 02:26:20.501
시스템 UI,com.android.systemui,True,False,2019-05-20 02:26:20.518,2019-05-20 02:26:22.524
드라이브,com.google.android.apps.docs,False,False,2019-05-20 02:26:22.599,2019-05-20 02:26:49.754
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:26:49.768,2019-05-20 02:26:50.372
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:26:50.437,2019-05-20 02:26:59.573
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:26:59.587,2019-05-20 02:27:01.394
카카오톡,com.kakao.talk,False,False,2019-05-20 02:27:01.467,2019-05-20 02:27:01.703
카카오톡,com.kakao.talk,False,False,2019-05-20 02:27:01.718,2019-05-20 02:27:01.766
카카오톡,com.kakao.talk,False,False,2019-05-20 02:27:01.794,2019-05-20 02:27:03.178
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:27:03.194,2019-05-20 02:27:03.524
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:27:03.606,2019-05-20 02:33:33.524
시스템 UI,com.android.systemui,True,False,2019-05-20 02:33:33.542,2019-05-20 02:33:35.866
드라이브,com.google.android.apps.docs,False,False,2019-05-20 02:33:35.959,2019-05-20 02:34:02.392
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:34:02.407,2019-05-20 02:34:03.378
카카오톡,com.kakao.talk,False,False,2019-05-20 02:34:03.430,2019-05-20 02:34:06.751
카카오톡,com.kakao.talk,False,False,2019-05-20 02:34:06.772,2019-05-20 02:34:08.567
카카오톡,com.kakao.talk,False,False,2019-05-20 02:34:08.582,2019-05-20 02:34:09.813
카카오톡,com.kakao.talk,False,False,2019-05-20 02:34:09.829,2019-05-20 02:34:21.292
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-20 02:34:21.307,2019-05-20 02:34:21.808
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 02:34:21.867,2019-05-20 02:35:00.293
