name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
알람/시계,com.lge.clock,True,False,2019-05-17 03:15:47.913,2019-05-17 03:15:48.839
기본홈,com.lge.launcher3,True,False,2019-05-17 03:15:48.857,2019-05-17 03:15:52.051
Chrome,com.android.chrome,True,True,2019-05-17 03:15:52.074,2019-05-17 03:27:42.176
기본홈,com.lge.launcher3,True,False,2019-05-17 03:27:42.251,2019-05-17 03:27:44.924
기본홈,com.lge.launcher3,True,False,2019-05-17 03:56:07.113,2019-05-17 03:56:10.120
기본홈,com.lge.launcher3,True,False,2019-05-17 04:39:18.291,2019-05-17 04:41:19.853
기본홈,com.lge.launcher3,True,False,2019-05-17 05:17:56.022,2019-05-17 05:18:00.661
기본홈,com.lge.launcher3,True,False,2019-05-17 05:27:02.802,2019-05-17 05:27:04.581
기본홈,com.lge.launcher3,True,False,2019-05-17 06:10:19.605,2019-05-17 06:10:21.755
알람/시계,com.lge.clock,True,False,2019-05-17 06:20:00.164,2019-05-17 06:20:00.183
알람/시계,com.lge.clock,True,False,2019-05-17 06:20:03.834,2019-05-17 06:20:05.196
기본홈,com.lge.launcher3,True,False,2019-05-17 06:20:05.226,2019-05-17 06:20:14.684
메시지,com.android.mms,True,False,2019-05-17 06:20:14.719,2019-05-17 06:20:22.371
메시지,com.android.mms,True,False,2019-05-17 06:20:22.399,2019-05-17 06:20:54.475
메시지,com.android.mms,True,False,2019-05-17 06:20:54.495,2019-05-17 06:20:55.067
메시지,com.android.mms,True,False,2019-05-17 06:20:55.113,2019-05-17 06:20:55.931
기본홈,com.lge.launcher3,True,False,2019-05-17 06:20:56.019,2019-05-17 06:21:06.440
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:06.499,2019-05-17 06:21:06.780
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:06.837,2019-05-17 06:21:07.005
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:07.179,2019-05-17 06:21:09.827
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:09.859,2019-05-17 06:21:09.954
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:10.036,2019-05-17 06:21:12.784
카카오톡,com.kakao.talk,False,False,2019-05-17 06:21:12.834,2019-05-17 06:22:05.431
카카오톡,com.kakao.talk,False,False,2019-05-17 06:22:05.460,2019-05-17 06:22:47.664
카카오톡,com.kakao.talk,False,False,2019-05-17 06:22:47.685,2019-05-17 06:22:49.022
카카오톡,com.kakao.talk,False,False,2019-05-17 06:22:49.038,2019-05-17 06:22:51.758
Paco,com.pacoapp.paco,False,False,2019-05-17 06:22:51.823,2019-05-17 06:22:56.196
카카오톡,com.kakao.talk,False,False,2019-05-17 06:22:56.232,2019-05-17 06:22:57.493
기본홈,com.lge.launcher3,True,False,2019-05-17 06:22:57.535,2019-05-17 06:23:05.885
Paco,com.pacoapp.paco,False,False,2019-05-17 06:23:05.925,2019-05-17 06:23:07.136
Paco,com.pacoapp.paco,False,False,2019-05-17 06:23:07.172,2019-05-17 06:23:33.506
Paco,com.pacoapp.paco,False,False,2019-05-17 06:23:33.544,2019-05-17 06:23:35.517
Paco,com.pacoapp.paco,False,False,2019-05-17 06:23:35.531,2019-05-17 06:23:36.300
기본홈,com.lge.launcher3,True,False,2019-05-17 06:23:36.322,2019-05-17 06:23:39.907
Chrome,com.android.chrome,True,True,2019-05-17 06:23:39.934,2019-05-17 06:29:19.350
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 06:29:19.471,2019-05-17 06:29:21.293
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 06:29:21.328,2019-05-17 06:29:24.288
기본홈,com.lge.launcher3,True,False,2019-05-17 06:29:24.325,2019-05-17 06:29:26.145
Chrome,com.android.chrome,True,True,2019-05-17 06:29:26.188,2019-05-17 06:30:13.759
기본홈,com.lge.launcher3,True,False,2019-05-17 06:30:13.823,2019-05-17 06:30:16.458
메시지,com.android.mms,True,False,2019-05-17 06:30:16.488,2019-05-17 06:30:19.201
메시지,com.android.mms,True,False,2019-05-17 06:30:19.222,2019-05-17 06:30:22.102
메시지,com.android.mms,True,False,2019-05-17 06:30:22.135,2019-05-17 06:31:00.253
메시지,com.android.mms,True,False,2019-05-17 06:31:00.275,2019-05-17 06:31:01.256
메시지,com.android.mms,True,False,2019-05-17 06:31:01.284,2019-05-17 06:31:02.474
기본홈,com.lge.launcher3,True,False,2019-05-17 06:31:02.498,2019-05-17 06:31:08.429
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:31:08.480,2019-05-17 06:31:08.983
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 06:31:09.113,2019-05-17 06:31:09.381
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:31:09.401,2019-05-17 06:31:15.607
접근성,com.android.settingsaccessibility,True,False,2019-05-17 06:31:15.729,2019-05-17 06:31:20.284
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:31:20.320,2019-05-17 06:31:31.803
기본홈,com.lge.launcher3,True,False,2019-05-17 06:31:31.826,2019-05-17 06:31:33.380
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:31:33.418,2019-05-17 06:31:33.605
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 06:31:33.672,2019-05-17 06:31:33.809
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:31:33.825,2019-05-17 06:31:37.229
기본홈,com.lge.launcher3,True,False,2019-05-17 06:31:37.255,2019-05-17 06:31:38.100
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 06:31:38.144,2019-05-17 06:31:38.431
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 06:31:38.542,2019-05-17 06:31:52.314
기본홈,com.lge.launcher3,True,False,2019-05-17 06:31:52.339,2019-05-17 06:32:00.548
기본홈,com.lge.launcher3,True,False,2019-05-17 06:34:32.864,2019-05-17 06:34:38.103
카이스트 모바일 메일,com.imoxion.sensmobile,False,False,2019-05-17 06:34:38.207,2019-05-17 06:34:48.012
기본홈,com.lge.launcher3,True,False,2019-05-17 06:34:48.126,2019-05-17 06:34:51.143
기본홈,com.lge.launcher3,True,False,2019-05-17 06:35:31.437,2019-05-17 06:35:33.560
카카오톡,com.kakao.talk,False,False,2019-05-17 06:35:33.609,2019-05-17 06:35:34.166
카카오톡,com.kakao.talk,False,False,2019-05-17 06:35:34.186,2019-05-17 06:35:34.227
카카오톡,com.kakao.talk,False,False,2019-05-17 06:35:34.263,2019-05-17 06:35:37.657
카카오톡,com.kakao.talk,False,False,2019-05-17 06:52:08.427,2019-05-17 06:52:18.337
카카오톡,com.kakao.talk,False,False,2019-05-17 06:52:18.367,2019-05-17 06:52:23.122
카카오톡,com.kakao.talk,False,False,2019-05-17 06:52:23.138,2019-05-17 06:52:24.667
기본홈,com.lge.launcher3,True,False,2019-05-17 06:52:24.715,2019-05-17 06:52:25.780
Chrome,com.android.chrome,True,True,2019-05-17 06:52:25.818,2019-05-17 06:55:02.544
Paco,com.pacoapp.paco,False,False,2019-05-17 06:55:02.671,2019-05-17 06:55:27.551
Paco,com.pacoapp.paco,False,False,2019-05-17 06:55:27.598,2019-05-17 06:55:29.429
Chrome,com.android.chrome,True,True,2019-05-17 06:55:29.449,2019-05-17 06:55:53.199
Chrome,com.android.chrome,True,True,2019-05-17 06:56:11.525,2019-05-17 06:56:19.315
기본홈,com.lge.launcher3,True,False,2019-05-17 06:56:19.379,2019-05-17 06:56:22.954
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:56:23.048,2019-05-17 06:56:24.267
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:56:24.390,2019-05-17 06:56:34.887
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:56:34.934,2019-05-17 06:56:41.907
Wi-Fi,com.lge.wifisettings,True,False,2019-05-17 06:56:42.101,2019-05-17 06:56:53.838
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:56:53.870,2019-05-17 06:57:01.106
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:57:01.127,2019-05-17 06:57:08.646
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:57:08.671,2019-05-17 06:57:27.567
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:57:27.597,2019-05-17 06:57:52.041
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:57:52.078,2019-05-17 06:58:09.731
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:58:09.766,2019-05-17 06:58:14.340
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:58:14.364,2019-05-17 06:59:26.693
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:59:27.940,2019-05-17 06:59:47.237
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 06:59:47.288,2019-05-17 07:00:34.896
기본홈,com.lge.launcher3,True,False,2019-05-17 07:00:34.928,2019-05-17 07:00:38.411
기본홈,com.lge.launcher3,True,False,2019-05-17 07:07:27.590,2019-05-17 07:07:30.805
카카오톡,com.kakao.talk,False,False,2019-05-17 07:07:30.838,2019-05-17 07:07:30.990
카카오톡,com.kakao.talk,False,False,2019-05-17 07:07:31.061,2019-05-17 07:07:31.219
카카오톡,com.kakao.talk,False,False,2019-05-17 07:07:31.422,2019-05-17 07:07:38.656
카카오톡,com.kakao.talk,False,False,2019-05-17 07:07:38.687,2019-05-17 07:07:38.796
카카오톡,com.kakao.talk,False,False,2019-05-17 07:07:38.888,2019-05-17 07:07:42.247
기본홈,com.lge.launcher3,True,False,2019-05-17 07:07:42.344,2019-05-17 07:07:45.574
기본홈,com.lge.launcher3,True,False,2019-05-17 07:10:05.853,2019-05-17 07:12:26.612
기본홈,com.lge.launcher3,True,False,2019-05-17 07:35:07.755,2019-05-17 07:35:20.768
기본홈,com.lge.launcher3,True,False,2019-05-17 07:35:22.790,2019-05-17 07:35:24.315
기본홈,com.lge.launcher3,True,False,2019-05-17 07:43:01.938,2019-05-17 07:43:06.495
Paco,com.pacoapp.paco,False,False,2019-05-17 07:43:06.558,2019-05-17 07:43:32.306
Paco,com.pacoapp.paco,False,False,2019-05-17 07:43:32.350,2019-05-17 07:43:34.561
기본홈,com.lge.launcher3,True,False,2019-05-17 07:43:34.585,2019-05-17 07:43:36.981
기본홈,com.lge.launcher3,True,False,2019-05-17 07:45:31.151,2019-05-17 07:45:33.883
메시지,com.android.mms,True,False,2019-05-17 07:45:33.921,2019-05-17 07:45:38.506
메시지,com.android.mms,True,False,2019-05-17 07:45:38.563,2019-05-17 07:45:39.471
기본홈,com.lge.launcher3,True,False,2019-05-17 07:45:39.497,2019-05-17 07:45:41.039
기본홈,com.lge.launcher3,True,False,2019-05-17 07:49:46.595,2019-05-17 07:49:54.166
기본홈,com.lge.launcher3,True,False,2019-05-17 07:49:57.072,2019-05-17 07:49:59.161
기본홈,com.lge.launcher3,True,False,2019-05-17 08:10:19.051,2019-05-17 08:10:20.720
기본홈,com.lge.launcher3,True,False,2019-05-17 08:10:41.847,2019-05-17 08:10:49.243
기본홈,com.lge.launcher3,True,False,2019-05-17 08:14:16.173,2019-05-17 08:14:17.108
원터치알림,com.wr.alrim,False,False,2019-05-17 08:14:17.142,2019-05-17 08:14:18.833
기본홈,com.lge.launcher3,True,False,2019-05-17 08:14:18.860,2019-05-17 08:14:22.609
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 08:14:22.653,2019-05-17 08:14:23.462
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 08:14:23.486,2019-05-17 08:14:24.144
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 08:14:24.273,2019-05-17 08:14:27.362
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-17 08:14:27.381,2019-05-17 08:14:32.362
기본홈,com.lge.launcher3,True,False,2019-05-17 08:14:32.381,2019-05-17 08:14:33.707
Chrome,com.android.chrome,True,True,2019-05-17 08:14:33.748,2019-05-17 08:14:37.633
카카오톡,com.kakao.talk,False,False,2019-05-17 08:14:37.829,2019-05-17 08:14:38.009
카카오톡,com.kakao.talk,False,False,2019-05-17 08:14:38.091,2019-05-17 08:14:38.191
카카오톡,com.kakao.talk,False,False,2019-05-17 08:14:38.321,2019-05-17 08:14:41.030
카카오톡,com.kakao.talk,False,False,2019-05-17 08:14:41.058,2019-05-17 08:14:41.134
카카오톡,com.kakao.talk,False,False,2019-05-17 08:14:41.223,2019-05-17 08:14:42.633
Chrome,com.android.chrome,True,True,2019-05-17 08:14:42.699,2019-05-17 08:17:04.714
기본홈,com.lge.launcher3,True,False,2019-05-17 08:17:04.812,2019-05-17 08:17:07.139
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 08:17:07.358,2019-05-17 08:17:08.302
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 08:17:08.422,2019-05-17 08:18:17.069
기본홈,com.lge.launcher3,True,False,2019-05-17 08:18:17.100,2019-05-17 08:18:18.606
Chrome,com.android.chrome,True,True,2019-05-17 08:18:18.639,2019-05-17 08:27:05.491
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:05.664,2019-05-17 08:27:05.922
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:05.999,2019-05-17 08:27:06.173
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:06.381,2019-05-17 08:27:11.964
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:12.002,2019-05-17 08:27:12.091
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:12.180,2019-05-17 08:27:16.717
Chrome,com.android.chrome,True,True,2019-05-17 08:27:16.771,2019-05-17 08:32:23.402
Chrome,com.android.chrome,True,True,2019-05-17 08:33:36.712,2019-05-17 08:33:55.809
기본홈,com.lge.launcher3,True,False,2019-05-17 08:33:56.027,2019-05-17 08:33:58.041
기본홈,com.lge.launcher3,True,False,2019-05-17 08:34:45.303,2019-05-17 08:34:48.116
기본홈,com.lge.launcher3,True,False,2019-05-17 08:34:53.782,2019-05-17 08:35:27.451
기본홈,com.lge.launcher3,True,False,2019-05-17 08:35:28.849,2019-05-17 08:35:47.818
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 08:35:47.872,2019-05-17 08:36:11.199
시스템 UI,com.android.systemui,True,False,2019-05-17 08:36:11.208,2019-05-17 08:36:11.704
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 08:36:11.758,2019-05-17 08:36:12.661
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 08:36:12.790,2019-05-17 08:36:15.004
기본홈,com.lge.launcher3,True,False,2019-05-17 08:36:15.025,2019-05-17 08:36:16.600
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 08:36:16.623,2019-05-17 08:37:02.761
시스템 UI,com.android.systemui,True,False,2019-05-17 08:37:02.774,2019-05-17 08:37:11.833
기본홈,com.lge.launcher3,True,False,2019-05-17 08:37:11.843,2019-05-17 08:37:12.417
시스템 UI,com.android.systemui,True,False,2019-05-17 08:37:12.428,2019-05-17 08:37:14.316
기본홈,com.lge.launcher3,True,False,2019-05-17 08:37:14.328,2019-05-17 08:37:18.246
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 08:37:18.286,2019-05-17 08:37:18.470
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 08:37:18.578,2019-05-17 08:37:24.768
기본홈,com.lge.launcher3,True,False,2019-05-17 08:37:24.790,2019-05-17 08:37:25.866
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 08:37:26.041,2019-05-17 08:37:26.617
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 08:37:26.790,2019-05-17 08:37:27.025
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 08:37:27.050,2019-05-17 08:37:28.924
접근성,com.android.settingsaccessibility,True,False,2019-05-17 08:37:29.057,2019-05-17 08:37:31.582
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 08:37:31.603,2019-05-17 08:37:35.229
기본홈,com.lge.launcher3,True,False,2019-05-17 08:37:35.270,2019-05-17 08:37:38.826
기본홈,com.lge.launcher3,True,False,2019-05-17 08:37:41.047,2019-05-17 08:37:46.833
Paco,com.pacoapp.paco,False,False,2019-05-17 08:37:46.876,2019-05-17 08:37:48.403
Paco,com.pacoapp.paco,False,False,2019-05-17 08:37:48.418,2019-05-17 08:38:11.412
Paco,com.pacoapp.paco,False,False,2019-05-17 08:38:11.453,2019-05-17 08:38:13.000
Paco,com.pacoapp.paco,False,False,2019-05-17 08:38:13.017,2019-05-17 08:38:13.347
기본홈,com.lge.launcher3,True,False,2019-05-17 08:38:13.369,2019-05-17 08:38:15.320
기본홈,com.lge.launcher3,True,False,2019-05-17 08:43:04.962,2019-05-17 08:43:08.740
KBO STATS,com.sports2i,False,False,2019-05-17 08:43:08.772,2019-05-17 08:44:10.859
기본홈,com.lge.launcher3,True,False,2019-05-17 08:44:10.937,2019-05-17 08:44:12.540
기본홈,com.lge.launcher3,True,False,2019-05-17 08:56:09.031,2019-05-17 08:56:10.489
Chrome,com.android.chrome,True,True,2019-05-17 08:56:10.532,2019-05-17 08:56:45.059
기본홈,com.lge.launcher3,True,False,2019-05-17 08:56:45.173,2019-05-17 08:57:12.794
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:12.815,2019-05-17 08:57:13.365
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:13.387,2019-05-17 08:57:13.429
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:13.471,2019-05-17 08:57:17.774
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:17.831,2019-05-17 08:57:20.142
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:20.166,2019-05-17 08:57:23.666
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:23.683,2019-05-17 08:57:23.948
카카오톡,com.kakao.talk,False,False,2019-05-17 08:57:23.960,2019-05-17 08:57:24.741
기본홈,com.lge.launcher3,True,False,2019-05-17 08:57:24.779,2019-05-17 08:57:27.549
기본홈,com.lge.launcher3,True,False,2019-05-17 09:13:03.188,2019-05-17 09:13:06.410
Paco,com.pacoapp.paco,False,False,2019-05-17 09:13:06.443,2019-05-17 09:13:29.939
Paco,com.pacoapp.paco,False,False,2019-05-17 09:13:29.976,2019-05-17 09:13:31.285
기본홈,com.lge.launcher3,True,False,2019-05-17 09:13:31.313,2019-05-17 09:13:32.964
기본홈,com.lge.launcher3,True,False,2019-05-17 09:30:26.072,2019-05-17 09:30:28.080
메시지,com.android.mms,True,False,2019-05-17 09:30:28.131,2019-05-17 09:30:32.616
기본홈,com.lge.launcher3,True,False,2019-05-17 09:30:32.664,2019-05-17 09:30:35.825
기본홈,com.lge.launcher3,True,False,2019-05-17 09:35:55.993,2019-05-17 09:36:03.460
기본홈,com.lge.launcher3,True,False,2019-05-17 09:56:58.472,2019-05-17 09:57:03.096
카카오톡,com.kakao.talk,False,False,2019-05-17 09:57:03.125,2019-05-17 09:57:03.228
카카오톡,com.kakao.talk,False,False,2019-05-17 09:57:03.289,2019-05-17 09:57:03.381
카카오톡,com.kakao.talk,False,False,2019-05-17 09:57:03.474,2019-05-17 09:57:06.308
카카오톡,com.kakao.talk,False,False,2019-05-17 09:57:06.344,2019-05-17 09:57:06.419
카카오톡,com.kakao.talk,False,False,2019-05-17 09:57:06.514,2019-05-17 09:57:07.632
기본홈,com.lge.launcher3,True,False,2019-05-17 09:57:07.905,2019-05-17 09:57:09.179
기본홈,com.lge.launcher3,True,False,2019-05-17 10:17:08.590,2019-05-17 10:17:12.375
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:17:12.400,2019-05-17 10:17:18.243
기본홈,com.lge.launcher3,True,False,2019-05-17 10:17:18.255,2019-05-17 10:17:19.873
기본홈,com.lge.launcher3,True,False,2019-05-17 10:29:37.283,2019-05-17 10:29:38.703
Chrome,com.android.chrome,True,True,2019-05-17 10:29:38.740,2019-05-17 10:30:44.507
기본홈,com.lge.launcher3,True,False,2019-05-17 10:30:44.574,2019-05-17 10:30:46.654
기본홈,com.lge.launcher3,True,False,2019-05-17 10:30:47.189,2019-05-17 10:30:48.037
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 10:30:48.210,2019-05-17 10:30:48.909
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 10:31:57.811,2019-05-17 10:31:59.480
기본홈,com.lge.launcher3,True,False,2019-05-17 10:31:59.551,2019-05-17 10:32:00.585
메시지,com.android.mms,True,False,2019-05-17 10:32:00.616,2019-05-17 10:32:04.901
메시지,com.android.mms,True,False,2019-05-17 10:32:04.925,2019-05-17 10:32:06.949
메시지,com.android.mms,True,False,2019-05-17 10:32:06.985,2019-05-17 10:32:07.498
기본홈,com.lge.launcher3,True,False,2019-05-17 10:32:07.514,2019-05-17 10:32:09.248
기본홈,com.lge.launcher3,True,False,2019-05-17 10:43:04.373,2019-05-17 10:43:06.669
Paco,com.pacoapp.paco,False,False,2019-05-17 10:43:06.760,2019-05-17 10:43:41.670
Paco,com.pacoapp.paco,False,False,2019-05-17 10:43:41.717,2019-05-17 10:43:43.298
기본홈,com.lge.launcher3,True,False,2019-05-17 10:43:43.323,2019-05-17 10:43:45.127
기본홈,com.lge.launcher3,True,False,2019-05-17 10:50:47.031,2019-05-17 10:50:50.109
Google Play 스토어,com.android.vending,True,True,2019-05-17 10:50:50.153,2019-05-17 10:51:26.196
기본홈,com.lge.launcher3,True,False,2019-05-17 10:51:26.242,2019-05-17 10:51:28.404
기본홈,com.lge.launcher3,True,False,2019-05-17 10:58:09.689,2019-05-17 10:58:13.362
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:13.383,2019-05-17 10:58:13.892
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:13.914,2019-05-17 10:58:13.959
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:13.992,2019-05-17 10:58:24.336
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:24.367,2019-05-17 10:58:29.908
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:29.956,2019-05-17 10:58:34.924
카카오톡,com.kakao.talk,False,False,2019-05-17 10:58:34.939,2019-05-17 10:59:03.319
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:03.344,2019-05-17 10:59:07.491
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:07.510,2019-05-17 10:59:08.929
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:08.947,2019-05-17 10:59:09.194
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:09.208,2019-05-17 10:59:09.547
카카오톡,com.kakao.talk,False,False,2019-05-17 10:59:09.568,2019-05-17 10:59:09.918
기본홈,com.lge.launcher3,True,False,2019-05-17 10:59:09.968,2019-05-17 10:59:11.712
기본홈,com.lge.launcher3,True,False,2019-05-17 11:09:10.180,2019-05-17 11:09:28.060
Paco,com.pacoapp.paco,False,False,2019-05-17 11:09:28.085,2019-05-17 11:09:36.081
Paco,com.pacoapp.paco,False,False,2019-05-17 11:09:36.101,2019-05-17 11:09:47.060
Paco,com.pacoapp.paco,False,False,2019-05-17 11:09:47.098,2019-05-17 11:09:49.075
Paco,com.pacoapp.paco,False,False,2019-05-17 11:09:49.097,2019-05-17 11:10:00.843
Paco,com.pacoapp.paco,False,False,2019-05-17 11:10:00.862,2019-05-17 11:10:01.554
Paco,com.pacoapp.paco,False,False,2019-05-17 11:10:01.567,2019-05-17 11:10:01.741
기본홈,com.lge.launcher3,True,False,2019-05-17 11:10:01.760,2019-05-17 11:10:04.533
기본홈,com.lge.launcher3,True,False,2019-05-17 11:21:36.559,2019-05-17 11:21:45.255
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:21:45.351,2019-05-17 11:21:49.362
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:21:49.385,2019-05-17 11:21:51.853
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:21:52.371,2019-05-17 11:21:54.991
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:21:55.027,2019-05-17 11:21:55.877
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:21:55.898,2019-05-17 11:22:30.174
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:22:30.185,2019-05-17 11:22:32.406
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:22:32.433,2019-05-17 11:22:34.989
티켓링크,kr.co.ticketlink.cne,False,False,2019-05-17 11:22:35.019,2019-05-17 11:22:35.052
기본홈,com.lge.launcher3,True,False,2019-05-17 11:22:35.109,2019-05-17 11:22:39.885
기본홈,com.lge.launcher3,True,False,2019-05-17 11:25:04.392,2019-05-17 11:25:06.181
Paco,com.pacoapp.paco,False,False,2019-05-17 11:25:06.218,2019-05-17 11:25:40.450
Paco,com.pacoapp.paco,False,False,2019-05-17 11:25:40.492,2019-05-17 11:25:41.761
기본홈,com.lge.launcher3,True,False,2019-05-17 11:25:41.782,2019-05-17 11:25:43.586
기본홈,com.lge.launcher3,True,False,2019-05-17 11:40:29.009,2019-05-17 11:40:31.146
기본홈,com.lge.launcher3,True,False,2019-05-17 12:11:22.915,2019-05-17 12:11:24.755
Paco,com.pacoapp.paco,False,False,2019-05-17 12:11:24.813,2019-05-17 12:11:47.921
Paco,com.pacoapp.paco,False,False,2019-05-17 12:11:47.973,2019-05-17 12:11:49.584
기본홈,com.lge.launcher3,True,False,2019-05-17 12:11:49.607,2019-05-17 12:11:51.390
기본홈,com.lge.launcher3,True,False,2019-05-17 12:24:52.210,2019-05-17 12:26:52.968
기본홈,com.lge.launcher3,True,False,2019-05-17 12:41:40.238,2019-05-17 12:42:25.985
기본홈,com.lge.launcher3,True,False,2019-05-17 12:55:39.503,2019-05-17 12:55:46.393
기본홈,com.lge.launcher3,True,False,2019-05-17 13:00:28.455,2019-05-17 13:00:30.502
기본홈,com.lge.launcher3,True,False,2019-05-17 13:01:09.559,2019-05-17 13:01:13.670
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:13.711,2019-05-17 13:01:13.913
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:13.962,2019-05-17 13:01:14.033
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:14.126,2019-05-17 13:01:31.274
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:31.320,2019-05-17 13:01:31.441
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:31.533,2019-05-17 13:01:34.778
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:34.811,2019-05-17 13:01:51.723
카카오톡,com.kakao.talk,False,False,2019-05-17 13:01:51.742,2019-05-17 13:01:52.443
기본홈,com.lge.launcher3,True,False,2019-05-17 13:01:52.489,2019-05-17 13:01:54.196
기본홈,com.lge.launcher3,True,False,2019-05-17 13:07:16.752,2019-05-17 13:07:21.571
Chrome,com.android.chrome,True,True,2019-05-17 13:07:21.605,2019-05-17 13:09:08.721
기본홈,com.lge.launcher3,True,False,2019-05-17 13:09:08.869,2019-05-17 13:09:11.691
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 13:09:11.857,2019-05-17 13:09:12.777
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 13:09:12.859,2019-05-17 13:09:22.429
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 13:09:22.490,2019-05-17 13:09:30.645
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-17 13:09:30.668,2019-05-17 13:09:34.605
기본홈,com.lge.launcher3,True,False,2019-05-17 13:09:34.627,2019-05-17 13:09:37.818
