name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:13.699,2019-05-01 11:51:13.731
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:13.756,2019-05-01 11:51:13.872
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:14.117,2019-05-01 11:51:15.523
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:15.550,2019-05-01 11:51:21.506
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:21.517,2019-05-01 11:51:22.270
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:22.286,2019-05-01 11:51:28.879
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:28.891,2019-05-01 11:51:34.656
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:34.668,2019-05-01 11:51:36.159
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:36.168,2019-05-01 11:51:41.383
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:41.399,2019-05-01 11:51:42.110
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:42.118,2019-05-01 11:51:42.986
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:43.002,2019-05-01 11:51:43.863
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:43.882,2019-05-01 11:51:49.877
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:49.889,2019-05-01 11:51:50.972
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:50.980,2019-05-01 11:51:53.427
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:53.447,2019-05-01 11:51:54.813
카카오톡,com.kakao.talk,False,False,2019-05-01 11:51:54.837,2019-05-01 11:52:07.983
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:07.997,2019-05-01 11:52:10.151
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:10.174,2019-05-01 11:52:32.462
카카오톡,com.kakao.talk,False,False,2019-05-01 11:52:32.478,2019-05-01 11:52:34.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:52:34.480,2019-05-01 11:52:36.879
Facebook,com.facebook.katana,False,False,2019-05-01 11:52:36.917,2019-05-01 11:52:56.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:52:56.363,2019-05-01 11:53:02.826
Facebook,com.facebook.katana,False,False,2019-05-01 11:53:02.864,2019-05-01 11:53:03.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:53:03.910,2019-05-01 11:53:05.979
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-01 11:53:06.009,2019-05-01 11:53:06.877
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-01 11:53:06.903,2019-05-01 11:53:08.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:53:08.554,2019-05-01 11:53:12.886
Instagram,com.instagram.android,False,False,2019-05-01 11:53:12.925,2019-05-01 11:53:26.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:53:26.524,2019-05-01 11:53:28.349
Slack,com.Slack,False,False,2019-05-01 11:53:28.380,2019-05-01 11:53:58.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:53:58.630,2019-05-01 11:53:59.396
전화,com.samsung.android.dialer,True,True,2019-05-01 11:53:59.433,2019-05-01 11:54:01.546
전화,com.samsung.android.incallui,True,False,2019-05-01 11:54:01.567,2019-05-01 11:54:14.377
전화,com.samsung.android.dialer,True,True,2019-05-01 11:54:14.408,2019-05-01 11:54:15.095
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:54:15.118,2019-05-01 11:54:18.117
알라미,droom.sleepIfUCan,False,False,2019-05-01 11:54:18.145,2019-05-01 11:54:20.072
알라미,droom.sleepIfUCan,False,False,2019-05-01 11:54:20.082,2019-05-01 11:54:25.107
알라미,droom.sleepIfUCan,False,False,2019-05-01 11:54:25.137,2019-05-01 11:54:26.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:54:26.382,2019-05-01 11:54:27.340
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:27.389,2019-05-01 11:54:27.585
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:27.593,2019-05-01 11:54:27.615
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:27.633,2019-05-01 11:54:27.721
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:27.913,2019-05-01 11:54:29.311
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:29.349,2019-05-01 11:54:30.871
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:30.883,2019-05-01 11:54:33.259
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:33.271,2019-05-01 11:54:50.100
카카오톡,com.kakao.talk,False,False,2019-05-01 11:54:50.116,2019-05-01 11:54:51.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:54:51.182,2019-05-01 11:54:52.956
YouTube,com.google.android.youtube,True,True,2019-05-01 11:54:52.987,2019-05-01 11:54:53.287
YouTube,com.google.android.youtube,True,True,2019-05-01 11:54:53.377,2019-05-01 11:55:03.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:55:03.116,2019-05-01 11:55:48.270
Facebook,com.facebook.katana,False,False,2019-05-01 11:55:48.309,2019-05-01 11:56:13.515
Facebook,com.facebook.katana,False,False,2019-05-01 11:56:13.532,2019-05-01 11:56:34.529
Facebook,com.facebook.katana,False,False,2019-05-01 11:56:34.555,2019-05-01 11:56:36.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:56:36.544,2019-05-01 11:56:37.621
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 11:56:37.673,2019-05-01 11:56:37.885
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 11:56:37.924,2019-05-01 11:56:40.105
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-05-01 11:56:40.336,2019-05-01 12:01:48.229
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:01:48.457,2019-05-01 12:01:49.870
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:01:49.904,2019-05-01 12:01:55.738
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:01:55.759,2019-05-01 12:02:03.662
Paco,com.pacoapp.paco,False,False,2019-05-01 12:02:03.682,2019-05-01 12:02:15.875
Paco,com.pacoapp.paco,False,False,2019-05-01 12:02:15.889,2019-05-01 12:02:17.598
Paco,com.pacoapp.paco,False,False,2019-05-01 12:02:17.606,2019-05-01 12:02:18.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:02:18.181,2019-05-01 12:02:19.498
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:02:19.546,2019-05-01 12:02:29.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:02:29.834,2019-05-01 12:02:30.606
Google Play 스토어,com.android.vending,True,True,2019-05-01 12:02:30.636,2019-05-01 12:03:12.621
Google Play 스토어,com.android.vending,True,True,2019-05-01 12:03:12.633,2019-05-01 12:03:13.617
Google Play 스토어,com.android.vending,True,True,2019-05-01 12:03:13.635,2019-05-01 12:03:16.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:03:16.530,2019-05-01 12:03:19.980
Google Play 스토어,com.android.vending,True,True,2019-05-01 12:03:20.025,2019-05-01 12:03:37.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:03:37.240,2019-05-01 12:03:38.287
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:03:38.325,2019-05-01 12:03:43.094
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:03:43.123,2019-05-01 12:03:52.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:03:52.015,2019-05-01 12:03:54.088
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-05-01 12:03:54.195,2019-05-01 12:04:11.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:04:11.375,2019-05-01 12:04:21.735
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-05-01 12:04:21.860,2019-05-01 12:11:18.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:11:18.326,2019-05-01 12:11:25.461
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:25.546,2019-05-01 12:11:25.899
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:25.958,2019-05-01 12:11:26.044
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:26.114,2019-05-01 12:11:26.309
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:26.400,2019-05-01 12:11:28.383
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:28.405,2019-05-01 12:11:30.561
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:30.594,2019-05-01 12:11:30.667
카카오톡,com.kakao.talk,False,False,2019-05-01 12:11:30.734,2019-05-01 12:11:31.126
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:11:31.186,2019-05-01 12:11:32.490
Facebook,com.facebook.katana,False,False,2019-05-01 12:11:32.531,2019-05-01 12:11:33.014
Facebook,com.facebook.katana,False,False,2019-05-01 12:11:33.054,2019-05-01 12:11:33.420
Facebook,com.facebook.katana,False,False,2019-05-01 12:11:33.431,2019-05-01 12:11:41.070
Facebook,com.facebook.katana,False,False,2019-05-01 12:11:41.085,2019-05-01 12:11:43.332
Facebook,com.facebook.katana,False,False,2019-05-01 12:11:43.356,2019-05-01 12:12:26.692
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:26.710,2019-05-01 12:12:28.374
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:28.399,2019-05-01 12:12:36.485
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:36.500,2019-05-01 12:12:38.913
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:38.932,2019-05-01 12:12:39.559
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:39.573,2019-05-01 12:12:57.413
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:57.439,2019-05-01 12:12:58.508
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:58.519,2019-05-01 12:12:59.830
Facebook,com.facebook.katana,False,False,2019-05-01 12:12:59.849,2019-05-01 12:13:16.603
Facebook,com.facebook.katana,False,False,2019-05-01 12:13:16.620,2019-05-01 12:13:18.195
Facebook,com.facebook.katana,False,False,2019-05-01 12:13:18.206,2019-05-01 12:13:19.558
Facebook,com.facebook.katana,False,False,2019-05-01 12:13:19.570,2019-05-01 12:13:31.285
Facebook,com.facebook.katana,False,False,2019-05-01 12:13:31.303,2019-05-01 12:14:06.910
Facebook,com.facebook.katana,False,False,2019-05-01 12:14:06.924,2019-05-01 12:14:46.185
Facebook,com.facebook.katana,False,False,2019-05-01 12:14:46.206,2019-05-01 12:14:57.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:14:57.801,2019-05-01 12:14:59.462
YouTube,com.google.android.youtube,True,True,2019-05-01 12:14:59.501,2019-05-01 12:14:59.888
YouTube,com.google.android.youtube,True,True,2019-05-01 12:15:00.030,2019-05-01 12:15:00.634
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:00.652,2019-05-01 12:15:02.176
YouTube,com.google.android.youtube,True,True,2019-05-01 12:15:02.211,2019-05-01 12:15:02.253
YouTube,com.google.android.youtube,True,True,2019-05-01 12:15:02.281,2019-05-01 12:15:03.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:03.452,2019-05-01 12:15:04.162
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 12:15:04.214,2019-05-01 12:15:04.892
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:04.918,2019-05-01 12:15:05.686
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:15:05.729,2019-05-01 12:15:12.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:12.754,2019-05-01 12:15:13.898
Facebook,com.facebook.katana,False,False,2019-05-01 12:15:13.940,2019-05-01 12:15:39.240
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:39.276,2019-05-01 12:15:42.922
Paco,com.pacoapp.paco,False,False,2019-05-01 12:15:42.954,2019-05-01 12:15:44.050
Paco,com.pacoapp.paco,False,False,2019-05-01 12:15:44.057,2019-05-01 12:15:56.094
Paco,com.pacoapp.paco,False,False,2019-05-01 12:15:56.110,2019-05-01 12:15:57.463
Paco,com.pacoapp.paco,False,False,2019-05-01 12:15:57.472,2019-05-01 12:15:58.105
Paco,com.pacoapp.paco,False,False,2019-05-01 12:15:58.113,2019-05-01 12:15:58.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:15:58.303,2019-05-01 12:16:12.986
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:16:13.017,2019-05-01 12:16:19.812
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:16:19.825,2019-05-01 12:16:22.391
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:16:22.424,2019-05-01 12:16:22.934
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:16:22.990,2019-05-01 12:16:24.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:16:24.620,2019-05-01 12:16:28.154
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 12:16:28.189,2019-05-01 12:16:32.202
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:16:32.233,2019-05-01 12:16:41.184
Lysn,com.everysing.lysn,False,False,2019-05-01 12:16:41.221,2019-05-01 12:16:42.348
Lysn,com.everysing.lysn,False,False,2019-05-01 12:16:42.360,2019-05-01 12:16:44.080
Lysn,com.everysing.lysn,False,False,2019-05-01 12:16:44.092,2019-05-01 12:16:51.840
Lysn,com.everysing.lysn,False,False,2019-05-01 12:16:51.856,2019-05-01 12:17:02.558
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 12:17:02.577,2019-05-01 12:17:02.620
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 12:17:02.645,2019-05-01 12:17:23.733
Lysn,com.everysing.lysn,False,False,2019-05-01 12:17:23.783,2019-05-01 12:17:48.739
Lysn,com.everysing.lysn,False,False,2019-05-01 12:17:48.775,2019-05-01 12:17:52.144
Lysn,com.everysing.lysn,False,False,2019-05-01 12:17:52.153,2019-05-01 12:17:55.541
Lysn,com.everysing.lysn,False,False,2019-05-01 12:17:55.570,2019-05-01 12:18:01.097
Lysn,com.everysing.lysn,False,False,2019-05-01 12:18:01.115,2019-05-01 12:18:01.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:18:01.331,2019-05-01 12:18:09.829
팝콘티비,com.social.media.pop.a,False,False,2019-05-01 12:18:09.857,2019-05-01 12:18:22.717
팝콘티비,com.social.media.pop.a,False,False,2019-05-01 12:18:22.729,2019-05-01 12:18:27.163
팝콘티비,com.social.media.pop.a,False,False,2019-05-01 12:18:27.497,2019-05-01 12:18:28.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:18:28.386,2019-05-01 12:18:33.541
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:18:34.816,2019-05-01 12:18:34.822
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:22:21.683,2019-05-01 12:22:22.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:22:22.954,2019-05-01 12:22:23.723
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:22:23.767,2019-05-01 12:23:26.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:23:26.472,2019-05-01 12:23:27.673
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:23:27.722,2019-05-01 12:23:52.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:23:52.422,2019-05-01 12:23:53.889
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:53.922,2019-05-01 12:23:54.180
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:54.189,2019-05-01 12:23:54.210
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:54.240,2019-05-01 12:23:54.355
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:54.649,2019-05-01 12:23:56.091
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:56.100,2019-05-01 12:23:58.442
카카오톡,com.kakao.talk,False,False,2019-05-01 12:23:58.455,2019-05-01 12:24:03.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:24:03.314,2019-05-01 12:24:05.310
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:05.340,2019-05-01 12:24:09.067
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:09.077,2019-05-01 12:24:11.495
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:11.505,2019-05-01 12:24:13.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:24:13.630,2019-05-01 12:24:14.869
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:14.917,2019-05-01 12:24:14.967
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:15.008,2019-05-01 12:24:15.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:24:15.603,2019-05-01 12:24:16.199
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:24:16.244,2019-05-01 12:24:23.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:24:23.779,2019-05-01 12:24:25.912
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:24:25.943,2019-05-01 12:24:32.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:24:32.174,2019-05-01 12:24:36.337
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:36.398,2019-05-01 12:24:41.465
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:41.479,2019-05-01 12:24:48.266
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:24:48.277,2019-05-01 12:25:18.753
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:25:18.767,2019-05-01 12:25:20.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:25:20.836,2019-05-01 12:25:22.305
카카오톡,com.kakao.talk,False,False,2019-05-01 12:25:22.354,2019-05-01 12:25:23.759
카카오톡,com.kakao.talk,False,False,2019-05-01 12:25:23.805,2019-05-01 12:25:35.561
카카오톡,com.kakao.talk,False,False,2019-05-01 12:25:35.577,2019-05-01 12:25:36.250
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:25:36.286,2019-05-01 12:25:38.012
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:25:38.060,2019-05-01 12:25:50.138
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:25:50.147,2019-05-01 12:25:50.654
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 12:25:50.663,2019-05-01 12:25:51.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:25:51.257,2019-05-01 12:25:52.094
전화,com.samsung.android.dialer,True,True,2019-05-01 12:25:52.123,2019-05-01 12:25:55.814
전화,com.samsung.android.incallui,True,False,2019-05-01 12:25:55.831,2019-05-01 12:26:36.847
전화,com.samsung.android.dialer,True,True,2019-05-01 12:26:36.876,2019-05-01 12:26:37.052
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:26:37.069,2019-05-01 12:26:38.462
카카오톡,com.kakao.talk,False,False,2019-05-01 12:26:38.492,2019-05-01 12:26:38.537
카카오톡,com.kakao.talk,False,False,2019-05-01 12:26:38.564,2019-05-01 12:26:38.600
카카오톡,com.kakao.talk,False,False,2019-05-01 12:26:38.625,2019-05-01 12:26:38.732
카카오톡,com.kakao.talk,False,False,2019-05-01 12:26:38.798,2019-05-01 12:26:40.011
카카오톡,com.kakao.talk,False,False,2019-05-01 12:26:40.019,2019-05-01 12:27:02.678
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:02.692,2019-05-01 12:27:02.737
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:02.794,2019-05-01 12:27:04.649
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:04.659,2019-05-01 12:27:06.162
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:06.178,2019-05-01 12:27:06.624
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:27:06.693,2019-05-01 12:27:09.556
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:27:09.593,2019-05-01 12:27:10.835
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:27:10.853,2019-05-01 12:27:12.393
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:12.426,2019-05-01 12:27:12.600
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:12.608,2019-05-01 12:27:12.627
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:12.647,2019-05-01 12:27:12.719
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:12.926,2019-05-01 12:27:14.266
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:14.279,2019-05-01 12:27:17.199
카카오톡,com.kakao.talk,False,False,2019-05-01 12:27:17.210,2019-05-01 12:28:03.276
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:03.292,2019-05-01 12:28:06.397
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:06.408,2019-05-01 12:28:10.186
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:10.206,2019-05-01 12:28:11.025
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:11.034,2019-05-01 12:28:15.162
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:15.177,2019-05-01 12:28:15.331
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:28:15.356,2019-05-01 12:28:16.238
메시지,com.samsung.android.messaging,True,True,2019-05-01 12:28:16.275,2019-05-01 12:28:19.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:28:19.165,2019-05-01 12:28:22.544
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:22.573,2019-05-01 12:28:22.621
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:22.657,2019-05-01 12:28:22.680
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:22.698,2019-05-01 12:28:22.791
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:22.853,2019-05-01 12:28:24.021
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:24.058,2019-05-01 12:28:38.609
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:38.622,2019-05-01 12:28:38.673
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:38.720,2019-05-01 12:28:41.541
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:41.554,2019-05-01 12:28:42.358
카카오톡,com.kakao.talk,False,False,2019-05-01 12:28:42.374,2019-05-01 12:28:43.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:28:43.102,2019-05-01 12:28:46.179
Facebook,com.facebook.katana,False,False,2019-05-01 12:28:46.211,2019-05-01 12:28:49.384
Facebook,com.facebook.katana,False,False,2019-05-01 12:28:49.399,2019-05-01 12:28:52.197
Facebook,com.facebook.katana,False,False,2019-05-01 12:28:52.209,2019-05-01 12:28:52.827
Facebook,com.facebook.katana,False,False,2019-05-01 12:28:52.855,2019-05-01 12:28:53.141
Facebook,com.facebook.katana,False,False,2019-05-01 12:28:53.167,2019-05-01 12:30:35.126
Facebook,com.facebook.katana,False,False,2019-05-01 12:30:35.150,2019-05-01 12:30:37.579
Facebook,com.facebook.katana,False,False,2019-05-01 12:30:37.632,2019-05-01 12:30:42.446
Facebook,com.facebook.katana,False,False,2019-05-01 12:30:42.466,2019-05-01 12:30:45.739
Facebook,com.facebook.katana,False,False,2019-05-01 12:30:45.771,2019-05-01 12:31:07.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:31:07.773,2019-05-01 12:31:14.594
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 12:31:14.627,2019-05-01 12:31:14.709
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 12:31:14.737,2019-05-01 12:31:15.970
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-05-01 12:31:16.128,2019-05-01 12:31:59.835
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:32:00.002,2019-05-01 12:32:04.107
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:32:05.286,2019-05-01 12:32:05.296
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:33:33.201,2019-05-01 12:33:34.877
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:34.915,2019-05-01 12:33:35.054
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:35.093,2019-05-01 12:33:35.154
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:35.239,2019-05-01 12:33:35.447
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:35.526,2019-05-01 12:33:37.006
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:37.026,2019-05-01 12:33:44.091
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:44.098,2019-05-01 12:33:46.511
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:46.528,2019-05-01 12:33:46.661
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:46.687,2019-05-01 12:33:46.739
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:46.798,2019-05-01 12:33:47.838
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:33:47.861,2019-05-01 12:33:49.106
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:33:49.135,2019-05-01 12:33:50.184
Facebook,com.facebook.katana,False,False,2019-05-01 12:33:50.240,2019-05-01 12:33:50.667
Facebook,com.facebook.katana,False,False,2019-05-01 12:33:50.692,2019-05-01 12:33:50.948
Facebook,com.facebook.katana,False,False,2019-05-01 12:33:50.983,2019-05-01 12:34:05.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:34:05.463,2019-05-01 12:34:08.972
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:34:10.261,2019-05-01 12:34:10.265
벅스,com.neowiz.android.bugs,False,False,2019-05-01 12:36:47.003,2019-05-01 12:36:48.443
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:36:48.476,2019-05-01 12:36:49.504
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:49.548,2019-05-01 12:36:49.606
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:49.645,2019-05-01 12:36:49.692
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:49.728,2019-05-01 12:36:49.880
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:49.947,2019-05-01 12:36:51.234
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:51.277,2019-05-01 12:37:03.200
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:03.211,2019-05-01 12:37:04.780
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:04.787,2019-05-01 12:37:36.855
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:36.873,2019-05-01 12:37:38.155
카카오톡,com.kakao.talk,False,False,2019-05-01 12:37:38.172,2019-05-01 12:37:39.725
