actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 11:28:18.727,2019-05-02 11:28:19.630
STILL,시스템 런처,com.miui.home,2019-05-02 11:28:19.653,2019-05-02 11:28:21.626
STILL,시스템 런처,com.miui.home,2019-05-02 12:05:20.233,2019-05-02 12:05:22.531
STILL,카카오톡,com.kakao.talk,2019-05-02 12:05:22.582,2019-05-02 12:05:24.230
STILL,카카오톡,com.kakao.talk,2019-05-02 12:05:24.380,2019-05-02 12:05:54.864
STILL,카카오톡,com.kakao.talk,2019-05-02 12:05:54.909,2019-05-02 12:05:55.967
STILL,카카오톡,com.kakao.talk,2019-05-02 12:05:56.004,2019-05-02 12:05:58.593
STILL,카카오톡,com.kakao.talk,2019-05-02 12:05:58.660,2019-05-02 12:06:00.671
STILL,카카오톡,com.kakao.talk,2019-05-02 12:19:06.137,2019-05-02 12:19:07.433
STILL,카카오톡,com.kakao.talk,2019-05-02 12:19:07.480,2019-05-02 12:19:46.089
STILL,카카오톡,com.kakao.talk,2019-05-02 12:19:46.164,2019-05-02 12:19:47.585
STILL,시스템 런처,com.miui.home,2019-05-02 12:19:47.612,2019-05-02 12:19:56.362
STILL,Paco,com.pacoapp.paco,2019-05-02 12:19:56.400,2019-05-02 12:19:57.855
STILL,Paco,com.pacoapp.paco,2019-05-02 12:19:57.911,2019-05-02 12:20:02.190
STILL,Paco,com.pacoapp.paco,2019-05-02 12:20:02.236,2019-05-02 12:20:04.101
STILL,Paco,com.pacoapp.paco,2019-05-02 12:20:04.141,2019-05-02 12:20:06.556
STILL,Paco,com.pacoapp.paco,2019-05-02 12:20:06.608,2019-05-02 12:20:19.320
STILL,Paco,com.pacoapp.paco,2019-05-02 12:20:19.370,2019-05-02 12:20:20.708
STILL,Paco,com.pacoapp.paco,2019-05-02 12:20:20.774,2019-05-02 12:20:22.667
STILL,시스템 런처,com.miui.home,2019-05-02 12:20:22.700,2019-05-02 12:20:26.109
WALKING,시스템 런처,com.miui.home,2019-05-02 12:29:13.757,2019-05-02 12:29:15.995
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:29:16.062,2019-05-02 12:29:17.158
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:29:17.200,2019-05-02 12:29:53.352
STILL,카카오톡,com.kakao.talk,2019-05-02 12:30:06.058,2019-05-02 12:30:16.020
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:30:25.341,2019-05-02 12:30:42.820
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:30:42.872,2019-05-02 12:30:46.046
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:30:46.094,2019-05-02 12:31:01.714
WALKING,카카오톡,com.kakao.talk,2019-05-02 12:31:01.770,2019-05-02 12:31:02.911
STILL,카카오톡,com.kakao.talk,2019-05-02 12:31:44.663,2019-05-02 12:31:50.989
STILL,시스템 UI,com.android.systemui,2019-05-02 12:31:51.031,2019-05-02 12:31:51.087
STILL,시스템 런처,com.miui.home,2019-05-02 12:31:51.115,2019-05-02 12:32:03.259
STILL,FLO,skplanet.musicmate,2019-05-02 12:32:03.984,2019-05-02 12:32:03.985
STILL,FLO,skplanet.musicmate,2019-05-02 12:33:23.301,2019-05-02 12:33:23.510
STILL,시스템 런처,com.miui.home,2019-05-02 12:33:23.591,2019-05-02 12:33:54.361
STILL,FLO,skplanet.musicmate,2019-05-02 12:33:54.375,2019-05-02 12:33:54.394
STILL,FLO,skplanet.musicmate,2019-05-02 12:33:54.421,2019-05-02 12:33:55.651
STILL,FLO,skplanet.musicmate,2019-05-02 12:33:55.714,2019-05-02 12:34:42.901
STILL,시스템 런처,com.miui.home,2019-05-02 12:34:43.015,2019-05-02 12:34:48.823
STILL,FLO,skplanet.musicmate,2019-05-02 12:34:48.853,2019-05-02 12:34:48.873
STILL,FLO,skplanet.musicmate,2019-05-02 12:34:48.923,2019-05-02 12:34:51.975
STILL,시스템 런처,com.miui.home,2019-05-02 12:34:52.002,2019-05-02 12:34:52.575
STILL,FLO,skplanet.musicmate,2019-05-02 12:34:53.409,2019-05-02 12:34:53.411
STILL,FLO,skplanet.musicmate,2019-05-02 12:37:43.224,2019-05-02 12:37:43.592
STILL,시스템 런처,com.miui.home,2019-05-02 12:37:43.702,2019-05-02 12:37:48.971
STILL,FLO,skplanet.musicmate,2019-05-02 12:37:49.010,2019-05-02 12:37:49.063
STILL,FLO,skplanet.musicmate,2019-05-02 12:37:49.131,2019-05-02 12:37:55.004
STILL,FLO,skplanet.musicmate,2019-05-02 12:37:55.752,2019-05-02 12:37:55.754
STILL,FLO,skplanet.musicmate,2019-05-02 12:51:33.922,2019-05-02 12:51:38.212
STILL,FLO,skplanet.musicmate,2019-05-02 12:51:38.703,2019-05-02 12:51:38.705
STILL,FLO,skplanet.musicmate,2019-05-02 13:05:47.756,2019-05-02 13:05:48.072
STILL,시스템 런처,com.miui.home,2019-05-02 13:05:48.175,2019-05-02 13:05:50.020
STILL,카카오톡,com.kakao.talk,2019-05-02 13:05:50.064,2019-05-02 13:05:50.785
STILL,카카오톡,com.kakao.talk,2019-05-02 13:05:50.884,2019-05-02 13:05:52.876
STILL,카카오톡,com.kakao.talk,2019-05-02 13:05:52.934,2019-05-02 13:05:53.789
STILL,카카오톡,com.kakao.talk,2019-05-02 13:05:53.826,2019-05-02 13:06:10.319
STILL,카카오톡,com.kakao.talk,2019-05-02 13:06:10.371,2019-05-02 13:06:11.234
STILL,시스템 런처,com.miui.home,2019-05-02 13:06:11.276,2019-05-02 13:06:18.416
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:06:18.540,2019-05-02 13:06:19.024
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 13:06:19.168,2019-05-02 13:06:19.407
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:06:19.423,2019-05-02 13:06:27.571
STILL,설정,com.android.settings,2019-05-02 13:06:27.666,2019-05-02 13:06:29.675
STILL,설정,com.android.settings,2019-05-02 13:06:29.715,2019-05-02 13:06:36.429
STILL,시스템 런처,com.miui.home,2019-05-02 13:06:36.461,2019-05-02 13:06:38.691
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:06:38.731,2019-05-02 13:06:44.171
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:06:44.230,2019-05-02 13:06:47.168
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:06:47.230,2019-05-02 13:06:48.954
STILL,시스템 런처,com.miui.home,2019-05-02 13:06:48.980,2019-05-02 13:07:42.535
STILL,설정,com.android.settings,2019-05-02 13:07:42.573,2019-05-02 13:07:44.183
STILL,시스템 런처,com.miui.home,2019-05-02 13:07:44.201,2019-05-02 13:07:47.509
STILL,카카오톡,com.kakao.talk,2019-05-02 13:07:47.564,2019-05-02 13:07:49.422
STILL,카카오톡,com.kakao.talk,2019-05-02 13:07:49.472,2019-05-02 13:08:14.636
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:14.702,2019-05-02 13:08:17.149
STILL,시스템 UI,com.android.systemui,2019-05-02 13:08:17.171,2019-05-02 13:08:29.893
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:29.921,2019-05-02 13:08:31.381
STILL,시스템 런처,com.miui.home,2019-05-02 13:08:31.406,2019-05-02 13:08:34.320
STILL,FLO,skplanet.musicmate,2019-05-02 13:08:34.340,2019-05-02 13:08:34.395
STILL,FLO,skplanet.musicmate,2019-05-02 13:08:34.474,2019-05-02 13:08:35.753
STILL,FLO,skplanet.musicmate,2019-05-02 13:08:35.793,2019-05-02 13:08:38.886
STILL,시스템 런처,com.miui.home,2019-05-02 13:08:38.914,2019-05-02 13:08:40.331
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:40.372,2019-05-02 13:08:42.841
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:42.890,2019-05-02 13:08:43.879
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:43.931,2019-05-02 13:08:44.623
STILL,카카오톡,com.kakao.talk,2019-05-02 13:08:44.698,2019-05-02 13:08:44.774
STILL,시스템 런처,com.miui.home,2019-05-02 13:08:44.804,2019-05-02 13:08:46.584
STILL,FLO,skplanet.musicmate,2019-05-02 13:08:47.489,2019-05-02 13:08:47.491
STILL,FLO,skplanet.musicmate,2019-05-02 13:12:03.557,2019-05-02 13:12:03.848
STILL,시스템 런처,com.miui.home,2019-05-02 13:12:03.943,2019-05-02 13:12:04.850
STILL,카카오톡,com.kakao.talk,2019-05-02 13:12:04.887,2019-05-02 13:12:05.174
STILL,카카오톡,com.kakao.talk,2019-05-02 13:12:05.209,2019-05-02 13:12:05.248
STILL,카카오톡,com.kakao.talk,2019-05-02 13:12:05.275,2019-05-02 13:12:07.742
STILL,시스템 런처,com.miui.home,2019-05-02 13:12:07.772,2019-05-02 13:12:10.901
STILL,FLO,skplanet.musicmate,2019-05-02 13:12:11.730,2019-05-02 13:12:11.732
STILL,FLO,skplanet.musicmate,2019-05-02 13:15:15.833,2019-05-02 13:15:16.057
STILL,시스템 런처,com.miui.home,2019-05-02 13:15:16.129,2019-05-02 13:15:18.434
STILL,FLO,skplanet.musicmate,2019-05-02 13:15:21.071,2019-05-02 13:15:21.072
STILL,FLO,skplanet.musicmate,2019-05-02 13:23:18.824,2019-05-02 13:24:49.469
STILL,시스템 런처,com.miui.home,2019-05-02 13:24:49.546,2019-05-02 13:24:51.999
STILL,연락처와 다이얼,com.android.contacts,2019-05-02 13:24:52.092,2019-05-02 13:24:53.683
STILL,시스템 런처,com.miui.home,2019-05-02 13:24:53.701,2019-05-02 13:24:54.400
STILL,카카오톡,com.kakao.talk,2019-05-02 13:24:54.449,2019-05-02 13:24:57.305
STILL,시스템 런처,com.miui.home,2019-05-02 13:24:57.333,2019-05-02 13:24:58.076
STILL,연락처와 다이얼,com.android.contacts,2019-05-02 13:24:58.111,2019-05-02 13:24:59.114
STILL,통화 관리,com.android.server.telecom,2019-05-02 13:24:59.257,2019-05-02 13:24:59.371
STILL,연락처와 다이얼,com.android.contacts,2019-05-02 13:24:59.422,2019-05-02 13:24:59.487
STILL,InCallUI,com.android.incallui,2019-05-02 13:24:59.671,2019-05-02 13:25:00.723
STILL,시스템 런처,com.miui.home,2019-05-02 13:25:00.738,2019-05-02 13:25:01.638
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:01.668,2019-05-02 13:25:03.988
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:04.023,2019-05-02 13:25:06.594
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:06.638,2019-05-02 13:25:12.152
STILL,카카오톡,com.kakao.talk,2019-05-02 13:25:12.197,2019-05-02 13:29:47.273
STILL,카카오톡,com.kakao.talk,2019-05-02 13:29:47.326,2019-05-02 13:29:49.001
STILL,시스템 런처,com.miui.home,2019-05-02 13:29:49.053,2019-05-02 13:31:37.611
STILL,카카오톡,com.kakao.talk,2019-05-02 13:31:37.671,2019-05-02 13:31:39.118
STILL,시스템 런처,com.miui.home,2019-05-02 13:31:39.143,2019-05-02 13:31:43.689
STILL,시스템 UI,com.android.systemui,2019-05-02 13:31:43.707,2019-05-02 13:31:48.696
STILL,시스템 런처,com.miui.home,2019-05-02 13:31:48.715,2019-05-02 13:32:02.477
STILL,시스템 런처,com.miui.home,2019-05-02 13:37:10.496,2019-05-02 13:37:17.917
STILL,Chrome,com.android.chrome,2019-05-02 13:37:18.107,2019-05-02 13:38:11.669
WALKING,Chrome,com.android.chrome,2019-05-02 13:38:11.669,2019-05-02 13:38:56.206
STILL,Chrome,com.android.chrome,2019-05-02 13:38:56.206,2019-05-02 13:39:11.547
WALKING,Chrome,com.android.chrome,2019-05-02 13:39:11.547,2019-05-02 13:39:58.369
STILL,Chrome,com.android.chrome,2019-05-02 13:39:58.369,2019-05-02 13:42:17.418
WALKING,Chrome,com.android.chrome,2019-05-02 13:42:17.418,2019-05-02 13:42:37.057
WALKING,InCallUI,com.android.incallui,2019-05-02 13:42:37.444,2019-05-02 13:42:39.319
WALKING,Chrome,com.android.chrome,2019-05-02 13:42:39.411,2019-05-02 13:42:40.038
WALKING,시스템 런처,com.miui.home,2019-05-02 13:42:40.118,2019-05-02 13:42:41.640
WALKING,FLO,skplanet.musicmate,2019-05-02 13:42:42.512,2019-05-02 13:42:42.519
WALKING,FLO,skplanet.musicmate,2019-05-02 13:42:45.102,2019-05-02 13:42:46.900
WALKING,FLO,skplanet.musicmate,2019-05-02 13:42:47.401,2019-05-02 13:42:47.403
STILL,FLO,skplanet.musicmate,2019-05-02 14:21:44.065,2019-05-02 14:21:44.377
STILL,시스템 런처,com.miui.home,2019-05-02 14:21:44.455,2019-05-02 14:21:45.434
STILL,카카오톡,com.kakao.talk,2019-05-02 14:21:45.477,2019-05-02 14:21:52.095
STILL,시스템 런처,com.miui.home,2019-05-02 14:21:52.120,2019-05-02 14:21:52.813
STILL,Chrome,com.android.chrome,2019-05-02 14:21:52.877,2019-05-02 14:27:03.368
STILL,시스템 런처,com.miui.home,2019-05-02 14:27:03.717,2019-05-02 14:27:05.799
STILL,FLO,skplanet.musicmate,2019-05-02 14:27:06.794,2019-05-02 14:27:06.796
STILL,FLO,skplanet.musicmate,2019-05-02 14:28:39.403,2019-05-02 14:28:39.663
STILL,시스템 런처,com.miui.home,2019-05-02 14:28:39.741,2019-05-02 14:28:41.286
STILL,FLO,skplanet.musicmate,2019-05-02 14:28:41.318,2019-05-02 14:28:41.374
STILL,FLO,skplanet.musicmate,2019-05-02 14:28:41.463,2019-05-02 14:28:48.015
STILL,FLO,skplanet.musicmate,2019-05-02 14:28:48.731,2019-05-02 14:28:48.733
STILL,FLO,skplanet.musicmate,2019-05-02 14:28:48.802,2019-05-02 14:33:49.126
STILL,FLO,skplanet.musicmate,2019-05-02 14:33:49.979,2019-05-02 14:33:49.981
STILL,FLO,skplanet.musicmate,2019-05-02 14:47:08.247,2019-05-02 14:47:08.428
STILL,시스템 런처,com.miui.home,2019-05-02 14:47:08.516,2019-05-02 14:47:10.008
STILL,카카오톡,com.kakao.talk,2019-05-02 14:47:10.062,2019-05-02 14:47:13.276
STILL,FLO,skplanet.musicmate,2019-05-02 14:47:13.987,2019-05-02 14:47:13.988
STILL,FLO,skplanet.musicmate,2019-05-02 15:25:06.552,2019-05-02 15:27:30.547
STILL,시스템 런처,com.miui.home,2019-05-02 15:27:30.597,2019-05-02 15:27:31.508
STILL,카카오톡,com.kakao.talk,2019-05-02 15:27:31.528,2019-05-02 15:27:32.973
STILL,카카오톡,com.kakao.talk,2019-05-02 15:27:33.014,2019-05-02 15:27:52.883
STILL,시스템 런처,com.miui.home,2019-05-02 15:27:52.910,2019-05-02 15:27:55.044
STILL,Gmail,com.google.android.gm,2019-05-02 15:27:55.113,2019-05-02 15:28:15.040
STILL,드라이브,com.google.android.apps.docs,2019-05-02 15:28:15.265,2019-05-02 15:28:40.115
STILL,시스템 런처,com.miui.home,2019-05-02 15:28:40.131,2019-05-02 15:28:41.680
STILL,카카오톡,com.kakao.talk,2019-05-02 15:28:41.720,2019-05-02 15:28:47.919
STILL,시스템 런처,com.miui.home,2019-05-02 15:28:47.943,2019-05-02 15:28:48.686
STILL,카카오톡,com.kakao.talk,2019-05-02 15:28:48.719,2019-05-02 15:28:49.928
STILL,카카오톡,com.kakao.talk,2019-05-02 15:28:50.018,2019-05-02 15:28:51.291
STILL,카카오톡,com.kakao.talk,2019-05-02 15:28:51.341,2019-05-02 15:28:55.146
STILL,카카오톡,com.kakao.talk,2019-05-02 15:28:55.210,2019-05-02 15:28:55.993
STILL,시스템 런처,com.miui.home,2019-05-02 15:28:56.015,2019-05-02 15:29:00.524
STILL,FLO,skplanet.musicmate,2019-05-02 15:29:01.337,2019-05-02 15:29:01.339
STILL,FLO,skplanet.musicmate,2019-05-02 15:33:46.508,2019-05-02 15:34:18.469
STILL,시스템 런처,com.miui.home,2019-05-02 15:34:18.548,2019-05-02 15:34:26.819
STILL,카카오톡,com.kakao.talk,2019-05-02 15:34:26.900,2019-05-02 15:34:28.185
STILL,카카오톡,com.kakao.talk,2019-05-02 15:34:28.226,2019-05-02 15:34:29.472
STILL,카카오톡,com.kakao.talk,2019-05-02 15:34:29.505,2019-05-02 15:34:42.698
STILL,카카오톡,com.kakao.talk,2019-05-02 15:34:42.772,2019-05-02 15:34:56.751
STILL,카카오톡,com.kakao.talk,2019-05-02 15:34:56.796,2019-05-02 15:35:04.190
STILL,카카오톡,com.kakao.talk,2019-05-02 15:35:04.239,2019-05-02 15:35:41.780
STILL,시스템 런처,com.miui.home,2019-05-02 15:35:41.824,2019-05-02 15:36:02.763
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:02.905,2019-05-02 15:36:06.409
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:06.480,2019-05-02 15:36:06.504
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:06.539,2019-05-02 15:36:10.957
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:11.020,2019-05-02 15:36:18.640
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:18.704,2019-05-02 15:36:36.716
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:36.769,2019-05-02 15:36:36.791
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:36.827,2019-05-02 15:36:39.635
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:39.666,2019-05-02 15:36:44.499
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:44.552,2019-05-02 15:36:48.895
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:48.988,2019-05-02 15:36:52.707
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:52.763,2019-05-02 15:36:59.630
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:59.735,2019-05-02 15:36:59.768
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:36:59.791,2019-05-02 15:37:01.379
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:01.420,2019-05-02 15:37:07.150
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:07.228,2019-05-02 15:37:15.739
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:15.800,2019-05-02 15:37:15.813
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:15.841,2019-05-02 15:37:19.011
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:19.055,2019-05-02 15:37:22.743
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:22.801,2019-05-02 15:37:28.977
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:29.072,2019-05-02 15:37:29.086
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:29.122,2019-05-02 15:37:31.367
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:31.406,2019-05-02 15:37:35.109
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:35.165,2019-05-02 15:37:41.115
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:41.173,2019-05-02 15:37:41.187
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:41.221,2019-05-02 15:37:43.486
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:43.526,2019-05-02 15:37:47.043
STILL,CamScanner,com.intsig.camscanner,2019-05-02 15:37:47.108,2019-05-02 15:37:52.489
STILL,드라이브,com.google.android.apps.docs,2019-05-02 15:37:52.667,2019-05-02 15:38:16.187
STILL,드라이브,com.google.android.apps.docs,2019-05-02 15:38:16.253,2019-05-02 15:38:19.243
STILL,Android 시스템,android,2019-05-02 15:38:19.342,2019-05-02 15:38:20.989
STILL,카카오톡,com.kakao.talk,2019-05-02 15:38:21.078,2019-05-02 15:38:21.538
STILL,카카오톡,com.kakao.talk,2019-05-02 15:38:21.665,2019-05-02 15:38:21.692
STILL,카카오톡,com.kakao.talk,2019-05-02 15:38:21.710,2019-05-02 15:38:24.170
STILL,카카오톡,com.kakao.talk,2019-05-02 15:38:24.245,2019-05-02 15:38:24.326
STILL,카카오톡,com.kakao.talk,2019-05-02 15:38:24.429,2019-05-02 15:38:54.985
STILL,FLO,skplanet.musicmate,2019-05-02 15:38:56.100,2019-05-02 15:38:56.101
STILL,FLO,skplanet.musicmate,2019-05-02 15:39:01.791,2019-05-02 15:39:07.892
STILL,FLO,skplanet.musicmate,2019-05-02 15:39:08.319,2019-05-02 15:39:08.320
STILL,FLO,skplanet.musicmate,2019-05-02 15:39:13.103,2019-05-02 15:40:17.044
STILL,FLO,skplanet.musicmate,2019-05-02 15:41:55.030,2019-05-02 15:41:55.107
STILL,카카오톡,com.kakao.talk,2019-05-02 15:41:55.240,2019-05-02 15:41:55.246
STILL,카카오톡,com.kakao.talk,2019-05-02 15:41:56.820,2019-05-02 15:42:24.582
STILL,시스템 런처,com.miui.home,2019-05-02 15:42:24.609,2019-05-02 15:42:28.997
STILL,카카오톡,com.kakao.talk,2019-05-02 15:42:29.040,2019-05-02 15:42:31.220
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:42:31.220,2019-05-02 15:43:09.019
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:43:09.131,2019-05-02 15:43:09.186
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:43:09.276,2019-05-02 15:43:09.547
WALKING,시스템 런처,com.miui.home,2019-05-02 15:43:09.576,2019-05-02 15:43:10.688
WALKING,시스템 런처,com.miui.home,2019-05-02 15:43:23.754,2019-05-02 15:43:29.924
WALKING,시스템 런처,com.miui.home,2019-05-02 15:48:28.070,2019-05-02 15:48:28.909
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:48:28.952,2019-05-02 15:48:31.656
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:48:31.701,2019-05-02 15:48:33.316
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:48:33.348,2019-05-02 15:48:34.509
WALKING,카카오톡,com.kakao.talk,2019-05-02 15:48:53.615,2019-05-02 15:48:55.259
WALKING,시스템 런처,com.miui.home,2019-05-02 15:48:55.293,2019-05-02 15:48:55.945
WALKING,Chrome,com.android.chrome,2019-05-02 15:48:56.012,2019-05-02 15:49:25.876
STILL,Chrome,com.android.chrome,2019-05-02 15:49:25.876,2019-05-02 15:49:40.757
WALKING,Chrome,com.android.chrome,2019-05-02 15:49:40.757,2019-05-02 15:49:50.575
STILL,Chrome,com.android.chrome,2019-05-02 16:04:41.684,2019-05-02 16:04:42.868
STILL,시스템 런처,com.miui.home,2019-05-02 16:04:42.933,2019-05-02 16:04:43.946
STILL,시계,com.android.deskclock,2019-05-02 16:04:44.017,2019-05-02 16:05:03.908
STILL,시스템 런처,com.miui.home,2019-05-02 16:05:03.986,2019-05-02 16:05:04.887
STILL,시스템 런처,com.miui.home,2019-05-02 16:07:27.290,2019-05-02 16:07:28.685
STILL,카카오톡,com.kakao.talk,2019-05-02 16:07:28.752,2019-05-02 16:07:30.506
STILL,시스템 런처,com.miui.home,2019-05-02 16:07:30.533,2019-05-02 16:07:31.906
STILL,시스템 런처,com.miui.home,2019-05-02 16:15:09.613,2019-05-02 16:15:10.609
STILL,카카오톡,com.kakao.talk,2019-05-02 16:15:10.653,2019-05-02 16:15:11.879
STILL,카카오톡,com.kakao.talk,2019-05-02 16:15:11.909,2019-05-02 16:15:15.438
STILL,카카오톡,com.kakao.talk,2019-05-02 16:15:15.502,2019-05-02 16:15:17.161
STILL,시스템 런처,com.miui.home,2019-05-02 16:15:17.184,2019-05-02 16:15:19.418
STILL,시스템 런처,com.miui.home,2019-05-02 16:24:46.485,2019-05-02 16:24:47.220
STILL,카카오톡,com.kakao.talk,2019-05-02 16:24:47.311,2019-05-02 16:24:48.548
STILL,카카오톡,com.kakao.talk,2019-05-02 16:24:48.584,2019-05-02 16:25:17.265
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:26.305,2019-05-02 16:27:24.412
STILL,카카오톡,com.kakao.talk,2019-05-02 16:28:24.440,2019-05-02 16:28:29.661
STILL,카카오톡,com.kakao.talk,2019-05-02 16:28:29.687,2019-05-02 16:28:57.909
STILL,카카오톡,com.kakao.talk,2019-05-02 16:28:57.957,2019-05-02 16:29:29.744
STILL,카카오톡,com.kakao.talk,2019-05-02 16:29:29.773,2019-05-02 16:29:50.621
STILL,카카오톡,com.kakao.talk,2019-05-02 16:29:50.719,2019-05-02 16:29:57.066
STILL,카카오톡,com.kakao.talk,2019-05-02 16:29:57.093,2019-05-02 16:30:10.362
STILL,카카오톡,com.kakao.talk,2019-05-02 16:30:10.413,2019-05-02 16:30:39.248
STILL,카카오톡,com.kakao.talk,2019-05-02 16:30:42.178,2019-05-02 16:31:05.488
STILL,카카오톡,com.kakao.talk,2019-05-02 16:31:05.543,2019-05-02 16:32:38.725
STILL,카카오톡,com.kakao.talk,2019-05-02 16:32:38.791,2019-05-02 16:33:54.759
STILL,카카오톡,com.kakao.talk,2019-05-02 16:33:54.801,2019-05-02 16:34:18.535
STILL,카카오톡,com.kakao.talk,2019-05-02 16:34:18.586,2019-05-02 16:34:26.558
STILL,카카오톡,com.kakao.talk,2019-05-02 16:34:26.596,2019-05-02 16:34:59.871
STILL,카카오톡,com.kakao.talk,2019-05-02 16:34:59.909,2019-05-02 16:35:38.986
STILL,카카오톡,com.kakao.talk,2019-05-02 16:35:39.088,2019-05-02 16:35:39.681
STILL,카카오톡,com.kakao.talk,2019-05-02 16:36:48.860,2019-05-02 16:36:51.802
STILL,카카오톡,com.kakao.talk,2019-05-02 16:36:51.841,2019-05-02 16:37:08.531
STILL,카카오톡,com.kakao.talk,2019-05-02 16:37:08.576,2019-05-02 16:37:10.628
STILL,카카오톡,com.kakao.talk,2019-05-02 16:37:10.663,2019-05-02 16:37:12.327
STILL,카카오톡,com.kakao.talk,2019-05-02 16:37:12.371,2019-05-02 16:37:13.166
STILL,시스템 런처,com.miui.home,2019-05-02 16:37:13.184,2019-05-02 16:37:14.178
STILL,시스템 런처,com.miui.home,2019-05-02 16:38:19.877,2019-05-02 16:38:20.966
STILL,카카오톡,com.kakao.talk,2019-05-02 16:38:21.006,2019-05-02 16:38:22.233
STILL,카카오톡,com.kakao.talk,2019-05-02 16:38:22.259,2019-05-02 16:38:36.154
STILL,카카오톡,com.kakao.talk,2019-05-02 16:38:36.225,2019-05-02 16:38:37.134
STILL,카카오톡,com.kakao.talk,2019-05-02 16:39:02.661,2019-05-02 16:39:04.889
STILL,카카오톡,com.kakao.talk,2019-05-02 16:39:33.237,2019-05-02 16:39:35.391
STILL,시스템 런처,com.miui.home,2019-05-02 16:39:35.416,2019-05-02 16:39:36.512
STILL,시스템 런처,com.miui.home,2019-05-02 16:43:02.043,2019-05-02 16:43:02.956
STILL,카카오톡,com.kakao.talk,2019-05-02 16:43:02.996,2019-05-02 16:43:04.660
STILL,시스템 런처,com.miui.home,2019-05-02 16:43:04.680,2019-05-02 16:43:05.505
STILL,시스템 런처,com.miui.home,2019-05-02 16:43:45.245,2019-05-02 16:43:50.271
STILL,Chrome,com.android.chrome,2019-05-02 16:43:50.329,2019-05-02 16:45:14.162
STILL,Chrome,com.android.chrome,2019-05-02 16:46:38.229,2019-05-02 16:46:39.687
STILL,시스템 런처,com.miui.home,2019-05-02 16:46:39.727,2019-05-02 16:46:41.142
STILL,카카오톡,com.kakao.talk,2019-05-02 16:46:41.180,2019-05-02 16:46:45.428
STILL,카카오톡,com.kakao.talk,2019-05-02 16:46:45.466,2019-05-02 16:47:14.359
STILL,카카오톡,com.kakao.talk,2019-05-02 16:47:14.422,2019-05-02 16:47:15.540
STILL,카카오톡,com.kakao.talk,2019-05-02 16:59:26.156,2019-05-02 16:59:27.251
