actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-05-10 16:43:37.513,2019-05-10 16:48:54.475
STILL,설정,com.android.settings,2019-05-10 16:48:57.348,2019-05-10 17:29:57.514
STILL,기본홈,com.lge.launcher2,2019-05-10 17:29:57.730,2019-05-10 17:30:10.834
STILL,기본홈,com.lge.launcher2,2019-05-10 17:30:11.373,2019-05-10 17:30:11.381
STILL,기본홈,com.lge.launcher2,2019-05-10 17:30:11.418,2019-05-10 17:30:36.711
STILL,기본홈,com.lge.launcher2,2019-05-10 17:49:20.974,2019-05-10 17:49:41.902
STILL,접근성,com.android.settingsaccessibility,2019-05-10 17:49:42.008,2019-05-10 17:49:42.156
STILL,기본홈,com.lge.launcher2,2019-05-10 17:49:42.202,2019-05-10 17:49:55.078
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 17:49:55.241,2019-05-10 17:49:55.810
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 17:49:56.047,2019-05-10 17:49:56.280
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 17:49:56.284,2019-05-10 17:55:49.411
STILL,기본홈,com.lge.launcher2,2019-05-10 17:55:49.898,2019-05-10 17:55:52.655
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 17:55:52.690,2019-05-10 17:55:53.034
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 17:55:53.213,2019-05-10 17:55:53.712
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 17:55:53.719,2019-05-10 17:56:00.770
STILL,기본홈,com.lge.launcher2,2019-05-10 17:56:00.830,2019-05-10 17:56:06.831
STILL,설정,com.lge.settings.easy,2019-05-10 17:56:06.942,2019-05-10 17:57:29.540
STILL,접근성,com.android.settingsaccessibility,2019-05-10 17:57:30.021,2019-05-10 17:57:33.150
STILL,접근성,com.android.settingsaccessibility,2019-05-10 17:57:33.179,2019-05-10 17:57:40.163
STILL,접근성,com.android.settingsaccessibility,2019-05-10 17:57:40.188,2019-05-10 17:57:41.686
STILL,카카오톡,com.kakao.talk,2019-05-10 18:13:20.926,2019-05-10 18:13:20.936
STILL,카카오톡,com.kakao.talk,2019-05-10 18:13:21.806,2019-05-10 18:29:45.207
STILL,카카오톡,com.kakao.talk,2019-05-10 18:29:45.300,2019-05-10 18:29:45.974
STILL,카카오톡,com.kakao.talk,2019-05-10 18:29:46.053,2019-05-10 18:29:46.365
STILL,카카오톡,com.kakao.talk,2019-05-10 18:29:46.474,2019-05-10 18:29:51.028
STILL,카카오톡,com.kakao.talk,2019-05-10 18:29:51.197,2019-05-10 18:29:51.523
STILL,카카오톡,com.kakao.talk,2019-05-10 18:29:51.563,2019-05-10 18:33:16.459
STILL,카카오톡,com.kakao.talk,2019-05-10 18:33:19.310,2019-05-10 18:33:19.321
STILL,카카오톡,com.kakao.talk,2019-05-10 18:33:19.594,2019-05-10 18:35:05.612
STILL,카카오톡,com.kakao.talk,2019-05-10 18:35:05.640,2019-05-10 18:35:05.679
STILL,카카오톡,com.kakao.talk,2019-05-10 18:35:05.686,2019-05-10 18:35:17.520
STILL,카카오톡,com.kakao.talk,2019-05-10 18:40:41.492,2019-05-10 18:40:54.675
STILL,카카오톡,com.kakao.talk,2019-05-10 18:41:00.398,2019-05-10 18:41:00.408
STILL,카카오톡,com.kakao.talk,2019-05-10 18:41:00.589,2019-05-10 18:42:30.838
STILL,카카오톡,com.kakao.talk,2019-05-10 18:42:30.867,2019-05-10 18:42:30.895
STILL,카카오톡,com.kakao.talk,2019-05-10 18:42:30.902,2019-05-10 18:44:42.403
STILL,카카오톡,com.kakao.talk,2019-05-10 18:44:42.478,2019-05-10 18:44:44.587
STILL,휴대전화,com.android.server.telecom,2019-05-10 18:44:44.599,2019-05-10 18:44:45.070
STILL,카카오톡,com.kakao.talk,2019-05-10 18:44:45.233,2019-05-10 18:44:46.156
STILL,전화,com.android.incallui,2019-05-10 18:44:46.166,2019-05-10 18:46:14.060
STILL,기본홈,com.lge.launcher2,2019-05-10 18:46:14.276,2019-05-10 18:46:23.093
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:23.191,2019-05-10 18:46:25.387
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:25.404,2019-05-10 18:46:34.495
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:34.515,2019-05-10 18:46:34.768
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:35.027,2019-05-10 18:46:42.377
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:42.406,2019-05-10 18:46:42.478
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:42.489,2019-05-10 18:46:47.711
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:47.775,2019-05-10 18:46:48.280
STILL,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:46:48.394,2019-05-10 18:46:56.191
STILL,기본홈,com.lge.launcher2,2019-05-10 18:46:56.229,2019-05-10 18:46:57.594
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:46:57.662,2019-05-10 18:46:58.198
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:46:58.206,2019-05-10 18:46:59.686
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:00.118,2019-05-10 18:47:00.302
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:00.498,2019-05-10 18:47:05.897
STILL,설정,com.android.settings,2019-05-10 18:47:06.007,2019-05-10 18:47:07.855
STILL,기본홈,com.lge.launcher2,2019-05-10 18:47:07.871,2019-05-10 18:47:08.975
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:08.994,2019-05-10 18:47:09.029
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:09.037,2019-05-10 18:47:09.338
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:09.364,2019-05-10 18:47:09.459
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:09.547,2019-05-10 18:47:28.149
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:28.387,2019-05-10 18:47:31.267
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:31.299,2019-05-10 18:47:31.863
STILL,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:31.910,2019-05-10 18:47:36.379
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:36.379,2019-05-10 18:47:43.009
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:43.028,2019-05-10 18:47:43.272
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:43.313,2019-05-10 18:47:49.188
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:47:49.224,2019-05-10 18:48:16.963
WALKING,기본홈,com.lge.launcher2,2019-05-10 18:48:17.084,2019-05-10 18:48:18.834
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:18.870,2019-05-10 18:48:18.942
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:18.951,2019-05-10 18:48:19.478
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:19.530,2019-05-10 18:48:20.065
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:20.194,2019-05-10 18:48:45.647
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:45.696,2019-05-10 18:48:46.726
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:46.744,2019-05-10 18:48:47.019
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:48:47.072,2019-05-10 18:49:41.406
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:49:41.475,2019-05-10 18:49:41.752
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:49:41.774,2019-05-10 18:49:44.924
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-10 18:49:44.986,2019-05-10 18:49:51.409
WALKING,기본홈,com.lge.launcher2,2019-05-10 18:49:51.432,2019-05-10 18:55:35.769
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:56:58.889,2019-05-10 18:56:58.989
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 18:56:58.984,2019-05-10 18:56:58.989
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 19:02:46.681,2019-05-10 19:02:49.648
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-10 19:02:49.748,2019-05-10 19:02:52.209
WALKING,기본홈,com.lge.launcher2,2019-05-10 19:02:52.218,2019-05-10 19:02:54.754
WALKING,기본홈,com.lge.launcher2,2019-05-10 19:02:59.157,2019-05-10 19:03:01.050
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:01.105,2019-05-10 19:03:19.367
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:19.601,2019-05-10 19:03:20.672
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:20.727,2019-05-10 19:03:21.056
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:21.177,2019-05-10 19:03:33.285
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:33.476,2019-05-10 19:03:35.617
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:35.629,2019-05-10 19:03:56.221
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:03:57.956,2019-05-10 19:04:15.310
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:04:15.462,2019-05-10 19:04:31.369
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:04:31.414,2019-05-10 19:04:32.642
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:04:32.647,2019-05-10 19:04:33.999
WALKING,카카오톡,com.kakao.talk,2019-05-10 19:04:34.004,2019-05-10 19:04:42.915
WALKING,기본홈,com.lge.launcher2,2019-05-10 19:04:42.931,2019-05-10 19:04:58.918
WALKING,토스,viva.republica.toss,2019-05-10 19:04:58.963,2019-05-10 19:05:04.957
WALKING,토스,viva.republica.toss,2019-05-10 19:05:05.284,2019-05-10 19:05:16.758
WALKING,기본홈,com.lge.launcher2,2019-05-10 19:05:16.771,2019-05-10 19:05:17.846
STILL,기본홈,com.lge.launcher2,2019-05-10 19:07:41.164,2019-05-10 19:07:42.164
STILL,카카오톡,com.kakao.talk,2019-05-10 19:07:42.175,2019-05-10 19:07:45.942
STILL,카카오톡,com.kakao.talk,2019-05-10 19:07:45.988,2019-05-10 19:08:06.372
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-10 19:08:06.949,2019-05-10 19:08:11.312
STILL,카카오톡,com.kakao.talk,2019-05-10 19:08:11.319,2019-05-10 19:08:17.826
STILL,Android 시스템,android,2019-05-10 19:08:17.879,2019-05-10 19:08:20.046
STILL,알송,com.estsoft.alsong,2019-05-10 19:08:20.075,2019-05-10 19:08:21.142
STILL,알송,com.estsoft.alsong,2019-05-10 19:08:21.206,2019-05-10 19:12:59.212
STILL,알송,com.estsoft.alsong,2019-05-10 19:13:38.417,2019-05-10 19:13:39.600
STILL,알송,com.estsoft.alsong,2019-05-10 19:13:39.883,2019-05-10 19:13:40.913
STILL,기본홈,com.lge.launcher2,2019-05-10 19:13:41.417,2019-05-10 19:13:43.171
STILL,카카오톡,com.kakao.talk,2019-05-10 19:13:43.187,2019-05-10 19:13:44.757
STILL,카카오톡,com.kakao.talk,2019-05-10 19:13:44.765,2019-05-10 19:13:50.896
STILL,카카오톡,com.kakao.talk,2019-05-10 19:13:50.991,2019-05-10 19:14:02.412
STILL,카카오톡,com.kakao.talk,2019-05-10 19:14:02.417,2019-05-10 19:14:06.483
STILL,카카오톡,com.kakao.talk,2019-05-10 19:14:06.528,2019-05-10 19:14:09.419
STILL,카카오톡,com.kakao.talk,2019-05-10 19:14:09.424,2019-05-10 19:14:11.383
STILL,카카오톡,com.kakao.talk,2019-05-10 19:14:11.397,2019-05-10 19:14:25.423
STILL,카카오톡,com.kakao.talk,2019-05-10 19:14:25.429,2019-05-10 19:14:30.341
STILL,카카오톡,com.kakao.talk,2019-05-10 19:16:34.997,2019-05-10 19:16:45.996
STILL,알송,com.estsoft.alsong,2019-05-10 19:16:46.341,2019-05-10 19:17:09.813
STILL,알송,com.estsoft.alsong,2019-05-10 19:17:34.684,2019-05-10 19:17:37.761
STILL,알송,com.estsoft.alsong,2019-05-10 19:20:13.529,2019-05-10 19:20:30.505
STILL,알송,com.estsoft.alsong,2019-05-10 19:21:41.982,2019-05-10 19:22:13.690
STILL,알송,com.estsoft.alsong,2019-05-10 19:25:22.678,2019-05-10 19:25:36.884
STILL,알송,com.estsoft.alsong,2019-05-10 19:34:18.002,2019-05-10 19:34:21.906
STILL,기본홈,com.lge.launcher2,2019-05-10 19:34:21.924,2019-05-10 19:34:23.727
STILL,카카오톡,com.kakao.talk,2019-05-10 19:34:23.743,2019-05-10 19:34:33.007
STILL,카카오톡,com.kakao.talk,2019-05-10 19:35:18.441,2019-05-10 19:35:21.424
STILL,카카오톡,com.kakao.talk,2019-05-10 19:35:21.456,2019-05-10 19:35:34.072
STILL,카카오톡,com.kakao.talk,2019-05-10 19:35:39.539,2019-05-10 19:35:41.419
STILL,카카오톡,com.kakao.talk,2019-05-10 19:36:26.492,2019-05-10 19:36:27.482
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:19.082,2019-05-10 19:38:20.757
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:20.769,2019-05-10 19:38:22.682
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:22.718,2019-05-10 19:38:23.913
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:23.934,2019-05-10 19:38:25.648
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:25.684,2019-05-10 19:38:31.054
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:32.799,2019-05-10 19:38:34.098
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:34.103,2019-05-10 19:38:38.292
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:38.361,2019-05-10 19:38:38.762
STILL,카카오톡,com.kakao.talk,2019-05-10 19:38:38.788,2019-05-10 19:38:40.589
STILL,카카오톡,com.kakao.talk,2019-05-10 19:51:59.745,2019-05-10 19:51:59.757
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:00.672,2019-05-10 19:52:15.987
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:16.034,2019-05-10 19:52:16.237
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:16.252,2019-05-10 19:52:24.730
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:24.743,2019-05-10 19:52:30.343
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:30.658,2019-05-10 19:52:30.848
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:30.875,2019-05-10 19:52:34.303
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:43.727,2019-05-10 19:52:43.736
STILL,카카오톡,com.kakao.talk,2019-05-10 19:52:45.821,2019-05-10 20:02:17.721
STILL,카카오톡,com.kakao.talk,2019-05-10 20:02:17.773,2019-05-10 20:02:17.917
STILL,카카오톡,com.kakao.talk,2019-05-10 20:02:17.937,2019-05-10 20:02:22.518
STILL,카카오톡,com.kakao.talk,2019-05-10 20:02:27.176,2019-05-10 20:02:27.190
STILL,카카오톡,com.kakao.talk,2019-05-10 20:02:27.401,2019-05-10 20:16:21.779
STILL,카카오톡,com.kakao.talk,2019-05-10 20:16:21.828,2019-05-10 20:16:21.965
STILL,카카오톡,com.kakao.talk,2019-05-10 20:16:21.981,2019-05-10 20:20:38.795
STILL,카카오톡,com.kakao.talk,2019-05-10 20:20:39.943,2019-05-10 20:20:39.959
STILL,카카오톡,com.kakao.talk,2019-05-10 20:20:40.275,2019-05-10 20:20:41.608
STILL,카카오톡,com.kakao.talk,2019-05-10 20:20:41.623,2019-05-10 20:20:49.133
STILL,카카오톡,com.kakao.talk,2019-05-10 20:29:32.715,2019-05-10 20:29:35.740
STILL,카카오톡,com.kakao.talk,2019-05-10 20:29:38.936,2019-05-10 20:29:38.963
STILL,카카오톡,com.kakao.talk,2019-05-10 20:29:39.356,2019-05-10 20:31:17.030
WALKING,카카오톡,com.kakao.talk,2019-05-10 20:31:17.030,2019-05-10 20:38:22.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 20:38:22.129,2019-05-10 20:39:54.886
WALKING,카카오톡,com.kakao.talk,2019-05-10 20:39:54.886,2019-05-10 20:44:51.775
STILL,카카오톡,com.kakao.talk,2019-05-10 20:44:51.775,2019-05-10 20:48:19.848
STILL,카카오톡,com.kakao.talk,2019-05-10 20:30:08.000,2019-05-10 20:31:17.030
WALKING,카카오톡,com.kakao.talk,2019-05-10 20:31:17.030,2019-05-10 20:38:22.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 20:38:22.129,2019-05-10 20:39:54.886
WALKING,카카오톡,com.kakao.talk,2019-05-10 20:39:54.886,2019-05-10 20:44:51.775
STILL,카카오톡,com.kakao.talk,2019-05-10 20:44:51.775,2019-05-10 20:48:19.848
STILL,시스템 UI,com.android.systemui,2019-05-10 20:48:19.906,2019-05-10 20:48:22.215
STILL,기본홈,com.lge.launcher2,2019-05-10 20:48:22.229,2019-05-10 20:48:24.684
STILL,기본홈,com.lge.launcher2,2019-05-10 21:06:24.500,2019-05-10 21:06:25.731
STILL,카카오톡,com.kakao.talk,2019-05-10 21:06:25.786,2019-05-10 21:06:30.631
STILL,카카오톡,com.kakao.talk,2019-05-10 21:06:30.661,2019-05-10 21:06:35.769
STILL,카카오톡,com.kakao.talk,2019-05-10 21:06:35.855,2019-05-10 21:06:51.328
STILL,카카오톡,com.kakao.talk,2019-05-10 21:06:51.428,2019-05-10 21:06:51.808
STILL,카카오톡,com.kakao.talk,2019-05-10 21:06:51.851,2019-05-10 21:07:22.125
WALKING,카카오톡,com.kakao.talk,2019-05-10 21:08:25.800,2019-05-10 21:08:29.841
WALKING,카카오톡,com.kakao.talk,2019-05-10 21:11:26.404,2019-05-10 21:11:29.111
WALKING,카카오톡,com.kakao.talk,2019-05-10 21:11:29.147,2019-05-10 21:11:30.677
WALKING,카카오톡,com.kakao.talk,2019-05-10 21:11:30.793,2019-05-10 21:11:31.084
WALKING,카카오톡,com.kakao.talk,2019-05-10 21:11:31.119,2019-05-10 21:12:19.487
WALKING,시스템 UI,com.android.systemui,2019-05-10 21:12:19.511,2019-05-10 21:12:25.837
WALKING,기본홈,com.lge.launcher2,2019-05-10 21:12:27.275,2019-05-10 21:15:18.477
STILL,기본홈,com.lge.launcher2,2019-05-10 21:15:18.477,2019-05-10 21:17:14.918
STILL,기본홈,com.lge.launcher2,2019-05-10 21:17:13.423,2019-05-10 21:17:14.918
STILL,기본홈,com.lge.launcher2,2019-05-10 21:27:55.900,2019-05-10 21:27:58.205
STILL,기본홈,com.lge.launcher2,2019-05-10 21:27:58.240,2019-05-10 21:27:58.674
STILL,기본홈,com.lge.launcher2,2019-05-10 21:27:58.689,2019-05-10 21:29:16.420
STILL,카카오톡,com.kakao.talk,2019-05-10 21:29:16.434,2019-05-10 21:29:17.823
STILL,카카오톡,com.kakao.talk,2019-05-10 21:29:17.877,2019-05-10 21:29:19.349
STILL,기본홈,com.lge.launcher2,2019-05-10 21:29:19.367,2019-05-10 21:29:20.204
STILL,Facebook,com.facebook.katana,2019-05-10 21:29:20.215,2019-05-10 21:30:16.090
STILL,Facebook,com.facebook.katana,2019-05-10 21:30:16.320,2019-05-10 21:30:20.865
STILL,Facebook,com.facebook.katana,2019-05-10 21:30:20.875,2019-05-10 21:38:26.839
STILL,Facebook,com.facebook.katana,2019-05-10 21:38:27.005,2019-05-10 21:38:27.963
STILL,Facebook,com.facebook.katana,2019-05-10 21:38:27.972,2019-05-10 21:55:47.148
STILL,기본홈,com.lge.launcher2,2019-05-10 21:55:47.238,2019-05-10 21:55:48.979
STILL,카카오톡,com.kakao.talk,2019-05-10 21:55:48.996,2019-05-10 21:55:50.073
STILL,카카오톡,com.kakao.talk,2019-05-10 21:55:50.081,2019-05-10 21:55:51.970
STILL,카카오톡,com.kakao.talk,2019-05-10 21:55:51.996,2019-05-10 21:55:53.867
STILL,카카오톡,com.kakao.talk,2019-05-10 21:55:53.888,2019-05-10 21:57:57.521
STILL,카카오톡,com.kakao.talk,2019-05-10 21:57:58.719,2019-05-10 21:59:36.016
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:36.124,2019-05-10 21:59:42.211
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:42.224,2019-05-10 21:59:44.118
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:44.176,2019-05-10 21:59:46.002
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:46.005,2019-05-10 21:59:46.896
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:46.922,2019-05-10 21:59:50.235
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:50.243,2019-05-10 21:59:51.593
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:51.624,2019-05-10 21:59:52.554
STILL,카카오톡,com.kakao.talk,2019-05-10 21:59:52.559,2019-05-10 21:59:54.016
STILL,기본홈,com.lge.launcher2,2019-05-10 21:59:54.034,2019-05-10 21:59:55.382
STILL,알람이,com.estsoft.alarmclock,2019-05-10 21:59:55.447,2019-05-10 21:59:57.704
STILL,알람이,com.estsoft.alarmclock,2019-05-10 21:59:57.716,2019-05-10 22:00:04.703
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:00:04.739,2019-05-10 22:00:05.527
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:00:05.551,2019-05-10 22:00:09.121
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:00:09.143,2019-05-10 22:00:10.004
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:00:10.022,2019-05-10 22:00:15.831
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:00:15.856,2019-05-10 22:00:17.351
STILL,카카오톡,com.kakao.talk,2019-05-10 22:17:37.603,2019-05-10 22:17:37.610
STILL,카카오톡,com.kakao.talk,2019-05-10 22:25:48.157,2019-05-10 22:26:02.589
STILL,알람이,com.estsoft.alarmclock,2019-05-10 22:26:02.642,2019-05-11 00:00:00.000
STILL,알람이,com.estsoft.alarmclock,2019-05-11 00:00:00.000,2019-05-11 02:34:59.893
STILL,알람이,com.estsoft.alarmclock,2019-05-11 02:35:00.146,2019-05-11 02:35:08.087
STILL,알람이,com.estsoft.alarmclock,2019-05-11 02:35:08.160,2019-05-11 02:39:59.870
STILL,알람이,com.estsoft.alarmclock,2019-05-11 02:40:00.125,2019-05-11 02:40:06.702
STILL,알람이,com.estsoft.alarmclock,2019-05-11 02:40:06.740,2019-05-11 02:59:59.862
STILL,알람이,com.estsoft.alarmclock,2019-05-11 03:00:00.155,2019-05-11 03:00:16.765
STILL,알람이,com.estsoft.alarmclock,2019-05-11 03:00:16.803,2019-05-11 03:29:50.916
STILL,기본홈,com.lge.launcher2,2019-05-11 03:29:50.992,2019-05-11 03:29:53.564
STILL,카카오톡,com.kakao.talk,2019-05-11 03:29:53.579,2019-05-11 03:29:58.588
STILL,카카오톡,com.kakao.talk,2019-05-11 03:29:58.658,2019-05-11 03:30:14.593
STILL,카카오톡,com.kakao.talk,2019-05-11 03:30:14.710,2019-05-11 03:30:20.958
STILL,카카오톡,com.kakao.talk,2019-05-11 03:30:21.123,2019-05-11 03:30:34.145
STILL,카카오톡,com.kakao.talk,2019-05-11 03:30:34.183,2019-05-11 03:30:37.175
STILL,카카오톡,com.kakao.talk,2019-05-11 03:30:37.258,2019-05-11 03:30:57.316
STILL,접근성,com.android.settingsaccessibility,2019-05-11 03:30:57.562,2019-05-11 03:30:57.951
STILL,카카오톡,com.kakao.talk,2019-05-11 03:30:57.961,2019-05-11 03:31:29.508
STILL,카카오톡,com.kakao.talk,2019-05-11 03:31:29.635,2019-05-11 03:31:46.359
STILL,카카오톡,com.kakao.talk,2019-05-11 03:31:46.576,2019-05-11 03:31:59.866
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:00.042,2019-05-11 03:32:04.104
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:04.255,2019-05-11 03:32:07.120
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:07.126,2019-05-11 03:32:15.664
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:15.796,2019-05-11 03:32:31.726
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:31.819,2019-05-11 03:32:41.482
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:41.680,2019-05-11 03:32:45.715
STILL,카카오톡,com.kakao.talk,2019-05-11 03:32:45.752,2019-05-11 03:32:53.174
STILL,카카오톡,com.kakao.talk,2019-05-11 03:36:20.371,2019-05-11 03:36:22.654
STILL,카카오톡,com.kakao.talk,2019-05-11 03:36:22.728,2019-05-11 03:36:28.440
STILL,카카오톡,com.kakao.talk,2019-05-11 03:36:28.567,2019-05-11 03:36:28.848
STILL,카카오톡,com.kakao.talk,2019-05-11 03:36:28.878,2019-05-11 03:36:33.911
STILL,카카오톡,com.kakao.talk,2019-05-11 03:41:44.590,2019-05-11 03:41:54.929
STILL,카카오톡,com.kakao.talk,2019-05-11 03:41:54.956,2019-05-11 03:41:59.652
STILL,카카오톡,com.kakao.talk,2019-05-11 03:41:59.743,2019-05-11 03:42:01.500
STILL,카카오톡,com.kakao.talk,2019-05-11 03:42:01.618,2019-05-11 03:42:01.963
STILL,카카오톡,com.kakao.talk,2019-05-11 03:42:02.004,2019-05-11 03:42:02.105
STILL,카카오톡,com.kakao.talk,2019-05-11 03:42:05.640,2019-05-11 03:42:07.185
STILL,카카오톡,com.kakao.talk,2019-05-11 03:52:48.621,2019-05-11 03:52:48.661
STILL,카카오톡,com.kakao.talk,2019-05-11 03:52:49.601,2019-05-11 03:59:44.429
STILL,카카오톡,com.kakao.talk,2019-05-11 03:59:44.481,2019-05-11 03:59:45.943
STILL,카카오톡,com.kakao.talk,2019-05-11 03:59:45.952,2019-05-11 03:59:49.532
STILL,카카오톡,com.kakao.talk,2019-05-11 03:59:49.576,2019-05-11 03:59:58.118
STILL,카카오톡,com.kakao.talk,2019-05-11 04:01:56.623,2019-05-11 04:02:51.796
STILL,전화,com.android.incallui,2019-05-11 04:07:10.444,2019-05-11 04:07:58.902
STILL,전화,com.android.incallui,2019-05-11 04:07:10.972,2019-05-11 04:07:58.902
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:59.822,2019-05-11 04:09:59.534
RUNNING,카카오톡,com.kakao.talk,2019-05-11 04:09:59.534,2019-05-11 04:13:31.452
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:13:31.452,2019-05-11 04:13:46.180
RUNNING,전화,com.android.incallui,2019-05-11 04:10:55.088,2019-05-11 04:11:24.610
RUNNING,전화,com.android.incallui,2019-05-11 04:10:55.844,2019-05-11 04:11:24.610
RUNNING,카카오톡,com.kakao.talk,2019-05-11 04:11:25.895,2019-05-11 04:13:31.452
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:13:31.452,2019-05-11 04:13:46.180
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:13:40.556,2019-05-11 04:13:46.180
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:13:46.231,2019-05-11 04:13:48.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:13:48.893,2019-05-11 04:14:14.233
