name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:04:57.995,2019-05-18 07:07:21.582
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:07:22.758,2019-05-18 07:07:22.770
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:07:22.987,2019-05-18 07:07:22.991
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:07:23.367,2019-05-18 07:07:23.370
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:07:41.396,2019-05-18 07:08:26.187
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:08:27.349,2019-05-18 07:08:27.354
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:08:27.501,2019-05-18 07:08:27.506
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:08:27.814,2019-05-18 07:08:27.818
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:08:39.102,2019-05-18 07:08:49.109
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:08:49.913,2019-05-18 07:08:49.920
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:08:49.996,2019-05-18 07:08:50.000
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:08:50.301,2019-05-18 07:08:50.305
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:09:30.873,2019-05-18 07:09:40.321
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:09:40.354,2019-05-18 07:09:44.399
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:09:45.278,2019-05-18 07:09:45.288
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:09:45.407,2019-05-18 07:09:45.420
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:09:45.854,2019-05-18 07:09:45.859
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:10:13.241,2019-05-18 07:10:20.942
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:21.070,2019-05-18 07:10:21.074
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:21.161,2019-05-18 07:10:21.340
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:21.407,2019-05-18 07:10:21.408
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:21.648,2019-05-18 07:10:34.704
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:34.750,2019-05-18 07:10:49.340
카카오톡,com.kakao.talk,False,False,2019-05-18 07:10:49.355,2019-05-18 07:11:32.991
기본홈,com.lge.launcher3,True,True,2019-05-18 07:11:33.021,2019-05-18 07:11:37.519
Evernote,com.evernote,False,False,2019-05-18 07:11:37.603,2019-05-18 07:11:38.703
Evernote,com.evernote,False,False,2019-05-18 07:11:39.080,2019-05-18 07:11:40.899
Evernote,com.evernote,False,False,2019-05-18 07:11:40.920,2019-05-18 07:11:46.943
기본홈,com.lge.launcher3,True,True,2019-05-18 07:11:46.986,2019-05-18 07:11:49.573
Paco,com.pacoapp.paco,False,False,2019-05-18 07:11:49.658,2019-05-18 07:11:51.385
Paco,com.pacoapp.paco,False,False,2019-05-18 07:11:51.398,2019-05-18 07:12:16.883
Paco,com.pacoapp.paco,False,False,2019-05-18 07:12:16.949,2019-05-18 07:12:27.975
Paco,com.pacoapp.paco,False,False,2019-05-18 07:12:28.001,2019-05-18 07:12:28.951
기본홈,com.lge.launcher3,True,True,2019-05-18 07:12:28.975,2019-05-18 07:12:39.474
Instagram,com.instagram.android,False,False,2019-05-18 07:12:39.646,2019-05-18 07:12:55.734
기본홈,com.lge.launcher3,True,True,2019-05-18 07:12:55.787,2019-05-18 07:13:18.929
설정,com.android.settings,True,False,2019-05-18 07:13:19.018,2019-05-18 07:13:24.384
Wi-Fi,com.lge.wifisettings,True,False,2019-05-18 07:13:24.465,2019-05-18 07:14:26.644
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:14:27.867,2019-05-18 07:14:27.872
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:14:28.265,2019-05-18 07:14:28.270
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:14:28.896,2019-05-18 07:14:28.900
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:18:35.833,2019-05-18 07:18:42.233
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:18:42.280,2019-05-18 07:18:43.045
Wi-Fi,com.lge.wifisettings,True,False,2019-05-18 07:18:43.199,2019-05-18 07:18:44.099
기본홈,com.lge.launcher3,True,True,2019-05-18 07:18:44.114,2019-05-18 07:19:00.017
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:19:01.378,2019-05-18 07:19:01.383
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:19:01.637,2019-05-18 07:19:01.641
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:19:02.120,2019-05-18 07:19:02.124
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:19:05.708,2019-05-18 07:19:07.560
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:19:07.613,2019-05-18 07:19:08.121
기본홈,com.lge.launcher3,True,True,2019-05-18 07:19:08.138,2019-05-18 07:19:11.219
카메라,com.lge.camera,True,False,2019-05-18 07:19:11.248,2019-05-18 07:19:17.515
기본홈,com.lge.launcher3,True,True,2019-05-18 07:19:17.646,2019-05-18 07:19:20.096
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:19:23.769,2019-05-18 07:19:23.785
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:19:24.018,2019-05-18 07:19:24.023
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:19:29.323,2019-05-18 07:19:30.659
기본홈,com.lge.launcher3,True,True,2019-05-18 07:19:30.694,2019-05-18 07:19:34.778
설정,com.android.settings,True,False,2019-05-18 07:19:34.990,2019-05-18 07:19:38.538
Wi-Fi,com.lge.wifisettings,True,False,2019-05-18 07:19:38.613,2019-05-18 07:20:12.335
기본홈,com.lge.launcher3,True,True,2019-05-18 07:20:12.354,2019-05-18 07:20:28.699
원터치알림,com.wr.alrim,False,False,2019-05-18 07:20:28.902,2019-05-18 07:20:29.186
원터치알림,com.wr.alrim,False,False,2019-05-18 07:20:29.200,2019-05-18 07:20:30.765
기본홈,com.lge.launcher3,True,True,2019-05-18 07:20:30.782,2019-05-18 07:20:54.152
Evernote,com.evernote,False,False,2019-05-18 07:20:54.308,2019-05-18 07:20:55.460
Evernote,com.evernote,False,False,2019-05-18 07:20:55.813,2019-05-18 07:20:57.884
Evernote,com.evernote,False,False,2019-05-18 07:20:57.924,2019-05-18 07:21:06.082
Evernote,com.evernote,False,False,2019-05-18 07:21:06.130,2019-05-18 07:21:09.639
Evernote,com.evernote,False,False,2019-05-18 07:21:09.673,2019-05-18 07:21:11.787
Evernote,com.evernote,False,False,2019-05-18 07:21:11.817,2019-05-18 07:22:02.250
Evernote,com.evernote,False,False,2019-05-18 07:22:02.326,2019-05-18 07:22:31.735
기본홈,com.lge.launcher3,True,True,2019-05-18 07:22:31.839,2019-05-18 07:22:35.270
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:22:38.500,2019-05-18 07:22:38.519
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:22:39.043,2019-05-18 07:22:39.048
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:28:39.761,2019-05-18 07:28:48.554
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:28:48.645,2019-05-18 07:28:57.519
기본홈,com.lge.launcher3,True,True,2019-05-18 07:28:57.622,2019-05-18 07:28:57.689
기본홈,com.lge.launcher3,True,True,2019-05-18 07:29:00.013,2019-05-18 07:29:08.067
카카오톡,com.kakao.talk,False,False,2019-05-18 07:29:08.141,2019-05-18 07:29:29.572
기본홈,com.lge.launcher3,True,True,2019-05-18 07:29:29.600,2019-05-18 07:29:35.669
Facebook,com.facebook.katana,False,False,2019-05-18 07:29:35.741,2019-05-18 07:29:36.521
Facebook,com.facebook.katana,False,False,2019-05-18 07:29:36.628,2019-05-18 07:30:43.698
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:30:46.009,2019-05-18 07:30:46.017
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:30:46.994,2019-05-18 07:30:47.003
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:30:48.150,2019-05-18 07:30:48.155
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:30:54.617,2019-05-18 07:30:57.743
카카오톡,com.kakao.talk,False,False,2019-05-18 07:30:57.897,2019-05-18 07:30:57.901
카카오톡,com.kakao.talk,False,False,2019-05-18 07:30:58.104,2019-05-18 07:30:58.106
카카오톡,com.kakao.talk,False,False,2019-05-18 07:30:58.294,2019-05-18 07:30:58.344
카카오톡,com.kakao.talk,False,False,2019-05-18 07:30:58.861,2019-05-18 07:31:01.755
카카오톡,com.kakao.talk,False,False,2019-05-18 07:31:01.787,2019-05-18 07:31:26.884
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:31:28.204,2019-05-18 07:31:28.210
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:31:28.497,2019-05-18 07:31:28.503
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:31:28.980,2019-05-18 07:31:28.985
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:31:55.881,2019-05-18 07:31:58.412
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:31:59.422,2019-05-18 07:31:59.427
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:31:59.676,2019-05-18 07:31:59.681
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:31:59.991,2019-05-18 07:31:59.995
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:34:00.374,2019-05-18 07:34:09.525
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:34:10.488,2019-05-18 07:34:10.493
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:34:10.644,2019-05-18 07:34:10.650
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:34:10.943,2019-05-18 07:34:10.948
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:34:52.521,2019-05-18 07:35:02.381
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:35:02.430,2019-05-18 07:35:05.123
카카오톡,com.kakao.talk,False,False,2019-05-18 07:35:05.184,2019-05-18 07:35:05.186
카카오톡,com.kakao.talk,False,False,2019-05-18 07:35:08.679,2019-05-18 07:35:10.676
카카오톡,com.kakao.talk,False,False,2019-05-18 07:35:10.718,2019-05-18 07:35:10.784
카카오톡,com.kakao.talk,False,False,2019-05-18 07:35:10.872,2019-05-18 07:35:13.042
기본홈,com.lge.launcher3,True,True,2019-05-18 07:35:13.074,2019-05-18 07:35:15.454
Facebook,com.facebook.katana,False,False,2019-05-18 07:35:15.557,2019-05-18 07:37:33.121
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:37:34.841,2019-05-18 07:37:34.848
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:37:35.180,2019-05-18 07:37:35.186
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:37:45.748,2019-05-18 07:37:45.758
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:39:44.427,2019-05-18 07:39:45.434
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:39:46.442,2019-05-18 07:39:46.446
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:39:46.627,2019-05-18 07:39:46.632
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:39:46.967,2019-05-18 07:39:46.971
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:39:47.248,2019-05-18 07:39:51.875
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:52.059,2019-05-18 07:39:52.272
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:52.338,2019-05-18 07:39:52.443
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:52.614,2019-05-18 07:39:57.608
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:57.647,2019-05-18 07:40:04.717
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:40:06.087,2019-05-18 07:40:06.093
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:40:06.499,2019-05-18 07:40:06.505
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:40:06.905,2019-05-18 07:40:06.913
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:40:16.044,2019-05-18 07:40:26.227
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:40:27.449,2019-05-18 07:40:27.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:40:27.576,2019-05-18 07:40:27.580
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:40:27.937,2019-05-18 07:40:27.942
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:40:37.874,2019-05-18 07:40:39.448
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:40:39.498,2019-05-18 07:40:41.214
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:41.261,2019-05-18 07:40:42.600
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:42.642,2019-05-18 07:40:42.686
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:42.728,2019-05-18 07:40:45.488
시스템 UI,com.android.systemui,True,False,2019-05-18 07:40:45.507,2019-05-18 07:40:46.218
Facebook,com.facebook.katana,False,False,2019-05-18 07:40:46.330,2019-05-18 07:40:46.779
Facebook,com.facebook.katana,False,False,2019-05-18 07:40:46.813,2019-05-18 07:40:47.885
Facebook,com.facebook.katana,False,False,2019-05-18 07:40:47.951,2019-05-18 07:41:29.573
기본홈,com.lge.launcher3,True,True,2019-05-18 07:41:29.617,2019-05-18 07:41:31.619
Paco,com.pacoapp.paco,False,False,2019-05-18 07:41:31.653,2019-05-18 07:41:33.614
기본홈,com.lge.launcher3,True,True,2019-05-18 07:41:33.629,2019-05-18 07:41:51.847
Evernote,com.evernote,False,False,2019-05-18 07:41:51.915,2019-05-18 07:41:53.140
Evernote,com.evernote,False,False,2019-05-18 07:41:53.512,2019-05-18 07:41:55.640
Evernote,com.evernote,False,False,2019-05-18 07:41:55.663,2019-05-18 07:41:57.786
Evernote,com.evernote,False,False,2019-05-18 07:41:57.805,2019-05-18 07:42:12.060
기본홈,com.lge.launcher3,True,True,2019-05-18 07:42:12.086,2019-05-18 07:42:15.765
카메라,com.lge.camera,True,False,2019-05-18 07:42:15.802,2019-05-18 07:42:22.094
기본홈,com.lge.launcher3,True,True,2019-05-18 07:42:22.223,2019-05-18 07:42:24.728
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:42:28.283,2019-05-18 07:42:28.297
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:42:28.469,2019-05-18 07:42:28.473
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:43:01.297,2019-05-18 07:43:03.041
기본홈,com.lge.launcher3,True,True,2019-05-18 07:43:03.062,2019-05-18 07:43:18.915
Instagram,com.instagram.android,False,False,2019-05-18 07:43:19.023,2019-05-18 07:43:20.023
Instagram,com.instagram.android,False,False,2019-05-18 07:43:20.067,2019-05-18 07:43:42.497
기본홈,com.lge.launcher3,True,True,2019-05-18 07:43:42.527,2019-05-18 07:43:48.007
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:43:49.055,2019-05-18 07:43:49.060
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:43:49.464,2019-05-18 07:43:49.469
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:43:49.866,2019-05-18 07:43:49.870
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:43:50.646,2019-05-18 07:43:52.267
기본홈,com.lge.launcher3,True,True,2019-05-18 07:43:52.298,2019-05-18 07:43:53.933
NAVER,com.nhn.android.search,False,False,2019-05-18 07:43:54.004,2019-05-18 07:46:23.442
기본홈,com.lge.launcher3,True,True,2019-05-18 07:46:23.488,2019-05-18 07:46:29.866
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:46:31.252,2019-05-18 07:46:31.257
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:46:31.514,2019-05-18 07:46:31.518
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:46:31.957,2019-05-18 07:46:31.962
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:47:27.779,2019-05-18 07:47:34.526
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:47:34.626,2019-05-18 07:47:35.439
기본홈,com.lge.launcher3,True,True,2019-05-18 07:47:35.454,2019-05-18 07:47:50.266
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:47:52.853,2019-05-18 07:47:52.857
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:47:52.992,2019-05-18 07:47:52.996
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:47:53.262,2019-05-18 07:47:53.266
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:48:53.777,2019-05-18 07:49:04.757
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:49:04.960,2019-05-18 07:49:05.342
기본홈,com.lge.launcher3,True,True,2019-05-18 07:49:05.400,2019-05-18 07:49:05.441
기본홈,com.lge.launcher3,True,True,2019-05-18 07:49:06.886,2019-05-18 07:49:23.106
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:49:23.171,2019-05-18 07:49:24.089
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:49:24.157,2019-05-18 07:50:55.440
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:50:55.498,2019-05-18 07:51:26.340
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:51:26.393,2019-05-18 07:51:28.549
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:51:29.770,2019-05-18 07:51:29.775
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:51:30.036,2019-05-18 07:51:30.041
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:51:30.425,2019-05-18 07:51:30.429
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:51:33.271,2019-05-18 07:51:35.417
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:51:35.460,2019-05-18 07:51:36.340
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:51:36.456,2019-05-18 07:51:36.461
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:51:37.397,2019-05-18 07:51:45.825
시스템 UI,com.android.systemui,True,False,2019-05-18 07:51:45.855,2019-05-18 07:51:46.878
NAVER,com.nhn.android.search,False,False,2019-05-18 07:51:47.075,2019-05-18 07:52:01.200
NAVER,com.nhn.android.search,False,False,2019-05-18 07:52:01.484,2019-05-18 07:52:06.075
NAVER,com.nhn.android.search,False,False,2019-05-18 07:52:06.142,2019-05-18 07:52:16.454
카카오톡,com.kakao.talk,False,False,2019-05-18 07:52:16.782,2019-05-18 07:52:17.682
카카오톡,com.kakao.talk,False,False,2019-05-18 07:52:17.736,2019-05-18 07:52:17.828
카카오톡,com.kakao.talk,False,False,2019-05-18 07:52:17.936,2019-05-18 07:52:20.826
카카오톡,com.kakao.talk,False,False,2019-05-18 07:52:20.852,2019-05-18 07:53:12.055
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:53:14.062,2019-05-18 07:53:14.067
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:53:14.448,2019-05-18 07:53:14.456
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:53:14.947,2019-05-18 07:53:14.952
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:53:17.409,2019-05-18 07:53:19.709
기본홈,com.lge.launcher3,True,True,2019-05-18 07:53:19.749,2019-05-18 07:53:19.876
기본홈,com.lge.launcher3,True,True,2019-05-18 07:53:21.395,2019-05-18 07:53:28.155
Paco,com.pacoapp.paco,False,False,2019-05-18 07:53:28.220,2019-05-18 07:53:30.123
Paco,com.pacoapp.paco,False,False,2019-05-18 07:53:30.141,2019-05-18 07:54:07.302
Paco,com.pacoapp.paco,False,False,2019-05-18 07:54:07.373,2019-05-18 07:54:12.480
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:54:13.641,2019-05-18 07:54:13.645
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:54:13.841,2019-05-18 07:54:13.846
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:54:14.202,2019-05-18 07:54:14.207
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:54:39.440,2019-05-18 07:54:41.119
기본홈,com.lge.launcher3,True,True,2019-05-18 07:54:41.146,2019-05-18 07:54:44.656
날씨,com.lge.sizechangable.weather,False,False,2019-05-18 07:54:44.673,2019-05-18 07:54:54.263
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:54:55.288,2019-05-18 07:54:55.294
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:54:55.434,2019-05-18 07:54:55.439
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:54:55.757,2019-05-18 07:54:55.762
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:55:36.342,2019-05-18 07:55:37.719
기본홈,com.lge.launcher3,True,True,2019-05-18 07:55:37.749,2019-05-18 07:55:37.754
기본홈,com.lge.launcher3,True,True,2019-05-18 07:55:39.198,2019-05-18 07:55:44.009
설정,com.android.settings,True,False,2019-05-18 07:55:44.094,2019-05-18 07:55:46.158
Wi-Fi,com.lge.wifisettings,True,False,2019-05-18 07:55:46.232,2019-05-18 07:55:52.029
기본홈,com.lge.launcher3,True,True,2019-05-18 07:55:52.045,2019-05-18 07:55:53.160
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:55:57.047,2019-05-18 07:55:57.057
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:55:57.175,2019-05-18 07:55:57.179
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:57:11.039,2019-05-18 07:57:13.562
기본홈,com.lge.launcher3,True,True,2019-05-18 07:57:13.582,2019-05-18 07:57:29.176
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:57:29.240,2019-05-18 07:57:30.220
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:57:30.253,2019-05-18 07:57:37.412
Q메모+,com.lge.qmemoplus,False,False,2019-05-18 07:57:37.627,2019-05-18 07:57:40.985
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:57:41.798,2019-05-18 07:58:30.779
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:58:32.073,2019-05-18 07:58:32.079
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 07:58:32.444,2019-05-18 07:58:32.448
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:58:32.948,2019-05-18 07:58:32.952
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 07:59:33.888,2019-05-18 07:59:35.587
기본홈,com.lge.launcher3,True,True,2019-05-18 07:59:35.611,2019-05-18 07:59:38.711
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:59:38.803,2019-05-18 07:59:39.885
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 07:59:39.942,2019-05-18 08:01:38.880
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:01:40.246,2019-05-18 08:01:40.250
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:01:40.498,2019-05-18 08:01:40.503
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:01:40.904,2019-05-18 08:01:40.908
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:02:32.510,2019-05-18 08:02:34.785
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:02:34.876,2019-05-18 08:02:35.355
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 08:02:35.435,2019-05-18 08:03:41.593
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:03:44.291,2019-05-18 08:03:44.297
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:03:44.568,2019-05-18 08:03:44.572
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:03:45.013,2019-05-18 08:03:45.017
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:04:38.581,2019-05-18 08:04:40.563
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:04:40.642,2019-05-18 08:04:41.845
네이버 지도,com.nhn.android.nmap,False,False,2019-05-18 08:04:42.001,2019-05-18 08:05:04.429
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:05:05.920,2019-05-18 08:05:05.924
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:05:06.247,2019-05-18 08:05:06.252
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:05:06.658,2019-05-18 08:05:06.661
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:08:54.225,2019-05-18 08:08:59.541
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:09:00.594,2019-05-18 08:09:00.599
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:09:00.801,2019-05-18 08:09:00.812
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:09:01.189,2019-05-18 08:09:01.193
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:09:02.427,2019-05-18 08:09:03.490
LG 페이,com.lge.lgpay,True,True,2019-05-18 08:09:03.570,2019-05-18 08:09:14.985
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:09:17.903,2019-05-18 08:09:17.923
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:09:19.070,2019-05-18 08:09:19.076
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:09:19.321,2019-05-18 08:09:19.325
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:09:19.779,2019-05-18 08:09:19.783
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:25:22.004,2019-05-18 08:25:32.153
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:25:33.281,2019-05-18 08:25:33.285
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:25:33.480,2019-05-18 08:25:33.484
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:25:33.907,2019-05-18 08:25:33.913
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:31:14.822,2019-05-18 08:31:16.256
기본홈,com.lge.launcher3,True,True,2019-05-18 08:31:16.283,2019-05-18 08:31:18.073
카메라,com.lge.camera,True,False,2019-05-18 08:31:18.107,2019-05-18 08:31:22.437
기본홈,com.lge.launcher3,True,True,2019-05-18 08:31:22.450,2019-05-18 08:31:23.577
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:31:27.506,2019-05-18 08:31:27.512
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:31:27.788,2019-05-18 08:31:27.793
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:38:05.969,2019-05-18 08:38:22.386
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:38:24.053,2019-05-18 08:38:24.058
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-18 08:38:24.186,2019-05-18 08:38:24.190
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:38:24.573,2019-05-18 08:38:24.577
타임스프레드,com.timespread.Timetable2,False,False,2019-05-18 08:38:27.465,2019-05-18 08:38:37.613
