actionType,name,packageName,start_time,end_time
STILL,접근성,com.samsung.accessibility,2019-05-17 06:39:46.749,2019-05-17 06:39:46.913
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 06:39:46.930,2019-05-17 06:39:47.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:39:47.207,2019-05-17 06:39:49.109
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:40:45.393,2019-05-17 06:40:46.490
STILL,카카오톡,com.kakao.talk,2019-05-17 06:40:46.544,2019-05-17 06:40:46.877
STILL,카카오톡,com.kakao.talk,2019-05-17 06:40:46.899,2019-05-17 06:40:46.942
STILL,카카오톡,com.kakao.talk,2019-05-17 06:40:47.024,2019-05-17 06:40:49.619
STILL,카카오톡,com.kakao.talk,2019-05-17 06:40:49.640,2019-05-17 06:40:59.943
STILL,카카오톡,com.kakao.talk,2019-05-17 06:40:59.969,2019-05-17 06:41:00.881
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:41:00.924,2019-05-17 06:41:09.230
STILL,카카오맵,net.daum.android.map,2019-05-17 06:41:09.269,2019-05-17 06:41:10.266
STILL,카카오맵,net.daum.android.map,2019-05-17 06:41:10.279,2019-05-17 06:41:24.838
STILL,카카오맵,net.daum.android.map,2019-05-17 06:41:52.385,2019-05-17 06:41:53.596
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:41:53.625,2019-05-17 06:41:54.331
STILL,카카오톡,com.kakao.talk,2019-05-17 06:41:54.390,2019-05-17 06:41:54.633
STILL,카카오톡,com.kakao.talk,2019-05-17 06:41:54.650,2019-05-17 06:41:54.697
STILL,카카오톡,com.kakao.talk,2019-05-17 06:41:54.737,2019-05-17 06:41:56.997
STILL,카카오톡,com.kakao.talk,2019-05-17 06:41:57.018,2019-05-17 06:42:04.614
STILL,카카오톡,com.kakao.talk,2019-05-17 06:42:04.641,2019-05-17 06:42:06.739
STILL,카카오톡,com.kakao.talk,2019-05-17 06:43:40.819,2019-05-17 06:43:42.850
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:43:42.872,2019-05-17 06:43:43.728
STILL,Facebook,com.facebook.katana,2019-05-17 06:43:43.770,2019-05-17 06:49:54.624
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:49:54.649,2019-05-17 06:50:02.498
STILL,Facebook,com.facebook.katana,2019-05-17 06:50:02.545,2019-05-17 06:51:15.584
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:51:15.616,2019-05-17 06:51:16.868
STILL,카카오톡,com.kakao.talk,2019-05-17 06:51:16.918,2019-05-17 06:51:17.797
STILL,카카오톡,com.kakao.talk,2019-05-17 06:51:17.819,2019-05-17 06:51:36.629
STILL,카카오톡,com.kakao.talk,2019-05-17 06:51:51.488,2019-05-17 06:52:07.787
STILL,카카오톡,com.kakao.talk,2019-05-17 06:52:07.814,2019-05-17 06:52:09.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:52:09.659,2019-05-17 06:52:13.737
STILL,Facebook,com.facebook.katana,2019-05-17 06:52:13.778,2019-05-17 06:52:49.888
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:52:49.910,2019-05-17 06:52:50.456
STILL,카카오톡,com.kakao.talk,2019-05-17 06:52:50.531,2019-05-17 06:52:50.797
STILL,카카오톡,com.kakao.talk,2019-05-17 06:52:50.809,2019-05-17 06:52:50.849
STILL,카카오톡,com.kakao.talk,2019-05-17 06:52:50.890,2019-05-17 06:52:52.201
STILL,카카오톡,com.kakao.talk,2019-05-17 06:52:52.228,2019-05-17 06:53:21.803
STILL,카카오톡,com.kakao.talk,2019-05-17 06:53:21.828,2019-05-17 06:53:22.463
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:53:22.486,2019-05-17 06:53:23.092
STILL,Facebook,com.facebook.katana,2019-05-17 06:53:23.131,2019-05-17 06:53:29.219
STILL,Paco,com.pacoapp.paco,2019-05-17 06:53:29.291,2019-05-17 06:53:44.150
STILL,Paco,com.pacoapp.paco,2019-05-17 06:53:44.184,2019-05-17 06:53:45.323
STILL,Facebook,com.facebook.katana,2019-05-17 06:53:45.369,2019-05-17 06:54:26.499
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:26.528,2019-05-17 06:54:27.128
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:27.177,2019-05-17 06:54:29.821
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:29.841,2019-05-17 06:54:54.728
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:54.752,2019-05-17 06:54:55.909
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:55.954,2019-05-17 06:54:58.046
STILL,Facebook,com.facebook.katana,2019-05-17 06:54:58.086,2019-05-17 06:55:29.492
STILL,통화,com.samsung.android.incallui,2019-05-17 06:55:29.620,2019-05-17 06:55:38.732
STILL,Facebook,com.facebook.katana,2019-05-17 06:55:38.941,2019-05-17 06:55:38.962
STILL,Facebook,com.facebook.katana,2019-05-17 07:05:57.895,2019-05-17 07:05:58.686
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:05:58.715,2019-05-17 07:06:00.446
STILL,Foodie,com.linecorp.foodcam.android,2019-05-17 07:06:00.495,2019-05-17 07:06:08.690
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:06:08.801,2019-05-17 07:06:09.772
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:10:02.346,2019-05-17 07:10:04.744
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:04.813,2019-05-17 07:10:04.900
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:04.944,2019-05-17 07:10:05.008
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:05.081,2019-05-17 07:10:08.474
STILL,카카오톡,com.kakao.talk,2019-05-17 07:18:57.235,2019-05-17 07:18:59.034
STILL,카카오톡,com.kakao.talk,2019-05-17 07:18:59.069,2019-05-17 07:19:29.826
STILL,카카오톡,com.kakao.talk,2019-05-17 07:19:29.851,2019-05-17 07:19:31.533
STILL,카카오톡,com.kakao.talk,2019-05-17 07:26:02.670,2019-05-17 07:26:09.229
STILL,카카오톡,com.kakao.talk,2019-05-17 07:26:09.251,2019-05-17 07:27:00.234
STILL,카카오톡,com.kakao.talk,2019-05-17 07:28:29.848,2019-05-17 07:28:34.312
STILL,카카오톡,com.kakao.talk,2019-05-17 07:28:34.460,2019-05-17 07:28:34.633
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:40.979,2019-05-17 07:34:44.780
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:44.802,2019-05-17 07:34:46.640
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:46.658,2019-05-17 07:35:11.152
STILL,카카오톡,com.kakao.talk,2019-05-17 07:35:11.172,2019-05-17 07:35:14.194
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:30.488,2019-05-17 07:40:33.143
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:33.167,2019-05-17 07:40:34.423
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:34.439,2019-05-17 07:40:36.387
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:36.409,2019-05-17 07:40:38.808
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:38.833,2019-05-17 07:40:39.746
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:39.766,2019-05-17 07:40:41.270
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:41.284,2019-05-17 07:40:42.710
STILL,카카오톡,com.kakao.talk,2019-05-17 07:47:07.557,2019-05-17 07:47:12.882
STILL,카카오톡,com.kakao.talk,2019-05-17 07:47:12.898,2019-05-17 07:47:16.222
STILL,카카오톡,com.kakao.talk,2019-05-17 07:47:16.250,2019-05-17 07:47:17.094
STILL,카카오톡,com.kakao.talk,2019-05-17 07:47:17.111,2019-05-17 07:48:21.489
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:21.514,2019-05-17 07:48:42.143
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:51.498,2019-05-17 07:49:52.881
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:52.897,2019-05-17 07:49:54.100
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:54.114,2019-05-17 07:49:55.009
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:55.025,2019-05-17 07:50:17.069
STILL,카카오톡,com.kakao.talk,2019-05-17 07:50:17.086,2019-05-17 07:50:20.111
STILL,카카오톡,com.kakao.talk,2019-05-17 07:52:03.408,2019-05-17 07:52:08.939
STILL,카카오톡,com.kakao.talk,2019-05-17 07:54:58.253,2019-05-17 07:54:59.551
STILL,카카오톡,com.kakao.talk,2019-05-17 07:54:59.570,2019-05-17 07:55:00.743
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:00.761,2019-05-17 07:55:01.570
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:01.592,2019-05-17 07:55:34.363
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:35.859,2019-05-17 07:55:38.057
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:38.081,2019-05-17 07:55:41.082
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:41.098,2019-05-17 07:55:58.903
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:58.922,2019-05-17 07:56:01.014
STILL,카카오톡,com.kakao.talk,2019-05-17 07:56:01.032,2019-05-17 07:56:01.932
STILL,카카오톡,com.kakao.talk,2019-05-17 07:56:01.955,2019-05-17 07:56:02.843
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:56:02.899,2019-05-17 07:56:04.205
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:00:29.139,2019-05-17 08:00:30.464
STILL,카카오톡,com.kakao.talk,2019-05-17 08:00:30.513,2019-05-17 08:00:30.719
STILL,카카오톡,com.kakao.talk,2019-05-17 08:00:30.732,2019-05-17 08:00:30.768
STILL,카카오톡,com.kakao.talk,2019-05-17 08:00:30.799,2019-05-17 08:00:35.663
STILL,카카오톡,com.kakao.talk,2019-05-17 08:04:13.841,2019-05-17 08:04:18.328
STILL,카카오톡,com.kakao.talk,2019-05-17 08:04:18.408,2019-05-17 08:04:20.649
STILL,카카오톡,com.kakao.talk,2019-05-17 08:04:20.670,2019-05-17 08:04:21.738
STILL,카카오톡,com.kakao.talk,2019-05-17 08:04:21.754,2019-05-17 08:04:31.078
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:04:31.078,2019-05-17 08:04:37.853
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:04:37.877,2019-05-17 08:04:41.610
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:05:50.258,2019-05-17 08:05:57.631
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:05:57.662,2019-05-17 08:06:03.932
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:06:03.975,2019-05-17 08:06:05.036
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:06:05.050,2019-05-17 08:06:20.257
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:06:20.282,2019-05-17 08:06:21.241
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:06:21.258,2019-05-17 08:06:21.980
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:06:22.006,2019-05-17 08:06:24.332
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:06:24.389,2019-05-17 08:06:25.541
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:06:25.556,2019-05-17 08:07:08.110
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:08.142,2019-05-17 08:07:09.310
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:09.326,2019-05-17 08:07:19.284
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:19.310,2019-05-17 08:07:26.680
IN_VEHICLE,설정,com.android.settings,2019-05-17 08:07:26.711,2019-05-17 08:07:27.676
IN_VEHICLE,설정,com.android.settings,2019-05-17 08:07:42.626,2019-05-17 08:07:43.775
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:43.812,2019-05-17 08:07:47.130
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:47.157,2019-05-17 08:07:48.534
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:48.552,2019-05-17 08:07:49.499
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:49.520,2019-05-17 08:07:55.781
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:55.801,2019-05-17 08:07:57.237
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:57.251,2019-05-17 08:08:04.552
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:08:04.574,2019-05-17 08:08:09.114
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:13:19.684,2019-05-17 08:13:21.658
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:18:31.145,2019-05-17 08:18:37.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:18:37.880,2019-05-17 08:18:45.412
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:18:45.434,2019-05-17 08:18:55.856
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:38.608,2019-05-17 08:20:44.810
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:44.829,2019-05-17 08:20:56.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:20:56.120,2019-05-17 08:20:56.881
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:20:56.924,2019-05-17 08:20:58.556
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:20:58.609,2019-05-17 08:22:08.900
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:08.933,2019-05-17 08:22:11.388
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:11.417,2019-05-17 08:22:16.599
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:16.621,2019-05-17 08:22:18.678
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:18.705,2019-05-17 08:22:25.381
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:25.408,2019-05-17 08:22:28.066
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-17 08:22:28.091,2019-05-17 08:22:58.852
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:22:58.887,2019-05-17 08:23:00.486
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:25:12.954,2019-05-17 08:25:16.559
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:25:16.588,2019-05-17 08:25:34.027
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 08:25:34.052,2019-05-17 08:25:35.045
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:25:35.065,2019-05-17 08:25:38.504
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:33:04.698,2019-05-17 08:33:09.689
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:36:29.665,2019-05-17 08:36:30.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:36:30.811,2019-05-17 08:36:31.075
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:36:31.087,2019-05-17 08:36:31.125
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:36:31.156,2019-05-17 08:36:43.614
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:36:43.641,2019-05-17 08:36:51.978
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:36:51.996,2019-05-17 08:36:53.394
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:01:48.338,2019-05-17 10:01:54.511
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:01:54.560,2019-05-17 10:01:57.876
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:01:57.955,2019-05-17 10:01:58.771
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 10:01:59.023,2019-05-17 10:01:59.329
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 10:01:59.414,2019-05-17 10:02:06.457
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:02:06.485,2019-05-17 10:02:07.535
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-17 10:02:07.586,2019-05-17 10:02:09.047
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-17 10:02:09.064,2019-05-17 10:02:12.074
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-17 10:02:12.092,2019-05-17 10:02:20.370
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:02:20.390,2019-05-17 10:02:21.131
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:02:21.233,2019-05-17 10:02:29.589
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 10:02:29.635,2019-05-17 10:02:45.854
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-17 10:02:45.877,2019-05-17 10:02:47.336
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:02:47.368,2019-05-17 10:02:48.786
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:02:48.800,2019-05-17 10:03:39.744
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:39.770,2019-05-17 10:03:41.034
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:41.050,2019-05-17 10:03:43.802
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:43.823,2019-05-17 10:03:46.741
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:46.764,2019-05-17 10:03:54.288
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:54.316,2019-05-17 10:03:58.894
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:03:58.911,2019-05-17 10:04:01.368
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:01.390,2019-05-17 10:04:07.542
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:07.560,2019-05-17 10:04:24.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:24.954,2019-05-17 10:04:30.106
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:30.121,2019-05-17 10:04:32.876
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:32.897,2019-05-17 10:04:33.985
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:34.004,2019-05-17 10:04:35.491
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:35.511,2019-05-17 10:04:41.358
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:04:46.534,2019-05-17 10:04:50.279
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:04:50.300,2019-05-17 10:04:52.343
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-17 10:04:52.397,2019-05-17 10:05:02.295
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:05:02.318,2019-05-17 10:05:03.156
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:05:03.210,2019-05-17 10:05:03.986
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:05:04.000,2019-05-17 10:05:05.189
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:05:05.205,2019-05-17 10:05:05.529
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:05:05.589,2019-05-17 10:05:10.153
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:14:42.358,2019-05-17 10:14:47.100
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:47.169,2019-05-17 10:14:47.548
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:47.575,2019-05-17 10:14:47.653
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:47.715,2019-05-17 10:14:50.039
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:49.660,2019-05-17 10:14:50.039
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:50.066,2019-05-17 10:14:50.144
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:50.206,2019-05-17 10:14:53.865
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:14:53.912,2019-05-17 10:15:05.471
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:05.486,2019-05-17 10:15:18.933
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:18.950,2019-05-17 10:15:20.130
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:20.144,2019-05-17 10:15:25.294
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:25.313,2019-05-17 10:15:32.791
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:15:32.814,2019-05-17 10:15:44.599
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:22:46.628,2019-05-17 10:22:47.852
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:22:47.876,2019-05-17 10:22:49.159
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-17 10:22:49.234,2019-05-17 10:22:58.541
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:22:58.559,2019-05-17 10:22:59.354
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:22:59.403,2019-05-17 10:23:12.582
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:12.607,2019-05-17 10:23:39.076
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:39.099,2019-05-17 10:23:41.405
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:41.421,2019-05-17 10:23:48.677
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:48.701,2019-05-17 10:23:50.906
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:50.924,2019-05-17 10:23:53.458
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:53.475,2019-05-17 10:23:57.564
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:57.592,2019-05-17 10:23:57.783
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:57.800,2019-05-17 10:23:58.371
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:23:58.418,2019-05-17 10:23:59.232
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:59.292,2019-05-17 10:23:59.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:59.540,2019-05-17 10:23:59.576
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:23:59.623,2019-05-17 10:24:13.103
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:27:52.361,2019-05-17 10:28:05.387
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:05.408,2019-05-17 10:28:30.480
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:30.500,2019-05-17 10:28:36.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:36.222,2019-05-17 10:28:40.210
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:40.231,2019-05-17 10:28:41.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:41.704,2019-05-17 10:28:42.516
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:42.544,2019-05-17 10:28:58.084
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:58.105,2019-05-17 10:28:59.709
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:28:59.731,2019-05-17 10:29:03.691
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:39:39.522,2019-05-17 10:39:50.864
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:39:50.882,2019-05-17 10:40:16.772
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:40:16.791,2019-05-17 10:40:27.995
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:40:28.014,2019-05-17 10:41:27.085
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:27.111,2019-05-17 10:41:28.234
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:28.249,2019-05-17 10:41:29.479
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:29.492,2019-05-17 10:41:30.919
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:30.933,2019-05-17 10:41:43.353
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:43.368,2019-05-17 10:41:47.781
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:47.800,2019-05-17 10:41:48.070
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:41:48.086,2019-05-17 10:41:56.479
IN_VEHICLE,브랜디,com.brandicorp.brandi3,2019-05-17 10:41:56.544,2019-05-17 10:41:56.697
IN_VEHICLE,브랜디,com.brandicorp.brandi3,2019-05-17 10:41:56.726,2019-05-17 10:41:56.879
IN_VEHICLE,브랜디,com.brandicorp.brandi3,2019-05-17 10:41:57.183,2019-05-17 10:41:57.292
IN_VEHICLE,브랜디,com.brandicorp.brandi3,2019-05-17 10:41:57.361,2019-05-17 10:41:58.569
IN_VEHICLE,브랜디,com.brandicorp.brandi3,2019-05-17 10:41:58.620,2019-05-17 10:42:08.723
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:42:08.767,2019-05-17 10:42:10.168
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:46:57.995,2019-05-17 10:46:59.111
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:46:59.147,2019-05-17 10:47:01.460
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:47:01.481,2019-05-17 10:47:17.007
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:47:17.024,2019-05-17 10:47:28.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 10:48:47.328,2019-05-17 10:49:00.780
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:49:00.780,2019-05-17 10:49:05.927
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:49:06.735,2019-05-17 10:49:11.488
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:49:11.524,2019-05-17 10:49:43.218
WALKING,Paco,com.pacoapp.paco,2019-05-17 10:49:43.243,2019-05-17 10:49:45.051
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:49:45.084,2019-05-17 10:49:48.565
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:54:45.575,2019-05-17 10:54:49.252
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:54:49.307,2019-05-17 10:54:51.673
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:54:51.693,2019-05-17 10:54:59.847
WALKING,카카오톡,com.kakao.talk,2019-05-17 10:54:59.870,2019-05-17 10:55:02.135
