actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:47.696,2019-05-08 06:25:48.921
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:25:48.940,2019-05-08 06:25:50.445
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:25:56.041,2019-05-08 06:25:57.831
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:57.879,2019-05-08 06:25:58.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:58.057,2019-05-08 06:25:58.074
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:58.087,2019-05-08 06:25:59.001
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:59.027,2019-05-08 06:25:59.881
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:25:59.892,2019-05-08 06:26:02.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:02.549,2019-05-08 06:26:03.386
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:03.396,2019-05-08 06:26:05.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:05.837,2019-05-08 06:26:29.999
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:30.012,2019-05-08 06:26:31.781
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:31.797,2019-05-08 06:26:32.310
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:32.322,2019-05-08 06:26:34.407
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:26:34.432,2019-05-08 06:26:35.804
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:26:51.012,2019-05-08 06:26:52.840
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:52.892,2019-05-08 06:26:53.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:53.070,2019-05-08 06:26:53.092
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:53.108,2019-05-08 06:26:54.355
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:26:54.383,2019-05-08 06:27:05.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:05.073,2019-05-08 06:27:05.997
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:06.012,2019-05-08 06:27:07.806
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:07.829,2019-05-08 06:27:09.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:09.683,2019-05-08 06:27:15.464
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:15.476,2019-05-08 06:27:16.467
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:16.488,2019-05-08 06:27:38.003
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:38.018,2019-05-08 06:27:39.835
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:39.859,2019-05-08 06:27:41.276
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:41.295,2019-05-08 06:27:42.602
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:42.622,2019-05-08 06:27:43.627
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:43.637,2019-05-08 06:27:47.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:47.739,2019-05-08 06:27:50.546
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:27:50.559,2019-05-08 06:27:51.846
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:27:51.880,2019-05-08 06:27:53.193
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:28:36.481,2019-05-08 06:28:38.038
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:38.078,2019-05-08 06:28:38.241
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:38.248,2019-05-08 06:28:38.268
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:38.284,2019-05-08 06:28:39.394
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:39.411,2019-05-08 06:28:47.851
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:47.860,2019-05-08 06:28:49.001
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:49.020,2019-05-08 06:28:50.103
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:28:50.119,2019-05-08 06:28:50.380
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:28:50.405,2019-05-08 06:28:51.876
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:29:06.139,2019-05-08 06:29:08.274
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:29:08.310,2019-05-08 06:29:08.471
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:29:08.480,2019-05-08 06:29:08.494
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:29:08.508,2019-05-08 06:29:09.677
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:29:09.696,2019-05-08 06:30:10.453
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:30:10.464,2019-05-08 06:30:11.347
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:30:11.363,2019-05-08 06:30:21.533
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:30:21.549,2019-05-08 06:30:45.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:30:45.996,2019-05-08 06:31:06.030
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:31:06.062,2019-05-08 06:31:07.127
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:31:07.140,2019-05-08 06:32:13.663
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:13.675,2019-05-08 06:32:14.649
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:14.671,2019-05-08 06:32:32.748
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:32.759,2019-05-08 06:32:33.082
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:32:33.105,2019-05-08 06:32:34.620
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:34.652,2019-05-08 06:32:34.811
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:34.817,2019-05-08 06:32:34.836
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:32:34.852,2019-05-08 06:32:35.418
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:32:35.445,2019-05-08 06:32:37.170
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:33:39.041,2019-05-08 06:33:40.941
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:33:41.003,2019-05-08 06:33:41.172
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:33:41.180,2019-05-08 06:33:41.198
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:33:41.217,2019-05-08 06:33:43.134
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:33:43.156,2019-05-08 06:34:48.690
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:34:48.707,2019-05-08 06:34:52.722
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:34:52.746,2019-05-08 06:35:29.119
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:35:29.130,2019-05-08 06:35:30.771
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:35:30.795,2019-05-08 06:35:31.690
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:35:31.701,2019-05-08 06:35:32.716
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:35:32.739,2019-05-08 06:35:35.505
IN_VEHICLE,지도,com.google.android.apps.maps,2019-05-08 06:35:35.517,2019-05-08 06:35:35.650
IN_VEHICLE,지도,com.google.android.apps.maps,2019-05-08 06:35:35.670,2019-05-08 06:36:01.188
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:01.206,2019-05-08 06:36:15.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:15.839,2019-05-08 06:36:19.902
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:19.927,2019-05-08 06:36:20.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:20.898,2019-05-08 06:36:21.114
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:36:21.137,2019-05-08 06:36:22.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:22.235,2019-05-08 06:36:22.409
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:22.419,2019-05-08 06:36:22.440
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:22.459,2019-05-08 06:36:25.593
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:25.608,2019-05-08 06:36:27.623
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:27.651,2019-05-08 06:36:29.883
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:36:29.901,2019-05-08 06:37:05.357
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:37:05.364,2019-05-08 06:37:06.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:37:06.379,2019-05-08 06:37:25.387
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:37:25.428,2019-05-08 06:37:40.405
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:37:40.424,2019-05-08 06:37:53.504
IN_VEHICLE,캐시슬라이드,com.cashslide,2019-05-08 06:37:53.538,2019-05-08 06:37:53.588
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:37:53.612,2019-05-08 06:38:01.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:01.702,2019-05-08 06:38:02.718
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:02.751,2019-05-08 06:38:06.646
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:06.657,2019-05-08 06:38:07.865
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:07.883,2019-05-08 06:38:48.080
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:48.094,2019-05-08 06:38:49.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:38:49.152,2019-05-08 06:39:04.160
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:04.167,2019-05-08 06:39:04.942
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:04.963,2019-05-08 06:39:35.175
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:35.185,2019-05-08 06:39:35.301
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:39:35.321,2019-05-08 06:39:36.340
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:36.374,2019-05-08 06:39:36.552
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:36.559,2019-05-08 06:39:36.579
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:36.595,2019-05-08 06:39:39.408
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:41.162,2019-05-08 06:39:42.263
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:42.298,2019-05-08 06:39:48.841
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:48.848,2019-05-08 06:39:49.744
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:49.761,2019-05-08 06:39:52.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:52.396,2019-05-08 06:39:57.521
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:39:57.541,2019-05-08 06:40:04.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:04.274,2019-05-08 06:40:05.974
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:05.996,2019-05-08 06:40:06.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:06.563,2019-05-08 06:40:08.822
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:40:08.850,2019-05-08 06:40:10.962
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:40:55.565,2019-05-08 06:40:57.156
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:57.198,2019-05-08 06:40:57.377
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:57.388,2019-05-08 06:40:57.406
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:57.425,2019-05-08 06:40:59.091
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:40:59.116,2019-05-08 06:41:11.684
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:11.706,2019-05-08 06:41:13.858
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:13.867,2019-05-08 06:41:16.243
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:16.250,2019-05-08 06:41:16.551
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:41:16.571,2019-05-08 06:41:17.772
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:41:18.727,2019-05-08 06:41:21.840
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:21.873,2019-05-08 06:41:22.053
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:22.060,2019-05-08 06:41:22.083
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:22.099,2019-05-08 06:41:24.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:24.464,2019-05-08 06:41:42.299
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:41:42.308,2019-05-08 06:41:43.669
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:43.706,2019-05-08 06:41:59.426
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:41:59.435,2019-05-08 06:42:00.496
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:00.513,2019-05-08 06:42:10.663
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:10.674,2019-05-08 06:42:11.450
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:11.468,2019-05-08 06:42:23.234
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:23.244,2019-05-08 06:42:24.262
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:24.289,2019-05-08 06:42:25.565
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:25.581,2019-05-08 06:42:28.773
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:28.797,2019-05-08 06:42:29.683
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:29.703,2019-05-08 06:42:31.172
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:31.181,2019-05-08 06:42:32.428
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:32.449,2019-05-08 06:42:56.191
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:56.206,2019-05-08 06:42:57.939
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:42:57.970,2019-05-08 06:43:12.645
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:12.654,2019-05-08 06:43:13.532
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:13.557,2019-05-08 06:43:22.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:22.498,2019-05-08 06:43:23.459
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:23.480,2019-05-08 06:43:24.515
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:24.528,2019-05-08 06:43:25.098
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:43:25.122,2019-05-08 06:43:29.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:29.089,2019-05-08 06:43:29.259
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:29.265,2019-05-08 06:43:29.284
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:43:29.298,2019-05-08 06:43:43.786
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:43:43.824,2019-05-08 06:43:46.029
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:45:01.127,2019-05-08 06:45:02.892
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:02.942,2019-05-08 06:45:03.108
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:03.114,2019-05-08 06:45:03.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:03.142,2019-05-08 06:45:05.166
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:05.199,2019-05-08 06:45:18.337
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:18.345,2019-05-08 06:45:19.743
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:19.765,2019-05-08 06:45:25.628
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:25.639,2019-05-08 06:45:26.803
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:26.828,2019-05-08 06:45:40.258
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:40.268,2019-05-08 06:45:40.399
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:45:40.424,2019-05-08 06:45:41.629
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:41.661,2019-05-08 06:45:41.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:41.825,2019-05-08 06:45:41.841
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:41.858,2019-05-08 06:45:43.440
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:45:43.462,2019-05-08 06:46:26.803
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:47:18.086,2019-05-08 06:47:18.795
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:51:50.451,2019-05-08 06:52:12.486
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:12.499,2019-05-08 06:52:13.573
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:13.595,2019-05-08 06:52:36.254
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:36.264,2019-05-08 06:52:39.724
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:52:39.748,2019-05-08 06:52:41.160
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 06:52:55.230,2019-05-08 06:52:57.096
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:57.142,2019-05-08 06:52:57.307
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:57.315,2019-05-08 06:52:57.333
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:57.347,2019-05-08 06:52:59.960
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 06:52:59.982,2019-05-08 06:53:03.533
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:03.533,2019-05-08 06:53:16.630
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:16.642,2019-05-08 06:53:17.898
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:17.914,2019-05-08 06:53:23.937
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:23.948,2019-05-08 06:53:24.898
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:53:24.919,2019-05-08 06:53:26.722
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:53:28.781,2019-05-08 06:53:32.058
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:32.101,2019-05-08 06:53:32.270
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:32.280,2019-05-08 06:53:32.301
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:32.321,2019-05-08 06:53:33.222
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:53:33.317,2019-05-08 06:53:37.534
STILL,카카오톡,com.kakao.talk,2019-05-08 06:54:52.707,2019-05-08 06:54:54.773
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:54:54.773,2019-05-08 06:55:07.374
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:07.387,2019-05-08 06:55:08.858
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:55:08.880,2019-05-08 06:55:10.471
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:55:12.626,2019-05-08 06:55:16.701
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:16.737,2019-05-08 06:55:16.900
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:16.906,2019-05-08 06:55:16.924
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:16.939,2019-05-08 06:55:17.855
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:17.877,2019-05-08 06:55:19.495
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:19.504,2019-05-08 06:55:19.747
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:55:19.770,2019-05-08 06:55:45.505
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:45.544,2019-05-08 06:55:45.730
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:45.740,2019-05-08 06:55:45.756
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:45.771,2019-05-08 06:55:46.529
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:55:46.546,2019-05-08 06:55:51.706
STILL,카카오톡,com.kakao.talk,2019-05-08 06:55:51.706,2019-05-08 06:56:02.163
STILL,카카오톡,com.kakao.talk,2019-05-08 06:56:02.176,2019-05-08 06:56:02.310
STILL,기본홈,com.lge.launcher3,2019-05-08 06:56:02.328,2019-05-08 06:56:09.456
STILL,카카오톡,com.kakao.talk,2019-05-08 06:56:09.487,2019-05-08 06:56:09.655
STILL,카카오톡,com.kakao.talk,2019-05-08 06:56:09.662,2019-05-08 06:56:09.679
STILL,카카오톡,com.kakao.talk,2019-05-08 06:56:09.697,2019-05-08 06:56:10.644
STILL,카카오톡,com.kakao.talk,2019-05-08 06:56:10.666,2019-05-08 06:56:10.893
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:10.893,2019-05-08 06:56:26.617
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:26.627,2019-05-08 06:56:27.719
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:56:27.748,2019-05-08 06:56:30.450
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:30.485,2019-05-08 06:56:30.640
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:30.647,2019-05-08 06:56:30.662
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:30.677,2019-05-08 06:56:31.535
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:31.601,2019-05-08 06:56:32.303
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:32.312,2019-05-08 06:56:32.475
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:56:32.501,2019-05-08 06:56:33.506
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:33.540,2019-05-08 06:56:33.724
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:33.730,2019-05-08 06:56:33.748
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:33.765,2019-05-08 06:56:34.499
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:34.525,2019-05-08 06:56:44.578
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:44.590,2019-05-08 06:56:50.557
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:50.574,2019-05-08 06:56:59.516
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:56:59.525,2019-05-08 06:57:01.375
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:57:01.399,2019-05-08 06:57:05.213
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:57:07.185,2019-05-08 06:57:37.132
WALKING,LIVE스코어,kr.co.psynet,2019-05-08 06:57:37.163,2019-05-08 06:57:39.033
WALKING,LIVE스코어,kr.co.psynet,2019-05-08 06:57:39.056,2019-05-08 06:57:46.907
STILL,LIVE스코어,kr.co.psynet,2019-05-08 06:57:46.907,2019-05-08 06:57:55.943
STILL,LIVE스코어,kr.co.psynet,2019-05-08 06:57:56.021,2019-05-08 06:57:56.649
STILL,기본홈,com.lge.launcher3,2019-05-08 06:57:56.689,2019-05-08 06:57:58.481
STILL,카카오톡,com.kakao.talk,2019-05-08 06:57:58.533,2019-05-08 06:57:58.690
STILL,카카오톡,com.kakao.talk,2019-05-08 06:57:58.697,2019-05-08 06:57:58.716
STILL,카카오톡,com.kakao.talk,2019-05-08 06:57:58.730,2019-05-08 06:57:59.961
STILL,기본홈,com.lge.launcher3,2019-05-08 06:57:59.987,2019-05-08 06:58:01.653
STILL,기본홈,com.lge.launcher3,2019-05-08 06:58:26.568,2019-05-08 06:58:29.067
STILL,기본홈,com.lge.launcher3,2019-05-08 06:58:36.439,2019-05-08 06:58:38.885
STILL,카카오톡,com.kakao.talk,2019-05-08 06:58:38.922,2019-05-08 06:58:39.089
STILL,카카오톡,com.kakao.talk,2019-05-08 06:58:39.097,2019-05-08 06:58:39.116
STILL,카카오톡,com.kakao.talk,2019-05-08 06:58:39.131,2019-05-08 06:58:40.549
STILL,기본홈,com.lge.launcher3,2019-05-08 06:58:40.571,2019-05-08 06:58:42.159
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:59:26.699,2019-05-08 06:59:29.209
WALKING,Paco,com.pacoapp.paco,2019-05-08 06:59:29.228,2019-05-08 06:59:44.771
WALKING,Paco,com.pacoapp.paco,2019-05-08 06:59:44.800,2019-05-08 06:59:45.531
WALKING,Paco,com.pacoapp.paco,2019-05-08 06:59:45.543,2019-05-08 06:59:46.698
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:59:46.718,2019-05-08 06:59:54.883
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:59:54.916,2019-05-08 06:59:55.071
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:59:55.080,2019-05-08 06:59:55.097
WALKING,카카오톡,com.kakao.talk,2019-05-08 06:59:55.114,2019-05-08 06:59:56.242
WALKING,기본홈,com.lge.launcher3,2019-05-08 06:59:56.265,2019-05-08 07:00:17.324
STILL,기본홈,com.lge.launcher3,2019-05-08 07:00:17.324,2019-05-08 07:01:11.070
STILL,NAVER,com.nhn.android.search,2019-05-08 07:01:11.103,2019-05-08 07:02:09.380
STILL,NAVER,com.nhn.android.search,2019-05-08 07:02:09.439,2019-05-08 07:02:10.588
STILL,기본홈,com.lge.launcher3,2019-05-08 07:02:10.656,2019-05-08 07:02:12.417
STILL,카카오톡,com.kakao.talk,2019-05-08 07:02:12.451,2019-05-08 07:02:12.630
STILL,카카오톡,com.kakao.talk,2019-05-08 07:02:12.641,2019-05-08 07:02:12.659
STILL,카카오톡,com.kakao.talk,2019-05-08 07:02:12.679,2019-05-08 07:02:14.357
STILL,카카오톡,com.kakao.talk,2019-05-08 07:02:14.375,2019-05-08 07:02:20.666
