actionType,name,packageName,start_time,end_time
STILL,T map,com.skt.tmap.ku,2019-05-03 06:44:04.413,2019-05-03 06:44:05.479
STILL,T map,com.skt.tmap.ku,2019-05-03 06:44:05.549,2019-05-03 06:44:05.633
STILL,기본홈,com.lge.launcher3,2019-05-03 06:44:05.649,2019-05-03 06:44:07.714
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:45:46.871,2019-05-03 06:46:05.242
WALKING,Gmail,com.google.android.gm,2019-05-03 06:46:05.275,2019-05-03 06:46:30.153
WALKING,Gmail,com.google.android.gm,2019-05-03 06:47:29.257,2019-05-03 06:47:34.242
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:47:34.263,2019-05-03 06:48:27.960
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:48:27.980,2019-05-03 06:48:29.261
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:48:29.303,2019-05-03 06:48:29.400
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:48:29.500,2019-05-03 06:48:31.621
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:48:31.695,2019-05-03 06:48:34.937
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:48:34.956,2019-05-03 06:48:41.867
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:49:31.489,2019-05-03 06:49:35.063
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:49:35.089,2019-05-03 06:49:38.017
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:49:38.051,2019-05-03 06:49:40.357
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:49:43.922,2019-05-03 06:50:22.296
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:50:24.044,2019-05-03 06:50:25.219
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:50:25.234,2019-05-03 06:50:30.158
WALKING,Paco,com.pacoapp.paco,2019-05-03 06:50:30.208,2019-05-03 06:50:32.391
WALKING,Paco,com.pacoapp.paco,2019-05-03 06:50:32.414,2019-05-03 06:51:00.712
WALKING,Paco,com.pacoapp.paco,2019-05-03 06:51:00.767,2019-05-03 06:51:06.300
WALKING,Paco,com.pacoapp.paco,2019-05-03 06:51:06.323,2019-05-03 06:51:07.703
WALKING,기본홈,com.lge.launcher3,2019-05-03 06:51:07.715,2019-05-03 06:51:08.528
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 06:55:41.302,2019-05-03 06:55:47.751
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 06:56:14.017,2019-05-03 06:56:18.831
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 06:56:21.307,2019-05-03 06:56:25.185
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 06:56:25.219,2019-05-03 06:56:26.872
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 06:56:26.886,2019-05-03 06:56:33.173
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 06:56:33.226,2019-05-03 06:56:37.769
IN_VEHICLE,메시지,com.android.mms,2019-05-03 06:56:37.788,2019-05-03 06:56:39.004
IN_VEHICLE,메시지,com.android.mms,2019-05-03 06:57:32.544,2019-05-03 06:57:34.097
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 06:57:34.119,2019-05-03 06:57:39.141
IN_VEHICLE,메시지,com.android.mms,2019-05-03 06:57:39.182,2019-05-03 06:57:59.517
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 06:57:59.528,2019-05-03 06:58:01.929
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 06:58:02.045,2019-05-03 06:58:03.711
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 06:58:03.787,2019-05-03 06:58:08.127
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 06:58:08.200,2019-05-03 06:58:14.577
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 06:58:14.682,2019-05-03 06:58:17.926
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 06:58:17.964,2019-05-03 07:27:45.339
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:27:45.399,2019-05-03 07:27:46.965
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:27:46.993,2019-05-03 07:27:49.921
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-03 07:27:49.992,2019-05-03 07:27:50.083
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:27:50.166,2019-05-03 07:27:50.261
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 07:27:50.340,2019-05-03 07:28:25.799
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:28:27.702,2019-05-03 07:28:27.706
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:28:36.968,2019-05-03 07:28:40.651
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 07:28:40.699,2019-05-03 07:32:26.372
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 07:32:26.564,2019-05-03 07:32:28.219
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-03 07:32:28.294,2019-05-03 07:32:28.469
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:32:28.536,2019-05-03 07:32:31.247
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:32:31.263,2019-05-03 07:32:31.901
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 07:32:56.769,2019-05-03 07:32:56.773
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 07:32:57.230,2019-05-03 07:33:39.600
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:35:09.473,2019-05-03 07:35:31.465
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:35:37.414,2019-05-03 07:35:38.616
IN_VEHICLE,메시지,com.android.mms,2019-05-03 07:35:38.641,2019-05-03 07:35:40.758
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:35:40.775,2019-05-03 07:35:42.291
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:36:06.076,2019-05-03 07:36:08.334
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:36:09.513,2019-05-03 07:36:11.740
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 07:36:11.770,2019-05-03 07:36:14.350
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-03 07:36:14.370,2019-05-03 07:36:14.412
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 07:36:14.474,2019-05-03 07:36:14.507
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 07:36:15.021,2019-05-03 07:36:29.537
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:36:29.551,2019-05-03 07:36:33.000
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 07:43:22.341,2019-05-03 07:43:34.281
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-03 07:43:34.305,2019-05-03 07:43:57.104
IN_VEHICLE,X-plore,com.lonelycatgames.Xplore,2019-05-03 07:43:57.154,2019-05-03 07:44:07.599
IN_VEHICLE,X-plore,com.lonelycatgames.Xplore,2019-05-03 07:44:07.624,2019-05-03 07:45:46.429
STILL,X-plore,com.lonelycatgames.Xplore,2019-05-03 07:45:46.429,2019-05-03 07:50:54.174
STILL,X-plore,com.lonelycatgames.Xplore,2019-05-03 07:52:47.037,2019-05-03 07:59:17.468
STILL,X-plore,com.lonelycatgames.Xplore,2019-05-03 08:34:41.626,2019-05-03 08:34:43.966
STILL,기본홈,com.lge.launcher3,2019-05-03 08:34:43.979,2019-05-03 08:34:44.894
STILL,Chrome,com.android.chrome,2019-05-03 08:34:44.940,2019-05-03 08:34:46.864
STILL,기본홈,com.lge.launcher3,2019-05-03 08:34:46.923,2019-05-03 08:34:48.850
STILL,Gmail,com.google.android.gm,2019-05-03 08:34:48.875,2019-05-03 08:36:52.547
STILL,Gmail,com.google.android.gm,2019-05-03 08:37:15.106,2019-05-03 08:37:16.798
STILL,기본홈,com.lge.launcher3,2019-05-03 08:37:16.810,2019-05-03 08:37:20.321
STILL,기본홈,com.lge.launcher3,2019-05-03 08:38:39.191,2019-05-03 08:38:39.981
STILL,주소록,com.android.contacts,2019-05-03 08:38:40.021,2019-05-03 08:38:41.492
STILL,주소록,com.android.contacts,2019-05-03 08:38:41.505,2019-05-03 08:38:48.451
STILL,통화 관리,com.android.server.telecom,2019-05-03 08:38:48.481,2019-05-03 08:38:48.536
STILL,주소록,com.android.contacts,2019-05-03 08:38:48.625,2019-05-03 08:38:48.817
STILL,통화 화면,com.android.incallui,2019-05-03 08:38:48.835,2019-05-03 08:39:15.436
STILL,주소록,com.android.contacts,2019-05-03 08:39:15.494,2019-05-03 08:39:19.491
STILL,통화 관리,com.android.server.telecom,2019-05-03 08:39:19.518,2019-05-03 08:39:19.549
STILL,주소록,com.android.contacts,2019-05-03 08:39:19.639,2019-05-03 08:39:19.693
STILL,통화 화면,com.android.incallui,2019-05-03 08:39:19.763,2019-05-03 08:39:35.124
STILL,주소록,com.android.contacts,2019-05-03 08:39:35.172,2019-05-03 08:39:46.674
STILL,통화 화면,com.android.incallui,2019-05-03 08:40:16.925,2019-05-03 08:40:16.927
STILL,통화 화면,com.android.incallui,2019-05-03 08:40:21.302,2019-05-03 08:40:49.402
STILL,주소록,com.android.contacts,2019-05-03 08:40:49.448,2019-05-03 08:40:49.450
STILL,주소록,com.android.contacts,2019-05-03 08:40:52.863,2019-05-03 08:40:56.880
STILL,카카오톡,com.kakao.talk,2019-05-03 08:40:56.928,2019-05-03 08:40:57.035
STILL,카카오톡,com.kakao.talk,2019-05-03 08:40:57.082,2019-05-03 08:41:04.732
STILL,기본홈,com.lge.launcher3,2019-05-03 08:41:04.748,2019-05-03 08:41:05.953
STILL,통화 화면,com.android.incallui,2019-05-03 08:41:17.680,2019-05-03 08:41:17.684
STILL,통화 화면,com.android.incallui,2019-05-03 08:41:18.164,2019-05-03 08:41:48.598
STILL,통화 화면,com.android.incallui,2019-05-03 08:42:01.060,2019-05-03 08:42:01.207
STILL,기본홈,com.lge.launcher3,2019-05-03 08:42:01.267,2019-05-03 08:42:01.292
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:42:05.971,2019-05-03 08:42:24.085
WALKING,주소록,com.android.contacts,2019-05-03 08:42:24.134,2019-05-03 08:42:25.637
WALKING,주소록,com.android.contacts,2019-05-03 08:42:25.663,2019-05-03 08:42:47.808
WALKING,주소록,com.android.contacts,2019-05-03 08:42:47.819,2019-05-03 08:42:51.712
WALKING,주소록,com.android.contacts,2019-05-03 08:42:51.757,2019-05-03 08:42:56.670
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:42:56.681,2019-05-03 08:42:59.134
WALKING,Gmail,com.google.android.gm,2019-05-03 08:42:59.156,2019-05-03 08:43:26.396
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:43:26.410,2019-05-03 08:43:27.372
WALKING,주소록,com.android.contacts,2019-05-03 08:43:27.418,2019-05-03 08:43:28.905
WALKING,주소록,com.android.contacts,2019-05-03 08:43:28.932,2019-05-03 08:43:35.823
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:43:35.837,2019-05-03 08:43:40.301
WALKING,Gmail,com.google.android.gm,2019-05-03 08:43:40.331,2019-05-03 08:44:36.287
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:44:36.304,2019-05-03 08:44:37.251
WALKING,주소록,com.android.contacts,2019-05-03 08:44:37.284,2019-05-03 08:44:38.723
STILL,주소록,com.android.contacts,2019-05-03 08:44:38.723,2019-05-03 08:44:45.195
STILL,통화 화면,com.android.incallui,2019-05-03 08:44:45.252,2019-05-03 08:45:24.441
WALKING,통화 화면,com.android.incallui,2019-05-03 08:45:24.441,2019-05-03 08:45:32.144
WALKING,주소록,com.android.contacts,2019-05-03 08:45:32.195,2019-05-03 08:45:35.455
WALKING,주소록,com.android.contacts,2019-05-03 08:45:35.479,2019-05-03 08:45:37.126
WALKING,주소록,com.android.contacts,2019-05-03 08:45:37.148,2019-05-03 08:45:47.296
WALKING,주소록,com.android.contacts,2019-05-03 08:45:47.320,2019-05-03 08:45:48.667
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:45:48.684,2019-05-03 08:45:49.221
WALKING,통화 화면,com.android.incallui,2019-05-03 08:45:49.304,2019-05-03 08:46:11.549
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:46:11.570,2019-05-03 08:46:31.437
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:46:31.484,2019-05-03 08:46:34.523
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:46:34.535,2019-05-03 08:46:35.501
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:46:35.522,2019-05-03 08:46:58.382
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:46:58.445,2019-05-03 08:47:06.325
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:47:06.347,2019-05-03 08:47:07.633
WALKING,Paco,com.pacoapp.paco,2019-05-03 08:47:07.647,2019-05-03 08:47:19.492
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:47:19.507,2019-05-03 08:47:26.674
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:48:00.534,2019-05-03 08:48:03.814
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:48:03.837,2019-05-03 08:48:33.844
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:48:35.264,2019-05-03 08:48:36.741
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:48:36.758,2019-05-03 08:48:39.606
WALKING,카카오톡,com.kakao.talk,2019-05-03 08:48:39.640,2019-05-03 08:49:34.203
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:49:34.222,2019-05-03 08:49:37.701
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:49:40.703,2019-05-03 08:49:43.059
WALKING,주소록,com.android.contacts,2019-05-03 08:49:43.116,2019-05-03 08:49:52.185
WALKING,기본홈,com.lge.launcher3,2019-05-03 08:49:52.201,2019-05-03 08:49:52.995
WALKING,주소록,com.android.contacts,2019-05-03 08:49:53.022,2019-05-03 08:49:56.093
WALKING,주소록,com.android.contacts,2019-05-03 08:49:56.119,2019-05-03 08:49:59.574
STILL,주소록,com.android.contacts,2019-05-03 08:49:59.574,2019-05-03 08:50:09.533
STILL,통화 관리,com.android.server.telecom,2019-05-03 08:50:09.565,2019-05-03 08:50:09.630
STILL,주소록,com.android.contacts,2019-05-03 08:50:09.711,2019-05-03 08:50:09.864
STILL,통화 화면,com.android.incallui,2019-05-03 08:50:09.876,2019-05-03 08:56:59.406
STILL,주소록,com.android.contacts,2019-05-03 08:56:59.447,2019-05-03 08:57:28.450
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 09:01:59.975,2019-05-03 09:02:09.334
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-03 09:02:09.361,2019-05-03 09:02:09.407
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 09:02:09.511,2019-05-03 09:02:09.579
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 09:02:09.602,2019-05-03 09:02:39.187
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 09:03:25.878,2019-05-03 09:03:25.883
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 09:03:27.786,2019-05-03 09:03:32.265
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:03:32.300,2019-05-03 09:03:32.416
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:03:32.452,2019-05-03 09:03:33.800
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:03:33.832,2019-05-03 09:03:50.438
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:03:50.455,2019-05-03 09:03:52.795
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:06:44.353,2019-05-03 09:06:49.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:06:49.979,2019-05-03 09:07:03.306
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:07:03.321,2019-05-03 09:07:15.877
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:07:15.896,2019-05-03 09:07:25.709
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:07:25.725,2019-05-03 09:07:26.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:06.499,2019-05-03 09:08:08.728
IN_VEHICLE,호갱노노,com.hogangnono.hogangnono,2019-05-03 09:08:08.747,2019-05-03 09:08:08.868
IN_VEHICLE,호갱노노,com.hogangnono.hogangnono,2019-05-03 09:08:09.059,2019-05-03 09:08:42.075
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:42.216,2019-05-03 09:08:42.613
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:42.639,2019-05-03 09:08:43.120
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 09:08:43.156,2019-05-03 09:08:43.744
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:08:43.763,2019-05-03 09:08:46.041
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:46.067,2019-05-03 09:08:46.338
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:46.369,2019-05-03 09:08:46.424
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:46.495,2019-05-03 09:08:48.192
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:48.225,2019-05-03 09:08:50.053
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 09:08:50.084,2019-05-03 09:08:52.209
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:08:52.259,2019-05-03 09:08:53.558
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 09:15:04.377,2019-05-03 09:15:04.381
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 09:15:04.798,2019-05-03 09:15:09.703
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 09:16:35.989,2019-05-03 09:16:51.652
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:16:51.715,2019-05-03 09:16:51.755
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:16:53.591,2019-05-03 09:17:08.792
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:37:27.255,2019-05-03 09:37:31.799
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:37:31.849,2019-05-03 09:37:33.077
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:37:33.102,2019-05-03 09:37:45.514
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:37:45.547,2019-05-03 09:37:47.097
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:37:47.109,2019-05-03 09:37:49.154
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 09:37:49.171,2019-05-03 09:37:50.167
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:37:50.182,2019-05-03 09:37:50.845
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:45:39.309,2019-05-03 09:46:43.969
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:46:44.909,2019-05-03 09:46:45.372
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:46:45.959,2019-05-03 09:46:45.978
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:46:46.018,2019-05-03 09:46:46.139
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 09:46:46.720,2019-05-03 09:46:47.482
WALKING,기본홈,com.lge.launcher3,2019-05-03 09:56:40.440,2019-05-03 09:56:44.265
STILL,기본홈,com.lge.launcher3,2019-05-03 09:56:44.265,2019-05-03 09:56:46.039
WALKING,기본홈,com.lge.launcher3,2019-05-03 10:53:45.810,2019-05-03 10:54:15.266
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:54:15.321,2019-05-03 10:54:18.117
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:54:18.138,2019-05-03 10:54:28.262
STILL,Paco,com.pacoapp.paco,2019-05-03 10:54:28.262,2019-05-03 10:54:29.470
STILL,Paco,com.pacoapp.paco,2019-05-03 10:54:29.517,2019-05-03 10:54:31.236
STILL,Paco,com.pacoapp.paco,2019-05-03 10:54:31.266,2019-05-03 10:54:32.658
STILL,기본홈,com.lge.launcher3,2019-05-03 10:54:32.671,2019-05-03 10:54:33.302
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-03 11:13:18.718,2019-05-03 11:13:18.721
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 11:13:18.927,2019-05-03 11:13:18.929
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-03 11:13:19.301,2019-05-03 11:13:49.321
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 11:31:39.071,2019-05-03 11:31:58.937
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 11:39:50.925,2019-05-03 11:39:55.063
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-03 11:39:55.311,2019-05-03 12:41:45.339
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:41:45.701,2019-05-03 12:41:52.295
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:41:52.385,2019-05-03 12:41:53.633
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:41:53.647,2019-05-03 12:41:54.317
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:41:54.341,2019-05-03 12:41:55.763
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:41:55.776,2019-05-03 12:41:56.825
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:41:56.848,2019-05-03 12:42:12.574
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:42:12.617,2019-05-03 12:42:13.990
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:42:14.010,2019-05-03 12:42:34.721
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:42:34.734,2019-05-03 12:42:35.618
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:42:35.647,2019-05-03 12:42:36.663
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:42:36.684,2019-05-03 12:42:40.879
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:42:40.890,2019-05-03 12:42:43.178
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:42:43.202,2019-05-03 12:42:46.431
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:42:46.941,2019-05-03 12:42:49.539
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:42:49.570,2019-05-03 12:42:50.936
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:42:50.947,2019-05-03 12:42:51.890
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:42:51.913,2019-05-03 12:42:56.103
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-03 12:42:56.614,2019-05-03 12:42:59.455
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:42:59.551,2019-05-03 12:43:09.902
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:43:09.923,2019-05-03 12:43:14.542
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:43:15.272,2019-05-03 12:43:16.491
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:43:16.527,2019-05-03 12:43:17.892
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:43:18.047,2019-05-03 12:43:18.524
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:43:18.603,2019-05-03 12:43:20.855
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 12:43:20.922,2019-05-03 12:43:22.865
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:43:22.932,2019-05-03 12:43:31.364
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:43:31.374,2019-05-03 12:43:32.424
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 12:43:32.442,2019-05-03 12:43:35.801
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:43:35.814,2019-05-03 12:43:46.797
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-03 12:43:46.891,2019-05-03 12:44:24.114
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:44:24.175,2019-05-03 12:44:31.858
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 12:44:31.885,2019-05-03 12:45:37.798
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 12:45:37.843,2019-05-03 12:45:38.634
WALKING,기본홈,com.lge.launcher3,2019-05-03 12:51:21.741,2019-05-03 12:51:27.503
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:27.597,2019-05-03 12:51:28.730
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:29.202,2019-05-03 12:51:29.983
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:30.451,2019-05-03 12:51:30.488
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:31.001,2019-05-03 12:51:32.873
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:32.916,2019-05-03 12:51:39.043
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:39.112,2019-05-03 12:51:39.702
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:39.729,2019-05-03 12:51:39.789
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:39.824,2019-05-03 12:51:39.860
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-03 12:51:40.085,2019-05-03 12:51:52.047
WALKING,기본홈,com.lge.launcher3,2019-05-03 12:51:52.099,2019-05-03 12:51:53.593
STILL,기본홈,com.lge.launcher3,2019-05-03 12:59:15.218,2019-05-03 12:59:19.648
WALKING,기본홈,com.lge.launcher3,2019-05-03 13:01:14.333,2019-05-03 13:01:18.386
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:01:18.448,2019-05-03 13:01:18.734
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 13:01:18.871,2019-05-03 13:01:19.117
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:01:19.129,2019-05-03 13:01:24.268
WALKING,기본홈,com.lge.launcher3,2019-05-03 13:01:24.280,2019-05-03 13:01:41.306
WALKING,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-03 13:01:41.537,2019-05-03 13:02:16.678
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-03 13:02:16.678,2019-05-03 13:02:31.784
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-03 13:02:31.784,2019-05-03 14:08:44.941
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-03 14:08:45.292,2019-05-03 14:08:54.882
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 14:08:54.906,2019-05-03 14:08:58.162
IN_VEHICLE,주소록,com.android.contacts,2019-05-03 14:08:58.217,2019-05-03 14:09:00.871
IN_VEHICLE,메시지,com.android.mms,2019-05-03 14:09:00.892,2019-05-03 14:09:16.125
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 14:09:16.144,2019-05-03 14:09:18.042
STILL,기본홈,com.lge.launcher3,2019-05-03 15:23:06.193,2019-05-03 15:23:16.264
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 15:23:16.308,2019-05-03 15:23:18.640
