actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:40:26.424,2019-05-03 06:40:27.964
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:40:28.009,2019-05-03 06:40:30.420
STILL,시스템 UI,com.android.systemui,2019-05-03 06:40:30.468,2019-05-03 06:40:32.045
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:40:32.126,2019-05-03 06:40:34.300
STILL,시스템 UI,com.android.systemui,2019-05-03 06:40:34.328,2019-05-03 06:40:34.600
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:40:34.665,2019-05-03 06:41:56.125
STILL,갤러리,com.sec.android.gallery3d,2019-05-03 06:41:56.230,2019-05-03 06:42:04.590
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:42:04.674,2019-05-03 06:43:07.306
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:43:17.313,2019-05-03 06:43:34.573
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:43:39.284,2019-05-03 06:44:01.414
STILL,카메라,com.sec.android.app.camera,2019-05-03 06:51:33.211,2019-05-03 06:51:55.965
WALKING,카메라,com.sec.android.app.camera,2019-05-03 06:53:11.795,2019-05-03 06:53:17.079
WALKING,갤러리,com.sec.android.gallery3d,2019-05-03 06:53:17.112,2019-05-03 06:53:23.427
WALKING,카메라,com.sec.android.app.camera,2019-05-03 06:53:23.475,2019-05-03 06:53:26.735
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 07:00:00.013,2019-05-03 07:00:00.021
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 07:00:00.375,2019-05-03 07:00:05.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 07:00:07.026,2019-05-03 07:00:09.339
STILL,Paco,com.pacoapp.paco,2019-05-03 07:00:09.403,2019-05-03 07:00:20.758
STILL,Paco,com.pacoapp.paco,2019-05-03 07:00:20.787,2019-05-03 07:00:23.127
STILL,Paco,com.pacoapp.paco,2019-05-03 07:12:57.207,2019-05-03 07:13:01.374
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:01.393,2019-05-03 07:13:02.346
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:02.363,2019-05-03 07:13:04.724
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:04.748,2019-05-03 07:13:17.153
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:17.191,2019-05-03 07:13:17.302
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:17.457,2019-05-03 07:13:18.998
STILL,Paco,com.pacoapp.paco,2019-05-03 07:13:19.014,2019-05-03 07:13:19.963
STILL,시스템 UI,com.android.systemui,2019-05-03 07:13:19.986,2019-05-03 07:13:22.136
STILL,카카오톡,com.kakao.talk,2019-05-03 07:13:22.237,2019-05-03 07:13:24.039
STILL,카카오톡,com.kakao.talk,2019-05-03 07:13:24.136,2019-05-03 07:13:28.368
STILL,카카오톡,com.kakao.talk,2019-05-03 07:13:28.409,2019-05-03 07:13:28.459
STILL,카카오톡,com.kakao.talk,2019-05-03 07:13:28.531,2019-05-03 07:13:31.271
STILL,카카오톡,com.kakao.talk,2019-05-03 07:13:31.305,2019-05-03 07:14:02.570
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:02.590,2019-05-03 07:14:16.388
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:16.462,2019-05-03 07:14:34.462
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:34.480,2019-05-03 07:14:41.793
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:41.810,2019-05-03 07:14:44.450
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:44.472,2019-05-03 07:14:47.465
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:47.487,2019-05-03 07:14:50.282
STILL,카카오톡,com.kakao.talk,2019-05-03 07:14:50.299,2019-05-03 07:15:05.818
STILL,카카오톡,com.kakao.talk,2019-05-03 07:15:05.863,2019-05-03 07:17:54.294
STILL,카카오톡,com.kakao.talk,2019-05-03 07:17:57.378,2019-05-03 07:17:57.567
STILL,카카오톡,com.kakao.talk,2019-05-03 07:17:57.816,2019-05-03 07:17:59.736
STILL,카카오톡,com.kakao.talk,2019-05-03 07:17:59.756,2019-05-03 07:18:07.510
STILL,카카오톡,com.kakao.talk,2019-05-03 07:18:12.732,2019-05-03 07:18:13.045
STILL,카카오톡,com.kakao.talk,2019-05-03 07:18:13.134,2019-05-03 07:18:14.306
STILL,카카오톡,com.kakao.talk,2019-05-03 07:18:14.332,2019-05-03 07:30:13.753
WALKING,카카오톡,com.kakao.talk,2019-05-03 07:58:58.582,2019-05-03 07:58:58.968
WALKING,카카오톡,com.kakao.talk,2019-05-03 07:58:59.102,2019-05-03 07:59:01.277
WALKING,카카오톡,com.kakao.talk,2019-05-03 07:59:01.302,2019-05-03 07:59:01.970
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 07:59:58.940,2019-05-03 07:59:58.945
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 07:59:59.286,2019-05-03 08:00:00.724
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:00.959,2019-05-03 08:00:00.968
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:01.202,2019-05-03 08:00:01.204
STILL,카카오톡,com.kakao.talk,2019-05-03 08:00:02.150,2019-05-03 08:00:03.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:00:03.106,2019-05-03 08:00:05.006
STILL,Paco,com.pacoapp.paco,2019-05-03 08:00:05.051,2019-05-03 08:00:05.888
STILL,Paco,com.pacoapp.paco,2019-05-03 08:00:05.904,2019-05-03 08:00:17.076
STILL,Paco,com.pacoapp.paco,2019-05-03 08:00:17.106,2019-05-03 08:00:19.657
STILL,Paco,com.pacoapp.paco,2019-05-03 08:08:41.681,2019-05-03 08:08:43.589
STILL,Paco,com.pacoapp.paco,2019-05-03 08:08:43.611,2019-05-03 08:08:44.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:08:44.542,2019-05-03 08:08:45.449
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:45.497,2019-05-03 08:08:45.578
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:45.643,2019-05-03 08:08:46.820
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:46.838,2019-05-03 08:08:47.880
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:47.898,2019-05-03 08:08:54.835
STILL,카카오톡,com.kakao.talk,2019-05-03 08:08:54.860,2019-05-03 08:09:58.655
STILL,카카오톡,com.kakao.talk,2019-05-03 08:09:58.701,2019-05-03 08:10:08.118
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:13.304,2019-05-03 08:10:13.657
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:13.900,2019-05-03 08:10:14.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:10:14.288,2019-05-03 08:10:15.224
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:15.260,2019-05-03 08:10:16.278
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:16.294,2019-05-03 08:10:17.656
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:17.676,2019-05-03 08:10:32.823
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:32.851,2019-05-03 08:10:34.904
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:34.927,2019-05-03 08:10:47.834
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:47.864,2019-05-03 08:10:51.421
STILL,카카오톡,com.kakao.talk,2019-05-03 08:10:51.443,2019-05-03 08:11:05.453
STILL,카카오톡,com.kakao.talk,2019-05-03 08:11:05.493,2019-05-03 08:11:07.487
STILL,카카오톡,com.kakao.talk,2019-05-03 08:11:07.509,2019-05-03 08:11:19.249
STILL,카카오톡,com.kakao.talk,2019-05-03 08:11:19.272,2019-05-03 08:11:21.154
STILL,카카오톡,com.kakao.talk,2019-05-03 08:12:25.778,2019-05-03 08:12:25.839
STILL,카카오톡,com.kakao.talk,2019-05-03 08:12:26.141,2019-05-03 08:12:27.206
STILL,카카오톡,com.kakao.talk,2019-05-03 08:12:27.232,2019-05-03 08:12:29.414
RUNNING,카카오톡,com.kakao.talk,2019-05-03 08:20:45.082,2019-05-03 08:20:45.125
RUNNING,카카오톡,com.kakao.talk,2019-05-03 08:20:45.529,2019-05-03 08:20:46.937
RUNNING,카카오톡,com.kakao.talk,2019-05-03 08:20:46.956,2019-05-03 08:20:48.037
RUNNING,카카오톡,com.kakao.talk,2019-05-03 08:20:48.062,2019-05-03 08:20:59.078
RUNNING,카카오톡,com.kakao.talk,2019-05-03 08:20:59.103,2019-05-03 08:21:01.174
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:48.632,2019-05-03 08:35:48.765
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:49.275,2019-05-03 08:35:51.227
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:51.254,2019-05-03 08:35:53.406
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:53.431,2019-05-03 08:35:56.087
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:56.110,2019-05-03 08:35:57.552
STILL,카카오톡,com.kakao.talk,2019-05-03 08:35:57.580,2019-05-03 08:36:00.181
STILL,카카오톡,com.kakao.talk,2019-05-03 08:36:00.203,2019-05-03 08:36:01.437
STILL,카카오톡,com.kakao.talk,2019-05-03 08:37:30.616,2019-05-03 08:37:30.746
STILL,카카오톡,com.kakao.talk,2019-05-03 08:37:31.042,2019-05-03 08:37:32.258
STILL,카카오톡,com.kakao.talk,2019-05-03 08:37:32.287,2019-05-03 08:37:33.475
STILL,카카오톡,com.kakao.talk,2019-05-03 08:37:33.499,2019-05-03 08:37:36.858
STILL,카카오톡,com.kakao.talk,2019-05-03 08:37:36.883,2019-05-03 08:38:01.322
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:01.338,2019-05-03 08:38:03.094
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:03.118,2019-05-03 08:38:04.172
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:04.189,2019-05-03 08:38:05.047
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:05.062,2019-05-03 08:38:05.826
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:05.843,2019-05-03 08:38:06.559
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:06.575,2019-05-03 08:38:07.883
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:07.898,2019-05-03 08:38:08.587
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:08.611,2019-05-03 08:38:09.312
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:09.327,2019-05-03 08:38:10.057
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:10.073,2019-05-03 08:38:10.717
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:10.733,2019-05-03 08:38:11.569
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:11.585,2019-05-03 08:38:13.001
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:13.023,2019-05-03 08:38:14.433
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:14.457,2019-05-03 08:38:36.173
STILL,카카오톡,com.kakao.talk,2019-05-03 08:38:36.216,2019-05-03 08:39:14.717
STILL,카카오톡,com.kakao.talk,2019-05-03 08:39:14.741,2019-05-03 08:39:17.435
STILL,카카오톡,com.kakao.talk,2019-05-03 08:39:17.472,2019-05-03 08:39:33.998
STILL,카카오톡,com.kakao.talk,2019-05-03 08:39:34.028,2019-05-03 08:39:35.428
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:09.734,2019-05-03 08:55:10.123
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:10.446,2019-05-03 08:55:11.903
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:11.924,2019-05-03 08:55:13.398
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-03 08:55:13.499,2019-05-03 08:55:17.704
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:17.785,2019-05-03 08:55:18.704
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:19.253,2019-05-03 08:55:22.793
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:22.831,2019-05-03 08:55:27.353
STILL,카카오톡,com.kakao.talk,2019-05-03 08:55:27.395,2019-05-03 09:04:34.207
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:05.778,2019-05-03 09:05:06.020
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:06.120,2019-05-03 09:05:09.215
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:09.248,2019-05-03 09:05:59.067
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:02.853,2019-05-03 09:06:02.985
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:03.076,2019-05-03 09:06:04.006
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:04.045,2019-05-03 09:06:04.681
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:04.702,2019-05-03 09:06:09.917
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:09.940,2019-05-03 09:06:12.599
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:12.633,2019-05-03 09:06:50.514
STILL,카카오톡,com.kakao.talk,2019-05-03 09:06:50.539,2019-05-03 09:07:02.028
STILL,카카오톡,com.kakao.talk,2019-05-03 09:07:02.120,2019-05-03 09:07:37.708
STILL,카카오톡,com.kakao.talk,2019-05-03 09:07:37.733,2019-05-03 09:07:57.862
STILL,카카오톡,com.kakao.talk,2019-05-03 09:07:57.885,2019-05-03 09:08:00.548
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:00.702,2019-05-03 09:08:12.958
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:12.999,2019-05-03 09:08:21.248
STILL,카카오톡,com.kakao.talk,2019-05-03 09:08:21.340,2019-05-03 09:08:21.341
STILL,카카오톡,com.kakao.talk,2019-05-03 09:15:00.279,2019-05-03 09:15:00.320
STILL,카카오톡,com.kakao.talk,2019-05-03 09:15:00.369,2019-05-03 09:15:02.057
STILL,카카오톡,com.kakao.talk,2019-05-03 09:15:02.083,2019-05-03 09:15:02.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:15:02.317,2019-05-03 09:15:04.807
STILL,Paco,com.pacoapp.paco,2019-05-03 09:15:04.852,2019-05-03 09:15:05.960
STILL,Paco,com.pacoapp.paco,2019-05-03 09:15:05.975,2019-05-03 09:15:13.412
STILL,Paco,com.pacoapp.paco,2019-05-03 09:15:13.440,2019-05-03 09:15:40.294
STILL,Paco,com.pacoapp.paco,2019-05-03 09:15:40.315,2019-05-03 09:15:40.463
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:15:40.487,2019-05-03 09:15:44.590
STILL,갤러리,com.sec.android.gallery3d,2019-05-03 09:15:44.654,2019-05-03 09:16:58.333
STILL,Google Play 서비스,com.google.android.gms,2019-05-03 09:16:58.463,2019-05-03 09:17:01.972
STILL,갤러리,com.sec.android.gallery3d,2019-05-03 09:17:02.021,2019-05-03 09:26:54.362
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:26:54.436,2019-05-03 09:26:56.833
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:56.882,2019-05-03 09:26:57.003
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:57.071,2019-05-03 09:26:58.283
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:58.301,2019-05-03 09:26:59.714
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:59.742,2019-05-03 09:27:01.722
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:01.742,2019-05-03 09:27:08.381
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:08.404,2019-05-03 09:27:09.307
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:09.329,2019-05-03 09:27:22.838
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:22.855,2019-05-03 09:27:23.960
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:23.989,2019-05-03 09:27:24.684
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:24.701,2019-05-03 09:27:27.244
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:27.263,2019-05-03 09:27:38.425
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:38.453,2019-05-03 09:27:39.413
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:39.432,2019-05-03 09:27:51.085
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:51.110,2019-05-03 09:27:52.135
STILL,카카오톡,com.kakao.talk,2019-05-03 09:27:52.158,2019-05-03 09:28:14.299
STILL,시스템 UI,com.android.systemui,2019-05-03 09:28:14.322,2019-05-03 09:28:17.237
STILL,갤러리,com.sec.android.gallery3d,2019-05-03 09:28:17.312,2019-05-03 09:37:35.768
WALKING,갤러리,com.sec.android.gallery3d,2019-05-03 09:41:45.933,2019-05-03 09:41:47.709
WALKING,갤러리,com.sec.android.gallery3d,2019-05-03 09:43:16.616,2019-05-03 09:43:21.399
WALKING,시스템 UI,com.android.systemui,2019-05-03 09:43:21.421,2019-05-03 09:43:38.853
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:43:38.934,2019-05-03 09:43:39.141
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:43:39.293,2019-05-03 09:43:42.880
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:43:42.901,2019-05-03 09:43:45.257
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:33.261,2019-05-03 09:45:33.705
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:33.774,2019-05-03 09:45:35.261
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:35.278,2019-05-03 09:46:30.504
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:53:40.750,2019-05-03 09:53:41.220
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:53:41.350,2019-05-03 09:53:44.959
WALKING,카메라,com.sec.android.app.camera,2019-05-03 09:54:26.113,2019-05-03 09:54:38.205
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:54:39.390,2019-05-03 09:54:39.415
STILL,카카오톡,com.kakao.talk,2019-05-03 09:57:17.624,2019-05-03 09:57:18.911
STILL,시스템 UI,com.android.systemui,2019-05-03 09:57:18.931,2019-05-03 09:57:20.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:57:20.750,2019-05-03 09:57:21.624
STILL,카메라,com.sec.android.app.camera,2019-05-03 09:57:21.714,2019-05-03 09:57:51.701
WALKING,시계,com.sec.android.app.clockpackage,2019-05-03 09:59:58.844,2019-05-03 09:59:58.845
WALKING,시계,com.sec.android.app.clockpackage,2019-05-03 09:59:59.279,2019-05-03 10:00:06.783
WALKING,카메라,com.sec.android.app.camera,2019-05-03 10:00:06.829,2019-05-03 10:00:06.839
WALKING,카메라,com.sec.android.app.camera,2019-05-03 10:00:08.431,2019-05-03 10:00:11.120
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:00:11.539,2019-05-03 10:00:17.745
WALKING,Paco,com.pacoapp.paco,2019-05-03 10:00:17.785,2019-05-03 10:00:20.130
WALKING,카메라,com.sec.android.app.camera,2019-05-03 10:00:20.166,2019-05-03 10:00:24.201
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:00:24.225,2019-05-03 10:00:25.123
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:00:25.179,2019-05-03 10:00:25.605
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:00:25.622,2019-05-03 10:00:25.654
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:00:25.686,2019-05-03 10:00:25.987
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:00:26.502,2019-05-03 10:00:28.576
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:00:28.609,2019-05-03 10:00:38.168
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:00:38.185,2019-05-03 10:00:39.173
WALKING,카메라,com.sec.android.app.camera,2019-05-03 10:00:39.228,2019-05-03 10:00:40.819
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:01:13.628,2019-05-03 10:01:16.096
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:02:23.987,2019-05-03 10:02:30.161
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:03:58.833,2019-05-03 10:04:26.829
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:04:38.471,2019-05-03 10:05:16.073
WALKING,카메라,com.sec.android.app.camera,2019-05-03 10:06:59.014,2019-05-03 10:07:12.116
STILL,메시지,com.samsung.android.messaging,2019-05-03 10:24:05.872,2019-05-03 10:24:05.893
STILL,메시지,com.samsung.android.messaging,2019-05-03 10:24:06.083,2019-05-03 10:24:21.878
STILL,전화,com.samsung.android.incallui,2019-05-03 10:32:56.928,2019-05-03 10:32:56.929
STILL,전화,com.samsung.android.incallui,2019-05-03 10:32:58.037,2019-05-03 10:33:42.486
STILL,메시지,com.samsung.android.messaging,2019-05-03 10:33:42.632,2019-05-03 10:33:42.643
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:33:51.224,2019-05-03 10:34:10.689
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:34:11.164,2019-05-03 10:34:21.505
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:34:21.661,2019-05-03 10:34:23.517
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:34:23.553,2019-05-03 10:34:27.636
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:34:36.364,2019-05-03 10:34:51.394
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:34:51.425,2019-05-03 10:34:52.544
STILL,카카오톡,com.kakao.talk,2019-05-03 10:34:52.591,2019-05-03 10:34:53.586
STILL,카카오톡,com.kakao.talk,2019-05-03 10:34:54.098,2019-05-03 10:34:55.397
STILL,카카오톡,com.kakao.talk,2019-05-03 10:34:55.417,2019-05-03 10:34:56.492
STILL,카카오톡,com.kakao.talk,2019-05-03 10:34:56.516,2019-05-03 10:35:02.128
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:17.927,2019-05-03 10:35:17.969
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:18.051,2019-05-03 10:35:19.228
STILL,카카오톡,com.kakao.talk,2019-05-03 10:35:19.262,2019-05-03 10:35:47.150
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:42:14.739,2019-05-03 10:42:41.070
STILL,카카오톡,com.kakao.talk,2019-05-03 10:42:42.107,2019-05-03 10:42:42.128
STILL,카카오톡,com.kakao.talk,2019-05-03 10:42:42.478,2019-05-03 10:42:42.479
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:47:35.708,2019-05-03 10:47:42.871
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:47:42.911,2019-05-03 10:47:42.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:47:46.155,2019-05-03 10:47:47.326
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:47.373,2019-05-03 10:47:50.729
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:50.760,2019-05-03 10:47:51.479
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:51.502,2019-05-03 10:47:53.167
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:53.192,2019-05-03 10:47:57.099
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:57.135,2019-05-03 10:47:59.195
STILL,카카오톡,com.kakao.talk,2019-05-03 10:47:59.218,2019-05-03 10:48:16.493
STILL,카카오톡,com.kakao.talk,2019-05-03 10:48:16.516,2019-05-03 10:48:17.698
STILL,카카오톡,com.kakao.talk,2019-05-03 10:48:17.723,2019-05-03 10:48:35.035
STILL,카카오톡,com.kakao.talk,2019-05-03 10:48:35.057,2019-05-03 10:48:38.950
STILL,카카오톡,com.kakao.talk,2019-05-03 10:59:52.510,2019-05-03 10:59:52.860
STILL,카카오톡,com.kakao.talk,2019-05-03 10:59:53.311,2019-05-03 10:59:55.753
STILL,카카오톡,com.kakao.talk,2019-05-03 10:59:55.776,2019-05-03 10:59:56.181
STILL,카메라,com.sec.android.app.camera,2019-05-03 10:59:56.226,2019-05-03 11:00:11.601
STILL,카메라,com.sec.android.app.camera,2019-05-03 11:09:03.795,2019-05-03 11:09:09.670
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:13.604,2019-05-03 11:09:13.634
STILL,카카오톡,com.kakao.talk,2019-05-03 11:09:14.038,2019-05-03 11:09:14.039
STILL,카메라,com.sec.android.app.camera,2019-05-03 11:12:46.080,2019-05-03 11:13:02.755
STILL,카카오톡,com.kakao.talk,2019-05-03 11:13:03.551,2019-05-03 11:13:03.576
STILL,카카오톡,com.kakao.talk,2019-05-03 11:31:47.965,2019-05-03 11:31:49.240
STILL,카카오톡,com.kakao.talk,2019-05-03 11:31:49.260,2019-05-03 11:31:51.036
STILL,카카오톡,com.kakao.talk,2019-05-03 11:31:51.068,2019-05-03 11:32:05.196
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:05.216,2019-05-03 11:32:08.474
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:08.504,2019-05-03 11:32:09.155
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:09.170,2019-05-03 11:32:10.322
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:10.354,2019-05-03 11:32:10.745
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:10.761,2019-05-03 11:32:11.502
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:11.529,2019-05-03 11:32:18.693
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:18.715,2019-05-03 11:32:19.962
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:20.050,2019-05-03 11:32:23.822
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:23.846,2019-05-03 11:32:26.156
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:26.176,2019-05-03 11:32:56.093
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:56.122,2019-05-03 11:32:57.278
STILL,카카오톡,com.kakao.talk,2019-05-03 11:32:57.299,2019-05-03 11:33:00.120
STILL,카카오톡,com.kakao.talk,2019-05-03 11:33:00.153,2019-05-03 11:33:18.416
STILL,카카오톡,com.kakao.talk,2019-05-03 11:33:18.443,2019-05-03 11:33:32.979
STILL,카카오톡,com.kakao.talk,2019-05-03 11:33:33.001,2019-05-03 11:33:34.083
STILL,카카오톡,com.kakao.talk,2019-05-03 11:33:34.104,2019-05-03 11:33:38.079
STILL,카카오톡,com.kakao.talk,2019-05-03 11:33:38.110,2019-05-03 11:37:02.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:37:02.277,2019-05-03 11:37:04.976
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:05.025,2019-05-03 11:37:05.224
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:05.237,2019-05-03 11:37:05.261
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:05.287,2019-05-03 11:37:05.418
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:05.715,2019-05-03 11:37:10.241
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:10.272,2019-05-03 11:37:11.628
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:11.650,2019-05-03 11:37:41.588
STILL,카카오톡,com.kakao.talk,2019-05-03 11:37:41.610,2019-05-03 11:37:55.034
