name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
원터치알림,com.wr.alrim,False,False,2019-05-01 09:23:40.957,2019-05-01 09:23:42.343
원터치알림,com.wr.alrim,False,False,2019-05-01 09:23:42.356,2019-05-01 09:23:46.003
원터치알림,com.wr.alrim,False,False,2019-05-01 09:23:46.022,2019-05-01 09:23:48.517
원터치알림,com.wr.alrim,False,False,2019-05-01 09:23:48.540,2019-05-01 09:23:51.871
기본홈,com.lge.launcher3,True,True,2019-05-01 09:23:51.880,2019-05-01 09:23:53.900
기본홈,com.lge.launcher3,True,True,2019-05-01 09:29:04.123,2019-05-01 09:29:05.668
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:05.696,2019-05-01 09:29:05.875
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:05.881,2019-05-01 09:29:05.899
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:05.916,2019-05-01 09:29:06.668
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:06.684,2019-05-01 09:29:08.272
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:08.284,2019-05-01 09:29:08.514
기본홈,com.lge.launcher3,True,True,2019-05-01 09:29:08.540,2019-05-01 09:29:10.518
기본홈,com.lge.launcher3,True,True,2019-05-01 09:29:10.779,2019-05-01 09:29:10.821
기본홈,com.lge.launcher3,True,True,2019-05-01 09:29:45.561,2019-05-01 09:29:47.416
기본홈,com.lge.launcher3,True,True,2019-05-01 09:30:02.226,2019-05-01 09:30:03.227
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:03.252,2019-05-01 09:30:03.409
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:03.415,2019-05-01 09:30:03.433
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:03.449,2019-05-01 09:30:06.971
카카오톡,com.kakao.talk,False,False,2019-05-01 09:32:55.355,2019-05-01 09:32:55.981
카카오톡,com.kakao.talk,False,False,2019-05-01 09:32:55.995,2019-05-01 09:33:01.702
카카오톡,com.kakao.talk,False,False,2019-05-01 09:33:01.710,2019-05-01 09:33:02.398
기본홈,com.lge.launcher3,True,True,2019-05-01 09:33:02.426,2019-05-01 09:33:03.736
기본홈,com.lge.launcher3,True,True,2019-05-01 09:37:19.706,2019-05-01 09:37:21.702
Polar Beat,fi.polar.beat,False,False,2019-05-01 09:37:21.719,2019-05-01 09:37:26.362
기본홈,com.lge.launcher3,True,True,2019-05-01 09:37:26.373,2019-05-01 09:37:26.899
Chrome,com.android.chrome,True,True,2019-05-01 09:37:26.923,2019-05-01 09:37:31.853
기본홈,com.lge.launcher3,True,True,2019-05-01 09:37:31.895,2019-05-01 09:37:33.402
Lite,com.facebook.lite,False,False,2019-05-01 09:37:33.425,2019-05-01 09:37:42.487
기본홈,com.lge.launcher3,True,True,2019-05-01 09:37:42.497,2019-05-01 09:37:44.437
기본홈,com.lge.launcher3,True,True,2019-05-01 09:40:33.228,2019-05-01 09:40:42.759
Instagram,com.instagram.android,False,False,2019-05-01 09:40:42.794,2019-05-01 09:41:02.733
기본홈,com.lge.launcher3,True,True,2019-05-01 09:41:02.748,2019-05-01 09:41:03.325
Chrome,com.android.chrome,True,True,2019-05-01 09:41:03.360,2019-05-01 09:41:19.569
기본홈,com.lge.launcher3,True,True,2019-05-01 09:41:19.593,2019-05-01 09:41:21.306
기본홈,com.lge.launcher3,True,True,2019-05-01 09:44:57.435,2019-05-01 09:44:59.527
Lite,com.facebook.lite,False,False,2019-05-01 09:44:59.563,2019-05-01 09:45:06.765
Chrome,com.android.chrome,True,True,2019-05-01 09:45:06.782,2019-05-01 09:45:06.842
Chrome,com.android.chrome,True,True,2019-05-01 09:45:06.861,2019-05-01 09:45:37.276
Lite,com.facebook.lite,False,False,2019-05-01 09:45:37.301,2019-05-01 09:45:39.153
기본홈,com.lge.launcher3,True,True,2019-05-01 09:45:39.164,2019-05-01 09:45:40.785
시스템 UI,com.android.systemui,True,False,2019-05-01 09:45:40.798,2019-05-01 09:45:42.709
Chrome,com.android.chrome,True,True,2019-05-01 09:45:42.778,2019-05-01 09:46:20.121
Chrome,com.android.chrome,True,True,2019-05-01 09:48:34.331,2019-05-01 09:49:10.677
Chrome,com.android.chrome,True,True,2019-05-01 09:50:32.988,2019-05-01 09:51:24.407
기본홈,com.lge.launcher3,True,True,2019-05-01 09:51:24.433,2019-05-01 09:51:26.384
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 09:51:26.397,2019-05-01 09:51:27.813
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 09:57:00.513,2019-05-01 09:57:01.740
시스템 UI,com.android.systemui,True,False,2019-05-01 09:57:01.753,2019-05-01 09:57:04.590
기본홈,com.lge.launcher3,True,True,2019-05-01 09:57:04.599,2019-05-01 09:57:05.118
Chrome,com.android.chrome,True,True,2019-05-01 09:57:05.143,2019-05-01 09:57:24.449
Chrome,com.android.chrome,True,True,2019-05-01 09:58:07.037,2019-05-01 09:59:28.465
Chrome,com.android.chrome,True,True,2019-05-01 09:59:49.148,2019-05-01 09:59:51.158
기본홈,com.lge.launcher3,True,True,2019-05-01 09:59:51.177,2019-05-01 09:59:52.480
Paco,com.pacoapp.paco,False,False,2019-05-01 09:59:52.503,2019-05-01 10:00:07.125
Paco,com.pacoapp.paco,False,False,2019-05-01 10:00:07.155,2019-05-01 10:00:09.626
Paco,com.pacoapp.paco,False,False,2019-05-01 10:00:09.642,2019-05-01 10:00:10.909
기본홈,com.lge.launcher3,True,True,2019-05-01 10:00:10.926,2019-05-01 10:00:13.180
기본홈,com.lge.launcher3,True,True,2019-05-01 10:02:41.964,2019-05-01 10:02:47.699
기본홈,com.lge.launcher3,True,True,2019-05-01 10:57:14.244,2019-05-01 10:57:17.926
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:17.946,2019-05-01 10:57:17.972
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:17.990,2019-05-01 10:57:18.026
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:18.091,2019-05-01 10:57:21.439
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:27.215,2019-05-01 10:57:28.560
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:28.578,2019-05-01 10:58:10.781
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:10.794,2019-05-01 10:58:12.461
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:12.480,2019-05-01 10:58:14.649
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:14.663,2019-05-01 10:58:15.955
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:16.227,2019-05-01 10:58:16.306
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:00.488,2019-05-01 11:08:03.462
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:03.488,2019-05-01 11:08:04.849
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:04.858,2019-05-01 11:08:05.769
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:05.797,2019-05-01 11:08:17.918
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:17.928,2019-05-01 11:08:18.651
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:18.664,2019-05-01 11:08:19.954
카카오톡,com.kakao.talk,False,False,2019-05-01 11:08:19.966,2019-05-01 11:08:20.741
기본홈,com.lge.launcher3,True,True,2019-05-01 11:08:20.771,2019-05-01 11:08:22.290
기본홈,com.lge.launcher3,True,True,2019-05-01 11:09:29.445,2019-05-01 11:09:30.802
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:30.830,2019-05-01 11:09:31.016
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:31.022,2019-05-01 11:09:31.039
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:31.054,2019-05-01 11:09:33.259
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:35.017,2019-05-01 11:09:36.177
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:36.196,2019-05-01 11:09:48.142
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:48.152,2019-05-01 11:09:49.119
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:49.139,2019-05-01 11:09:53.151
카카오톡,com.kakao.talk,False,False,2019-05-01 11:09:53.171,2019-05-01 11:09:56.130
기본홈,com.lge.launcher3,True,True,2019-05-01 11:09:56.158,2019-05-01 11:09:57.312
기본홈,com.lge.launcher3,True,True,2019-05-01 11:13:30.181,2019-05-01 11:13:33.084
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 11:13:33.105,2019-05-01 11:13:33.257
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 11:13:33.296,2019-05-01 11:13:33.332
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 11:13:33.373,2019-05-01 11:13:35.168
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 11:13:35.277,2019-05-01 11:13:35.328
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 11:13:35.340,2019-05-01 11:13:40.571
기본홈,com.lge.launcher3,True,True,2019-05-01 11:13:40.585,2019-05-01 11:13:42.152
기본홈,com.lge.launcher3,True,True,2019-05-01 11:37:42.810,2019-05-01 11:37:45.488
기본홈,com.lge.launcher3,True,True,2019-05-01 12:08:02.957,2019-05-01 12:08:05.065
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:05.100,2019-05-01 12:08:05.115
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:05.130,2019-05-01 12:08:05.162
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:05.185,2019-05-01 12:08:06.299
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:06.317,2019-05-01 12:08:08.716
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:08.734,2019-05-01 12:08:13.092
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:13.112,2019-05-01 12:08:23.812
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:23.820,2019-05-01 12:08:31.825
기본홈,com.lge.launcher3,True,True,2019-05-01 12:08:31.837,2019-05-01 12:08:32.377
시스템 UI,com.android.systemui,True,False,2019-05-01 12:08:32.391,2019-05-01 12:08:33.605
기본홈,com.lge.launcher3,True,True,2019-05-01 12:08:33.614,2019-05-01 12:08:34.586
기본홈,com.lge.launcher3,True,True,2019-05-01 12:13:19.342,2019-05-01 12:13:21.575
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:21.593,2019-05-01 12:13:21.670
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:21.691,2019-05-01 12:13:21.767
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:21.803,2019-05-01 12:13:23.467
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:23.483,2019-05-01 12:13:23.533
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:23.552,2019-05-01 12:13:30.533
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:30.553,2019-05-01 12:13:41.322
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:41.331,2019-05-01 12:13:43.241
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:43.258,2019-05-01 12:13:44.233
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:44.252,2019-05-01 12:13:44.382
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:44.510,2019-05-01 12:13:53.145
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:13:53.156,2019-05-01 12:14:00.970
Paco,com.pacoapp.paco,False,False,2019-05-01 12:14:00.998,2019-05-01 12:14:11.939
Paco,com.pacoapp.paco,False,False,2019-05-01 12:14:11.969,2019-05-01 12:14:12.392
Paco,com.pacoapp.paco,False,False,2019-05-01 12:14:12.400,2019-05-01 12:14:16.746
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:16.766,2019-05-01 12:14:26.832
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:26.909,2019-05-01 12:14:38.421
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:38.445,2019-05-01 12:14:38.468
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:38.490,2019-05-01 12:14:38.503
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:38.527,2019-05-01 12:14:44.128
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:44.151,2019-05-01 12:14:44.491
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:44.508,2019-05-01 12:14:53.650
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:53.666,2019-05-01 12:14:57.996
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:14:58.008,2019-05-01 12:15:01.137
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:15:01.152,2019-05-01 12:15:03.674
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:15:03.683,2019-05-01 12:15:06.203
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:15:11.689,2019-05-01 12:15:13.427
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:13.445,2019-05-01 12:15:13.488
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:13.509,2019-05-01 12:15:13.538
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:13.593,2019-05-01 12:15:14.835
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:14.863,2019-05-01 12:15:19.890
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:19.904,2019-05-01 12:15:20.714
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:20.726,2019-05-01 12:15:26.610
카카오톡,com.kakao.talk,False,False,2019-05-01 12:15:26.625,2019-05-01 12:15:27.093
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-01 12:15:27.119,2019-05-01 12:15:27.480
기본홈,com.lge.launcher3,True,True,2019-05-01 12:15:27.501,2019-05-01 12:15:37.581
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:15:37.606,2019-05-01 12:15:38.279
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:15:38.302,2019-05-01 12:16:25.658
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:17:13.866,2019-05-01 12:17:14.983
기본홈,com.lge.launcher3,True,True,2019-05-01 12:17:14.994,2019-05-01 12:17:20.622
기본홈,com.lge.launcher3,True,True,2019-05-01 12:17:32.345,2019-05-01 12:17:34.957
주소록,com.android.contacts,True,False,2019-05-01 12:17:34.979,2019-05-01 12:17:36.837
주소록,com.android.contacts,True,False,2019-05-01 12:17:36.851,2019-05-01 12:17:39.074
통화 관리,com.android.server.telecom,True,False,2019-05-01 12:17:39.116,2019-05-01 12:17:39.180
주소록,com.android.contacts,True,False,2019-05-01 12:17:39.243,2019-05-01 12:17:39.324
통화 화면,com.android.incallui,True,False,2019-05-01 12:17:39.366,2019-05-01 12:21:20.638
주소록,com.android.contacts,True,False,2019-05-01 12:21:20.658,2019-05-01 12:21:20.882
기본홈,com.lge.launcher3,True,True,2019-05-01 12:21:20.891,2019-05-01 12:21:22.957
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:21:22.987,2019-05-01 12:21:23.002
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:21:23.012,2019-05-01 12:21:32.254
기본홈,com.lge.launcher3,True,True,2019-05-01 12:21:32.268,2019-05-01 12:21:39.805
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:39.873,2019-05-01 12:21:40.481
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:40.531,2019-05-01 12:21:42.110
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:42.128,2019-05-01 12:21:43.438
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:43.456,2019-05-01 12:21:43.487
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:43.526,2019-05-01 12:21:43.847
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:43.868,2019-05-01 12:21:45.492
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:45.518,2019-05-01 12:21:45.828
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:45.853,2019-05-01 12:21:46.877
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:46.900,2019-05-01 12:21:46.921
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:46.959,2019-05-01 12:21:48.596
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:48.614,2019-05-01 12:21:48.653
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:48.694,2019-05-01 12:21:49.902
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:50.041,2019-05-01 12:21:50.077
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:50.104,2019-05-01 12:21:50.161
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:50.189,2019-05-01 12:21:51.318
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:51.338,2019-05-01 12:21:51.360
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:51.390,2019-05-01 12:21:58.545
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:21:58.699,2019-05-01 12:22:09.163
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:22:09.188,2019-05-01 12:22:09.644
원터치알림,com.wr.alrim,False,False,2019-05-01 12:22:09.667,2019-05-01 12:22:16.843
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:22:16.874,2019-05-01 12:24:24.299
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:24:35.838,2019-05-01 12:24:36.152
카카오 T,com.kakao.taxi,False,False,2019-05-01 12:24:36.299,2019-05-01 12:24:38.156
기본홈,com.lge.launcher3,True,True,2019-05-01 12:24:38.167,2019-05-01 12:24:38.647
시스템 UI,com.android.systemui,True,False,2019-05-01 12:24:38.661,2019-05-01 12:24:40.024
기본홈,com.lge.launcher3,True,True,2019-05-01 12:24:40.033,2019-05-01 12:24:40.539
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:40.568,2019-05-01 12:24:41.206
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:41.212,2019-05-01 12:24:41.229
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:41.248,2019-05-01 12:24:42.389
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:42.404,2019-05-01 12:24:43.951
카카오톡,com.kakao.talk,False,False,2019-05-01 12:24:43.961,2019-05-01 12:24:44.540
기본홈,com.lge.launcher3,True,True,2019-05-01 12:24:44.561,2019-05-01 12:24:47.850
설정,com.android.settings,True,False,2019-05-01 12:24:47.867,2019-05-01 12:24:48.965
기본홈,com.lge.launcher3,True,True,2019-05-01 12:24:48.983,2019-05-01 12:24:50.947
기본홈,com.lge.launcher3,True,True,2019-05-01 12:25:27.153,2019-05-01 12:25:29.175
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:25:29.196,2019-05-01 12:25:29.740
네이버 지도,com.nhn.android.nmap,False,False,2019-05-01 12:25:29.758,2019-05-01 12:26:13.167
기본홈,com.lge.launcher3,True,True,2019-05-01 12:26:13.178,2019-05-01 12:26:13.824
Chrome,com.android.chrome,True,True,2019-05-01 12:26:13.846,2019-05-01 12:27:33.969
기본홈,com.lge.launcher3,True,True,2019-05-01 12:27:33.991,2019-05-01 12:27:36.415
기본홈,com.lge.launcher3,True,True,2019-05-01 12:29:37.990,2019-05-01 12:29:40.744
Messenger Lite,com.facebook.mlite,False,False,2019-05-01 12:29:40.774,2019-05-01 12:29:44.577
기본홈,com.lge.launcher3,True,True,2019-05-01 12:29:44.595,2019-05-01 12:29:45.597
Lite,com.facebook.lite,False,False,2019-05-01 12:29:45.623,2019-05-01 12:30:34.710
기본홈,com.lge.launcher3,True,True,2019-05-01 12:30:34.720,2019-05-01 12:30:37.174
원터치알림,com.wr.alrim,False,False,2019-05-01 12:31:44.223,2019-05-01 12:31:44.225
원터치알림,com.wr.alrim,False,False,2019-05-01 12:31:46.222,2019-05-01 12:31:47.237
기본홈,com.lge.launcher3,True,True,2019-05-01 12:31:47.268,2019-05-01 12:31:51.006
원터치알림,com.wr.alrim,False,False,2019-05-01 12:31:52.394,2019-05-01 12:31:52.397
원터치알림,com.wr.alrim,False,False,2019-05-01 12:32:03.376,2019-05-01 12:32:04.437
기본홈,com.lge.launcher3,True,True,2019-05-01 12:32:04.463,2019-05-01 12:32:12.221
기본홈,com.lge.launcher3,True,True,2019-05-01 12:32:52.220,2019-05-01 12:32:58.168
카카오톡,com.kakao.talk,False,False,2019-05-01 12:32:58.198,2019-05-01 12:32:58.369
카카오톡,com.kakao.talk,False,False,2019-05-01 12:32:58.375,2019-05-01 12:32:58.392
카카오톡,com.kakao.talk,False,False,2019-05-01 12:32:58.407,2019-05-01 12:32:59.830
카카오톡,com.kakao.talk,False,False,2019-05-01 12:32:59.855,2019-05-01 12:33:02.749
카카오톡,com.kakao.talk,False,False,2019-05-01 12:33:02.759,2019-05-01 12:33:03.478
기본홈,com.lge.launcher3,True,True,2019-05-01 12:33:03.500,2019-05-01 12:33:06.131
기본홈,com.lge.launcher3,True,True,2019-05-01 12:33:59.572,2019-05-01 12:34:01.187
카카오톡,com.kakao.talk,False,False,2019-05-01 12:34:01.213,2019-05-01 12:34:01.372
카카오톡,com.kakao.talk,False,False,2019-05-01 12:34:01.378,2019-05-01 12:34:01.395
카카오톡,com.kakao.talk,False,False,2019-05-01 12:34:01.410,2019-05-01 12:34:04.978
카카오톡,com.kakao.talk,False,False,2019-05-01 12:36:42.244,2019-05-01 12:36:43.740
기본홈,com.lge.launcher3,True,True,2019-05-01 12:36:43.763,2019-05-01 12:36:47.503
기본홈,com.lge.launcher3,True,True,2019-05-01 12:37:49.147,2019-05-01 12:37:52.243
캘린더,com.android.calendar,True,True,2019-05-01 12:37:52.317,2019-05-01 12:38:09.151
캘린더,com.android.calendar,True,True,2019-05-01 12:38:09.185,2019-05-01 12:38:18.024
캘린더,com.android.calendar,True,True,2019-05-01 12:38:18.053,2019-05-01 12:38:18.683
기본홈,com.lge.launcher3,True,True,2019-05-01 12:38:18.706,2019-05-01 12:38:21.338
기본홈,com.lge.launcher3,True,True,2019-05-01 12:40:04.129,2019-05-01 12:40:06.616
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:06.649,2019-05-01 12:40:06.828
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:06.835,2019-05-01 12:40:06.853
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:06.870,2019-05-01 12:40:08.883
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:08.906,2019-05-01 12:42:49.498
카카오톡,com.kakao.talk,False,False,2019-05-01 12:42:49.507,2019-05-01 12:42:50.159
기본홈,com.lge.launcher3,True,True,2019-05-01 12:42:50.185,2019-05-01 12:42:55.521
Lite,com.facebook.lite,False,False,2019-05-01 12:42:55.547,2019-05-01 12:43:21.171
Chrome,com.android.chrome,True,True,2019-05-01 12:43:21.188,2019-05-01 12:43:21.279
Chrome,com.android.chrome,True,True,2019-05-01 12:43:21.296,2019-05-01 12:43:56.190
Lite,com.facebook.lite,False,False,2019-05-01 12:43:56.211,2019-05-01 12:44:09.581
Chrome,com.android.chrome,True,True,2019-05-01 12:44:09.608,2019-05-01 12:44:09.620
Chrome,com.android.chrome,True,True,2019-05-01 12:44:09.687,2019-05-01 12:44:26.241
Chrome,com.android.chrome,True,True,2019-05-01 12:44:26.266,2019-05-01 12:44:26.302
Chrome,com.android.chrome,True,True,2019-05-01 12:44:26.326,2019-05-01 12:44:27.609
Lite,com.facebook.lite,False,False,2019-05-01 12:44:27.738,2019-05-01 12:44:43.421
기본홈,com.lge.launcher3,True,True,2019-05-01 12:44:43.430,2019-05-01 12:44:44.128
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:44.162,2019-05-01 12:44:44.350
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:44.356,2019-05-01 12:44:44.375
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:44.392,2019-05-01 12:44:48.219
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:48.234,2019-05-01 12:44:51.462
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:51.479,2019-05-01 12:44:51.895
기본홈,com.lge.launcher3,True,True,2019-05-01 12:44:51.921,2019-05-01 12:45:08.422
기본홈,com.lge.launcher3,True,True,2019-05-01 12:50:03.109,2019-05-01 12:50:04.025
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:04.063,2019-05-01 12:50:04.239
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:04.246,2019-05-01 12:50:04.264
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:04.279,2019-05-01 12:50:05.826
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:05.846,2019-05-01 12:50:07.885
카카오톡,com.kakao.talk,False,False,2019-05-01 12:50:07.898,2019-05-01 12:50:08.622
기본홈,com.lge.launcher3,True,True,2019-05-01 12:50:08.648,2019-05-01 12:50:15.772
Lite,com.facebook.lite,False,False,2019-05-01 12:50:15.799,2019-05-01 12:50:43.195
Chrome,com.android.chrome,True,True,2019-05-01 12:50:43.226,2019-05-01 12:50:43.264
Chrome,com.android.chrome,True,True,2019-05-01 12:50:43.278,2019-05-01 12:51:25.687
Android 시스템,android,True,False,2019-05-01 12:51:25.817,2019-05-01 12:51:26.789
Chrome,com.android.chrome,True,True,2019-05-01 12:51:26.807,2019-05-01 12:52:07.531
Lite,com.facebook.lite,False,False,2019-05-01 12:52:07.552,2019-05-01 12:52:19.255
Chrome,com.android.chrome,True,True,2019-05-01 12:52:19.274,2019-05-01 12:52:19.307
Chrome,com.android.chrome,True,True,2019-05-01 12:52:19.321,2019-05-01 12:53:13.136
기본홈,com.lge.launcher3,True,True,2019-05-01 12:53:13.153,2019-05-01 12:53:13.998
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:14.024,2019-05-01 12:53:14.203
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:14.209,2019-05-01 12:53:14.226
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:14.241,2019-05-01 12:53:16.265
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:16.300,2019-05-01 12:53:17.444
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:17.454,2019-05-01 12:53:18.748
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:18.773,2019-05-01 12:53:22.819
카카오톡,com.kakao.talk,False,False,2019-05-01 12:53:22.830,2019-05-01 12:53:24.739
시스템 UI,com.android.systemui,True,False,2019-05-01 12:53:24.753,2019-05-01 12:53:25.351
기본홈,com.lge.launcher3,True,True,2019-05-01 12:53:25.361,2019-05-01 12:53:25.991
주소록,com.android.contacts,True,False,2019-05-01 12:53:26.019,2019-05-01 12:53:27.266
주소록,com.android.contacts,True,False,2019-05-01 12:53:27.298,2019-05-01 12:53:31.466
통화 관리,com.android.server.telecom,True,False,2019-05-01 12:53:31.506,2019-05-01 12:53:31.550
주소록,com.android.contacts,True,False,2019-05-01 12:53:31.610,2019-05-01 12:53:31.632
통화 화면,com.android.incallui,True,False,2019-05-01 12:53:31.689,2019-05-01 12:53:46.964
기본홈,com.lge.launcher3,True,True,2019-05-01 12:53:46.976,2019-05-01 12:53:49.532
왓챠,com.frograms.watcha,False,False,2019-05-01 12:53:49.557,2019-05-01 12:53:50.443
왓챠,com.frograms.watcha,False,False,2019-05-01 12:53:50.483,2019-05-01 12:53:50.892
왓챠,com.frograms.watcha,False,False,2019-05-01 12:53:50.924,2019-05-01 12:53:52.656
