actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:08:11.542,2019-05-11 17:08:12.956
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:08:12.967,2019-05-11 17:08:15.044
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:08:15.070,2019-05-11 17:08:16.846
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:08:16.880,2019-05-11 17:08:18.482
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:08:18.511,2019-05-11 17:09:04.382
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:09:04.433,2019-05-11 17:09:05.800
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:09:05.816,2019-05-11 17:09:10.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:09:10.258,2019-05-11 17:09:11.791
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:09:11.807,2019-05-11 17:10:07.584
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:10:07.634,2019-05-11 17:10:13.045
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:10:13.074,2019-05-11 17:12:42.032
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:12:42.074,2019-05-11 17:12:43.989
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:12:44.014,2019-05-11 17:13:56.617
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:13:56.668,2019-05-11 17:14:01.539
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:14:01.563,2019-05-11 17:14:52.698
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:14:52.752,2019-05-11 17:14:54.909
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:14:54.925,2019-05-11 17:14:55.423
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:14:55.454,2019-05-11 17:14:56.745
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:14:56.768,2019-05-11 17:15:04.585
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:15:04.610,2019-05-11 17:15:06.640
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:15:06.762,2019-05-11 17:15:08.830
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:15:08.853,2019-05-11 17:17:09.500
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:17:09.546,2019-05-11 17:17:13.284
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:17:13.299,2019-05-11 17:18:31.584
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:18:31.628,2019-05-11 17:18:34.594
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:18:34.609,2019-05-11 17:18:53.180
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:18:53.230,2019-05-11 17:19:01.224
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:19:01.243,2019-05-11 17:20:57.481
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:20:57.529,2019-05-11 17:21:04.150
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:21:04.162,2019-05-11 17:21:18.632
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:21:18.677,2019-05-11 17:21:20.152
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:21:20.176,2019-05-11 17:22:38.765
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:22:38.807,2019-05-11 17:22:45.625
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:22:45.643,2019-05-11 17:24:28.734
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:24:28.777,2019-05-11 17:24:37.859
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:24:37.875,2019-05-11 17:24:38.455
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:24:38.494,2019-05-11 17:24:42.623
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:24:42.636,2019-05-11 17:24:42.811
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:24:42.823,2019-05-11 17:24:43.417
STILL,기본홈,com.lge.launcher3,2019-05-11 17:24:43.538,2019-05-11 17:24:44.940
STILL,T연락처,com.skt.prod.phonebook,2019-05-11 17:24:44.981,2019-05-11 17:24:46.230
STILL,기본홈,com.lge.launcher3,2019-05-11 17:24:46.277,2019-05-11 17:24:47.228
STILL,기본홈,com.lge.launcher3,2019-05-11 17:32:42.621,2019-05-11 17:32:44.075
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:44.252,2019-05-11 17:32:45.708
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:45.725,2019-05-11 17:32:50.953
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:50.983,2019-05-11 17:32:51.815
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:51.960,2019-05-11 17:32:53.166
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:53.193,2019-05-11 17:32:55.717
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:55.745,2019-05-11 17:32:57.949
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:32:57.974,2019-05-11 17:33:16.009
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:16.104,2019-05-11 17:33:16.301
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:16.326,2019-05-11 17:33:16.462
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:16.582,2019-05-11 17:33:17.288
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:17.735,2019-05-11 17:33:19.703
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:19.728,2019-05-11 17:33:26.094
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:26.119,2019-05-11 17:33:26.181
STILL,카카오톡,com.kakao.talk,2019-05-11 17:33:26.251,2019-05-11 17:33:27.946
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:33:28.059,2019-05-11 17:35:23.591
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:23.662,2019-05-11 17:35:23.873
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:23.929,2019-05-11 17:35:23.996
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:24.061,2019-05-11 17:35:24.552
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:24.739,2019-05-11 17:35:26.544
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:26.576,2019-05-11 17:35:40.494
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:40.526,2019-05-11 17:35:40.579
STILL,카카오톡,com.kakao.talk,2019-05-11 17:35:40.664,2019-05-11 17:35:41.633
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:35:41.792,2019-05-11 17:36:22.969
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:23.155,2019-05-11 17:36:23.327
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:23.359,2019-05-11 17:36:23.415
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:23.479,2019-05-11 17:36:24.094
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:24.548,2019-05-11 17:36:26.225
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:26.248,2019-05-11 17:36:51.171
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:51.200,2019-05-11 17:36:51.251
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:51.332,2019-05-11 17:36:52.197
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:36:52.409,2019-05-11 17:36:58.627
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:58.711,2019-05-11 17:36:58.893
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:58.955,2019-05-11 17:36:59.112
STILL,카카오톡,com.kakao.talk,2019-05-11 17:36:59.211,2019-05-11 17:36:59.832
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:00.210,2019-05-11 17:37:01.911
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:01.933,2019-05-11 17:37:06.342
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:06.364,2019-05-11 17:37:06.431
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:06.621,2019-05-11 17:37:10.544
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:37:10.677,2019-05-11 17:37:14.815
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:14.887,2019-05-11 17:37:15.087
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:15.131,2019-05-11 17:37:15.230
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:15.286,2019-05-11 17:37:15.767
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:15.923,2019-05-11 17:37:17.668
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:17.688,2019-05-11 17:37:22.617
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:22.642,2019-05-11 17:37:22.707
STILL,카카오톡,com.kakao.talk,2019-05-11 17:37:22.775,2019-05-11 17:37:24.439
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:37:24.613,2019-05-11 17:37:25.593
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:40:42.389,2019-05-11 17:41:57.978
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:41:58.045,2019-05-11 17:42:00.032
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:42:00.057,2019-05-11 17:43:28.763
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:48:27.534,2019-05-11 17:48:44.387
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:48:44.387,2019-05-11 17:50:51.432
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:51:25.743,2019-05-11 17:52:51.266
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:52:51.347,2019-05-11 17:52:54.930
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:52:54.945,2019-05-11 17:53:45.060
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:53:45.060,2019-05-11 17:54:09.040
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:54:09.091,2019-05-11 17:54:11.034
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:54:11.051,2019-05-11 17:54:14.148
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:54:14.199,2019-05-11 17:54:18.931
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:54:18.953,2019-05-11 17:58:51.972
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:58:52.017,2019-05-11 17:58:54.213
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 17:58:54.228,2019-05-11 18:11:05.750
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:05.987,2019-05-11 18:11:07.742
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:07.756,2019-05-11 18:11:09.897
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:09.923,2019-05-11 18:11:10.730
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:11:10.792,2019-05-11 18:11:12.652
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:12.708,2019-05-11 18:11:14.068
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:14.081,2019-05-11 18:11:15.802
STILL,알람/시계,com.lge.clock,2019-05-11 18:11:15.822,2019-05-11 18:11:16.474
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:11:16.570,2019-05-11 18:16:48.820
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:16:48.864,2019-05-11 18:16:50.821
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:16:50.841,2019-05-11 18:21:25.629
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:21:25.687,2019-05-11 18:21:27.015
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:21:27.032,2019-05-11 18:21:32.307
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:21:32.360,2019-05-11 18:21:35.018
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:21:35.044,2019-05-11 18:21:36.999
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 18:21:37.033,2019-05-11 18:21:37.648
STILL,기본홈,com.lge.launcher3,2019-05-11 18:21:37.709,2019-05-11 18:21:40.692
STILL,Chrome,com.android.chrome,2019-05-11 18:21:40.775,2019-05-11 18:28:47.515
STILL,기본홈,com.lge.launcher3,2019-05-11 18:28:47.605,2019-05-11 18:29:00.933
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:00.969,2019-05-11 18:29:01.103
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:01.155,2019-05-11 18:29:01.232
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:01.300,2019-05-11 18:29:01.644
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:01.892,2019-05-11 18:29:03.322
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:03.351,2019-05-11 18:29:11.251
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:11.278,2019-05-11 18:29:11.339
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:11.411,2019-05-11 18:29:12.739
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:12.897,2019-05-11 18:29:18.242
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:18.255,2019-05-11 18:29:28.189
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:28.244,2019-05-11 18:29:45.764
STILL,카카오톡,com.kakao.talk,2019-05-11 18:29:45.784,2019-05-11 18:29:53.554
STILL,기본홈,com.lge.launcher3,2019-05-11 18:29:53.587,2019-05-11 18:29:57.767
STILL,알람/시계,com.lge.clock,2019-05-12 00:30:02.198,2019-05-12 00:30:02.201
STILL,알람/시계,com.lge.clock,2019-05-12 00:30:41.208,2019-05-12 00:30:42.667
STILL,기본홈,com.lge.launcher3,2019-05-12 00:30:42.694,2019-05-12 00:30:42.702
STILL,기본홈,com.lge.launcher3,2019-05-12 00:30:46.776,2019-05-12 00:30:47.622
STILL,알람/시계,com.lge.clock,2019-05-12 00:30:47.651,2019-05-12 00:30:49.394
STILL,알람/시계,com.lge.clock,2019-05-12 00:30:49.406,2019-05-12 00:30:52.773
STILL,알람/시계,com.lge.clock,2019-05-12 00:30:52.799,2019-05-12 00:30:53.506
STILL,기본홈,com.lge.launcher3,2019-05-12 00:30:53.519,2019-05-12 00:30:54.344
STILL,알람/시계,com.lge.clock,2019-05-12 00:50:02.443,2019-05-12 00:50:02.445
STILL,알람/시계,com.lge.clock,2019-05-12 00:50:03.255,2019-05-12 00:50:09.013
STILL,기본홈,com.lge.launcher3,2019-05-12 00:50:09.079,2019-05-12 00:50:09.080
STILL,기본홈,com.lge.launcher3,2019-05-12 00:50:11.474,2019-05-12 00:50:14.252
STILL,알람/시계,com.lge.clock,2019-05-12 00:50:14.278,2019-05-12 00:50:17.309
STILL,알람/시계,com.lge.clock,2019-05-12 00:50:17.326,2019-05-12 00:50:21.792
STILL,알람/시계,com.lge.clock,2019-05-12 00:50:21.846,2019-05-12 00:50:22.607
STILL,기본홈,com.lge.launcher3,2019-05-12 00:50:22.623,2019-05-12 00:50:23.625
STILL,알람/시계,com.lge.clock,2019-05-12 01:00:01.804,2019-05-12 01:00:01.806
STILL,알람/시계,com.lge.clock,2019-05-12 01:00:02.527,2019-05-12 01:00:06.291
STILL,기본홈,com.lge.launcher3,2019-05-12 01:00:06.321,2019-05-12 01:00:06.326
STILL,기본홈,com.lge.launcher3,2019-05-12 01:00:08.107,2019-05-12 01:00:09.215
STILL,기본홈,com.lge.launcher3,2019-05-12 02:58:17.540,2019-05-12 02:58:21.735
STILL,기본홈,com.lge.launcher3,2019-05-12 03:54:33.015,2019-05-12 03:54:42.217
STILL,Chrome,com.android.chrome,2019-05-12 03:54:42.445,2019-05-12 03:57:03.385
STILL,Paco,com.pacoapp.paco,2019-05-12 03:57:03.573,2019-05-12 03:57:17.646
STILL,Paco,com.pacoapp.paco,2019-05-12 03:57:17.671,2019-05-12 03:57:19.121
STILL,Paco,com.pacoapp.paco,2019-05-12 03:57:19.147,2019-05-12 03:57:21.136
STILL,Chrome,com.android.chrome,2019-05-12 03:57:21.262,2019-05-12 03:59:46.664
STILL,기본홈,com.lge.launcher3,2019-05-12 03:59:46.728,2019-05-12 03:59:53.405
STILL,기본홈,com.lge.launcher3,2019-05-12 04:00:29.947,2019-05-12 04:00:31.292
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:31.313,2019-05-12 04:00:31.664
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:31.674,2019-05-12 04:00:31.702
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:31.726,2019-05-12 04:00:31.863
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:32.194,2019-05-12 04:00:33.945
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:33.957,2019-05-12 04:00:35.003
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:35.031,2019-05-12 04:00:41.581
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:41.591,2019-05-12 04:00:52.103
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:52.145,2019-05-12 04:01:11.846
STILL,카카오톡,com.kakao.talk,2019-05-12 04:01:11.872,2019-05-12 04:01:18.572
STILL,기본홈,com.lge.launcher3,2019-05-12 04:01:18.607,2019-05-12 04:01:20.020
STILL,기본홈,com.lge.launcher3,2019-05-12 04:07:41.392,2019-05-12 04:07:44.536
STILL,Chrome,com.android.chrome,2019-05-12 04:07:44.738,2019-05-12 04:07:56.895
STILL,기본홈,com.lge.launcher3,2019-05-12 04:07:57.014,2019-05-12 04:07:57.771
STILL,기본홈,com.lge.launcher3,2019-05-12 04:09:40.907,2019-05-12 04:09:44.372
STILL,Chrome,com.android.chrome,2019-05-12 04:09:44.489,2019-05-12 04:14:08.100
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:08.427,2019-05-12 04:14:08.614
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:08.647,2019-05-12 04:14:08.716
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:08.787,2019-05-12 04:14:09.322
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:09.532,2019-05-12 04:14:10.834
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:10.846,2019-05-12 04:14:12.042
STILL,카카오톡,com.kakao.talk,2019-05-12 04:14:12.074,2019-05-12 04:18:09.166
STILL,카카오톡,com.kakao.talk,2019-05-12 04:18:09.188,2019-05-12 04:18:10.226
STILL,카카오톡,com.kakao.talk,2019-05-12 04:18:10.262,2019-05-12 04:18:10.346
STILL,카카오톡,com.kakao.talk,2019-05-12 04:18:10.376,2019-05-12 04:18:11.594
STILL,Chrome,com.android.chrome,2019-05-12 04:18:12.024,2019-05-12 04:18:14.613
STILL,기본홈,com.lge.launcher3,2019-05-12 04:18:14.701,2019-05-12 04:18:16.887
STILL,캘린더,com.android.calendar,2019-05-12 04:18:17.002,2019-05-12 04:18:47.812
STILL,기본홈,com.lge.launcher3,2019-05-12 04:18:47.832,2019-05-12 04:18:50.129
STILL,기본홈,com.lge.launcher3,2019-05-12 04:21:20.078,2019-05-12 04:21:52.371
STILL,카메라,com.lge.camera,2019-05-12 04:21:52.411,2019-05-12 04:23:29.583
STILL,Android 시스템,android,2019-05-12 04:23:29.929,2019-05-12 04:23:31.280
STILL,카메라,com.lge.camera,2019-05-12 04:23:31.323,2019-05-12 04:23:32.818
STILL,기본홈,com.lge.launcher3,2019-05-12 04:23:33.266,2019-05-12 04:23:34.106
STILL,갤러리,com.android.gallery3d,2019-05-12 04:23:34.214,2019-05-12 04:23:36.813
STILL,동영상,com.lge.videoplayer,2019-05-12 04:23:36.909,2019-05-12 04:23:37.402
STILL,동영상,com.lge.videoplayer,2019-05-12 04:23:37.468,2019-05-12 04:23:45.854
STILL,동영상,com.lge.videoplayer,2019-05-12 04:23:46.052,2019-05-12 04:23:47.838
STILL,갤러리,com.android.gallery3d,2019-05-12 04:23:47.943,2019-05-12 04:24:00.008
STILL,동영상,com.lge.videoplayer,2019-05-12 04:24:00.029,2019-05-12 04:24:07.900
STILL,갤러리,com.android.gallery3d,2019-05-12 04:24:08.075,2019-05-12 04:24:09.687
STILL,기본홈,com.lge.launcher3,2019-05-12 04:24:09.701,2019-05-12 04:24:10.538
STILL,기본홈,com.lge.launcher3,2019-05-12 04:28:11.899,2019-05-12 04:28:13.233
STILL,Facebook,com.facebook.katana,2019-05-12 04:28:13.265,2019-05-12 04:29:33.658
STILL,기본홈,com.lge.launcher3,2019-05-12 04:29:33.704,2019-05-12 04:32:16.606
STILL,원터치알림,com.wr.alrim,2019-05-12 04:32:16.641,2019-05-12 04:39:35.165
STILL,원터치알림,com.wr.alrim,2019-05-12 04:55:06.253,2019-05-12 04:55:07.803
STILL,기본홈,com.lge.launcher3,2019-05-12 04:55:07.834,2019-05-12 04:55:08.416
STILL,Chrome,com.android.chrome,2019-05-12 04:55:08.570,2019-05-12 05:07:15.744
STILL,기본홈,com.lge.launcher3,2019-05-12 05:07:15.965,2019-05-12 05:07:17.048
STILL,갤러리,com.android.gallery3d,2019-05-12 05:07:17.113,2019-05-12 05:07:36.746
STILL,기본홈,com.lge.launcher3,2019-05-12 05:07:36.760,2019-05-12 05:07:38.139
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:38.158,2019-05-12 05:07:38.689
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:38.700,2019-05-12 05:07:38.721
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:38.744,2019-05-12 05:07:39.014
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:39.522,2019-05-12 05:07:42.839
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:42.858,2019-05-12 05:07:48.039
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:48.073,2019-05-12 05:07:49.329
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:49.340,2019-05-12 05:07:50.850
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:50.865,2019-05-12 05:08:02.226
STILL,카카오톡,com.kakao.talk,2019-05-12 05:08:02.234,2019-05-12 05:08:03.049
STILL,카카오톡,com.kakao.talk,2019-05-12 05:08:03.060,2019-05-12 05:08:03.782
STILL,기본홈,com.lge.launcher3,2019-05-12 05:08:03.808,2019-05-12 05:08:05.563
STILL,Chrome,com.android.chrome,2019-05-12 05:08:05.748,2019-05-12 05:11:17.599
STILL,기본홈,com.lge.launcher3,2019-05-12 05:11:17.677,2019-05-12 05:11:18.606
STILL,카메라,com.lge.camera,2019-05-12 05:11:18.664,2019-05-12 05:11:36.742
STILL,Android 시스템,android,2019-05-12 05:11:37.211,2019-05-12 05:11:38.479
STILL,갤러리,com.android.gallery3d,2019-05-12 05:11:38.589,2019-05-12 05:11:40.874
STILL,동영상,com.lge.videoplayer,2019-05-12 05:11:40.946,2019-05-12 05:11:49.843
STILL,갤러리,com.android.gallery3d,2019-05-12 05:11:50.033,2019-05-12 05:11:50.942
STILL,카메라,com.lge.camera,2019-05-12 05:11:50.960,2019-05-12 05:11:51.902
STILL,기본홈,com.lge.launcher3,2019-05-12 05:11:52.420,2019-05-12 05:11:55.178
STILL,기본홈,com.lge.launcher3,2019-05-12 05:18:11.341,2019-05-12 05:18:13.826
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:18:14.013,2019-05-12 05:18:14.437
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:18:14.575,2019-05-12 05:18:14.803
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:18:14.812,2019-05-12 05:18:16.165
STILL,접근성,com.android.settingsaccessibility,2019-05-12 05:18:16.295,2019-05-12 05:18:24.412
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:18:24.443,2019-05-12 05:18:25.855
STILL,기본홈,com.lge.launcher3,2019-05-12 05:18:25.864,2019-05-12 05:18:27.709
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:18:27.780,2019-05-12 05:18:30.437
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:18:30.465,2019-05-12 05:18:32.095
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:18:32.116,2019-05-12 05:18:33.350
STILL,기본홈,com.lge.launcher3,2019-05-12 05:18:33.360,2019-05-12 05:18:35.541
STILL,Facebook,com.facebook.katana,2019-05-12 05:18:35.570,2019-05-12 05:20:39.071
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:39.238,2019-05-12 05:20:39.607
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:39.685,2019-05-12 05:20:46.083
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:46.113,2019-05-12 05:20:46.248
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:46.259,2019-05-12 05:20:46.323
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:46.334,2019-05-12 05:20:46.373
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:46.385,2019-05-12 05:20:47.272
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:47.308,2019-05-12 05:20:47.518
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:20:47.554,2019-05-12 05:21:18.087
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:21:18.343,2019-05-12 05:22:28.238
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:22:28.496,2019-05-12 05:22:41.000
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:22:41.045,2019-05-12 05:22:41.238
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:22:41.290,2019-05-12 05:22:42.304
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:22:42.364,2019-05-12 05:22:44.479
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:22:44.510,2019-05-12 05:23:45.300
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:23:45.464,2019-05-12 05:23:54.606
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:23:54.684,2019-05-12 05:23:58.899
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:23:59.035,2019-05-12 05:23:59.319
STILL,Google Play 스토어,com.android.vending,2019-05-12 05:23:59.365,2019-05-12 05:24:02.238
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:24:02.312,2019-05-12 05:24:02.413
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:24:02.444,2019-05-12 05:24:49.027
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:24:49.189,2019-05-12 05:24:58.118
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:24:58.147,2019-05-12 05:25:51.331
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:25:51.475,2019-05-12 05:26:04.461
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:26:04.487,2019-05-12 05:26:56.211
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:26:56.314,2019-05-12 05:27:05.531
STILL,Tower Color,com.nbstudio.towercolor,2019-05-12 05:27:05.558,2019-05-12 05:27:55.644
