name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:41:55.609,2019-05-08 07:41:57.184
캘린더,com.samsung.android.calendar,True,True,2019-05-08 07:41:57.528,2019-05-08 07:41:57.529
캘린더,com.samsung.android.calendar,True,True,2019-05-08 07:55:12.912,2019-05-08 07:55:14.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:55:14.686,2019-05-08 07:55:17.800
Gmail,com.google.android.gm,True,True,2019-05-08 07:55:17.829,2019-05-08 07:55:48.014
Gmail,com.google.android.gm,True,True,2019-05-08 08:24:06.378,2019-05-08 08:24:07.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:24:07.364,2019-05-08 08:24:44.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:27:34.057,2019-05-08 08:27:35.513
Paco,com.pacoapp.paco,False,False,2019-05-08 08:27:35.551,2019-05-08 08:27:41.245
Paco,com.pacoapp.paco,False,False,2019-05-08 08:27:41.290,2019-05-08 08:27:43.475
Paco,com.pacoapp.paco,False,False,2019-05-08 08:27:43.494,2019-05-08 08:27:44.987
Paco,com.pacoapp.paco,False,False,2019-05-08 10:09:37.938,2019-05-08 10:09:43.203
디바이스 관리,com.samsung.android.lool,True,True,2019-05-08 10:09:43.253,2019-05-08 10:09:47.836
Paco,com.pacoapp.paco,False,False,2019-05-08 10:09:47.871,2019-05-08 10:09:48.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:09:48.967,2019-05-08 10:09:53.192
Paco,com.pacoapp.paco,False,False,2019-05-08 10:09:53.214,2019-05-08 10:09:54.224
Paco,com.pacoapp.paco,False,False,2019-05-08 10:09:54.237,2019-05-08 10:10:05.749
Paco,com.pacoapp.paco,False,False,2019-05-08 10:10:05.802,2019-05-08 10:10:07.071
Paco,com.pacoapp.paco,False,False,2019-05-08 10:10:07.086,2019-05-08 10:10:45.441
Paco,com.pacoapp.paco,False,False,2019-05-08 10:16:53.320,2019-05-08 10:16:54.924
Paco,com.pacoapp.paco,False,False,2019-05-08 10:16:54.941,2019-05-08 10:16:56.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:16:56.580,2019-05-08 10:17:00.425
Gmail,com.google.android.gm,True,True,2019-05-08 10:17:00.455,2019-05-08 10:17:06.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:06.744,2019-05-08 10:17:08.647
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:24:00.425,2019-05-08 10:24:02.825
메시지,com.samsung.android.messaging,True,False,2019-05-08 10:24:02.842,2019-05-08 10:24:04.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:24:04.245,2019-05-08 10:24:06.189
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:06.207,2019-05-08 10:24:06.526
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:06.602,2019-05-08 10:24:06.701
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:06.866,2019-05-08 10:24:37.152
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:37.194,2019-05-08 10:24:37.249
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:37.302,2019-05-08 10:24:39.182
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:39.224,2019-05-08 10:24:42.892
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:42.914,2019-05-08 10:24:43.994
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:44.008,2019-05-08 10:24:51.498
카카오톡,com.kakao.talk,False,False,2019-05-08 10:24:51.530,2019-05-08 10:24:52.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:24:52.510,2019-05-08 10:24:53.582
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:24:53.611,2019-05-08 10:27:26.620
카카오톡,com.kakao.talk,False,False,2019-05-08 10:27:26.717,2019-05-08 10:27:26.788
카카오톡,com.kakao.talk,False,False,2019-05-08 10:27:26.814,2019-05-08 10:27:26.862
카카오톡,com.kakao.talk,False,False,2019-05-08 10:27:26.906,2019-05-08 10:27:38.551
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:15.655,2019-05-08 10:30:28.307
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:28.333,2019-05-08 10:30:28.395
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:28.473,2019-05-08 10:30:29.302
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:30:29.390,2019-05-08 10:33:47.377
YouTube,com.google.android.youtube,True,True,2019-05-08 10:33:47.557,2019-05-08 10:33:47.787
YouTube,com.google.android.youtube,True,True,2019-05-08 10:33:47.851,2019-05-08 10:39:03.399
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:39:03.451,2019-05-08 10:39:34.314
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:42:38.587,2019-05-08 10:42:40.704
Paco,com.pacoapp.paco,False,False,2019-05-08 10:42:40.798,2019-05-08 10:42:52.977
Paco,com.pacoapp.paco,False,False,2019-05-08 10:42:53.007,2019-05-08 10:42:54.739
Paco,com.pacoapp.paco,False,False,2019-05-08 10:42:54.771,2019-05-08 10:42:55.940
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:42:55.959,2019-05-08 10:42:59.856
카카오톡,com.kakao.talk,False,False,2019-05-08 10:42:59.920,2019-05-08 10:43:00.190
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:00.276,2019-05-08 10:43:00.377
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:00.649,2019-05-08 10:43:16.417
카카오톡,com.kakao.talk,False,False,2019-05-08 10:44:25.307,2019-05-08 10:44:27.493
카카오톡,com.kakao.talk,False,False,2019-05-08 10:44:27.515,2019-05-08 10:44:27.575
카카오톡,com.kakao.talk,False,False,2019-05-08 10:44:27.631,2019-05-08 10:44:29.078
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:44:29.111,2019-05-08 10:45:08.018
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:46:32.298,2019-05-08 10:46:33.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:46:34.024,2019-05-08 10:46:37.903
캘린더,com.samsung.android.calendar,True,True,2019-05-08 10:46:37.917,2019-05-08 10:46:38.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:46:38.990,2019-05-08 10:46:42.709
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-08 10:46:42.740,2019-05-08 10:47:00.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:47:00.458,2019-05-08 10:47:05.043
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 10:47:05.070,2019-05-08 10:48:41.318
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:10:28.435,2019-05-08 11:10:34.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:10:34.344,2019-05-08 11:10:36.647
토스,viva.republica.toss,False,False,2019-05-08 11:10:36.673,2019-05-08 11:10:37.796
토스,viva.republica.toss,False,False,2019-05-08 11:10:37.850,2019-05-08 11:10:49.643
토스,viva.republica.toss,False,False,2019-05-08 11:10:49.714,2019-05-08 11:10:53.927
토스,viva.republica.toss,False,False,2019-05-08 11:10:53.943,2019-05-08 11:10:58.022
토스,viva.republica.toss,False,False,2019-05-08 11:10:58.037,2019-05-08 11:11:00.420
토스,viva.republica.toss,False,False,2019-05-08 11:11:00.437,2019-05-08 11:11:07.127
토스,viva.republica.toss,False,False,2019-05-08 11:11:07.162,2019-05-08 11:11:15.999
토스,viva.republica.toss,False,False,2019-05-08 11:11:16.029,2019-05-08 11:11:18.184
토스,viva.republica.toss,False,False,2019-05-08 11:11:18.213,2019-05-08 11:11:19.818
토스,viva.republica.toss,False,False,2019-05-08 11:11:19.844,2019-05-08 11:11:22.000
토스,viva.republica.toss,False,False,2019-05-08 11:11:22.036,2019-05-08 11:11:23.857
토스,viva.republica.toss,False,False,2019-05-08 11:11:23.928,2019-05-08 11:11:24.754
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:11:24.786,2019-05-08 11:11:26.432
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:26.455,2019-05-08 11:11:26.744
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:26.770,2019-05-08 11:11:26.858
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:26.973,2019-05-08 11:11:33.407
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:33.436,2019-05-08 11:11:33.508
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:33.575,2019-05-08 11:11:35.363
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:35.593,2019-05-08 11:11:37.296
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:37.334,2019-05-08 11:11:38.860
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:38.884,2019-05-08 11:11:41.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:11:41.936,2019-05-08 11:11:43.667
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:11:43.683,2019-05-08 11:11:47.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:11:47.654,2019-05-08 11:11:50.327
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:50.355,2019-05-08 11:11:51.606
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:51.620,2019-05-08 11:11:54.658
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:54.672,2019-05-08 11:11:55.981
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:56.011,2019-05-08 11:11:56.576
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:56.593,2019-05-08 11:11:57.328
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:57.342,2019-05-08 11:11:58.103
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:58.120,2019-05-08 11:11:59.567
카카오톡,com.kakao.talk,False,False,2019-05-08 11:11:59.598,2019-05-08 11:12:00.740
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:00.758,2019-05-08 11:12:01.547
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:01.561,2019-05-08 11:12:02.579
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:02.596,2019-05-08 11:12:03.292
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:03.308,2019-05-08 11:12:03.483
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:03.501,2019-05-08 11:12:04.601
카카오톡,com.kakao.talk,False,False,2019-05-08 11:12:04.630,2019-05-08 11:12:05.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:12:05.685,2019-05-08 11:12:36.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:21.633,2019-05-08 11:36:25.123
Paco,com.pacoapp.paco,False,False,2019-05-08 11:36:25.146,2019-05-08 11:36:26.108
Paco,com.pacoapp.paco,False,False,2019-05-08 11:36:26.124,2019-05-08 11:36:33.961
Paco,com.pacoapp.paco,False,False,2019-05-08 11:36:33.998,2019-05-08 11:36:35.950
Paco,com.pacoapp.paco,False,False,2019-05-08 11:36:35.967,2019-05-08 11:36:39.807
Paco,com.pacoapp.paco,False,False,2019-05-08 11:36:39.832,2019-05-08 11:36:41.107
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:41.136,2019-05-08 11:36:46.443
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:36:46.463,2019-05-08 11:36:47.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:48.067,2019-05-08 11:36:52.061
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:36:52.076,2019-05-08 11:36:53.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:36:53.649,2019-05-08 11:36:54.367
시스템 UI,com.android.systemui,True,False,2019-05-08 11:36:54.379,2019-05-08 11:36:58.945
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:36:59.007,2019-05-08 11:37:12.030
시스템 UI,com.android.systemui,True,False,2019-05-08 11:37:12.055,2019-05-08 11:37:14.526
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:37:14.538,2019-05-08 11:37:24.105
Gmail,com.google.android.gm,True,True,2019-05-08 11:37:24.145,2019-05-08 11:37:33.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:37:33.625,2019-05-08 11:37:34.457
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:37:34.482,2019-05-08 11:39:40.870
시스템 UI,com.android.systemui,True,False,2019-05-08 11:39:40.897,2019-05-08 11:40:03.181
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 11:40:03.299,2019-05-08 11:40:24.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:40:24.131,2019-05-08 11:40:32.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:41:49.439,2019-05-08 11:41:51.951
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:41:51.965,2019-05-08 11:41:55.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:41:55.324,2019-05-08 11:41:56.974
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:41:57.002,2019-05-08 11:41:59.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:41:59.737,2019-05-08 11:42:00.562
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:42:00.579,2019-05-08 11:42:05.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:42:05.915,2019-05-08 11:42:06.809
캘린더,com.samsung.android.calendar,True,True,2019-05-08 11:42:06.825,2019-05-08 11:42:09.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:42:09.623,2019-05-08 11:42:13.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:59:15.635,2019-05-08 11:59:18.233
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 11:59:18.261,2019-05-08 11:59:47.782
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:47.870,2019-05-08 11:59:48.156
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:48.217,2019-05-08 11:59:48.376
카카오톡,com.kakao.talk,False,False,2019-05-08 11:59:48.578,2019-05-08 11:59:58.366
카카오톡,com.kakao.talk,False,False,2019-05-08 12:05:37.087,2019-05-08 12:05:38.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:05:38.378,2019-05-08 12:05:39.042
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:05:39.068,2019-05-08 12:05:55.325
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:07:29.553,2019-05-08 12:07:43.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:07:43.551,2019-05-08 12:07:50.026
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:50.061,2019-05-08 12:07:52.166
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:52.195,2019-05-08 12:07:52.284
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:52.357,2019-05-08 12:07:55.721
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:55.748,2019-05-08 12:07:57.320
카카오톡,com.kakao.talk,False,False,2019-05-08 12:07:57.343,2019-05-08 12:08:03.489
Paco,com.pacoapp.paco,False,False,2019-05-08 12:08:03.511,2019-05-08 12:08:11.291
Paco,com.pacoapp.paco,False,False,2019-05-08 12:08:11.335,2019-05-08 12:08:20.384
Paco,com.pacoapp.paco,False,False,2019-05-08 12:08:20.401,2019-05-08 12:08:21.209
카카오톡,com.kakao.talk,False,False,2019-05-08 12:08:21.228,2019-05-08 12:08:23.357
카카오톡,com.kakao.talk,False,False,2019-05-08 12:08:23.389,2019-05-08 12:09:24.460
카카오톡,com.kakao.talk,False,False,2019-05-08 12:12:55.981,2019-05-08 12:12:57.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:12:57.666,2019-05-08 12:12:58.749
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 12:12:58.792,2019-05-08 12:13:08.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:13:08.166,2019-05-08 12:13:10.167
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:13:10.208,2019-05-08 12:13:14.976
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:13:15.029,2019-05-08 12:13:52.898
시스템 UI,com.android.systemui,True,False,2019-05-08 12:13:52.915,2019-05-08 12:13:54.241
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 12:13:54.326,2019-05-08 12:14:00.004
시스템 UI,com.android.systemui,True,False,2019-05-08 12:14:00.024,2019-05-08 12:14:02.080
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:14:02.145,2019-05-08 12:14:22.780
시스템 UI,com.android.systemui,True,False,2019-05-08 12:14:22.810,2019-05-08 12:14:24.442
카카오톡,com.kakao.talk,False,False,2019-05-08 12:14:24.508,2019-05-08 12:14:25.357
시스템 UI,com.android.systemui,True,False,2019-05-08 12:14:25.368,2019-05-08 12:14:26.425
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:14:26.476,2019-05-08 12:14:40.477
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:14:40.524,2019-05-08 12:14:44.608
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:14:44.627,2019-05-08 12:14:58.845
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:14:58.884,2019-05-08 12:14:59.820
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:14:59.843,2019-05-08 12:15:02.674
시스템 UI,com.android.systemui,True,False,2019-05-08 12:15:02.688,2019-05-08 12:15:08.580
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:15:08.636,2019-05-08 12:15:35.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:15:35.179,2019-05-08 12:15:37.660
시스템 UI,com.android.systemui,True,False,2019-05-08 12:15:37.676,2019-05-08 12:15:42.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:15:42.762,2019-05-08 12:15:48.499
설정,com.android.settings,True,False,2019-05-08 12:15:48.530,2019-05-08 12:15:58.034
설정,com.android.settings,True,False,2019-05-08 12:15:58.097,2019-05-08 12:16:00.406
설정,com.android.settings,True,False,2019-05-08 12:16:00.425,2019-05-08 12:16:03.525
설정,com.android.settings,True,False,2019-05-08 12:16:03.546,2019-05-08 12:16:04.470
설정,com.android.settings,True,False,2019-05-08 12:16:04.487,2019-05-08 12:16:05.296
시스템 UI,com.android.systemui,True,False,2019-05-08 12:16:05.310,2019-05-08 12:16:06.574
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:16:06.633,2019-05-08 12:16:16.811
시스템 UI,com.android.systemui,True,False,2019-05-08 12:16:16.837,2019-05-08 12:16:17.969
설정,com.android.settings,True,False,2019-05-08 12:16:18.015,2019-05-08 12:16:20.453
설정,com.android.settings,True,False,2019-05-08 12:16:20.473,2019-05-08 12:16:22.808
설정,com.android.settings,True,False,2019-05-08 12:16:22.836,2019-05-08 12:16:26.256
시스템 UI,com.android.systemui,True,False,2019-05-08 12:16:26.266,2019-05-08 12:16:27.156
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:16:27.197,2019-05-08 12:17:18.289
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 12:18:18.009,2019-05-08 12:18:19.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:18:19.443,2019-05-08 12:18:20.045
카카오톡,com.kakao.talk,False,False,2019-05-08 12:18:20.079,2019-05-08 12:21:24.855
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:24.892,2019-05-08 12:21:31.191
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:31.213,2019-05-08 12:21:34.809
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:34.840,2019-05-08 12:21:38.881
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:38.900,2019-05-08 12:21:52.433
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:52.463,2019-05-08 12:21:52.931
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:52.971,2019-05-08 12:21:57.893
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:57.923,2019-05-08 12:21:59.761
카카오톡,com.kakao.talk,False,False,2019-05-08 12:21:59.830,2019-05-08 12:21:59.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:21:59.926,2019-05-08 12:22:00.578
카카오톡,com.kakao.talk,False,False,2019-05-08 12:22:00.618,2019-05-08 12:22:00.852
