actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:42:06.131,2019-05-02 13:42:06.741
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:42:06.749,2019-05-02 13:42:07.128
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:42:07.220,2019-05-02 13:42:10.497
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:42:10.528,2019-05-02 13:42:12.163
STILL,기본홈,com.lge.launcher3,2019-05-02 13:42:12.178,2019-05-02 13:42:15.005
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:42:15.036,2019-05-02 13:42:15.321
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 13:42:15.425,2019-05-02 13:42:15.553
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 13:42:15.559,2019-05-02 13:42:16.768
STILL,접근성,com.android.settingsaccessibility,2019-05-02 13:42:16.823,2019-05-02 13:42:21.475
STILL,기본홈,com.lge.launcher3,2019-05-02 13:42:21.488,2019-05-02 13:42:22.031
STILL,카카오톡,com.kakao.talk,2019-05-02 13:42:22.059,2019-05-02 13:42:49.226
STILL,카카오톡,com.kakao.talk,2019-05-02 13:42:49.243,2019-05-02 13:42:50.963
STILL,기본홈,com.lge.launcher3,2019-05-02 13:42:50.977,2019-05-02 13:42:51.658
STILL,카카오톡,com.kakao.talk,2019-05-02 13:42:51.687,2019-05-02 13:42:52.998
STILL,기본홈,com.lge.launcher3,2019-05-02 13:42:53.012,2019-05-02 13:42:53.431
STILL,카카오톡,com.kakao.talk,2019-05-02 13:42:53.459,2019-05-02 13:42:56.227
STILL,카카오톡,com.kakao.talk,2019-05-02 13:42:56.239,2019-05-02 13:43:02.896
STILL,카카오톡,com.kakao.talk,2019-05-02 13:43:02.919,2019-05-02 13:43:02.957
STILL,카카오톡,com.kakao.talk,2019-05-02 13:43:03.011,2019-05-02 13:43:41.543
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:06.451,2019-05-02 13:44:39.775
STILL,카카오톡,com.kakao.talk,2019-05-02 13:45:31.205,2019-05-02 13:45:39.046
STILL,카카오톡,com.kakao.talk,2019-05-02 13:45:39.068,2019-05-02 13:45:50.550
STILL,기본홈,com.lge.launcher3,2019-05-02 13:45:50.598,2019-05-02 13:45:53.771
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 13:45:53.803,2019-05-02 13:45:53.968
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 13:45:54.024,2019-05-02 13:46:08.113
STILL,기본홈,com.lge.launcher3,2019-05-02 13:46:08.139,2019-05-02 13:46:11.506
STILL,NAVER,com.nhn.android.search,2019-05-02 13:46:11.652,2019-05-02 13:46:30.754
STILL,NAVER,com.nhn.android.search,2019-05-02 13:46:31.035,2019-05-02 13:46:47.626
STILL,기본홈,com.lge.launcher3,2019-05-02 13:46:47.643,2019-05-02 13:46:51.599
STILL,NAVER,com.nhn.android.search,2019-05-02 13:46:51.624,2019-05-02 13:46:52.959
STILL,NAVER,com.nhn.android.search,2019-05-02 13:46:53.224,2019-05-02 13:47:01.620
STILL,NAVER,com.nhn.android.search,2019-05-02 13:47:01.856,2019-05-02 13:51:24.305
STILL,카카오톡,com.kakao.talk,2019-05-02 13:51:24.646,2019-05-02 13:51:24.803
STILL,카카오톡,com.kakao.talk,2019-05-02 13:51:24.833,2019-05-02 13:51:24.878
STILL,카카오톡,com.kakao.talk,2019-05-02 13:51:24.979,2019-05-02 13:51:32.277
STILL,카카오톡,com.kakao.talk,2019-05-02 13:51:32.299,2019-05-02 13:51:32.327
STILL,카카오톡,com.kakao.talk,2019-05-02 13:51:32.412,2019-05-02 13:51:33.910
STILL,시스템 UI,com.android.systemui,2019-05-02 13:51:33.923,2019-05-02 13:51:34.817
STILL,NAVER,com.nhn.android.search,2019-05-02 13:51:34.861,2019-05-02 14:01:31.582
STILL,NAVER,com.nhn.android.search,2019-05-02 14:01:31.956,2019-05-02 14:01:34.159
STILL,NAVER,com.nhn.android.search,2019-05-02 14:01:34.175,2019-05-02 14:09:50.282
STILL,NAVER,com.nhn.android.search,2019-05-02 14:09:50.703,2019-05-02 14:09:51.775
STILL,NAVER,com.nhn.android.search,2019-05-02 14:09:51.997,2019-05-02 14:09:52.163
STILL,카카오톡,com.kakao.talk,2019-05-02 14:09:52.427,2019-05-02 14:09:52.491
STILL,카카오톡,com.kakao.talk,2019-05-02 14:09:52.531,2019-05-02 14:09:58.870
STILL,시스템 UI,com.android.systemui,2019-05-02 14:09:58.891,2019-05-02 14:09:59.414
STILL,NAVER,com.nhn.android.search,2019-05-02 14:09:59.449,2019-05-02 14:10:00.486
STILL,카카오톡,com.kakao.talk,2019-05-02 14:10:00.821,2019-05-02 14:10:00.889
STILL,카카오톡,com.kakao.talk,2019-05-02 14:10:00.913,2019-05-02 14:10:31.494
STILL,카카오톡,com.kakao.talk,2019-05-02 14:10:31.503,2019-05-02 14:10:32.749
STILL,시스템 UI,com.android.systemui,2019-05-02 14:10:32.763,2019-05-02 14:10:33.197
STILL,NAVER,com.nhn.android.search,2019-05-02 14:10:33.222,2019-05-02 14:10:44.910
STILL,카카오톡,com.kakao.talk,2019-05-02 14:10:45.280,2019-05-02 14:10:45.293
STILL,카카오톡,com.kakao.talk,2019-05-02 14:10:45.307,2019-05-02 14:11:01.773
STILL,시스템 UI,com.android.systemui,2019-05-02 14:11:01.788,2019-05-02 14:11:03.732
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:03.816,2019-05-02 14:11:05.645
STILL,시스템 UI,com.android.systemui,2019-05-02 14:11:05.676,2019-05-02 14:11:05.721
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:05.749,2019-05-02 14:11:06.438
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:06.874,2019-05-02 14:11:07.098
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:07.113,2019-05-02 14:11:10.183
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:10.639,2019-05-02 14:11:10.741
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:10.758,2019-05-02 14:11:23.034
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:23.325,2019-05-02 14:11:23.496
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:23.517,2019-05-02 14:11:27.853
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:28.040,2019-05-02 14:11:28.419
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:28.444,2019-05-02 14:11:36.918
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:37.390,2019-05-02 14:11:37.680
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:37.702,2019-05-02 14:11:44.029
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:44.455,2019-05-02 14:11:47.790
STILL,NAVER,com.nhn.android.search,2019-05-02 14:11:47.816,2019-05-02 14:11:48.497
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:48.844,2019-05-02 14:12:04.960
STILL,NAVER,com.nhn.android.search,2019-05-02 14:12:04.979,2019-05-02 14:12:10.853
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:11.172,2019-05-02 14:12:11.252
STILL,NAVER,com.nhn.android.search,2019-05-02 14:12:11.263,2019-05-02 14:12:19.427
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:19.827,2019-05-02 14:12:27.701
STILL,NAVER,com.nhn.android.search,2019-05-02 14:12:27.726,2019-05-02 14:13:06.659
STILL,카카오톡,com.kakao.talk,2019-05-02 14:13:06.955,2019-05-02 14:13:10.501
STILL,NAVER,com.nhn.android.search,2019-05-02 14:13:10.528,2019-05-02 14:13:12.228
STILL,카카오톡,com.kakao.talk,2019-05-02 14:13:12.680,2019-05-02 14:13:17.967
STILL,NAVER,com.nhn.android.search,2019-05-02 14:13:17.993,2019-05-02 14:13:18.767
STILL,카카오톡,com.kakao.talk,2019-05-02 14:13:19.067,2019-05-02 14:13:27.137
STILL,NAVER,com.nhn.android.search,2019-05-02 14:13:27.165,2019-05-02 14:13:31.101
STILL,카카오톡,com.kakao.talk,2019-05-02 14:13:31.350,2019-05-02 14:14:02.506
STILL,카카오톡,com.kakao.talk,2019-05-02 14:14:02.517,2019-05-02 14:14:04.639
STILL,카카오톡,com.kakao.talk,2019-05-02 14:14:04.655,2019-05-02 14:14:37.562
STILL,NAVER,com.nhn.android.search,2019-05-02 14:14:37.589,2019-05-02 14:14:58.309
STILL,카카오톡,com.kakao.talk,2019-05-02 14:14:58.638,2019-05-02 14:14:59.206
STILL,카카오톡,com.kakao.talk,2019-05-02 14:14:59.218,2019-05-02 14:15:00.446
STILL,카카오톡,com.kakao.talk,2019-05-02 14:15:00.457,2019-05-02 14:15:00.754
STILL,카카오톡,com.kakao.talk,2019-05-02 14:15:00.761,2019-05-02 14:15:02.395
STILL,통화 화면,com.android.incallui,2019-05-02 14:15:02.416,2019-05-02 14:15:08.090
STILL,기본홈,com.lge.launcher3,2019-05-02 14:15:08.102,2019-05-02 14:15:08.865
STILL,카카오톡,com.kakao.talk,2019-05-02 14:15:08.953,2019-05-02 14:15:19.168
STILL,카카오톡,com.kakao.talk,2019-05-02 14:15:19.204,2019-05-02 14:16:14.987
STILL,카카오톡,com.kakao.talk,2019-05-02 14:16:15.011,2019-05-02 14:16:41.089
STILL,카카오톡,com.kakao.talk,2019-05-02 14:16:41.140,2019-05-02 14:17:28.776
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:28.819,2019-05-02 14:17:30.231
STILL,Google Play 스토어,com.android.vending,2019-05-02 14:17:30.291,2019-05-02 14:17:30.540
STILL,Google Play 스토어,com.android.vending,2019-05-02 14:17:30.611,2019-05-02 14:17:31.406
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:31.429,2019-05-02 14:17:32.016
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:32.036,2019-05-02 14:17:35.218
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:35.231,2019-05-02 14:17:43.850
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:43.864,2019-05-02 14:17:45.258
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:45.270,2019-05-02 14:17:46.784
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:46.798,2019-05-02 14:17:51.994
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:52.005,2019-05-02 14:17:52.710
STILL,카카오톡,com.kakao.talk,2019-05-02 14:17:52.718,2019-05-02 14:18:20.277
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:20.293,2019-05-02 14:18:23.636
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:23.655,2019-05-02 14:18:46.949
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:46.962,2019-05-02 14:18:55.856
STILL,기본홈,com.lge.launcher3,2019-05-02 14:18:55.875,2019-05-02 14:18:56.585
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:56.626,2019-05-02 14:18:57.922
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:57.935,2019-05-02 14:18:58.408
STILL,카카오톡,com.kakao.talk,2019-05-02 14:18:58.418,2019-05-02 14:19:32.592
STILL,카카오톡,com.kakao.talk,2019-05-02 14:19:32.678,2019-05-02 14:19:33.800
STILL,카카오톡,com.kakao.talk,2019-05-02 14:19:33.808,2019-05-02 14:20:07.052
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:07.120,2019-05-02 14:20:29.011
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:29.027,2019-05-02 14:20:40.765
STILL,카카오톡,com.kakao.talk,2019-05-02 14:20:40.800,2019-05-02 14:21:07.651
STILL,기본홈,com.lge.launcher3,2019-05-02 14:21:07.674,2019-05-02 14:21:08.802
STILL,NAVER,com.nhn.android.search,2019-05-02 14:21:08.899,2019-05-02 14:21:18.305
STILL,NAVER,com.nhn.android.search,2019-05-02 14:21:18.663,2019-05-02 14:21:24.619
STILL,NAVER,com.nhn.android.search,2019-05-02 14:21:24.685,2019-05-02 14:21:28.230
STILL,NAVER,com.nhn.android.search,2019-05-02 14:21:28.264,2019-05-02 14:28:33.252
STILL,통화 화면,com.android.incallui,2019-05-02 14:28:33.498,2019-05-02 14:28:35.249
STILL,NAVER,com.nhn.android.search,2019-05-02 14:28:35.273,2019-05-02 14:29:18.405
STILL,기본홈,com.lge.launcher3,2019-05-02 14:29:18.420,2019-05-02 14:29:19.246
STILL,카카오톡,com.kakao.talk,2019-05-02 14:29:19.284,2019-05-02 14:29:21.157
STILL,카카오톡,com.kakao.talk,2019-05-02 14:29:21.175,2019-05-02 14:29:41.126
STILL,카카오톡,com.kakao.talk,2019-05-02 14:29:41.174,2019-05-02 14:29:45.272
STILL,카카오톡,com.kakao.talk,2019-05-02 14:29:45.281,2019-05-02 14:30:08.389
STILL,카카오톡,com.kakao.talk,2019-05-02 14:30:08.458,2019-05-02 14:31:27.638
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:27.655,2019-05-02 14:31:30.984
STILL,기본홈,com.lge.launcher3,2019-05-02 14:31:31.006,2019-05-02 14:31:31.902
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:31.942,2019-05-02 14:31:32.600
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:32.611,2019-05-02 14:31:33.890
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:33.903,2019-05-02 14:31:35.382
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:35.399,2019-05-02 14:31:36.981
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:37.001,2019-05-02 14:31:58.125
STILL,카카오톡,com.kakao.talk,2019-05-02 14:31:58.140,2019-05-02 14:32:06.534
STILL,카카오톡,com.kakao.talk,2019-05-02 14:32:06.546,2019-05-02 14:32:10.656
STILL,카카오톡,com.kakao.talk,2019-05-02 14:32:10.679,2019-05-02 14:32:43.020
STILL,시스템 UI,com.android.systemui,2019-05-02 14:32:43.042,2019-05-02 14:32:43.492
STILL,NAVER,com.nhn.android.search,2019-05-02 14:32:43.531,2019-05-02 14:33:07.608
STILL,시스템 UI,com.android.systemui,2019-05-02 14:33:07.622,2019-05-02 14:33:08.113
STILL,카카오톡,com.kakao.talk,2019-05-02 14:33:08.165,2019-05-02 14:33:47.987
STILL,카카오톡,com.kakao.talk,2019-05-02 14:33:48.001,2019-05-02 14:33:50.744
STILL,카카오톡,com.kakao.talk,2019-05-02 14:33:50.777,2019-05-02 14:34:47.523
STILL,기본홈,com.lge.launcher3,2019-05-02 14:34:47.548,2019-05-02 14:34:50.197
STILL,NAVER,com.nhn.android.search,2019-05-02 14:34:50.220,2019-05-02 14:34:51.449
STILL,NAVER,com.nhn.android.search,2019-05-02 14:34:51.663,2019-05-02 14:34:56.101
STILL,NAVER,com.nhn.android.search,2019-05-02 14:34:56.223,2019-05-02 14:39:39.637
STILL,통화 화면,com.android.incallui,2019-05-02 14:39:39.773,2019-05-02 14:39:54.814
STILL,NAVER,com.nhn.android.search,2019-05-02 14:39:54.892,2019-05-02 14:44:21.149
STILL,NAVER,com.nhn.android.search,2019-05-02 14:52:15.104,2019-05-02 14:52:17.813
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:18.105,2019-05-02 14:52:18.172
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:18.202,2019-05-02 14:52:38.446
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:38.455,2019-05-02 14:52:39.586
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:39.601,2019-05-02 14:52:41.088
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:41.105,2019-05-02 14:52:48.015
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:48.026,2019-05-02 14:52:49.222
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:49.239,2019-05-02 14:52:55.707
STILL,카카오톡,com.kakao.talk,2019-05-02 14:52:55.716,2019-05-02 14:53:15.216
STILL,카카오톡,com.kakao.talk,2019-05-02 14:53:15.256,2019-05-02 14:53:18.576
STILL,카카오톡,com.kakao.talk,2019-05-02 14:53:18.588,2019-05-02 14:53:23.658
STILL,카카오톡,com.kakao.talk,2019-05-02 14:53:23.698,2019-05-02 14:55:31.001
STILL,기본홈,com.lge.launcher3,2019-05-02 14:55:31.023,2019-05-02 14:55:32.748
STILL,Facebook,com.facebook.katana,2019-05-02 14:55:32.769,2019-05-02 14:55:36.695
STILL,Facebook,com.facebook.katana,2019-05-02 14:55:36.729,2019-05-02 14:55:46.401
STILL,시스템 UI,com.android.systemui,2019-05-02 14:55:46.415,2019-05-02 14:55:48.037
STILL,Facebook,com.facebook.katana,2019-05-02 14:55:48.096,2019-05-02 14:55:53.705
STILL,Facebook,com.facebook.katana,2019-05-02 14:55:53.737,2019-05-02 15:05:12.482
STILL,Facebook,com.facebook.katana,2019-05-02 15:05:12.537,2019-05-02 15:05:15.558
STILL,Facebook,com.facebook.katana,2019-05-02 15:05:15.588,2019-05-02 15:12:05.144
STILL,Facebook,com.facebook.katana,2019-05-02 15:12:05.192,2019-05-02 15:12:09.548
STILL,Facebook,com.facebook.katana,2019-05-02 15:12:09.579,2019-05-02 15:16:25.115
STILL,Facebook,com.facebook.katana,2019-05-02 15:16:25.146,2019-05-02 15:16:25.312
STILL,기본홈,com.lge.launcher3,2019-05-02 15:16:25.326,2019-05-02 15:16:29.183
STILL,YouTube,com.google.android.youtube,2019-05-02 15:16:29.244,2019-05-02 15:16:30.646
STILL,기본홈,com.lge.launcher3,2019-05-02 15:16:30.670,2019-05-02 15:16:32.471
STILL,알람/시계,com.lge.clock,2019-05-02 15:16:32.531,2019-05-02 15:16:37.445
STILL,알람/시계,com.lge.clock,2019-05-02 15:16:37.462,2019-05-02 15:16:40.675
STILL,알람/시계,com.lge.clock,2019-05-02 15:16:40.716,2019-05-02 15:16:49.757
STILL,시스템 UI,com.android.systemui,2019-05-02 15:16:49.768,2019-05-02 15:16:50.182
STILL,YouTube,com.google.android.youtube,2019-05-02 15:16:50.224,2019-05-02 15:33:18.832
STILL,기본홈,com.lge.launcher3,2019-05-02 15:33:18.897,2019-05-02 15:33:19.381
STILL,카카오톡,com.kakao.talk,2019-05-02 15:33:19.451,2019-05-02 15:33:24.582
STILL,카카오톡,com.kakao.talk,2019-05-02 15:33:24.595,2019-05-02 15:33:33.674
STILL,카카오톡,com.kakao.talk,2019-05-02 15:33:33.719,2019-05-02 15:33:51.876
STILL,카카오톡,com.kakao.talk,2019-05-02 15:33:51.892,2019-05-02 15:33:58.973
STILL,카카오톡,com.kakao.talk,2019-05-02 15:33:59.010,2019-05-02 16:00:45.709
STILL,기본홈,com.lge.launcher3,2019-05-02 16:00:45.740,2019-05-02 16:00:46.957
STILL,Chrome,com.android.chrome,2019-05-02 16:00:47.029,2019-05-02 16:01:26.476
STILL,기본홈,com.lge.launcher3,2019-05-02 16:01:26.512,2019-05-02 16:01:26.926
STILL,카카오톡,com.kakao.talk,2019-05-02 16:01:26.973,2019-05-02 16:04:04.833
STILL,기본홈,com.lge.launcher3,2019-05-02 16:04:04.847,2019-05-02 16:04:05.259
STILL,Chrome,com.android.chrome,2019-05-02 16:04:05.301,2019-05-02 16:04:18.556
STILL,기본홈,com.lge.launcher3,2019-05-02 16:04:18.591,2019-05-02 16:04:22.269
STILL,NAVER,com.nhn.android.search,2019-05-02 16:04:22.328,2019-05-02 16:04:42.439
STILL,NAVER,com.nhn.android.search,2019-05-02 16:04:42.668,2019-05-02 16:04:45.575
STILL,NAVER,com.nhn.android.search,2019-05-02 16:04:45.595,2019-05-02 16:12:14.798
STILL,NAVER,com.nhn.android.search,2019-05-02 16:12:15.161,2019-05-02 16:12:29.044
STILL,NAVER,com.nhn.android.search,2019-05-02 16:12:29.336,2019-05-02 16:13:09.238
STILL,기본홈,com.lge.launcher3,2019-05-02 16:13:09.260,2019-05-02 16:13:09.699
STILL,Chrome,com.android.chrome,2019-05-02 16:13:09.723,2019-05-02 16:13:10.952
STILL,기본홈,com.lge.launcher3,2019-05-02 16:13:11.008,2019-05-02 16:13:11.368
STILL,카카오톡,com.kakao.talk,2019-05-02 16:13:11.464,2019-05-02 16:13:14.650
STILL,카카오톡,com.kakao.talk,2019-05-02 16:13:14.662,2019-05-02 16:13:28.334
STILL,카카오톡,com.kakao.talk,2019-05-02 16:13:28.365,2019-05-02 16:13:30.252
STILL,카카오톡,com.kakao.talk,2019-05-02 16:13:30.266,2019-05-02 16:14:32.520
STILL,카카오톡,com.kakao.talk,2019-05-02 16:14:32.537,2019-05-02 16:15:35.894
STILL,카카오톡,com.kakao.talk,2019-05-02 16:15:35.908,2019-05-02 16:15:53.039
STILL,카카오톡,com.kakao.talk,2019-05-02 16:15:53.053,2019-05-02 16:16:03.112
STILL,기본홈,com.lge.launcher3,2019-05-02 16:16:03.132,2019-05-02 16:16:05.008
STILL,카카오톡,com.kakao.talk,2019-05-02 16:16:05.042,2019-05-02 16:16:07.955
STILL,기본홈,com.lge.launcher3,2019-05-02 16:16:07.971,2019-05-02 16:16:11.934
STILL,NAVER,com.nhn.android.search,2019-05-02 16:16:11.989,2019-05-02 16:16:13.033
STILL,기본홈,com.lge.launcher3,2019-05-02 16:16:13.048,2019-05-02 16:16:15.732
STILL,Facebook,com.facebook.katana,2019-05-02 16:16:15.749,2019-05-02 16:17:36.146
STILL,Facebook,com.facebook.katana,2019-05-02 16:17:47.394,2019-05-02 16:17:48.469
STILL,기본홈,com.lge.launcher3,2019-05-02 16:17:48.485,2019-05-02 16:17:50.717
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 16:17:50.775,2019-05-02 16:17:51.910
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 16:17:52.009,2019-05-02 16:18:46.445
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 16:20:46.141,2019-05-02 16:20:47.669
STILL,기본홈,com.lge.launcher3,2019-05-02 16:20:47.686,2019-05-02 16:20:48.556
STILL,카카오톡,com.kakao.talk,2019-05-02 16:20:48.598,2019-05-02 16:20:50.041
STILL,기본홈,com.lge.launcher3,2019-05-02 16:20:50.058,2019-05-02 16:20:50.446
STILL,시스템 UI,com.android.systemui,2019-05-02 16:20:50.461,2019-05-02 16:20:52.193
STILL,기본홈,com.lge.launcher3,2019-05-02 16:20:52.206,2019-05-02 16:20:52.350
STILL,Chrome,com.android.chrome,2019-05-02 16:20:52.407,2019-05-02 16:20:57.911
STILL,Chrome,com.android.chrome,2019-05-02 16:20:59.434,2019-05-02 16:21:00.355
STILL,기본홈,com.lge.launcher3,2019-05-02 16:21:00.390,2019-05-02 16:21:00.941
STILL,시스템 UI,com.android.systemui,2019-05-02 16:21:00.953,2019-05-02 16:21:03.470
STILL,기본홈,com.lge.launcher3,2019-05-02 16:21:03.489,2019-05-02 16:21:05.681
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 16:21:05.706,2019-05-02 16:21:05.847
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 16:21:05.879,2019-05-02 16:21:41.745
STILL,알람/시계,com.lge.clock,2019-05-02 21:49:59.734,2019-05-02 21:49:59.736
STILL,알람/시계,com.lge.clock,2019-05-02 21:50:50.849,2019-05-02 21:50:57.094
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 21:50:57.215,2019-05-02 21:50:57.216
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:09:14.565,2019-05-02 22:09:47.280
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:38:17.825,2019-05-02 22:38:17.831
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:38:18.325,2019-05-02 22:38:23.433
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:38:23.463,2019-05-02 22:38:23.464
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:45:00.112,2019-05-02 22:45:04.807
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:45:04.914,2019-05-02 22:45:06.524
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:45:06.548,2019-05-02 22:45:06.661
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:45:06.679,2019-05-02 22:45:09.987
STILL,슬립 베터,com.runtastic.android.sleepbetter.lite,2019-05-02 22:45:09.995,2019-05-02 22:45:38.817
STILL,기본홈,com.lge.launcher3,2019-05-02 22:45:38.833,2019-05-02 22:45:39.891
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:39.920,2019-05-02 22:45:40.343
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:40.348,2019-05-02 22:45:40.362
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:40.379,2019-05-02 22:45:43.339
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:43.358,2019-05-02 22:45:45.542
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:45.554,2019-05-02 22:45:45.995
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:46.004,2019-05-02 22:45:48.294
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:48.311,2019-05-02 22:45:51.814
STILL,카카오톡,com.kakao.talk,2019-05-02 22:45:51.843,2019-05-02 22:46:00.773
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:01.041,2019-05-02 22:46:01.293
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:01.492,2019-05-02 22:46:03.357
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:03.375,2019-05-02 22:46:04.987
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:05.000,2019-05-02 22:46:18.229
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:18.244,2019-05-02 22:46:56.059
STILL,카카오톡,com.kakao.talk,2019-05-02 22:46:56.090,2019-05-02 22:47:10.755
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:10.779,2019-05-02 22:47:23.748
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:23.764,2019-05-02 22:47:39.258
STILL,기본홈,com.lge.launcher3,2019-05-02 22:47:39.283,2019-05-02 22:47:39.877
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:39.902,2019-05-02 22:47:41.325
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:41.337,2019-05-02 22:47:45.970
STILL,기본홈,com.lge.launcher3,2019-05-02 22:47:45.985,2019-05-02 22:47:46.381
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:46.400,2019-05-02 22:47:47.785
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:47.812,2019-05-02 22:47:47.930
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:47.949,2019-05-02 22:47:47.985
STILL,카카오톡,com.kakao.talk,2019-05-02 22:47:48.051,2019-05-02 22:48:35.352
STILL,카카오톡,com.kakao.talk,2019-05-02 22:48:40.423,2019-05-02 22:48:57.202
STILL,카카오톡,com.kakao.talk,2019-05-02 22:48:57.244,2019-05-02 22:49:25.298
STILL,카카오톡,com.kakao.talk,2019-05-02 22:49:25.316,2019-05-02 22:49:51.197
STILL,카카오톡,com.kakao.talk,2019-05-02 22:49:51.235,2019-05-02 22:52:52.048
STILL,카카오톡,com.kakao.talk,2019-05-02 22:52:52.097,2019-05-02 22:52:52.161
STILL,카카오톡,com.kakao.talk,2019-05-02 22:52:52.202,2019-05-02 22:53:23.556
STILL,카카오톡,com.kakao.talk,2019-05-02 22:53:23.574,2019-05-02 22:54:24.008
STILL,카카오톡,com.kakao.talk,2019-05-02 22:54:24.019,2019-05-02 22:54:24.038
