name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:06:47.219,2019-05-19 01:06:59.556
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:06:59.583,2019-05-19 01:07:01.049
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:07:01.082,2019-05-19 01:07:57.555
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:07:57.579,2019-05-19 01:08:01.744
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:01.756,2019-05-19 01:08:07.174
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:07.184,2019-05-19 01:08:10.489
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:10.515,2019-05-19 01:08:16.556
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:16.581,2019-05-19 01:08:25.147
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:25.194,2019-05-19 01:08:50.713
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:08:50.735,2019-05-19 01:09:06.713
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:09:06.739,2019-05-19 01:09:14.802
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:09:14.835,2019-05-19 01:09:18.694
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:09:18.714,2019-05-19 01:09:21.237
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:09:21.253,2019-05-19 01:09:30.325
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:09:30.335,2019-05-19 01:10:08.659
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:10:08.715,2019-05-19 01:10:16.169
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:10:16.178,2019-05-19 01:11:27.321
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:11:27.366,2019-05-19 01:11:35.022
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:11:35.064,2019-05-19 01:11:51.913
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:11:51.934,2019-05-19 01:11:58.750
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:11:58.762,2019-05-19 01:18:54.471
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:18:54.503,2019-05-19 01:18:57.638
Polar Beat,fi.polar.beat,False,False,2019-05-19 01:18:57.675,2019-05-19 01:20:40.492
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:20:40.517,2019-05-19 01:20:43.155
Paco,com.pacoapp.paco,False,False,2019-05-19 01:20:43.194,2019-05-19 01:20:44.661
Paco,com.pacoapp.paco,False,False,2019-05-19 01:20:44.685,2019-05-19 01:21:03.381
Paco,com.pacoapp.paco,False,False,2019-05-19 01:21:03.407,2019-05-19 01:21:12.816
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:21:12.828,2019-05-19 01:21:22.201
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:21:22.530,2019-05-19 01:21:22.535
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:21:22.660,2019-05-19 01:21:22.665
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:21:22.805,2019-05-19 01:21:22.813
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:21:33.828,2019-05-19 01:21:35.308
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:21:35.318,2019-05-19 01:21:40.385
Instagram,com.instagram.android,False,False,2019-05-19 01:21:40.416,2019-05-19 01:21:40.626
Instagram,com.instagram.android,False,False,2019-05-19 01:21:40.740,2019-05-19 01:21:54.079
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:21:54.091,2019-05-19 01:21:55.335
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 01:21:55.353,2019-05-19 01:22:57.074
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:26:03.234,2019-05-19 01:26:03.240
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:26:03.421,2019-05-19 01:26:03.425
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:26:03.562,2019-05-19 01:26:03.566
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 01:26:31.427,2019-05-19 01:26:32.978
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:26:32.990,2019-05-19 01:26:37.368
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:26:37.393,2019-05-19 01:32:35.913
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:32:36.006,2019-05-19 01:32:40.468
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:32:40.487,2019-05-19 01:33:40.453
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:33:40.472,2019-05-19 01:33:43.136
YouTube,com.google.android.youtube,True,False,2019-05-19 01:33:43.192,2019-05-19 01:34:24.373
시스템 UI,com.android.systemui,True,False,2019-05-19 01:34:24.394,2019-05-19 01:34:25.513
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:34:25.596,2019-05-19 01:34:50.073
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:34:50.089,2019-05-19 01:35:19.621
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:19.632,2019-05-19 01:35:24.028
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:24.041,2019-05-19 01:35:27.330
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:27.347,2019-05-19 01:35:38.396
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:38.414,2019-05-19 01:35:39.644
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:39.657,2019-05-19 01:35:42.549
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:35:42.558,2019-05-19 01:38:15.737
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:38:15.748,2019-05-19 01:38:28.797
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:38:28.879,2019-05-19 01:38:47.745
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:38:47.760,2019-05-19 01:38:50.748
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:38:50.778,2019-05-19 01:41:13.982
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:41:13.998,2019-05-19 01:41:23.271
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:41:23.294,2019-05-19 01:41:45.833
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:41:45.842,2019-05-19 01:42:19.031
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:42:19.066,2019-05-19 01:45:06.360
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:45:06.373,2019-05-19 01:50:59.673
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:50:59.698,2019-05-19 01:51:01.308
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:51:01.338,2019-05-19 01:51:07.495
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:51:07.518,2019-05-19 01:51:51.555
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:51:51.567,2019-05-19 01:52:40.203
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:52:40.240,2019-05-19 01:54:07.235
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-19 01:56:27.843,2019-05-19 01:56:29.372
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:56:29.385,2019-05-19 01:56:34.000
Paco,com.pacoapp.paco,False,False,2019-05-19 01:56:34.022,2019-05-19 01:56:34.920
Paco,com.pacoapp.paco,False,False,2019-05-19 01:56:34.941,2019-05-19 01:59:40.759
Paco,com.pacoapp.paco,False,False,2019-05-19 01:59:40.789,2019-05-19 01:59:43.239
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 01:59:43.251,2019-05-19 01:59:47.492
Instagram,com.instagram.android,False,False,2019-05-19 01:59:47.513,2019-05-19 01:59:47.729
Instagram,com.instagram.android,False,False,2019-05-19 01:59:47.820,2019-05-19 01:59:51.125
Instagram,com.instagram.android,False,False,2019-05-19 01:59:51.155,2019-05-19 02:00:48.487
Instagram,com.instagram.android,False,False,2019-05-19 02:00:48.528,2019-05-19 02:02:24.652
Instagram,com.instagram.android,False,False,2019-05-19 02:02:24.732,2019-05-19 02:02:25.525
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:02:25.537,2019-05-19 02:02:27.045
YouTube,com.google.android.youtube,True,False,2019-05-19 02:02:27.064,2019-05-19 02:06:31.919
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:06:31.954,2019-05-19 02:06:34.346
YouTube,com.google.android.youtube,True,False,2019-05-19 02:06:34.364,2019-05-19 02:07:49.150
전화,com.samsung.android.incallui,True,False,2019-05-19 02:30:10.638,2019-05-19 02:30:10.647
전화,com.samsung.android.incallui,True,False,2019-05-19 02:30:11.716,2019-05-19 02:30:12.915
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:30:13.096,2019-05-19 02:30:13.099
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:30:13.453,2019-05-19 02:31:05.761
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:40:08.179,2019-05-19 02:40:09.169
카카오톡,com.kakao.talk,False,False,2019-05-19 02:40:09.260,2019-05-19 02:40:09.478
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:40:09.995,2019-05-19 02:40:13.725
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:41:07.903,2019-05-19 02:41:07.907
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:41:08.176,2019-05-19 02:41:08.180
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:41:08.273,2019-05-19 02:41:08.369
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:41:08.438,2019-05-19 02:41:08.440
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:41:08.881,2019-05-19 02:41:08.884
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:41:16.044,2019-05-19 02:41:20.689
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 02:41:20.708,2019-05-19 02:41:45.121
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:41:45.136,2019-05-19 02:41:48.331
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 02:41:48.352,2019-05-19 02:48:52.454
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:48:52.481,2019-05-19 02:48:56.289
Paco,com.pacoapp.paco,False,False,2019-05-19 02:48:56.316,2019-05-19 02:48:57.261
Paco,com.pacoapp.paco,False,False,2019-05-19 02:48:57.292,2019-05-19 02:48:58.851
Paco,com.pacoapp.paco,False,False,2019-05-19 02:48:58.876,2019-05-19 02:48:59.562
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:48:59.589,2019-05-19 02:49:03.991
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:49:04.009,2019-05-19 02:49:04.173
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:49:04.229,2019-05-19 02:49:12.137
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:49:12.155,2019-05-19 02:49:36.929
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:49:36.966,2019-05-19 02:49:38.004
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:49:38.029,2019-05-19 02:49:44.243
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 02:49:44.269,2019-05-19 02:50:08.429
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 02:50:08.442,2019-05-19 02:50:11.737
YouTube,com.google.android.youtube,True,False,2019-05-19 02:50:11.802,2019-05-19 02:59:20.363
시스템 UI,com.android.systemui,True,False,2019-05-19 02:59:20.580,2019-05-19 02:59:21.292
YouTube,com.google.android.youtube,True,False,2019-05-19 02:59:21.441,2019-05-19 02:59:25.360
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:59:26.136,2019-05-19 02:59:26.138
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:59:26.332,2019-05-19 02:59:26.338
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 02:59:26.634,2019-05-19 02:59:26.639
전화,com.samsung.android.incallui,True,False,2019-05-19 03:02:28.899,2019-05-19 03:02:28.906
전화,com.samsung.android.incallui,True,False,2019-05-19 03:02:29.943,2019-05-19 03:03:34.814
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:03:35.467,2019-05-19 03:03:35.475
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:10:29.180,2019-05-19 03:10:29.185
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:10:29.380,2019-05-19 03:10:29.384
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:10:29.770,2019-05-19 03:10:29.774
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:10:29.932,2019-05-19 03:10:29.936
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:10:34.062,2019-05-19 03:10:35.795
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 03:10:35.807,2019-05-19 03:10:39.962
Paco,com.pacoapp.paco,False,False,2019-05-19 03:10:39.975,2019-05-19 03:10:55.568
Paco,com.pacoapp.paco,False,False,2019-05-19 03:10:55.603,2019-05-19 03:10:57.968
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 03:10:57.981,2019-05-19 03:11:00.339
카카오톡,com.kakao.talk,False,False,2019-05-19 03:11:00.378,2019-05-19 03:11:03.452
카카오톡,com.kakao.talk,False,False,2019-05-19 03:11:03.483,2019-05-19 03:11:31.622
카카오톡,com.kakao.talk,False,False,2019-05-19 03:11:31.658,2019-05-19 03:11:34.316
카카오톡,com.kakao.talk,False,False,2019-05-19 03:11:34.343,2019-05-19 03:11:44.796
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 03:11:44.813,2019-05-19 03:11:46.624
YouTube,com.google.android.youtube,True,False,2019-05-19 03:11:46.655,2019-05-19 03:12:09.991
전화,com.samsung.android.incallui,True,False,2019-05-19 03:39:14.993,2019-05-19 03:39:15.005
전화,com.samsung.android.incallui,True,False,2019-05-19 03:39:15.959,2019-05-19 03:39:17.214
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:39:17.319,2019-05-19 03:39:17.320
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 03:39:17.589,2019-05-19 03:39:34.559
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:17:21.380,2019-05-19 04:17:22.426
카카오톡,com.kakao.talk,False,False,2019-05-19 04:17:22.534,2019-05-19 04:17:22.535
카카오톡,com.kakao.talk,False,False,2019-05-19 04:17:23.560,2019-05-19 04:17:23.659
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:17:23.928,2019-05-19 04:19:19.105
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:23:01.138,2019-05-19 04:23:02.160
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:02.228,2019-05-19 04:23:02.229
카카오톡,com.kakao.talk,False,False,2019-05-19 04:23:02.457,2019-05-19 04:25:00.635
카카오톡,com.kakao.talk,False,False,2019-05-19 04:25:00.670,2019-05-19 04:25:00.671
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:52:37.526,2019-05-19 04:52:37.534
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:52:37.736,2019-05-19 04:52:37.741
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:52:38.101,2019-05-19 04:52:53.751
전화,com.samsung.android.incallui,True,False,2019-05-19 04:52:53.791,2019-05-19 04:52:53.794
전화,com.samsung.android.incallui,True,False,2019-05-19 04:52:53.998,2019-05-19 04:53:03.457
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 04:53:03.471,2019-05-19 04:53:03.473
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 04:53:05.836,2019-05-19 04:53:07.913
카카오톡,com.kakao.talk,False,False,2019-05-19 04:53:07.943,2019-05-19 04:53:09.324
카카오톡,com.kakao.talk,False,False,2019-05-19 04:53:09.361,2019-05-19 04:53:10.724
카카오톡,com.kakao.talk,False,False,2019-05-19 04:53:10.744,2019-05-19 04:54:05.246
전화,com.samsung.android.incallui,True,False,2019-05-19 04:54:05.349,2019-05-19 04:54:20.001
카카오톡,com.kakao.talk,False,False,2019-05-19 04:54:20.465,2019-05-19 04:54:20.475
카카오톡,com.kakao.talk,False,False,2019-05-19 04:54:24.608,2019-05-19 04:54:27.223
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 04:54:27.233,2019-05-19 04:54:38.222
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:54:38.249,2019-05-19 04:54:38.415
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 04:54:38.445,2019-05-19 04:54:41.839
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 04:54:41.849,2019-05-19 04:54:43.373
시스템 UI,com.android.systemui,True,False,2019-05-19 04:54:43.382,2019-05-19 04:54:52.319
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 04:54:53.446,2019-05-19 04:54:53.451
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:08:05.609,2019-05-19 05:08:05.616
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:08:05.877,2019-05-19 05:08:05.880
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:08:06.176,2019-05-19 05:08:06.181
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:08:08.363,2019-05-19 05:08:10.513
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:08:10.537,2019-05-19 05:08:12.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:08:12.320,2019-05-19 05:08:16.890
카카오톡,com.kakao.talk,False,False,2019-05-19 05:08:16.931,2019-05-19 05:08:18.219
카카오톡,com.kakao.talk,False,False,2019-05-19 05:08:18.266,2019-05-19 05:08:19.316
카카오톡,com.kakao.talk,False,False,2019-05-19 05:08:19.334,2019-05-19 05:08:47.272
카카오톡,com.kakao.talk,False,False,2019-05-19 05:08:47.317,2019-05-19 05:08:49.264
카카오톡,com.kakao.talk,False,False,2019-05-19 05:11:39.886,2019-05-19 05:11:41.947
카카오톡,com.kakao.talk,False,False,2019-05-19 05:11:41.964,2019-05-19 05:12:05.517
카카오톡,com.kakao.talk,False,False,2019-05-19 05:12:05.577,2019-05-19 05:12:13.995
카카오톡,com.kakao.talk,False,False,2019-05-19 05:12:14.029,2019-05-19 05:12:19.564
카카오톡,com.kakao.talk,False,False,2019-05-19 05:12:19.585,2019-05-19 05:13:08.873
카카오톡,com.kakao.talk,False,False,2019-05-19 05:13:08.959,2019-05-19 05:13:10.870
카카오톡,com.kakao.talk,False,False,2019-05-19 05:13:10.899,2019-05-19 05:13:45.845
카카오톡,com.kakao.talk,False,False,2019-05-19 05:13:45.894,2019-05-19 05:13:46.934
카카오톡,com.kakao.talk,False,False,2019-05-19 05:18:49.248,2019-05-19 05:18:49.251
카카오톡,com.kakao.talk,False,False,2019-05-19 05:18:49.540,2019-05-19 05:18:58.643
카카오톡,com.kakao.talk,False,False,2019-05-19 05:18:58.681,2019-05-19 05:18:58.683
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:30:36.708,2019-05-19 05:30:36.713
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:30:36.877,2019-05-19 05:30:36.883
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:30:37.048,2019-05-19 05:30:37.052
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:30:41.572,2019-05-19 05:30:42.846
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:30:42.859,2019-05-19 05:30:45.754
카카오톡,com.kakao.talk,False,False,2019-05-19 05:30:45.782,2019-05-19 05:30:46.993
카카오톡,com.kakao.talk,False,False,2019-05-19 05:30:47.024,2019-05-19 05:31:11.598
카카오톡,com.kakao.talk,False,False,2019-05-19 05:31:11.628,2019-05-19 05:31:12.449
카카오톡,com.kakao.talk,False,False,2019-05-19 05:31:12.475,2019-05-19 05:31:28.950
카카오톡,com.kakao.talk,False,False,2019-05-19 05:31:29.003,2019-05-19 05:31:29.911
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:37:30.531,2019-05-19 05:37:30.537
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:37:30.676,2019-05-19 05:37:30.680
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:37:30.794,2019-05-19 05:37:30.798
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:37:30.918,2019-05-19 05:37:30.922
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:37:31.084,2019-05-19 05:37:31.089
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:40:35.100,2019-05-19 05:40:35.104
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:40:35.302,2019-05-19 05:40:35.309
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:40:35.428,2019-05-19 05:40:35.431
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:40:35.596,2019-05-19 05:40:35.601
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:47:15.817,2019-05-19 05:47:15.821
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:47:16.060,2019-05-19 05:47:16.066
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:47:16.178,2019-05-19 05:47:16.181
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:47:16.359,2019-05-19 05:47:16.363
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-19 05:50:16.827,2019-05-19 05:50:18.661
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:50:18.673,2019-05-19 05:50:21.715
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:21.755,2019-05-19 05:50:21.894
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:22.063,2019-05-19 05:50:22.111
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:22.156,2019-05-19 05:50:23.925
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:23.949,2019-05-19 05:50:35.259
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:35.293,2019-05-19 05:50:36.167
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:36.192,2019-05-19 05:50:37.739
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:37.781,2019-05-19 05:50:38.519
카카오톡,com.kakao.talk,False,False,2019-05-19 05:50:38.557,2019-05-19 05:50:39.018
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:50:39.035,2019-05-19 05:50:42.920
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:50:42.973,2019-05-19 05:50:44.454
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:50:44.485,2019-05-19 05:51:41.553
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:41.596,2019-05-19 05:51:43.254
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:43.288,2019-05-19 05:51:43.860
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:43.875,2019-05-19 05:51:45.138
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:45.158,2019-05-19 05:51:49.790
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:49.828,2019-05-19 05:51:50.614
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:50.626,2019-05-19 05:51:58.024
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:51:58.085,2019-05-19 05:52:01.380
지하철종결자,teamDoppelGanger.SmarterSubway,False,False,2019-05-19 05:52:01.456,2019-05-19 05:52:07.736
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:52:07.753,2019-05-19 05:52:11.208
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-19 05:52:11.246,2019-05-19 05:52:13.275
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:52:13.304,2019-05-19 05:52:16.428
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:52:16.468,2019-05-19 05:52:17.366
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:52:17.397,2019-05-19 05:52:18.639
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:52:18.660,2019-05-19 05:52:37.487
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:52:37.513,2019-05-19 05:53:01.690
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:01.714,2019-05-19 05:53:16.094
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:16.104,2019-05-19 05:53:20.581
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:20.598,2019-05-19 05:53:22.031
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:22.057,2019-05-19 05:53:51.958
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:52.006,2019-05-19 05:53:53.150
카카오버스,com.astroframe.seoulbus,False,False,2019-05-19 05:53:53.161,2019-05-19 05:54:01.617
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-19 05:54:01.649,2019-05-19 05:54:03.872
카카오톡,com.kakao.talk,False,False,2019-05-19 05:54:03.914,2019-05-19 05:54:30.557
카카오톡,com.kakao.talk,False,False,2019-05-19 05:54:30.578,2019-05-19 05:54:31.694
카카오톡,com.kakao.talk,False,False,2019-05-19 05:54:31.706,2019-05-19 05:54:35.763
카카오톡,com.kakao.talk,False,False,2019-05-19 05:54:35.797,2019-05-19 05:54:37.006
카카오톡,com.kakao.talk,False,False,2019-05-19 05:54:37.059,2019-05-19 05:55:33.882
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:34.021,2019-05-19 05:55:34.118
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:34.186,2019-05-19 05:55:35.447
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:35.479,2019-05-19 05:55:54.114
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:54.144,2019-05-19 05:55:54.166
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:54.297,2019-05-19 05:55:54.365
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:54.388,2019-05-19 05:55:56.524
카카오톡,com.kakao.talk,False,False,2019-05-19 05:55:56.539,2019-05-19 05:56:05.821
