name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 00:33:13.282,2019-05-09 00:33:16.505
카카오톡,com.kakao.talk,False,False,2019-05-09 00:33:16.520,2019-05-09 00:33:19.982
카카오톡,com.kakao.talk,False,False,2019-05-09 00:33:19.992,2019-05-09 00:33:25.512
카카오톡,com.kakao.talk,False,False,2019-05-09 00:33:25.540,2019-05-09 00:33:48.272
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:33:48.308,2019-05-09 00:33:58.237
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:36:49.898,2019-05-09 00:36:56.135
NAVER,com.nhn.android.search,False,False,2019-05-09 00:36:56.164,2019-05-09 00:36:56.743
NAVER,com.nhn.android.search,False,False,2019-05-09 00:36:56.905,2019-05-09 00:37:04.886
NAVER,com.nhn.android.search,False,False,2019-05-09 00:37:05.117,2019-05-09 00:50:14.947
NAVER,com.nhn.android.search,False,False,2019-05-09 00:50:15.231,2019-05-09 00:50:17.764
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:50:17.823,2019-05-09 00:50:23.412
Instagram,com.instagram.android,False,False,2019-05-09 00:50:23.437,2019-05-09 00:50:33.160
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:50:33.197,2019-05-09 00:50:34.764
Facebook,com.facebook.katana,False,False,2019-05-09 00:50:34.795,2019-05-09 00:50:47.488
Facebook,com.facebook.katana,False,False,2019-05-09 00:50:47.501,2019-05-09 00:51:01.577
Facebook,com.facebook.katana,False,False,2019-05-09 00:51:01.599,2019-05-09 00:51:10.245
Facebook,com.facebook.katana,False,False,2019-05-09 00:51:10.259,2019-05-09 00:51:56.606
Facebook,com.facebook.katana,False,False,2019-05-09 00:51:56.630,2019-05-09 00:52:15.769
Facebook,com.facebook.katana,False,False,2019-05-09 00:52:15.792,2019-05-09 00:52:38.902
Facebook,com.facebook.katana,False,False,2019-05-09 00:52:38.938,2019-05-09 00:53:28.537
Facebook,com.facebook.katana,False,False,2019-05-09 00:53:28.549,2019-05-09 00:53:33.952
Facebook,com.facebook.katana,False,False,2019-05-09 00:53:33.984,2019-05-09 00:54:58.584
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:54:58.600,2019-05-09 00:55:02.868
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:02.888,2019-05-09 00:55:06.635
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:06.698,2019-05-09 00:55:26.682
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:26.707,2019-05-09 00:55:35.041
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:35.075,2019-05-09 00:55:39.321
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:39.345,2019-05-09 00:55:41.265
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:41.296,2019-05-09 00:55:42.681
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:42.705,2019-05-09 00:55:43.980
아만다,com.dorsia.amanda,False,False,2019-05-09 00:55:44.014,2019-05-09 00:55:51.086
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:55:51.135,2019-05-09 00:55:57.670
Instagram,com.instagram.android,False,False,2019-05-09 00:55:57.692,2019-05-09 00:56:51.721
Instagram,com.instagram.android,False,False,2019-05-09 00:56:51.736,2019-05-09 00:56:55.376
Instagram,com.instagram.android,False,False,2019-05-09 00:56:55.396,2019-05-09 00:57:01.199
Instagram,com.instagram.android,False,False,2019-05-09 00:57:01.212,2019-05-09 00:57:59.107
Instagram,com.instagram.android,False,False,2019-05-09 00:57:59.134,2019-05-09 00:58:14.623
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:58:14.655,2019-05-09 00:58:20.060
NAVER,com.nhn.android.search,False,False,2019-05-09 00:58:20.091,2019-05-09 00:58:20.157
NAVER,com.nhn.android.search,False,False,2019-05-09 00:58:20.225,2019-05-09 00:58:35.765
NAVER,com.nhn.android.search,False,False,2019-05-09 00:58:35.793,2019-05-09 00:59:42.912
NAVER,com.nhn.android.search,False,False,2019-05-09 00:59:43.010,2019-05-09 00:59:45.542
NAVER,com.nhn.android.search,False,False,2019-05-09 00:59:45.564,2019-05-09 01:00:00.199
수탉 알람시계,name.wildswift.sunrisealarm,False,False,2019-05-09 01:00:00.264,2019-05-09 01:00:01.718
NAVER,com.nhn.android.search,False,False,2019-05-09 01:00:01.749,2019-05-09 01:02:50.330
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:02:50.345,2019-05-09 01:02:53.901
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:08:04.216,2019-05-09 01:08:06.633
Instagram,com.instagram.android,False,False,2019-05-09 01:08:06.680,2019-05-09 01:08:19.960
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:08:19.992,2019-05-09 01:08:21.782
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:21.817,2019-05-09 01:08:25.315
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:25.378,2019-05-09 01:08:26.969
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:26.991,2019-05-09 01:08:33.306
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:33.341,2019-05-09 01:08:45.862
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:45.887,2019-05-09 01:08:55.828
아만다,com.dorsia.amanda,False,False,2019-05-09 01:08:55.857,2019-05-09 01:09:11.894
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:09:11.934,2019-05-09 01:09:14.000
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:14.027,2019-05-09 01:09:14.314
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:14.321,2019-05-09 01:09:14.342
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:14.366,2019-05-09 01:09:25.555
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:25.618,2019-05-09 01:09:31.641
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:31.649,2019-05-09 01:09:37.005
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:37.027,2019-05-09 01:09:54.687
카카오톡,com.kakao.talk,False,False,2019-05-09 01:09:54.696,2019-05-09 01:10:28.997
카카오톡,com.kakao.talk,False,False,2019-05-09 01:10:29.021,2019-05-09 01:10:30.012
카카오톡,com.kakao.talk,False,False,2019-05-09 01:10:30.023,2019-05-09 01:10:31.227
카카오톡,com.kakao.talk,False,False,2019-05-09 01:10:31.242,2019-05-09 01:10:31.818
카카오톡,com.kakao.talk,False,False,2019-05-09 01:10:31.826,2019-05-09 01:10:46.736
카카오톡,com.kakao.talk,False,False,2019-05-09 01:10:46.759,2019-05-09 01:11:02.499
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:02.508,2019-05-09 01:11:08.558
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:08.570,2019-05-09 01:11:14.662
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:14.671,2019-05-09 01:11:23.128
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:23.145,2019-05-09 01:11:31.770
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:31.778,2019-05-09 01:11:39.302
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:39.319,2019-05-09 01:11:45.857
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:45.868,2019-05-09 01:11:54.630
카카오톡,com.kakao.talk,False,False,2019-05-09 01:11:54.646,2019-05-09 01:12:04.946
카카오톡,com.kakao.talk,False,False,2019-05-09 01:12:04.962,2019-05-09 01:12:05.389
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:12:05.416,2019-05-09 01:12:06.464
카카오톡,com.kakao.talk,False,False,2019-05-09 01:12:06.498,2019-05-09 01:12:06.692
카카오톡,com.kakao.talk,False,False,2019-05-09 01:12:06.698,2019-05-09 01:12:06.717
카카오톡,com.kakao.talk,False,False,2019-05-09 01:12:06.733,2019-05-09 01:12:13.587
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:12:13.625,2019-05-09 01:12:16.174
Instagram,com.instagram.android,False,False,2019-05-09 01:12:16.204,2019-05-09 01:12:20.975
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:12:21.005,2019-05-09 01:12:24.892
토스,viva.republica.toss,False,False,2019-05-09 01:12:24.917,2019-05-09 01:12:26.010
토스,viva.republica.toss,False,False,2019-05-09 01:12:26.054,2019-05-09 01:12:30.581
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:12:30.606,2019-05-09 01:12:32.478
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:13:54.291,2019-05-09 01:13:56.187
NAVER,com.nhn.android.search,False,False,2019-05-09 01:13:56.212,2019-05-09 01:13:56.866
NAVER,com.nhn.android.search,False,False,2019-05-09 01:13:57.003,2019-05-09 01:14:00.747
NAVER,com.nhn.android.search,False,False,2019-05-09 01:14:00.781,2019-05-09 01:14:07.462
NAVER,com.nhn.android.search,False,False,2019-05-09 01:14:07.577,2019-05-09 01:14:08.033
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:14:08.151,2019-05-09 01:14:10.086
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:15:44.227,2019-05-09 01:15:48.842
Facebook,com.facebook.katana,False,False,2019-05-09 01:15:48.864,2019-05-09 01:15:55.210
Facebook,com.facebook.katana,False,False,2019-05-09 01:15:55.225,2019-05-09 01:16:07.575
Facebook,com.facebook.katana,False,False,2019-05-09 01:16:07.588,2019-05-09 01:16:56.431
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:16:56.444,2019-05-09 01:16:59.686
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:19:05.811,2019-05-09 01:19:13.121
Facebook,com.facebook.katana,False,False,2019-05-09 01:19:13.145,2019-05-09 01:19:17.582
Facebook,com.facebook.katana,False,False,2019-05-09 01:19:17.594,2019-05-09 01:19:26.579
Facebook,com.facebook.katana,False,False,2019-05-09 01:19:26.594,2019-05-09 01:21:20.841
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:21:20.861,2019-05-09 01:21:23.824
수탉 알람시계,name.wildswift.sunrisealarm,False,False,2019-05-09 01:30:00.240,2019-05-09 01:30:00.243
수탉 알람시계,name.wildswift.sunrisealarm,False,False,2019-05-09 01:30:01.083,2019-05-09 01:32:47.476
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:32:47.515,2019-05-09 01:32:47.518
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:36:43.596,2019-05-09 01:36:45.872
수탉 알람시계,name.wildswift.sunrisealarm,False,False,2019-05-09 01:36:45.899,2019-05-09 01:36:49.761
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:36:49.797,2019-05-09 01:36:51.672
Instagram,com.instagram.android,False,False,2019-05-09 01:36:51.704,2019-05-09 01:36:55.003
Instagram,com.instagram.android,False,False,2019-05-09 01:36:55.029,2019-05-09 01:37:08.188
Instagram,com.instagram.android,False,False,2019-05-09 01:37:08.239,2019-05-09 01:37:24.028
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:37:24.055,2019-05-09 01:37:26.637
Facebook,com.facebook.katana,False,False,2019-05-09 01:37:26.673,2019-05-09 01:37:30.276
Facebook,com.facebook.katana,False,False,2019-05-09 01:37:30.292,2019-05-09 01:37:40.682
Facebook,com.facebook.katana,False,False,2019-05-09 01:37:40.694,2019-05-09 01:38:39.267
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:38:39.280,2019-05-09 01:38:42.036
Melon,com.iloen.melon,False,False,2019-05-09 01:38:42.056,2019-05-09 01:38:56.658
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:38:56.670,2019-05-09 01:38:57.941
Melon,com.iloen.melon,False,False,2019-05-09 01:38:59.520,2019-05-09 01:38:59.524
Melon,com.iloen.melon,False,False,2019-05-09 01:39:22.691,2019-05-09 01:39:23.545
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:39:23.575,2019-05-09 01:39:23.590
Melon,com.iloen.melon,False,False,2019-05-09 01:39:27.162,2019-05-09 01:39:27.170
Melon,com.iloen.melon,False,False,2019-05-09 01:40:23.611,2019-05-09 01:40:25.260
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:40:25.289,2019-05-09 01:40:29.509
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 01:40:29.552,2019-05-09 01:40:29.827
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 01:40:29.941,2019-05-09 01:40:30.095
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 01:40:30.122,2019-05-09 01:40:31.908
접근성,com.samsung.accessibility,True,False,2019-05-09 01:40:31.966,2019-05-09 01:40:34.570
설정,com.android.settings,True,False,2019-05-09 01:40:34.616,2019-05-09 01:40:35.743
설정,com.android.settings,True,False,2019-05-09 01:40:35.752,2019-05-09 01:40:38.272
설정,com.android.settings,True,False,2019-05-09 01:40:38.288,2019-05-09 01:40:38.453
접근성,com.samsung.accessibility,True,False,2019-05-09 01:40:38.465,2019-05-09 01:40:38.626
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 01:40:38.637,2019-05-09 01:40:38.787
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:40:38.844,2019-05-09 01:40:40.546
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:40:40.569,2019-05-09 01:40:41.609
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:40:41.618,2019-05-09 01:40:43.882
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:40:43.891,2019-05-09 01:40:48.692
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:40:48.704,2019-05-09 01:40:50.765
Melon,com.iloen.melon,False,False,2019-05-09 01:40:52.037,2019-05-09 01:40:52.042
Melon,com.iloen.melon,False,False,2019-05-09 01:47:45.958,2019-05-09 01:47:46.912
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:47:46.950,2019-05-09 01:47:46.952
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:47:48.780,2019-05-09 01:47:51.537
Instagram,com.instagram.android,False,False,2019-05-09 01:47:51.575,2019-05-09 01:48:06.777
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:48:06.813,2019-05-09 01:48:08.650
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:08.674,2019-05-09 01:48:09.019
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:09.028,2019-05-09 01:48:09.060
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:09.091,2019-05-09 01:48:11.920
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:11.936,2019-05-09 01:48:14.026
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:14.041,2019-05-09 01:48:20.554
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:20.563,2019-05-09 01:48:21.559
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:21.580,2019-05-09 01:48:22.525
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:22.535,2019-05-09 01:48:26.365
카카오톡,com.kakao.talk,False,False,2019-05-09 01:48:26.379,2019-05-09 01:48:26.946
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:48:26.988,2019-05-09 01:48:28.275
Facebook,com.facebook.katana,False,False,2019-05-09 01:48:28.301,2019-05-09 01:48:31.345
Facebook,com.facebook.katana,False,False,2019-05-09 01:48:31.370,2019-05-09 01:48:43.748
Facebook,com.facebook.katana,False,False,2019-05-09 01:48:43.764,2019-05-09 01:48:44.177
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:48:44.212,2019-05-09 01:48:45.910
Melon,com.iloen.melon,False,False,2019-05-09 01:48:47.364,2019-05-09 01:48:47.369
Melon,com.iloen.melon,False,False,2019-05-09 01:49:38.978,2019-05-09 01:49:39.590
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:49:39.621,2019-05-09 01:49:39.624
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:49:40.420,2019-05-09 01:49:42.034
카카오톡,com.kakao.talk,False,False,2019-05-09 01:49:42.095,2019-05-09 01:49:42.342
카카오톡,com.kakao.talk,False,False,2019-05-09 01:49:42.354,2019-05-09 01:49:42.383
카카오톡,com.kakao.talk,False,False,2019-05-09 01:49:42.404,2019-05-09 01:49:44.659
카카오톡,com.kakao.talk,False,False,2019-05-09 01:49:44.671,2019-05-09 01:50:01.847
카카오톡,com.kakao.talk,False,False,2019-05-09 01:50:01.866,2019-05-09 01:50:02.048
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:50:02.073,2019-05-09 01:50:03.721
Melon,com.iloen.melon,False,False,2019-05-09 01:50:04.880,2019-05-09 01:50:04.886
Melon,com.iloen.melon,False,False,2019-05-09 01:50:23.675,2019-05-09 01:50:24.247
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:50:24.280,2019-05-09 01:50:24.295
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:50:24.919,2019-05-09 01:50:30.333
날씨,com.sec.android.daemonapp,True,False,2019-05-09 01:50:30.392,2019-05-09 01:50:37.635
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:50:37.657,2019-05-09 01:50:39.275
Melon,com.iloen.melon,False,False,2019-05-09 01:50:40.452,2019-05-09 01:50:40.456
Melon,com.iloen.melon,False,False,2019-05-09 01:56:37.288,2019-05-09 01:56:39.172
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:56:39.208,2019-05-09 01:56:39.211
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:56:39.918,2019-05-09 01:57:14.280
Facebook,com.facebook.katana,False,False,2019-05-09 01:57:14.317,2019-05-09 01:57:24.904
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:57:24.941,2019-05-09 01:57:27.846
Instagram,com.instagram.android,False,False,2019-05-09 01:57:27.876,2019-05-09 01:57:44.888
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:57:44.924,2019-05-09 01:57:46.915
YouTube,com.google.android.youtube,True,True,2019-05-09 01:57:46.949,2019-05-09 01:57:47.539
YouTube,com.google.android.youtube,True,True,2019-05-09 01:57:47.595,2019-05-09 02:12:55.075
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:12:55.107,2019-05-09 02:13:02.017
Paco,com.pacoapp.paco,False,False,2019-05-09 02:13:02.043,2019-05-09 02:13:03.288
Paco,com.pacoapp.paco,False,False,2019-05-09 02:13:03.296,2019-05-09 02:13:10.343
Paco,com.pacoapp.paco,False,False,2019-05-09 02:13:10.358,2019-05-09 02:13:13.011
Paco,com.pacoapp.paco,False,False,2019-05-09 02:13:13.019,2019-05-09 02:13:16.213
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:13:16.226,2019-05-09 02:13:17.886
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:17.908,2019-05-09 02:13:18.301
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:18.310,2019-05-09 02:13:18.335
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:18.361,2019-05-09 02:13:20.720
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:20.730,2019-05-09 02:13:21.763
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:21.779,2019-05-09 02:13:23.104
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:13:23.118,2019-05-09 02:13:26.555
Instagram,com.instagram.android,False,False,2019-05-09 02:13:26.583,2019-05-09 02:13:47.678
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:13:47.714,2019-05-09 02:13:49.437
Facebook,com.facebook.katana,False,False,2019-05-09 02:13:49.471,2019-05-09 02:13:54.845
Facebook,com.facebook.katana,False,False,2019-05-09 02:13:54.866,2019-05-09 02:14:00.283
Facebook,com.facebook.katana,False,False,2019-05-09 02:14:00.305,2019-05-09 02:14:00.793
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:14:00.817,2019-05-09 02:14:02.613
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:15:32.658,2019-05-09 02:15:34.687
카카오톡,com.kakao.talk,False,False,2019-05-09 02:15:34.715,2019-05-09 02:15:37.300
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:15:37.313,2019-05-09 02:15:39.645
Instagram,com.instagram.android,False,False,2019-05-09 02:15:39.682,2019-05-09 02:15:47.137
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:15:47.164,2019-05-09 02:15:48.675
Facebook,com.facebook.katana,False,False,2019-05-09 02:15:48.705,2019-05-09 02:15:52.623
Facebook,com.facebook.katana,False,False,2019-05-09 02:15:52.638,2019-05-09 02:15:54.758
Facebook,com.facebook.katana,False,False,2019-05-09 02:15:54.786,2019-05-09 02:17:05.878
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:05.927,2019-05-09 02:17:06.981
Melon,com.iloen.melon,False,False,2019-05-09 02:17:07.008,2019-05-09 02:17:19.731
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:19.745,2019-05-09 02:17:22.111
카카오톡,com.kakao.talk,False,False,2019-05-09 02:17:22.137,2019-05-09 02:17:25.540
카카오톡,com.kakao.talk,False,False,2019-05-09 02:17:25.550,2019-05-09 02:17:39.948
카카오톡,com.kakao.talk,False,False,2019-05-09 02:17:39.965,2019-05-09 02:17:44.580
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:44.620,2019-05-09 02:17:46.386
Melon,com.iloen.melon,False,False,2019-05-09 02:17:47.775,2019-05-09 02:17:47.778
Melon,com.iloen.melon,False,False,2019-05-09 02:17:48.049,2019-05-09 02:17:49.240
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:49.271,2019-05-09 02:17:49.274
Melon,com.iloen.melon,False,False,2019-05-09 02:17:55.271,2019-05-09 02:17:55.277
Melon,com.iloen.melon,False,False,2019-05-09 02:17:55.372,2019-05-09 02:17:56.470
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:56.511,2019-05-09 02:17:56.539
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:17:59.808,2019-05-09 02:18:05.112
Melon,com.iloen.melon,False,False,2019-05-09 02:18:06.389,2019-05-09 02:18:06.393
Melon,com.iloen.melon,False,False,2019-05-09 02:18:58.162,2019-05-09 02:18:59.730
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:18:59.760,2019-05-09 02:18:59.763
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:19:00.933,2019-05-09 02:19:02.843
Facebook,com.facebook.katana,False,False,2019-05-09 02:19:02.874,2019-05-09 02:21:03.770
Paco,com.pacoapp.paco,False,False,2019-05-09 02:21:03.800,2019-05-09 02:21:11.173
Paco,com.pacoapp.paco,False,False,2019-05-09 02:21:11.187,2019-05-09 02:21:12.901
Paco,com.pacoapp.paco,False,False,2019-05-09 02:21:12.909,2019-05-09 02:21:14.473
Facebook,com.facebook.katana,False,False,2019-05-09 02:21:14.499,2019-05-09 02:21:43.028
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:21:43.043,2019-05-09 02:21:46.702
Melon,com.iloen.melon,False,False,2019-05-09 02:21:48.050,2019-05-09 02:21:48.055
Melon,com.iloen.melon,False,False,2019-05-09 02:21:54.761,2019-05-09 02:21:56.264
Melon,com.iloen.melon,False,False,2019-05-09 02:21:57.592,2019-05-09 02:21:57.598
Melon,com.iloen.melon,False,False,2019-05-09 02:29:04.265,2019-05-09 02:29:05.676
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:29:05.700,2019-05-09 02:29:07.544
전화,com.samsung.android.dialer,True,True,2019-05-09 02:29:07.570,2019-05-09 02:29:09.683
통화,com.samsung.android.incallui,True,False,2019-05-09 02:29:09.703,2019-05-09 02:29:14.678
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:29:14.689,2019-05-09 02:29:17.864
Instagram,com.instagram.android,False,False,2019-05-09 02:29:17.904,2019-05-09 02:29:32.159
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:29:32.185,2019-05-09 02:29:33.812
Facebook,com.facebook.katana,False,False,2019-05-09 02:29:33.840,2019-05-09 02:29:37.445
Facebook,com.facebook.katana,False,False,2019-05-09 02:29:37.460,2019-05-09 02:29:50.502
Facebook,com.facebook.katana,False,False,2019-05-09 02:29:50.519,2019-05-09 02:34:31.437
Polar Beat,fi.polar.beat,False,False,2019-05-09 02:34:31.521,2019-05-09 02:34:41.787
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:34:41.801,2019-05-09 02:34:42.870
Facebook,com.facebook.katana,False,False,2019-05-09 02:34:42.921,2019-05-09 02:38:41.972
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:38:41.992,2019-05-09 02:38:43.561
Melon,com.iloen.melon,False,False,2019-05-09 02:38:45.048,2019-05-09 02:38:45.053
Melon,com.iloen.melon,False,False,2019-05-09 02:40:47.024,2019-05-09 02:41:02.078
Melon,com.iloen.melon,False,False,2019-05-09 02:41:02.781,2019-05-09 02:41:02.783
Melon,com.iloen.melon,False,False,2019-05-09 02:48:35.244,2019-05-09 02:48:37.070
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:48:37.095,2019-05-09 02:48:38.962
날씨,com.sec.android.daemonapp,True,False,2019-05-09 02:48:39.041,2019-05-09 02:48:45.973
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:48:45.996,2019-05-09 02:48:47.840
Melon,com.iloen.melon,False,False,2019-05-09 02:48:49.173,2019-05-09 02:48:49.177
Melon,com.iloen.melon,False,False,2019-05-09 02:50:11.741,2019-05-09 02:50:12.652
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:50:12.691,2019-05-09 02:50:12.694
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:50:13.318,2019-05-09 02:50:15.358
Instagram,com.instagram.android,False,False,2019-05-09 02:50:15.388,2019-05-09 02:50:33.510
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:50:33.542,2019-05-09 02:50:35.524
Facebook,com.facebook.katana,False,False,2019-05-09 02:50:35.553,2019-05-09 02:51:11.607
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:51:11.652,2019-05-09 02:51:13.547
Melon,com.iloen.melon,False,False,2019-05-09 02:51:14.762,2019-05-09 02:51:14.769
Melon,com.iloen.melon,False,False,2019-05-09 02:54:59.544,2019-05-09 02:55:01.695
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:55:01.723,2019-05-09 02:55:01.726
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:56:41.976,2019-05-09 02:56:46.610
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:57:57.981,2019-05-09 02:58:08.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:58:14.693,2019-05-09 02:58:20.636
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:59:47.721,2019-05-09 02:59:51.071
Instagram,com.instagram.android,False,False,2019-05-09 02:59:51.105,2019-05-09 03:00:38.417
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-09 03:00:38.463,2019-05-09 03:00:44.648
카카오톡,com.kakao.talk,False,False,2019-05-09 03:00:44.689,2019-05-09 03:00:45.128
카카오톡,com.kakao.talk,False,False,2019-05-09 03:00:45.137,2019-05-09 03:00:45.212
