actionType,name,packageName,start_time,end_time
IN_VEHICLE,Evernote,com.evernote,2019-05-18 06:13:29.356,2019-05-18 06:13:52.382
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:13:52.419,2019-05-18 06:13:55.799
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:13:55.827,2019-05-18 06:13:56.314
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:13:56.508,2019-05-18 06:13:58.785
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:13:58.810,2019-05-18 06:14:28.096
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:14:28.211,2019-05-18 06:14:33.784
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:14:35.747,2019-05-18 06:14:35.753
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:14:35.954,2019-05-18 06:14:35.960
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:14:36.509,2019-05-18 06:14:36.514
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:18:01.072,2019-05-18 06:18:11.924
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:18:13.207,2019-05-18 06:18:13.212
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:18:13.369,2019-05-18 06:18:13.373
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:18:13.706,2019-05-18 06:18:13.711
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:21:32.169,2019-05-18 06:21:43.032
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:21:44.170,2019-05-18 06:21:44.174
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:21:44.324,2019-05-18 06:21:44.329
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:21:44.645,2019-05-18 06:21:44.649
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:22:37.526,2019-05-18 06:22:51.281
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:22:51.366,2019-05-18 06:22:51.371
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:22:52.429,2019-05-18 06:22:53.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:22:54.033,2019-05-18 06:22:56.967
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:22:56.995,2019-05-18 06:22:57.042
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:22:57.131,2019-05-18 06:22:59.515
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:22:59.533,2019-05-18 06:23:09.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:09.560,2019-05-18 06:23:11.260
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:11.272,2019-05-18 06:23:13.902
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:13.916,2019-05-18 06:23:20.490
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:20.503,2019-05-18 06:23:27.671
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:23:27.691,2019-05-18 06:23:28.633
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 06:23:28.648,2019-05-18 06:23:28.844
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:28.870,2019-05-18 06:23:29.466
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:29.472,2019-05-18 06:23:32.076
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:32.092,2019-05-18 06:23:52.124
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:23:52.142,2019-05-18 06:23:53.598
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:23:53.614,2019-05-18 06:23:57.043
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:23:57.071,2019-05-18 06:24:23.872
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:24:25.661,2019-05-18 06:24:25.665
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:24:25.915,2019-05-18 06:24:25.920
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:24:26.347,2019-05-18 06:24:26.351
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:24:39.031,2019-05-18 06:24:40.440
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:24:40.464,2019-05-18 06:24:43.680
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:24:43.730,2019-05-18 06:24:52.553
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:24:52.644,2019-05-18 06:24:53.606
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:24:53.625,2019-05-18 06:24:59.852
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:24:59.943,2019-05-18 06:25:00.758
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:25:00.775,2019-05-18 06:25:06.667
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:25:08.066,2019-05-18 06:25:08.071
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:25:08.212,2019-05-18 06:25:08.217
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:25:08.540,2019-05-18 06:25:08.544
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:25:16.952,2019-05-18 06:25:18.770
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:25:18.788,2019-05-18 06:25:19.854
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:25:19.882,2019-05-18 06:25:26.224
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:25:26.495,2019-05-18 06:25:28.122
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:25:28.179,2019-05-18 06:25:32.584
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:25:32.835,2019-05-18 06:25:34.462
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:25:34.484,2019-05-18 06:25:35.085
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:25:35.085,2019-05-18 06:25:40.810
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:25:40.855,2019-05-18 06:26:34.479
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:26:39.992,2019-05-18 06:26:40.689
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:26:40.733,2019-05-18 06:26:42.476
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:26:42.531,2019-05-18 06:26:42.925
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:26:43.037,2019-05-18 06:26:43.041
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-18 06:26:44.124,2019-05-18 06:27:03.908
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:27:03.929,2019-05-18 06:27:05.773
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:27:05.802,2019-05-18 06:27:13.377
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-18 06:27:13.423,2019-05-18 06:27:16.222
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:27:16.251,2019-05-18 06:27:22.110
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:27:22.243,2019-05-18 06:27:23.691
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-18 06:27:23.710,2019-05-18 06:27:30.656
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:27:30.678,2019-05-18 06:27:38.926
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 06:27:38.947,2019-05-18 06:27:41.290
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:27:41.300,2019-05-18 06:27:51.959
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:27:53.175,2019-05-18 06:27:53.179
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:27:53.418,2019-05-18 06:27:53.422
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:27:53.830,2019-05-18 06:27:53.834
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:28:09.962,2019-05-18 06:28:21.513
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:28:21.550,2019-05-18 06:28:22.273
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:28:22.284,2019-05-18 06:28:46.714
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 06:28:46.728,2019-05-18 06:28:48.473
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:28:48.491,2019-05-18 06:29:02.094
IN_VEHICLE,Instagram,com.instagram.android,2019-05-18 06:29:02.151,2019-05-18 06:29:16.043
IN_VEHICLE,Instagram,com.instagram.android,2019-05-18 06:29:16.043,2019-05-18 06:29:46.257
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 06:29:46.289,2019-05-18 06:29:48.640
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:29:48.716,2019-05-18 06:29:48.923
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:29:48.956,2019-05-18 06:29:49.845
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:29:50.009,2019-05-18 06:30:00.670
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:30:00.696,2019-05-18 06:30:03.111
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:30:03.111,2019-05-18 06:30:21.004
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-18 06:30:21.054,2019-05-18 06:30:40.993
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:30:41.012,2019-05-18 06:30:41.966
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:30:42.041,2019-05-18 06:30:50.071
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:30:51.323,2019-05-18 06:30:51.328
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:30:51.551,2019-05-18 06:30:51.555
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:30:52.012,2019-05-18 06:30:52.015
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:21.943,2019-05-18 06:31:24.011
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:24.659,2019-05-18 06:31:24.678
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:24.704,2019-05-18 06:31:25.177
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:31:25.253,2019-05-18 06:31:25.688
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:25.724,2019-05-18 06:31:28.556
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:28.609,2019-05-18 06:31:33.204
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:33.311,2019-05-18 06:31:33.313
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:33.718,2019-05-18 06:31:43.310
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:31:44.318,2019-05-18 06:31:44.324
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:31:44.493,2019-05-18 06:31:44.497
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:31:44.827,2019-05-18 06:31:44.830
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:32:38.234,2019-05-18 06:32:49.100
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:32:50.033,2019-05-18 06:32:50.037
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:32:50.170,2019-05-18 06:32:50.176
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:32:50.469,2019-05-18 06:32:50.473
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:36:45.907,2019-05-18 06:36:51.853
IN_VEHICLE,네이버 카페,com.nhn.android.navercafe,2019-05-18 06:36:52.086,2019-05-18 06:36:53.105
IN_VEHICLE,네이버 카페,com.nhn.android.navercafe,2019-05-18 06:36:53.148,2019-05-18 06:36:53.702
IN_VEHICLE,네이버 카페,com.nhn.android.navercafe,2019-05-18 06:36:57.493,2019-05-18 06:37:02.563
IN_VEHICLE,네이버 카페,com.nhn.android.navercafe,2019-05-18 06:37:02.596,2019-05-18 06:37:14.312
IN_VEHICLE,네이버 카페,com.nhn.android.navercafe,2019-05-18 06:37:14.333,2019-05-18 06:37:21.606
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:37:21.628,2019-05-18 06:37:24.954
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:37:24.988,2019-05-18 06:37:27.823
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:37:27.847,2019-05-18 06:37:40.473
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:37:40.489,2019-05-18 06:37:41.336
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:37:41.356,2019-05-18 06:37:49.058
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 06:37:49.085,2019-05-18 06:37:56.208
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:37:56.328,2019-05-18 06:37:58.720
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:01.890,2019-05-18 06:38:01.897
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:02.054,2019-05-18 06:38:02.058
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:16.621,2019-05-18 06:38:18.852
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:19.856,2019-05-18 06:38:19.861
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:20.069,2019-05-18 06:38:20.078
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:20.394,2019-05-18 06:38:20.398
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:34.840,2019-05-18 06:38:37.200
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:38.100,2019-05-18 06:38:38.105
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:38.225,2019-05-18 06:38:38.231
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:38.538,2019-05-18 06:38:38.543
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:48.813,2019-05-18 06:38:49.961
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:50.731,2019-05-18 06:38:50.736
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:38:50.785,2019-05-18 06:38:50.789
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:51.057,2019-05-18 06:38:51.061
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:38:51.645,2019-05-18 06:38:53.620
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:38:53.640,2019-05-18 06:38:59.032
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-18 06:38:59.074,2019-05-18 06:39:26.005
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:39:26.018,2019-05-18 06:39:27.580
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:39:31.046,2019-05-18 06:39:31.050
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:39:31.167,2019-05-18 06:39:31.173
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:39:33.854,2019-05-18 06:39:37.369
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:39:38.342,2019-05-18 06:39:38.353
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:39:38.555,2019-05-18 06:39:38.561
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:39:38.946,2019-05-18 06:39:38.950
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:40:04.665,2019-05-18 06:40:06.236
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:40:06.260,2019-05-18 06:40:08.115
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-18 06:40:08.236,2019-05-18 06:40:12.697
IN_VEHICLE,설정,com.android.settings,2019-05-18 06:40:12.752,2019-05-18 06:40:15.674
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-18 06:40:15.685,2019-05-18 06:40:16.433
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 06:40:16.461,2019-05-18 06:40:16.891
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 06:40:17.031,2019-05-18 06:40:17.259
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 06:40:17.273,2019-05-18 06:40:24.892
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:40:25.981,2019-05-18 06:40:25.986
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:40:26.143,2019-05-18 06:40:26.148
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:40:26.616,2019-05-18 06:40:26.621
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:41:17.512,2019-05-18 06:41:28.253
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:41:29.347,2019-05-18 06:41:29.352
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:41:29.486,2019-05-18 06:41:29.490
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:41:29.809,2019-05-18 06:41:29.813
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:42:23.367,2019-05-18 06:42:31.535
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:42:32.517,2019-05-18 06:42:32.521
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:42:32.669,2019-05-18 06:42:32.678
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:42:33.040,2019-05-18 06:42:33.045
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:43:09.024,2019-05-18 06:43:19.797
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:43:20.697,2019-05-18 06:43:20.701
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:43:20.796,2019-05-18 06:43:20.800
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:43:21.156,2019-05-18 06:43:21.160
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:45:34.883,2019-05-18 06:45:45.716
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:45:46.683,2019-05-18 06:45:46.688
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:45:46.888,2019-05-18 06:45:46.894
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:45:47.211,2019-05-18 06:45:47.215
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:47:34.132,2019-05-18 06:47:44.931
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:47:45.920,2019-05-18 06:47:45.924
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:47:46.145,2019-05-18 06:47:46.150
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:47:46.577,2019-05-18 06:47:46.582
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:47:51.989,2019-05-18 06:48:23.707
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:48:23.786,2019-05-18 06:48:23.791
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 06:48:25.771,2019-05-18 06:48:31.665
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:48:31.734,2019-05-18 06:48:38.442
IN_VEHICLE,Spotify,com.spotify.music,2019-05-18 06:48:38.501,2019-05-18 06:48:42.367
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:48:43.551,2019-05-18 06:48:43.556
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:48:43.786,2019-05-18 06:48:43.791
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:48:44.216,2019-05-18 06:48:44.220
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:48:46.805,2019-05-18 06:48:57.139
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:48:58.458,2019-05-18 06:48:58.466
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:48:58.677,2019-05-18 06:48:58.682
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:48:59.126,2019-05-18 06:48:59.131
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:49:43.870,2019-05-18 06:50:11.271
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:50:12.265,2019-05-18 06:50:12.908
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:50:12.958,2019-05-18 06:50:13.332
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:50:13.375,2019-05-18 06:50:19.961
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:50:20.828,2019-05-18 06:50:20.833
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:50:21.051,2019-05-18 06:50:21.056
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:50:21.355,2019-05-18 06:50:21.360
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:50:53.125,2019-05-18 06:50:54.899
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:50:54.937,2019-05-18 06:50:55.201
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:50:55.252,2019-05-18 06:50:55.320
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:50:55.436,2019-05-18 06:51:00.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 06:51:00.935,2019-05-18 06:51:22.099
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:51:23.193,2019-05-18 06:51:23.197
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:51:23.388,2019-05-18 06:51:23.392
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:51:23.732,2019-05-18 06:51:23.737
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:51:26.794,2019-05-18 06:51:46.967
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:51:47.837,2019-05-18 06:51:47.843
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:51:47.963,2019-05-18 06:51:47.968
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 06:51:48.239,2019-05-18 06:51:48.244
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 06:52:46.045,2019-05-18 06:52:50.136
WALKING,카카오톡,com.kakao.talk,2019-05-18 06:52:50.218,2019-05-18 06:52:50.254
WALKING,카카오톡,com.kakao.talk,2019-05-18 06:52:50.405,2019-05-18 06:52:50.407
WALKING,카카오톡,com.kakao.talk,2019-05-18 06:52:50.573,2019-05-18 06:52:50.575
WALKING,카카오톡,com.kakao.talk,2019-05-18 06:52:51.043,2019-05-18 06:52:52.756
WALKING,카카오톡,com.kakao.talk,2019-05-18 06:52:52.776,2019-05-18 06:52:59.020
WALKING,기본홈,com.lge.launcher3,2019-05-18 06:52:59.039,2019-05-18 06:53:00.753
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:53:04.032,2019-05-18 06:53:04.038
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-18 06:53:04.198,2019-05-18 06:53:04.204
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 06:53:45.990,2019-05-18 06:53:47.371
STILL,기본홈,com.lge.launcher3,2019-05-18 06:53:47.396,2019-05-18 06:53:49.533
STILL,시스템 UI,com.android.systemui,2019-05-18 06:53:49.549,2019-05-18 06:53:51.037
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:53:52.027,2019-05-18 06:53:52.032
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-18 06:53:52.279,2019-05-18 06:53:52.283
STILL,타임스프레드,com.timespread.Timetable2,2019-05-18 06:53:52.608,2019-05-18 06:53:52.613
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:02:56.210,2019-05-18 07:03:09.529
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:03:09.591,2019-05-18 07:03:10.026
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 07:03:10.078,2019-05-18 07:03:10.101
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 07:03:11.871,2019-05-18 07:03:13.442
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 07:03:13.471,2019-05-18 07:03:19.499
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 07:03:19.642,2019-05-18 07:03:22.580
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 07:03:22.608,2019-05-18 07:03:27.027
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:03:28.098,2019-05-18 07:03:28.103
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:03:28.274,2019-05-18 07:03:28.278
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:03:28.600,2019-05-18 07:03:28.605
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:03:48.463,2019-05-18 07:03:59.759
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:04:00.756,2019-05-18 07:04:00.761
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:04:00.958,2019-05-18 07:04:00.963
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:04:01.540,2019-05-18 07:04:01.545
IN_VEHICLE,타임스프레드,com.timespread.Timetable2,2019-05-18 07:04:10.108,2019-05-18 07:04:11.650
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-18 07:04:11.723,2019-05-18 07:04:12.155
IN_VEHICLE,카메라,com.lge.camera,2019-05-18 07:04:12.198,2019-05-18 07:04:17.316
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-18 07:04:17.331,2019-05-18 07:04:18.618
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:18.668,2019-05-18 07:04:18.828
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:18.874,2019-05-18 07:04:18.927
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:04:19.009,2019-05-18 07:04:29.521
