name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 05:27:15.055,2019-05-01 05:27:32.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:27:32.394,2019-05-01 05:27:35.250
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:27:35.303,2019-05-01 05:27:46.140
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:27:46.168,2019-05-01 05:27:48.452
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:27:48.467,2019-05-01 05:27:51.925
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:27:51.972,2019-05-01 05:28:36.411
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:28:36.425,2019-05-01 05:28:42.539
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:28:42.578,2019-05-01 05:28:47.602
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:47.656,2019-05-01 05:28:47.716
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:47.751,2019-05-01 05:28:47.871
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:47.971,2019-05-01 05:28:49.374
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:49.403,2019-05-01 05:28:56.511
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:39.212,2019-05-01 05:29:39.325
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:39.349,2019-05-01 05:29:41.576
Paco,com.pacoapp.paco,False,False,2019-05-01 05:29:41.608,2019-05-01 05:29:56.882
Paco,com.pacoapp.paco,False,False,2019-05-01 05:29:56.906,2019-05-01 05:29:58.274
Paco,com.pacoapp.paco,False,False,2019-05-01 05:29:58.291,2019-05-01 05:29:59.228
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:59.261,2019-05-01 05:29:59.544
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:29:59.590,2019-05-01 05:29:59.745
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:29:59.887,2019-05-01 05:30:00.492
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:30:22.588,2019-05-01 05:30:46.444
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:31:14.072,2019-05-01 05:31:16.047
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:31:16.069,2019-05-01 05:31:17.213
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:17.277,2019-05-01 05:31:18.538
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:18.571,2019-05-01 05:31:38.415
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:38.472,2019-05-01 05:31:38.556
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:38.618,2019-05-01 05:31:40.303
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:31:40.494,2019-05-01 05:31:43.280
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:31:43.383,2019-05-01 05:31:46.745
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:31:46.800,2019-05-01 05:32:06.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:06.493,2019-05-01 05:32:09.797
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:09.825,2019-05-01 05:32:09.850
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:09.894,2019-05-01 05:32:10.076
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:10.088,2019-05-01 05:32:10.112
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:10.135,2019-05-01 05:32:10.233
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:10.472,2019-05-01 05:32:11.814
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:11.838,2019-05-01 05:32:12.900
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:12.917,2019-05-01 05:32:16.844
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:16.877,2019-05-01 05:32:22.772
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:22.793,2019-05-01 05:32:22.977
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:32:23.046,2019-05-01 05:32:24.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:24.043,2019-05-01 05:32:29.615
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:32:29.673,2019-05-01 05:32:35.079
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-01 05:32:35.159,2019-05-01 05:32:51.620
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:32:51.771,2019-05-01 05:32:52.668
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:52.712,2019-05-01 05:32:54.670
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:54.727,2019-05-01 05:32:54.873
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:54.953,2019-05-01 05:32:56.326
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:56.373,2019-05-01 05:32:57.662
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:57.684,2019-05-01 05:33:10.690
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:29.663,2019-05-01 05:37:29.817
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:29.940,2019-05-01 05:37:32.354
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:32.400,2019-05-01 05:37:33.918
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:33.949,2019-05-01 05:37:35.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:37:35.354,2019-05-01 05:37:38.762
Instagram,com.instagram.android,False,False,2019-05-01 05:37:38.822,2019-05-01 05:37:42.560
Instagram,com.instagram.android,False,False,2019-05-01 05:37:42.668,2019-05-01 05:37:43.698
Instagram,com.instagram.android,False,False,2019-05-01 05:37:43.756,2019-05-01 05:37:43.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:37:43.887,2019-05-01 05:37:45.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:37:54.817,2019-05-01 05:37:57.945
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:58.001,2019-05-01 05:37:58.104
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:58.154,2019-05-01 05:37:58.216
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:58.298,2019-05-01 05:37:58.653
카카오톡,com.kakao.talk,False,False,2019-05-01 05:37:58.904,2019-05-01 05:38:00.323
카카오톡,com.kakao.talk,False,False,2019-05-01 05:38:00.356,2019-05-01 05:38:18.331
카카오톡,com.kakao.talk,False,False,2019-05-01 05:38:18.401,2019-05-01 05:38:18.530
카카오톡,com.kakao.talk,False,False,2019-05-01 05:38:18.654,2019-05-01 05:38:20.387
카카오톡,com.kakao.talk,False,False,2019-05-01 05:38:20.423,2019-05-01 05:38:40.276
카카오톡,com.kakao.talk,False,False,2019-05-01 05:38:40.304,2019-05-01 05:38:41.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:38:41.553,2019-05-01 05:38:43.072
Facebook,com.facebook.katana,False,False,2019-05-01 05:38:43.161,2019-05-01 05:38:50.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:38:50.042,2019-05-01 05:38:51.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:38:58.595,2019-05-01 05:39:00.923
에브리타임,com.everytime.v2,False,False,2019-05-01 05:39:00.998,2019-05-01 05:39:01.893
에브리타임,com.everytime.v2,False,False,2019-05-01 05:39:01.938,2019-05-01 05:39:08.236
에브리타임,com.everytime.v2,False,False,2019-05-01 05:39:19.710,2019-05-01 05:39:21.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:39:21.783,2019-05-01 05:39:24.413
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:24.646,2019-05-01 05:39:25.444
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:25.625,2019-05-01 05:39:25.777
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:25.947,2019-05-01 05:39:26.274
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:26.609,2019-05-01 05:39:28.362
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:28.394,2019-05-01 05:39:33.521
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:33.563,2019-05-01 05:39:33.651
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:33.738,2019-05-01 05:39:37.649
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:37.669,2019-05-01 05:39:38.611
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:38.633,2019-05-01 05:39:44.910
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:44.933,2019-05-01 05:39:56.703
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:56.729,2019-05-01 05:39:59.301
카카오톡,com.kakao.talk,False,False,2019-05-01 05:39:59.320,2019-05-01 05:40:18.887
카카오톡,com.kakao.talk,False,False,2019-05-01 05:40:18.924,2019-05-01 05:40:21.064
카카오톡,com.kakao.talk,False,False,2019-05-01 05:40:21.081,2019-05-01 05:40:26.976
카카오톡,com.kakao.talk,False,False,2019-05-01 05:40:27.001,2019-05-01 05:40:40.128
카카오톡,com.kakao.talk,False,False,2019-05-01 05:40:40.152,2019-05-01 05:40:40.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:40:40.832,2019-05-01 05:40:41.894
Facebook,com.facebook.katana,False,False,2019-05-01 05:40:41.942,2019-05-01 05:41:28.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:41:28.051,2019-05-01 05:41:31.140
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:41:57.085,2019-05-01 05:41:58.151
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 05:41:58.200,2019-05-01 05:42:12.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:42:12.736,2019-05-01 05:42:17.163
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:17.205,2019-05-01 05:42:19.437
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:42:19.448,2019-05-01 05:42:22.907
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:22.940,2019-05-01 05:42:30.114
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:30.126,2019-05-01 05:42:33.857
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:33.870,2019-05-01 05:42:35.797
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:35.822,2019-05-01 05:42:37.735
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:37.750,2019-05-01 05:42:38.526
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:38.540,2019-05-01 05:42:41.296
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-01 05:42:41.311,2019-05-01 05:42:55.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:42:55.715,2019-05-01 05:43:04.245
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:04.281,2019-05-01 05:43:04.546
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:04.554,2019-05-01 05:43:04.580
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:04.613,2019-05-01 05:43:04.768
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:05.149,2019-05-01 05:43:06.630
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:06.679,2019-05-01 05:43:11.202
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:43:11.216,2019-05-01 05:43:14.324
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:43:14.356,2019-05-01 05:43:21.263
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-01 05:43:21.326,2019-05-01 05:43:32.950
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:43:33.170,2019-05-01 05:43:34.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:43:34.291,2019-05-01 05:43:35.163
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:35.210,2019-05-01 05:43:35.309
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:35.459,2019-05-01 05:43:36.702
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:36.733,2019-05-01 05:43:37.985
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:38.000,2019-05-01 05:43:48.522
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:48.549,2019-05-01 05:43:51.050
카카오톡,com.kakao.talk,False,False,2019-05-01 05:43:51.064,2019-05-01 05:44:00.848
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:00.871,2019-05-01 05:44:02.125
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:02.147,2019-05-01 05:44:03.199
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:03.220,2019-05-01 05:44:04.069
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:04.086,2019-05-01 05:44:25.708
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:25.737,2019-05-01 05:44:26.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:44:26.488,2019-05-01 05:44:28.581
Facebook,com.facebook.katana,False,False,2019-05-01 05:44:28.625,2019-05-01 05:44:53.857
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:53.965,2019-05-01 05:44:54.382
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:54.577,2019-05-01 05:44:54.742
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:54.883,2019-05-01 05:44:55.118
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:55.349,2019-05-01 05:44:56.822
카카오톡,com.kakao.talk,False,False,2019-05-01 05:44:56.836,2019-05-01 05:45:11.106
카카오톡,com.kakao.talk,False,False,2019-05-01 05:45:11.153,2019-05-01 05:45:11.207
카카오톡,com.kakao.talk,False,False,2019-05-01 05:45:11.274,2019-05-01 05:45:12.978
카카오톡,com.kakao.talk,False,False,2019-05-01 05:45:13.332,2019-05-01 05:45:22.408
카카오톡,com.kakao.talk,False,False,2019-05-01 05:45:22.430,2019-05-01 05:45:23.291
Facebook,com.facebook.katana,False,False,2019-05-01 05:45:23.343,2019-05-01 05:45:29.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:45:29.305,2019-05-01 05:45:32.022
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:45:59.737,2019-05-01 05:46:02.150
Facebook,com.facebook.katana,False,False,2019-05-01 05:46:02.190,2019-05-01 05:46:43.070
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:46:43.087,2019-05-01 05:46:47.850
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:46:47.903,2019-05-01 05:46:51.923
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:46:51.935,2019-05-01 05:46:53.040
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 05:46:53.084,2019-05-01 05:47:02.347
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:47:02.363,2019-05-01 05:47:05.718
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:05.756,2019-05-01 05:47:06.977
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:06.987,2019-05-01 05:47:07.013
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:07.045,2019-05-01 05:47:07.184
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:07.582,2019-05-01 05:47:09.817
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:09.858,2019-05-01 05:47:11.564
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:11.581,2019-05-01 05:47:13.697
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:13.718,2019-05-01 05:47:14.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:47:14.197,2019-05-01 05:47:16.256
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:47:28.913,2019-05-01 05:47:30.489
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:30.557,2019-05-01 05:47:30.610
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:30.650,2019-05-01 05:47:30.688
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:30.765,2019-05-01 05:47:30.913
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:30.981,2019-05-01 05:47:32.454
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:32.478,2019-05-01 05:47:33.530
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:33.547,2019-05-01 05:47:37.160
카카오톡,com.kakao.talk,False,False,2019-05-01 05:47:37.181,2019-05-01 05:48:26.097
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:26.144,2019-05-01 05:48:26.223
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:26.282,2019-05-01 05:48:28.310
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:28.332,2019-05-01 05:48:30.905
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:48:30.926,2019-05-01 05:48:34.486
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:34.545,2019-05-01 05:48:34.625
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:34.684,2019-05-01 05:48:36.214
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:36.238,2019-05-01 05:48:37.173
카카오톡,com.kakao.talk,False,False,2019-05-01 05:48:37.192,2019-05-01 05:48:38.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:48:38.368,2019-05-01 05:48:39.911
Facebook,com.facebook.katana,False,False,2019-05-01 05:48:39.953,2019-05-01 05:49:25.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:49:25.472,2019-05-01 05:49:26.733
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 05:49:26.775,2019-05-01 05:49:27.011
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-01 05:49:27.065,2019-05-01 05:49:28.529
클래시 로얄,com.supercell.clashroyale,False,False,2019-05-01 05:49:28.656,2019-05-01 06:07:08.184
카카오톡,com.kakao.talk,False,False,2019-05-01 06:07:08.325,2019-05-01 06:07:08.494
카카오톡,com.kakao.talk,False,False,2019-05-01 06:07:08.610,2019-05-01 06:07:08.743
카카오톡,com.kakao.talk,False,False,2019-05-01 06:07:08.955,2019-05-01 06:07:09.191
카카오톡,com.kakao.talk,False,False,2019-05-01 06:07:09.503,2019-05-01 06:07:11.699
카카오톡,com.kakao.talk,False,False,2019-05-01 06:07:11.739,2019-05-01 06:07:23.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:07:23.626,2019-05-01 06:07:24.255
클래시 로얄,com.supercell.clashroyale,False,False,2019-05-01 06:07:24.384,2019-05-01 06:11:09.066
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:11:09.092,2019-05-01 06:11:12.429
Instagram,com.instagram.android,False,False,2019-05-01 06:11:12.469,2019-05-01 06:11:16.439
Instagram,com.instagram.android,False,False,2019-05-01 06:11:16.490,2019-05-01 06:11:20.427
Instagram,com.instagram.android,False,False,2019-05-01 06:11:20.487,2019-05-01 06:11:26.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:11:26.490,2019-05-01 06:11:27.883
올원뱅크,nh.smart.allonebank,False,False,2019-05-01 06:11:27.929,2019-05-01 06:11:39.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:11:39.604,2019-05-01 06:11:41.884
Facebook,com.facebook.katana,False,False,2019-05-01 06:11:41.921,2019-05-01 06:11:45.286
Facebook,com.facebook.katana,False,False,2019-05-01 06:11:45.308,2019-05-01 06:11:48.528
Facebook,com.facebook.katana,False,False,2019-05-01 06:11:48.554,2019-05-01 06:11:51.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:11:51.356,2019-05-01 06:11:52.862
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:52.900,2019-05-01 06:11:54.247
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:54.257,2019-05-01 06:11:54.284
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:54.332,2019-05-01 06:11:54.497
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:54.894,2019-05-01 06:11:56.527
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:56.551,2019-05-01 06:11:58.975
카카오톡,com.kakao.talk,False,False,2019-05-01 06:11:58.992,2019-05-01 06:12:01.255
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:01.277,2019-05-01 06:12:02.296
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:02.312,2019-05-01 06:12:12.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:12:12.965,2019-05-01 06:12:14.412
에브리타임,com.everytime.v2,False,False,2019-05-01 06:12:14.452,2019-05-01 06:12:15.197
에브리타임,com.everytime.v2,False,False,2019-05-01 06:12:15.240,2019-05-01 06:12:18.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:12:18.251,2019-05-01 06:12:19.113
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:19.170,2019-05-01 06:12:19.233
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:19.315,2019-05-01 06:12:21.011
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:21.032,2019-05-01 06:12:33.100
카카오톡,com.kakao.talk,False,False,2019-05-01 06:12:33.127,2019-05-01 06:12:35.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:12:35.931,2019-05-01 06:12:38.878
Facebook,com.facebook.katana,False,False,2019-05-01 06:12:38.918,2019-05-01 06:13:40.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:13:40.826,2019-05-01 06:13:42.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:13:53.147,2019-05-01 06:13:55.974
카카오톡,com.kakao.talk,False,False,2019-05-01 06:13:56.161,2019-05-01 06:13:56.520
카카오톡,com.kakao.talk,False,False,2019-05-01 06:13:56.661,2019-05-01 06:13:56.738
카카오톡,com.kakao.talk,False,False,2019-05-01 06:13:56.852,2019-05-01 06:13:57.202
카카오톡,com.kakao.talk,False,False,2019-05-01 06:13:57.476,2019-05-01 06:13:59.150
카카오톡,com.kakao.talk,False,False,2019-05-01 06:13:59.162,2019-05-01 06:14:31.518
카카오톡,com.kakao.talk,False,False,2019-05-01 06:14:31.583,2019-05-01 06:14:31.665
카카오톡,com.kakao.talk,False,False,2019-05-01 06:14:31.781,2019-05-01 06:14:33.707
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:14:33.782,2019-05-01 06:14:35.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:14:42.954,2019-05-01 06:14:44.867
Paco,com.pacoapp.paco,False,False,2019-05-01 06:14:44.904,2019-05-01 06:14:59.559
Paco,com.pacoapp.paco,False,False,2019-05-01 06:14:59.586,2019-05-01 06:15:01.471
Paco,com.pacoapp.paco,False,False,2019-05-01 06:15:01.484,2019-05-01 06:15:07.331
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:15:07.361,2019-05-01 06:15:09.787
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:09.824,2019-05-01 06:15:09.893
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:09.926,2019-05-01 06:15:09.965
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:10.034,2019-05-01 06:15:10.354
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:10.702,2019-05-01 06:15:12.002
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:12.030,2019-05-01 06:15:25.456
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:25.522,2019-05-01 06:15:25.608
카카오톡,com.kakao.talk,False,False,2019-05-01 06:15:25.718,2019-05-01 06:15:32.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:15:32.550,2019-05-01 06:15:37.853
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:15:37.924,2019-05-01 06:16:20.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:16:20.922,2019-05-01 06:16:26.718
Facebook,com.facebook.katana,False,False,2019-05-01 06:16:26.789,2019-05-01 06:16:33.840
카카오톡,com.kakao.talk,False,False,2019-05-01 06:16:33.889,2019-05-01 06:16:34.005
카카오톡,com.kakao.talk,False,False,2019-05-01 06:16:34.067,2019-05-01 06:16:34.120
카카오톡,com.kakao.talk,False,False,2019-05-01 06:16:34.218,2019-05-01 06:16:34.470
카카오톡,com.kakao.talk,False,False,2019-05-01 06:16:34.678,2019-05-01 06:16:35.987
카카오톡,com.kakao.talk,False,False,2019-05-01 06:16:36.023,2019-05-01 06:17:40.379
카카오톡,com.kakao.talk,False,False,2019-05-01 06:17:40.422,2019-05-01 06:17:40.506
카카오톡,com.kakao.talk,False,False,2019-05-01 06:17:40.622,2019-05-01 06:17:44.196
Facebook,com.facebook.katana,False,False,2019-05-01 06:17:44.250,2019-05-01 06:17:59.333
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:17:59.358,2019-05-01 06:18:03.245
캘린더,com.samsung.android.calendar,True,True,2019-05-01 06:18:03.288,2019-05-01 06:18:21.318
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:21.376,2019-05-01 06:18:21.617
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:21.710,2019-05-01 06:18:21.804
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:21.898,2019-05-01 06:18:22.162
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:22.416,2019-05-01 06:18:23.748
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:23.763,2019-05-01 06:18:41.068
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:41.115,2019-05-01 06:18:41.182
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:41.251,2019-05-01 06:18:43.174
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:43.210,2019-05-01 06:18:51.172
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:51.193,2019-05-01 06:18:52.336
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:52.350,2019-05-01 06:19:03.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:19:03.605,2019-05-01 06:19:07.587
에브리타임,com.everytime.v2,False,False,2019-05-01 06:19:07.630,2019-05-01 06:19:08.329
에브리타임,com.everytime.v2,False,False,2019-05-01 06:19:08.347,2019-05-01 06:19:13.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:19:13.111,2019-05-01 06:19:16.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:19:46.965,2019-05-01 06:19:49.158
카카오톡,com.kakao.talk,False,False,2019-05-01 06:19:49.192,2019-05-01 06:19:49.265
카카오톡,com.kakao.talk,False,False,2019-05-01 06:19:49.311,2019-05-01 06:19:49.352
카카오톡,com.kakao.talk,False,False,2019-05-01 06:19:49.413,2019-05-01 06:19:49.582
카카오톡,com.kakao.talk,False,False,2019-05-01 06:19:49.840,2019-05-01 06:19:52.293
