actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-19 14:06:58.763,2019-05-19 14:06:58.786
STILL,카카오톡,com.kakao.talk,2019-05-19 14:06:58.809,2019-05-19 14:07:00.649
STILL,카카오톡,com.kakao.talk,2019-05-19 14:07:00.664,2019-05-19 14:07:02.966
STILL,카카오톡,com.kakao.talk,2019-05-19 14:07:02.989,2019-05-19 14:07:03.723
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:07:03.760,2019-05-19 14:07:05.655
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:48:31.164,2019-05-19 14:48:36.359
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:52:14.640,2019-05-19 14:52:16.380
STILL,카카오톡,com.kakao.talk,2019-05-19 14:52:16.419,2019-05-19 14:52:16.732
STILL,카카오톡,com.kakao.talk,2019-05-19 14:52:16.748,2019-05-19 14:52:16.788
STILL,카카오톡,com.kakao.talk,2019-05-19 14:52:16.817,2019-05-19 14:52:20.927
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:52:20.966,2019-05-19 14:52:23.534
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:56:30.413,2019-05-19 14:56:44.441
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-19 14:56:44.474,2019-05-19 14:56:44.691
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-19 14:56:44.707,2019-05-19 14:56:48.144
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:56:48.193,2019-05-19 14:56:51.331
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:58:20.131,2019-05-19 14:58:21.729
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:58:21.795,2019-05-19 14:58:22.336
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:58:22.431,2019-05-19 14:58:22.468
WALKING,카카오톡,com.kakao.talk,2019-05-19 14:58:22.508,2019-05-19 14:58:27.279
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:58:27.329,2019-05-19 14:58:29.970
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-19 14:59:39.105,2019-05-19 14:59:47.352
STILL,Samsung Pay,com.samsung.android.spay,2019-05-19 16:01:22.279,2019-05-19 16:01:23.395
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:01:23.748,2019-05-19 16:01:25.090
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:25.164,2019-05-19 16:01:25.591
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:25.602,2019-05-19 16:01:25.633
STILL,카카오톡,com.kakao.talk,2019-05-19 16:01:25.658,2019-05-19 16:01:40.797
STILL,카카오톡,com.kakao.talk,2019-05-19 17:35:38.827,2019-05-19 17:35:42.412
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 17:35:42.463,2019-05-19 17:35:56.230
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:35:56.274,2019-05-19 17:36:08.707
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:36:08.730,2019-05-19 17:36:12.592
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:36:12.650,2019-05-19 17:36:14.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 17:36:14.726,2019-05-19 17:36:17.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:01:20.847,2019-05-19 18:01:32.018
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-19 18:01:32.042,2019-05-19 18:01:32.124
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-19 18:01:32.184,2019-05-19 18:01:34.298
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:01:34.550,2019-05-19 18:01:48.453
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:01:48.550,2019-05-19 18:01:55.326
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:01:55.401,2019-05-19 18:09:33.260
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:09:33.576,2019-05-19 18:09:38.098
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:09:38.274,2019-05-19 18:22:40.058
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:22:40.538,2019-05-19 18:22:44.751
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-19 18:22:44.789,2019-05-19 18:22:46.084
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:22:46.419,2019-05-19 18:23:01.180
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:23:01.279,2019-05-19 18:23:06.475
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 18:23:06.565,2019-05-19 18:32:08.162
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-19 18:32:08.851,2019-05-19 18:32:12.148
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 18:32:12.177,2019-05-19 18:32:19.181
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 18:32:19.224,2019-05-19 18:32:24.990
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:04:00.964,2019-05-19 23:04:00.978
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:04:03.017,2019-05-19 23:08:57.682
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:08:57.760,2019-05-19 23:08:57.770
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:09:00.348,2019-05-19 23:09:00.356
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:09:00.852,2019-05-19 23:09:58.516
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:09:58.585,2019-05-19 23:09:58.589
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:14:00.612,2019-05-19 23:14:00.622
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:14:02.421,2019-05-19 23:14:58.675
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:14:58.739,2019-05-19 23:14:58.744
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:19:01.038,2019-05-19 23:19:01.047
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:19:02.626,2019-05-19 23:19:58.624
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:19:58.690,2019-05-19 23:19:58.699
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:55:01.075,2019-05-19 23:55:01.084
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:55:02.914,2019-05-19 23:59:58.018
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:59:58.084,2019-05-19 23:59:58.089
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:00:00.589,2019-05-20 00:00:58.962
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:00:01.059,2019-05-20 00:00:58.962
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:00:59.000,2019-05-20 00:00:59.004
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:05:00.116,2019-05-20 00:05:00.123
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:05:01.075,2019-05-20 00:05:58.844
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:05:58.922,2019-05-20 00:05:58.933
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:10:00.735,2019-05-20 00:10:00.754
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:10:02.226,2019-05-20 00:10:59.101
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:10:59.169,2019-05-20 00:10:59.173
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:15:27.188,2019-05-20 00:15:28.795
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:15:28.808,2019-05-20 00:15:29.879
STILL,카카오톡,com.kakao.talk,2019-05-20 00:15:29.914,2019-05-20 00:15:30.315
STILL,카카오톡,com.kakao.talk,2019-05-20 00:15:30.329,2019-05-20 00:15:30.373
STILL,카카오톡,com.kakao.talk,2019-05-20 00:15:30.413,2019-05-20 00:15:33.984
STILL,카카오톡,com.kakao.talk,2019-05-20 00:15:34.004,2019-05-20 00:15:39.924
STILL,카카오톡,com.kakao.talk,2019-05-20 00:15:39.941,2019-05-20 00:15:44.287
STILL,T전화,com.skt.prod.dialer,2019-05-20 00:15:44.361,2019-05-20 00:15:45.167
STILL,T전화,com.skt.prod.dialer,2019-05-20 00:15:45.341,2019-05-20 00:16:44.869
STILL,카카오톡,com.kakao.talk,2019-05-20 00:16:44.955,2019-05-20 00:16:49.941
STILL,카카오톡,com.kakao.talk,2019-05-20 00:16:49.966,2019-05-20 00:17:59.252
STILL,카카오톡,com.kakao.talk,2019-05-20 00:17:59.277,2019-05-20 00:18:04.156
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:04.170,2019-05-20 00:18:26.631
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:26.659,2019-05-20 00:18:29.800
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:18:29.844,2019-05-20 00:18:41.653
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:41.685,2019-05-20 00:18:41.951
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:41.967,2019-05-20 00:18:41.999
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:42.022,2019-05-20 00:18:44.776
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:44.791,2019-05-20 00:18:45.907
STILL,카카오톡,com.kakao.talk,2019-05-20 00:18:45.929,2019-05-20 00:18:46.725
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:18:46.767,2019-05-20 00:18:52.233
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:00:01.237,2019-05-20 01:00:01.250
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:00:03.058,2019-05-20 01:00:07.032
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:00:07.113,2019-05-20 01:00:07.117
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:00:20.049,2019-05-20 01:00:20.054
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:00:20.134,2019-05-20 01:00:20.137
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:00:20.521,2019-05-20 01:00:25.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:00:25.201,2019-05-20 01:00:26.123
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:26.156,2019-05-20 01:00:26.442
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:26.452,2019-05-20 01:00:26.473
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:26.494,2019-05-20 01:00:31.694
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:04.218,2019-05-20 01:01:05.704
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:05.718,2019-05-20 01:01:08.721
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:08.731,2019-05-20 01:01:11.074
STILL,T전화,com.skt.prod.dialer,2019-05-20 01:01:11.143,2019-05-20 01:01:12.052
STILL,T전화,com.skt.prod.dialer,2019-05-20 01:01:12.468,2019-05-20 01:01:44.058
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:44.100,2019-05-20 01:02:34.690
STILL,카카오톡,com.kakao.talk,2019-05-20 01:02:34.703,2019-05-20 01:03:30.081
STILL,카카오톡,com.kakao.talk,2019-05-20 01:03:30.106,2019-05-20 01:03:31.264
STILL,카카오톡,com.kakao.talk,2019-05-20 01:03:31.286,2019-05-20 01:03:32.481
STILL,카카오톡,com.kakao.talk,2019-05-20 01:03:32.507,2019-05-20 01:03:35.750
STILL,카카오톡,com.kakao.talk,2019-05-20 01:03:35.770,2019-05-20 01:03:38.148
STILL,카카오톡,com.kakao.talk,2019-05-20 01:03:38.172,2019-05-20 01:03:54.458
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:03:54.494,2019-05-20 01:03:58.163
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:15:48.463,2019-05-20 01:15:52.700
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:15:52.741,2019-05-20 01:15:53.866
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:15:53.878,2019-05-20 01:16:00.739
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:16:00.750,2019-05-20 01:16:02.874
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:16:02.891,2019-05-20 01:16:05.327
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 01:16:05.393,2019-05-20 01:16:05.756
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 01:16:05.918,2019-05-20 01:16:06.078
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 01:16:06.096,2019-05-20 01:16:07.704
STILL,접근성,com.samsung.accessibility,2019-05-20 01:16:07.810,2019-05-20 01:16:09.103
STILL,설정,com.android.settings,2019-05-20 01:16:09.173,2019-05-20 01:16:11.500
STILL,설정,com.android.settings,2019-05-20 01:16:11.513,2019-05-20 01:16:18.550
STILL,설정,com.android.settings,2019-05-20 01:16:18.572,2019-05-20 01:16:19.287
STILL,접근성,com.samsung.accessibility,2019-05-20 01:16:19.311,2019-05-20 01:16:20.043
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 01:16:20.065,2019-05-20 01:16:23.921
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:16:23.945,2019-05-20 01:16:25.665
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:18:04.666,2019-05-20 01:18:08.054
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:08.092,2019-05-20 01:18:08.396
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:08.407,2019-05-20 01:18:08.448
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:08.473,2019-05-20 01:18:10.509
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:10.530,2019-05-20 01:18:47.278
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:47.294,2019-05-20 01:18:48.865
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:18:48.878,2019-05-20 01:19:06.813
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:19:06.835,2019-05-20 01:19:12.961
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:19:12.985,2019-05-20 01:19:21.124
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:19:21.142,2019-05-20 01:19:37.723
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:19:37.742,2019-05-20 01:20:07.973
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:20:07.998,2019-05-20 01:20:37.397
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:20:37.426,2019-05-20 01:20:39.952
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:20:39.984,2019-05-20 01:20:43.158
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:20:43.176,2019-05-20 01:21:16.032
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:21:16.053,2019-05-20 01:21:17.199
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:21:17.238,2019-05-20 01:21:21.406
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:21:50.587,2019-05-20 01:21:51.931
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:21:51.975,2019-05-20 01:21:52.267
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:21:52.276,2019-05-20 01:21:52.300
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:21:52.327,2019-05-20 01:21:55.112
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:21:55.127,2019-05-20 01:22:43.862
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:43.879,2019-05-20 01:22:51.535
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:51.556,2019-05-20 01:23:02.717
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:02.734,2019-05-20 01:23:08.655
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:23:08.693,2019-05-20 01:23:10.334
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:23:52.868,2019-05-20 01:23:54.623
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:54.663,2019-05-20 01:23:54.993
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:55.013,2019-05-20 01:23:55.087
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:55.163,2019-05-20 01:23:57.594
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:57.610,2019-05-20 01:24:46.626
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:24:46.681,2019-05-20 01:24:48.955
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:24:48.976,2019-05-20 01:25:36.336
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:25:36.359,2019-05-20 01:25:37.715
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:25:37.729,2019-05-20 01:25:39.812
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:25:39.839,2019-05-20 01:25:49.903
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:25:49.925,2019-05-20 01:25:59.624
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:25:59.645,2019-05-20 01:26:07.367
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:26:07.412,2019-05-20 01:26:08.586
WALKING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-20 01:26:08.623,2019-05-20 01:26:27.775
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:26:27.801,2019-05-20 01:26:34.299
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:26:34.333,2019-05-20 01:26:34.591
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:26:34.602,2019-05-20 01:26:34.633
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:26:34.656,2019-05-20 01:26:36.232
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:26:36.269,2019-05-20 01:26:47.776
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:29:05.561,2019-05-20 01:29:06.952
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:29:06.987,2019-05-20 01:29:07.314
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:29:07.339,2019-05-20 01:29:07.380
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:29:07.453,2019-05-20 01:29:10.621
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:29:10.640,2019-05-20 01:31:10.571
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:10.596,2019-05-20 01:31:13.344
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:13.365,2019-05-20 01:31:26.943
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:26.973,2019-05-20 01:31:32.598
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:32.624,2019-05-20 01:31:51.261
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:51.279,2019-05-20 01:31:54.861
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:31:54.875,2019-05-20 01:32:53.398
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:32:53.423,2019-05-20 01:32:58.435
WALKING,갤러리,com.sec.android.gallery3d,2019-05-20 01:32:58.487,2019-05-20 01:33:28.966
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:33:28.984,2019-05-20 01:33:29.891
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:33:29.927,2019-05-20 01:34:19.956
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:34:19.979,2019-05-20 01:34:25.085
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:34:25.098,2019-05-20 01:34:38.538
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:34:38.551,2019-05-20 01:35:01.937
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:35:01.967,2019-05-20 01:36:03.024
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:36:03.043,2019-05-20 01:36:05.507
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:36:05.525,2019-05-20 01:36:06.574
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:36:06.594,2019-05-20 01:36:07.441
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:36:07.499,2019-05-20 01:36:10.587
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:36:30.188,2019-05-20 01:36:35.714
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:36:35.753,2019-05-20 01:36:36.829
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:36:36.842,2019-05-20 01:36:53.430
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:36:53.456,2019-05-20 01:36:54.111
WALKING,Paco,com.pacoapp.paco,2019-05-20 01:36:54.121,2019-05-20 01:36:54.734
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:36:54.760,2019-05-20 01:36:57.711
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:36:59.954,2019-05-20 01:37:00.767
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 01:37:00.794,2019-05-20 01:37:01.003
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 01:37:01.117,2019-05-20 01:37:01.352
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 01:37:01.374,2019-05-20 01:37:02.613
WALKING,접근성,com.samsung.accessibility,2019-05-20 01:37:02.694,2019-05-20 01:37:04.017
WALKING,설정,com.android.settings,2019-05-20 01:37:04.081,2019-05-20 01:37:05.331
WALKING,설정,com.android.settings,2019-05-20 01:37:05.358,2019-05-20 01:37:07.775
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:37:07.795,2019-05-20 01:37:10.120
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:37:10.159,2019-05-20 01:37:12.250
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:37:12.277,2019-05-20 01:37:14.206
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:37:14.234,2019-05-20 01:37:16.249
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:48:01.278,2019-05-20 01:48:01.294
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 01:48:03.211,2019-05-20 01:48:11.753
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:48:11.810,2019-05-20 01:48:11.838
STILL,카카오톡,com.kakao.talk,2019-05-20 01:56:41.592,2019-05-20 01:56:41.599
STILL,카카오톡,com.kakao.talk,2019-05-20 01:56:41.744,2019-05-20 01:56:41.747
STILL,카카오톡,com.kakao.talk,2019-05-20 01:56:41.820,2019-05-20 01:56:41.823
STILL,카카오톡,com.kakao.talk,2019-05-20 01:56:42.096,2019-05-20 01:57:17.257
STILL,카카오톡,com.kakao.talk,2019-05-20 01:57:17.298,2019-05-20 01:57:17.359
STILL,카카오톡,com.kakao.talk,2019-05-20 01:57:17.459,2019-05-20 01:57:19.817
STILL,카카오톡,com.kakao.talk,2019-05-20 01:57:19.835,2019-05-20 01:57:28.823
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:57:28.823,2019-05-20 01:58:14.180
STILL,카카오톡,com.kakao.talk,2019-05-20 01:58:14.180,2019-05-20 01:58:30.804
STILL,카카오톡,com.kakao.talk,2019-05-20 01:58:30.828,2019-05-20 01:58:31.980
STILL,카카오톡,com.kakao.talk,2019-05-20 01:58:31.995,2019-05-20 01:58:36.977
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:58:36.977,2019-05-20 01:59:16.192
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:59:16.220,2019-05-20 01:59:19.139
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:59:30.432,2019-05-20 01:59:31.738
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:59:31.757,2019-05-20 01:59:34.571
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:59:34.608,2019-05-20 01:59:35.506
WALKING,Polar Beat,fi.polar.beat,2019-05-20 01:59:35.519,2019-05-20 01:59:37.209
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:59:37.223,2019-05-20 01:59:39.919
WALKING,설정,com.android.settings,2019-05-20 01:59:39.964,2019-05-20 01:59:44.981
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:59:44.994,2019-05-20 01:59:47.441
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:03:33.245,2019-05-20 02:03:33.278
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:03:35.946,2019-05-20 02:03:42.055
WALKING,리마인더,com.samsung.android.app.reminder,2019-05-20 02:05:21.638,2019-05-20 02:05:22.853
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:05:22.909,2019-05-20 02:05:22.912
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:05:24.956,2019-05-20 02:05:25.831
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:05:25.871,2019-05-20 02:05:27.328
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:05:27.345,2019-05-20 02:05:39.762
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:05:39.778,2019-05-20 02:06:06.496
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:06:06.514,2019-05-20 02:06:33.931
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:06:33.947,2019-05-20 02:06:41.252
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:06:41.269,2019-05-20 02:07:37.741
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:07:37.752,2019-05-20 02:07:40.279
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:07:40.323,2019-05-20 02:07:43.340
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:07:51.844,2019-05-20 02:07:52.953
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:07:53.011,2019-05-20 02:07:53.679
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:07:53.696,2019-05-20 02:07:53.767
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:07:53.818,2019-05-20 02:08:01.932
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:01.964,2019-05-20 02:08:09.175
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:09.196,2019-05-20 02:08:10.122
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:08:10.256,2019-05-20 02:08:13.528
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:08:32.308,2019-05-20 02:08:33.223
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:33.284,2019-05-20 02:08:33.618
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:33.631,2019-05-20 02:08:33.661
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:33.700,2019-05-20 02:08:35.584
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:35.600,2019-05-20 02:08:41.449
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:08:41.467,2019-05-20 02:08:54.088
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:09:36.847,2019-05-20 02:09:39.145
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:09:39.160,2019-05-20 02:09:40.228
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-20 02:09:40.257,2019-05-20 02:10:10.136
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:10:10.155,2019-05-20 02:10:11.875
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:10:11.913,2019-05-20 02:10:13.397
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:10:13.414,2019-05-20 02:10:34.668
WALKING,카카오톡,com.kakao.talk,2019-05-20 02:10:34.719,2019-05-20 02:10:37.002
