actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-09 05:07:58.328,2019-05-09 05:08:17.003
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 05:08:17.035,2019-05-09 05:08:17.156
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 05:08:17.194,2019-05-09 05:08:18.173
STILL,기본홈,com.lge.launcher3,2019-05-09 05:08:18.190,2019-05-09 05:08:22.667
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 05:08:22.687,2019-05-09 05:08:23.983
STILL,접근성,com.android.settingsaccessibility,2019-05-09 05:08:24.058,2019-05-09 05:08:29.983
STILL,기본홈,com.lge.launcher3,2019-05-09 05:08:29.997,2019-05-09 05:08:31.138
STILL,기본홈,com.lge.launcher3,2019-05-09 07:06:35.628,2019-05-09 07:06:36.576
STILL,기본홈,com.lge.launcher3,2019-05-09 07:09:20.952,2019-05-09 07:09:23.160
STILL,접근성,com.android.settingsaccessibility,2019-05-09 07:09:23.186,2019-05-09 07:09:28.617
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:09:28.636,2019-05-09 07:09:28.819
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 07:09:28.931,2019-05-09 07:09:29.057
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:09:29.066,2019-05-09 07:09:29.543
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 07:09:29.543,2019-05-09 07:09:31.136
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:09:31.160,2019-05-09 07:09:34.421
WALKING,Polar Beat,fi.polar.beat,2019-05-09 07:09:34.474,2019-05-09 07:10:24.327
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:10:24.343,2019-05-09 07:11:26.373
WALKING,Whale,com.naver.whale,2019-05-09 07:11:26.439,2019-05-09 07:11:26.591
WALKING,Whale,com.naver.whale,2019-05-09 07:11:26.643,2019-05-09 07:12:38.029
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:12:38.064,2019-05-09 07:12:44.109
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:44.144,2019-05-09 07:12:45.080
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:45.588,2019-05-09 07:12:45.866
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:45.974,2019-05-09 07:12:47.666
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:47.684,2019-05-09 07:12:57.388
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:57.417,2019-05-09 07:12:57.449
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:57.480,2019-05-09 07:12:59.818
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:12:59.847,2019-05-09 07:13:00.718
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:00.729,2019-05-09 07:13:02.093
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:02.108,2019-05-09 07:13:03.251
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:03.264,2019-05-09 07:13:05.598
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:05.615,2019-05-09 07:13:08.356
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:08.363,2019-05-09 07:13:09.434
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:09.448,2019-05-09 07:13:12.818
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:13:12.828,2019-05-09 07:13:24.099
WALKING,토스,viva.republica.toss,2019-05-09 07:13:24.160,2019-05-09 07:13:24.918
WALKING,토스,viva.republica.toss,2019-05-09 07:13:24.955,2019-05-09 07:13:25.983
WALKING,토스,viva.republica.toss,2019-05-09 07:13:26.034,2019-05-09 07:13:26.051
WALKING,토스,viva.republica.toss,2019-05-09 07:13:26.068,2019-05-09 07:13:50.466
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:13:50.513,2019-05-09 07:14:18.561
WALKING,메시지,com.android.mms,2019-05-09 07:14:18.589,2019-05-09 07:14:21.376
WALKING,메시지,com.android.mms,2019-05-09 07:14:21.392,2019-05-09 07:14:23.061
WALKING,메시지,com.android.mms,2019-05-09 07:14:23.084,2019-05-09 07:14:34.376
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:14:34.392,2019-05-09 07:15:15.168
WALKING,하나카드,com.hanaskcard.rocomo.potal,2019-05-09 07:15:15.221,2019-05-09 07:15:15.477
WALKING,하나카드,com.hanaskcard.rocomo.potal,2019-05-09 07:15:15.486,2019-05-09 07:15:42.764
WALKING,하나카드,com.hanaskcard.rocomo.potal,2019-05-09 07:16:57.074,2019-05-09 07:16:59.782
WALKING,하나카드,com.hanaskcard.rocomo.potal,2019-05-09 07:16:59.838,2019-05-09 07:17:02.749
WALKING,하나카드,com.hanaskcard.rocomo.potal,2019-05-09 07:17:03.032,2019-05-09 07:17:41.886
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:17:41.917,2019-05-09 07:17:44.000
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:17:46.832,2019-05-09 07:17:53.328
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:17:53.379,2019-05-09 07:17:54.134
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:17:54.644,2019-05-09 07:17:54.908
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:17:55.027,2019-05-09 07:18:01.889
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:18:01.907,2019-05-09 07:18:41.436
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:18:41.536,2019-05-09 07:18:50.586
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:18:50.627,2019-05-09 07:18:53.987
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:18:54.003,2019-05-09 07:19:08.097
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:19:11.232,2019-05-09 07:19:14.820
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:19:14.947,2019-05-09 07:19:16.310
WALKING,AIA Vitality T건강걷기,com.aia.vitality.kr,2019-05-09 07:19:16.425,2019-05-09 07:19:24.689
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:19:24.725,2019-05-09 07:19:26.605
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:21:29.646,2019-05-09 07:21:38.986
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:39.261,2019-05-09 07:21:44.888
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:44.947,2019-05-09 07:21:45.065
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:45.135,2019-05-09 07:21:47.128
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:47.149,2019-05-09 07:21:51.234
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:51.242,2019-05-09 07:21:54.500
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:21:54.529,2019-05-09 07:22:05.747
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:22:05.775,2019-05-09 07:22:45.755
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:22:45.816,2019-05-09 07:22:47.438
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:22:47.444,2019-05-09 07:22:48.366
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:22:48.384,2019-05-09 07:22:53.058
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:22:53.094,2019-05-09 07:23:20.391
STILL,카카오톡,com.kakao.talk,2019-05-09 07:23:20.391,2019-05-09 07:23:35.307
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:23:35.307,2019-05-09 07:23:38.584
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:23:38.624,2019-05-09 07:23:41.023
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:23:46.630,2019-05-09 07:23:50.718
WALKING,기본홈,com.lge.launcher3,2019-05-09 07:23:50.741,2019-05-09 07:23:56.441
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:23:56.496,2019-05-09 07:23:57.713
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:23:57.728,2019-05-09 07:24:37.998
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:24:38.094,2019-05-09 07:24:49.226
WALKING,Paco,com.pacoapp.paco,2019-05-09 07:49:01.763,2019-05-09 07:49:03.158
STILL,Paco,com.pacoapp.paco,2019-05-09 07:49:03.158,2019-05-09 07:49:03.281
STILL,메시지,com.android.mms,2019-05-09 07:49:03.308,2019-05-09 07:49:06.289
STILL,기본홈,com.lge.launcher3,2019-05-09 07:49:06.309,2019-05-09 07:49:08.103
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:08.179,2019-05-09 07:49:09.060
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:09.569,2019-05-09 07:49:09.848
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:09.975,2019-05-09 07:49:11.278
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:11.296,2019-05-09 07:49:17.445
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:17.491,2019-05-09 07:49:17.536
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:17.599,2019-05-09 07:49:18.349
STILL,기본홈,com.lge.launcher3,2019-05-09 07:49:18.386,2019-05-09 07:49:19.058
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:19.143,2019-05-09 07:49:20.355
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:20.361,2019-05-09 07:49:20.377
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:20.397,2019-05-09 07:49:22.194
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:22.221,2019-05-09 07:49:25.393
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:25.401,2019-05-09 07:49:26.650
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:26.668,2019-05-09 07:49:28.324
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:28.336,2019-05-09 07:49:33.690
STILL,카카오톡,com.kakao.talk,2019-05-09 07:49:33.751,2019-05-09 07:49:53.662
STILL,기본홈,com.lge.launcher3,2019-05-09 07:49:53.684,2019-05-09 07:49:54.913
STILL,기본홈,com.lge.launcher3,2019-05-09 07:50:23.917,2019-05-09 07:50:25.397
STILL,카카오톡,com.kakao.talk,2019-05-09 07:50:25.459,2019-05-09 07:50:29.951
STILL,카카오톡,com.kakao.talk,2019-05-09 08:00:36.617,2019-05-09 08:00:42.436
STILL,토스,viva.republica.toss,2019-05-09 08:00:42.530,2019-05-09 08:00:43.459
STILL,토스,viva.republica.toss,2019-05-09 08:00:43.504,2019-05-09 08:00:46.933
STILL,토스,viva.republica.toss,2019-05-09 08:00:46.948,2019-05-09 08:00:46.977
STILL,토스,viva.republica.toss,2019-05-09 08:00:47.016,2019-05-09 08:01:06.428
STILL,토스,viva.republica.toss,2019-05-09 08:01:06.541,2019-05-09 08:01:13.559
STILL,토스,viva.republica.toss,2019-05-09 08:01:13.597,2019-05-09 08:01:25.450
STILL,토스,viva.republica.toss,2019-05-09 08:01:25.549,2019-05-09 08:01:30.064
STILL,토스,viva.republica.toss,2019-05-09 08:01:30.160,2019-05-09 08:01:38.231
STILL,토스,viva.republica.toss,2019-05-09 08:01:38.309,2019-05-09 08:01:42.024
STILL,토스,viva.republica.toss,2019-05-09 08:01:42.065,2019-05-09 08:02:00.034
STILL,메시지,com.android.mms,2019-05-09 08:02:00.128,2019-05-09 08:02:11.522
STILL,기본홈,com.lge.launcher3,2019-05-09 08:02:11.548,2019-05-09 08:02:16.730
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:02:16.755,2019-05-09 08:02:25.404
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:02:25.454,2019-05-09 08:02:27.914
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:02:27.938,2019-05-09 08:02:42.968
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:02:43.003,2019-05-09 08:02:44.320
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:02:44.335,2019-05-09 08:02:50.908
STILL,기본홈,com.lge.launcher3,2019-05-09 08:02:50.929,2019-05-09 08:02:51.920
STILL,카카오톡,com.kakao.talk,2019-05-09 08:02:51.985,2019-05-09 08:02:54.777
STILL,카카오톡,com.kakao.talk,2019-05-09 08:02:54.804,2019-05-09 08:02:54.849
STILL,카카오톡,com.kakao.talk,2019-05-09 08:02:54.936,2019-05-09 08:02:56.066
STILL,기본홈,com.lge.launcher3,2019-05-09 08:02:56.079,2019-05-09 08:02:56.849
STILL,메시지,com.android.mms,2019-05-09 08:02:56.958,2019-05-09 08:03:59.570
STILL,시스템 UI,com.android.systemui,2019-05-09 08:03:59.602,2019-05-09 08:04:01.388
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:01.437,2019-05-09 08:04:05.784
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:05.829,2019-05-09 08:04:12.951
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:12.964,2019-05-09 08:04:20.666
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:20.680,2019-05-09 08:04:22.106
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:22.117,2019-05-09 08:04:35.038
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:35.140,2019-05-09 08:04:38.807
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:04:38.948,2019-05-09 08:04:51.497
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 08:05:19.393,2019-05-09 08:05:35.677
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:05:35.677,2019-05-09 08:05:45.531
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:05:45.589,2019-05-09 08:05:46.735
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:46.774,2019-05-09 08:05:50.301
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:50.339,2019-05-09 08:05:54.626
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:05:54.649,2019-05-09 08:05:55.784
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:55.838,2019-05-09 08:05:56.957
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:05:56.968,2019-05-09 08:06:01.773
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:06:01.793,2019-05-09 08:06:06.521
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:06:06.624,2019-05-09 08:06:25.002
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:06:25.047,2019-05-09 08:06:42.526
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:06:42.541,2019-05-09 08:06:47.630
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:06:47.650,2019-05-09 08:06:48.661
WALKING,Whale,com.naver.whale,2019-05-09 08:06:48.729,2019-05-09 08:06:49.064
WALKING,Whale,com.naver.whale,2019-05-09 08:06:49.140,2019-05-09 08:07:28.489
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:07:28.700,2019-05-09 08:07:28.898
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:07:29.128,2019-05-09 08:07:29.239
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:07:29.379,2019-05-09 08:07:30.866
STILL,카카오톡,com.kakao.talk,2019-05-09 08:07:30.866,2019-05-09 08:08:01.884
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:08:01.884,2019-05-09 08:08:35.449
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:08:35.483,2019-05-09 08:08:36.592
WALKING,Whale,com.naver.whale,2019-05-09 08:08:36.649,2019-05-09 08:08:51.051
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:08:51.155,2019-05-09 08:09:04.079
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:09:04.204,2019-05-09 08:09:04.594
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:09:04.630,2019-05-09 08:09:07.355
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:09:07.371,2019-05-09 08:09:07.480
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:09:07.498,2019-05-09 08:09:09.616
WALKING,원터치알림,com.wr.alrim,2019-05-09 08:09:09.630,2019-05-09 08:09:12.894
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:09:12.915,2019-05-09 08:09:16.628
WALKING,Whale,com.naver.whale,2019-05-09 08:09:16.708,2019-05-09 08:10:17.716
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:10:17.891,2019-05-09 08:10:18.903
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:10:19.415,2019-05-09 08:10:19.959
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:10:20.268,2019-05-09 08:10:52.884
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:11:05.600,2019-05-09 08:11:09.491
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:11:09.518,2019-05-09 08:11:14.273
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:11:14.306,2019-05-09 08:11:24.022
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:11:24.068,2019-05-09 08:11:26.535
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:11:26.557,2019-05-09 08:11:43.641
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:11:43.668,2019-05-09 08:11:44.714
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-09 08:11:44.725,2019-05-09 08:11:55.921
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:11:55.952,2019-05-09 08:11:57.989
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:13:47.693,2019-05-09 08:13:49.159
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:13:49.213,2019-05-09 08:13:59.214
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:13:59.259,2019-05-09 08:13:59.526
WALKING,통화 관리,com.android.server.telecom,2019-05-09 08:13:59.543,2019-05-09 08:13:59.602
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:13:59.681,2019-05-09 08:13:59.757
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:13:59.779,2019-05-09 08:14:43.972
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:14:44.187,2019-05-09 08:14:44.204
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:16:15.791,2019-05-09 08:16:21.132
WALKING,T전화,com.skt.prod.dialer,2019-05-09 08:16:23.270,2019-05-09 08:16:24.770
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:16:24.785,2019-05-09 08:16:25.500
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:16:25.591,2019-05-09 08:16:27.999
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:16:28.029,2019-05-09 08:16:28.057
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:16:28.130,2019-05-09 08:16:29.438
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:16:29.476,2019-05-09 08:16:44.680
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:17:04.133,2019-05-09 08:17:34.315
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:17:39.012,2019-05-09 08:17:42.112
WALKING,메시지,com.android.mms,2019-05-09 08:17:42.159,2019-05-09 08:18:08.165
WALKING,메시지,com.android.mms,2019-05-09 08:18:08.231,2019-05-09 08:18:11.845
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:18:11.866,2019-05-09 08:18:16.631
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:18:20.613,2019-05-09 08:18:21.258
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-09 08:18:21.315,2019-05-09 08:18:21.959
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:18:21.987,2019-05-09 08:18:46.960
WALKING,Whale,com.naver.whale,2019-05-09 08:18:47.050,2019-05-09 08:18:47.215
WALKING,Whale,com.naver.whale,2019-05-09 08:18:47.266,2019-05-09 08:19:02.856
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:19:02.891,2019-05-09 08:19:04.187
WALKING,메시지,com.android.mms,2019-05-09 08:19:04.286,2019-05-09 08:19:06.870
WALKING,메시지,com.android.mms,2019-05-09 08:19:06.894,2019-05-09 08:20:03.486
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:20:03.515,2019-05-09 08:20:06.289
WALKING,Paco,com.pacoapp.paco,2019-05-09 08:20:06.313,2019-05-09 08:20:48.583
WALKING,Paco,com.pacoapp.paco,2019-05-09 08:20:48.622,2019-05-09 08:20:56.267
WALKING,Paco,com.pacoapp.paco,2019-05-09 08:21:36.790,2019-05-09 08:21:38.978
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:21:39.020,2019-05-09 08:21:40.039
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:21:40.366,2019-05-09 08:22:11.372
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:22:11.400,2019-05-09 08:22:14.898
STILL,기본홈,com.lge.launcher3,2019-05-09 08:22:14.898,2019-05-09 08:22:19.869
STILL,Whale,com.naver.whale,2019-05-09 08:22:19.999,2019-05-09 08:22:20.190
STILL,Whale,com.naver.whale,2019-05-09 08:22:20.269,2019-05-09 08:22:46.282
WALKING,Whale,com.naver.whale,2019-05-09 08:22:46.282,2019-05-09 08:23:05.575
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:23:05.609,2019-05-09 08:23:10.094
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-09 08:23:10.337,2019-05-09 08:23:41.249
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:23:41.271,2019-05-09 08:23:44.881
STILL,기본홈,com.lge.launcher3,2019-05-09 08:23:44.881,2019-05-09 08:23:45.607
STILL,기본홈,com.lge.launcher3,2019-05-09 08:27:15.657,2019-05-09 08:27:22.837
STILL,메시지,com.android.mms,2019-05-09 08:27:22.868,2019-05-09 08:27:33.232
WALKING,메시지,com.android.mms,2019-05-09 08:27:33.232,2019-05-09 08:27:34.000
STILL,메시지,com.android.mms,2019-05-09 08:30:14.069,2019-05-09 08:30:17.760
WALKING,메시지,com.android.mms,2019-05-09 08:30:17.760,2019-05-09 08:30:20.525
WALKING,메시지,com.android.mms,2019-05-09 08:32:01.865,2019-05-09 08:32:19.384
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:32:19.404,2019-05-09 08:32:31.667
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:32:54.487,2019-05-09 08:33:05.467
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:33:05.483,2019-05-09 08:33:10.084
WALKING,토스,viva.republica.toss,2019-05-09 08:33:10.188,2019-05-09 08:33:11.200
WALKING,토스,viva.republica.toss,2019-05-09 08:33:11.584,2019-05-09 08:33:11.853
WALKING,토스,viva.republica.toss,2019-05-09 08:33:11.867,2019-05-09 08:33:12.218
WALKING,토스,viva.republica.toss,2019-05-09 08:33:12.319,2019-05-09 08:33:16.600
WALKING,토스,viva.republica.toss,2019-05-09 08:33:16.626,2019-05-09 08:33:21.605
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:33:21.638,2019-05-09 08:34:42.749
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-09 08:34:42.836,2019-05-09 08:34:50.853
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:34:50.871,2019-05-09 08:34:52.159
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:34:52.191,2019-05-09 08:34:54.416
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:34:54.435,2019-05-09 08:34:55.815
WALKING,Whale,com.naver.whale,2019-05-09 08:34:55.874,2019-05-09 08:34:56.025
WALKING,Whale,com.naver.whale,2019-05-09 08:34:56.057,2019-05-09 08:36:19.057
IN_VEHICLE,Whale,com.naver.whale,2019-05-09 08:37:19.268,2019-05-09 08:37:24.275
IN_VEHICLE,Whale,com.naver.whale,2019-05-09 08:37:24.275,2019-05-09 08:37:51.942
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-09 08:37:52.279,2019-05-09 08:37:53.782
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-09 08:37:54.062,2019-05-09 08:41:57.379
WALKING,NAVER,com.nhn.android.search,2019-05-09 08:41:57.379,2019-05-09 08:42:15.248
WALKING,메시지,com.android.mms,2019-05-09 08:42:15.643,2019-05-09 08:42:50.717
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:42:50.750,2019-05-09 08:42:51.685
WALKING,NAVER,com.nhn.android.search,2019-05-09 08:42:51.731,2019-05-09 08:44:28.910
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:29.170,2019-05-09 08:44:29.883
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:30.166,2019-05-09 08:44:30.384
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:30.475,2019-05-09 08:44:32.376
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:32.398,2019-05-09 08:44:32.534
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:32.671,2019-05-09 08:44:35.976
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:44:36.615,2019-05-09 08:45:10.762
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-09 08:46:36.320,2019-05-09 08:47:01.289
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:47:31.735,2019-05-09 08:47:53.867
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:20.952,2019-05-09 08:50:27.275
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:27.304,2019-05-09 08:50:29.125
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:50:29.155,2019-05-09 08:50:35.438
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:50:35.458,2019-05-09 08:50:37.083
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:58:23.846,2019-05-09 08:58:24.990
WALKING,기본홈,com.lge.launcher3,2019-05-09 08:58:37.286,2019-05-09 08:58:40.324
WALKING,시스템 UI,com.android.systemui,2019-05-09 08:58:40.337,2019-05-09 08:58:41.536
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:58:41.586,2019-05-09 08:58:44.073
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:58:44.106,2019-05-09 08:58:44.151
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:58:44.209,2019-05-09 08:59:13.810
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:59:13.832,2019-05-09 08:59:34.879
STILL,카카오톡,com.kakao.talk,2019-05-09 09:05:35.322,2019-05-09 09:05:57.460
STILL,카카오톡,com.kakao.talk,2019-05-09 09:05:57.471,2019-05-09 09:06:03.176
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:49.514,2019-05-09 09:21:54.244
STILL,카카오톡,com.kakao.talk,2019-05-09 09:21:54.267,2019-05-09 09:21:57.315
STILL,기본홈,com.lge.launcher3,2019-05-09 09:21:57.334,2019-05-09 09:22:16.010
STILL,Dropsync,com.ttxapps.dropsync,2019-05-09 09:22:16.108,2019-05-09 09:22:17.764
STILL,기본홈,com.lge.launcher3,2019-05-09 09:22:17.784,2019-05-09 09:22:19.351
STILL,Paco,com.pacoapp.paco,2019-05-09 09:22:19.373,2019-05-09 09:22:22.519
STILL,Paco,com.pacoapp.paco,2019-05-09 09:22:22.536,2019-05-09 09:23:27.459
STILL,Paco,com.pacoapp.paco,2019-05-09 09:23:27.493,2019-05-09 09:23:28.900
STILL,Paco,com.pacoapp.paco,2019-05-09 09:23:28.909,2019-05-09 09:23:41.548
STILL,Paco,com.pacoapp.paco,2019-05-09 09:33:21.646,2019-05-09 09:33:29.061
