name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 17:26:54.799,2019-05-10 17:26:56.730
카카오톡,com.kakao.talk,False,False,2019-05-10 17:26:56.778,2019-05-10 17:26:58.106
카카오톡,com.kakao.talk,False,False,2019-05-10 17:26:58.120,2019-05-10 17:27:01.853
카카오톡,com.kakao.talk,False,False,2019-05-10 17:27:01.875,2019-05-10 17:27:02.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:27:02.343,2019-05-10 17:27:03.935
카메라,com.sec.android.app.camera,True,False,2019-05-10 17:29:06.610,2019-05-10 17:29:14.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:29:15.331,2019-05-10 17:29:15.367
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:29:20.469,2019-05-10 17:29:24.114
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 17:29:24.159,2019-05-10 17:30:35.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:30:35.713,2019-05-10 17:30:37.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:35:12.903,2019-05-10 17:35:15.978
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-10 17:35:16.023,2019-05-10 17:35:24.855
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:35:24.902,2019-05-10 17:35:27.169
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:27.216,2019-05-10 17:35:27.564
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:27.586,2019-05-10 17:35:27.685
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:27.755,2019-05-10 17:35:27.865
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:28.159,2019-05-10 17:35:29.633
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:29.673,2019-05-10 17:35:30.643
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:30.661,2019-05-10 17:35:32.819
카카오톡,com.kakao.talk,False,False,2019-05-10 17:35:32.865,2019-05-10 17:35:33.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:35:33.131,2019-05-10 17:35:34.670
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:36:57.886,2019-05-10 17:36:59.475
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 17:39:10.861,2019-05-10 17:39:32.370
원터치알림,com.wr.alrim,False,False,2019-05-10 17:39:32.465,2019-05-10 17:39:32.473
원터치알림,com.wr.alrim,False,False,2019-05-10 17:39:35.597,2019-05-10 17:39:38.430
Samsung Pay,com.samsung.android.spay,False,False,2019-05-10 17:39:38.517,2019-05-10 17:39:39.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:39:39.268,2019-05-10 17:39:40.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:46:35.361,2019-05-10 17:46:37.886
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:37.924,2019-05-10 17:46:38.133
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:38.144,2019-05-10 17:46:38.182
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:38.226,2019-05-10 17:46:38.384
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:38.599,2019-05-10 17:46:39.972
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:40.012,2019-05-10 17:46:41.189
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:41.204,2019-05-10 17:46:46.411
카카오톡,com.kakao.talk,False,False,2019-05-10 17:46:46.451,2019-05-10 17:46:47.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:46:47.090,2019-05-10 17:46:48.532
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 17:48:58.339,2019-05-10 17:49:01.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:21:04.614,2019-05-10 18:21:07.729
Facebook,com.facebook.katana,False,False,2019-05-10 18:21:07.776,2019-05-10 18:21:08.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:21:08.868,2019-05-10 18:21:09.855
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 18:21:09.894,2019-05-10 18:21:22.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:21:22.757,2019-05-10 18:21:23.972
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 18:21:24.009,2019-05-10 18:21:26.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:21:26.031,2019-05-10 18:21:29.242
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-10 18:21:29.283,2019-05-10 18:21:30.602
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-10 18:21:30.620,2019-05-10 18:21:54.817
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-10 18:21:54.853,2019-05-10 18:38:33.645
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-10 18:38:34.043,2019-05-10 18:38:35.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:38:35.805,2019-05-10 18:38:39.292
Chrome,com.android.chrome,True,True,2019-05-10 18:38:39.332,2019-05-10 18:45:03.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:45:03.455,2019-05-10 18:45:04.711
카메라,com.sec.android.app.camera,True,False,2019-05-10 18:45:04.767,2019-05-10 18:45:21.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 18:45:21.645,2019-05-10 18:45:24.731
Chrome,com.android.chrome,True,True,2019-05-10 18:45:24.817,2019-05-10 19:35:26.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 19:35:26.439,2019-05-10 19:35:31.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 19:40:22.269,2019-05-10 19:40:28.597
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 19:40:28.665,2019-05-10 19:40:36.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 19:40:36.850,2019-05-10 19:40:38.565
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:47:36.765,2019-05-11 01:47:38.402
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:47:38.472,2019-05-11 01:47:40.401
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:47:40.411,2019-05-11 01:47:42.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:47:42.124,2019-05-11 01:47:43.644
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:47:43.658,2019-05-11 01:50:56.443
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:50:56.461,2019-05-11 01:51:04.326
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:51:04.367,2019-05-11 01:51:07.535
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:51:07.575,2019-05-11 01:51:09.957
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:51:09.998,2019-05-11 01:51:11.397
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:51:11.414,2019-05-11 01:51:12.933
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:51:12.946,2019-05-11 01:55:12.782
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:12.796,2019-05-11 01:55:35.455
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:35.499,2019-05-11 01:55:36.157
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:36.202,2019-05-11 01:55:37.014
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:37.051,2019-05-11 01:55:39.355
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:39.367,2019-05-11 01:55:40.671
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:55:40.684,2019-05-11 01:59:05.527
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:59:05.544,2019-05-11 01:59:18.363
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:59:18.406,2019-05-11 01:59:18.540
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:59:18.555,2019-05-11 01:59:18.720
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 01:59:18.735,2019-05-11 01:59:19.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:59:19.585,2019-05-11 01:59:22.046
Facebook,com.facebook.katana,False,False,2019-05-11 01:59:22.089,2019-05-11 02:00:35.880
Facebook,com.facebook.katana,False,False,2019-05-11 02:00:35.925,2019-05-11 02:01:02.814
Facebook,com.facebook.katana,False,False,2019-05-11 02:01:02.882,2019-05-11 02:01:06.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:01:06.980,2019-05-11 02:01:09.473
YouTube,com.google.android.youtube,True,True,2019-05-11 02:01:09.522,2019-05-11 02:01:10.125
YouTube,com.google.android.youtube,True,True,2019-05-11 02:01:10.264,2019-05-11 02:17:52.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:17:52.459,2019-05-11 02:17:57.258
설정,com.android.settings,True,False,2019-05-11 02:17:57.311,2019-05-11 02:17:58.784
설정,com.android.settings,True,False,2019-05-11 02:17:58.795,2019-05-11 02:18:00.502
설정,com.android.settings,True,False,2019-05-11 02:18:00.537,2019-05-11 02:18:16.119
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:18:16.134,2019-05-11 02:18:17.172
YouTube,com.google.android.youtube,True,True,2019-05-11 02:18:17.259,2019-05-11 02:27:42.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:27:42.985,2019-05-11 02:27:45.062
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 02:30:00.674,2019-05-11 02:30:00.704
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 02:30:01.990,2019-05-11 02:30:15.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:30:15.390,2019-05-11 02:30:15.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:30:17.361,2019-05-11 02:30:21.777
YouTube,com.google.android.youtube,True,True,2019-05-11 02:30:21.822,2019-05-11 02:30:21.902
YouTube,com.google.android.youtube,True,True,2019-05-11 02:30:21.925,2019-05-11 02:50:06.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:50:06.575,2019-05-11 02:50:09.155
카메라,com.sec.android.app.camera,True,False,2019-05-11 02:53:32.866,2019-05-11 02:53:40.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:53:41.040,2019-05-11 02:53:41.069
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:57:52.877,2019-05-11 02:57:57.743
카메라,com.sec.android.app.camera,True,False,2019-05-11 03:00:14.341,2019-05-11 03:00:21.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:00:21.712,2019-05-11 03:00:21.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:07:26.939,2019-05-11 03:07:31.726
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:07:31.769,2019-05-11 03:07:32.352
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:07:32.372,2019-05-11 03:07:34.098
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:07:34.145,2019-05-11 03:08:42.610
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:42.629,2019-05-11 03:08:44.111
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:44.143,2019-05-11 03:08:46.516
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:46.601,2019-05-11 03:08:48.653
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:48.739,2019-05-11 03:08:55.396
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:55.410,2019-05-11 03:08:58.177
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:08:58.211,2019-05-11 03:09:09.400
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 03:09:09.477,2019-05-11 03:09:12.562
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:09:12.613,2019-05-11 03:09:22.148
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:09:22.168,2019-05-11 03:09:45.455
InBody,com.inbody2014.inbody,False,False,2019-05-11 03:09:45.487,2019-05-11 03:09:46.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:09:46.676,2019-05-11 03:09:48.455
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-11 03:20:33.662,2019-05-11 03:20:33.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:20:33.843,2019-05-11 03:20:33.866
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:20:35.059,2019-05-11 03:20:38.739
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:38.780,2019-05-11 03:20:39.129
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:39.144,2019-05-11 03:20:39.198
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:39.279,2019-05-11 03:20:39.399
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:39.717,2019-05-11 03:20:41.287
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:41.298,2019-05-11 03:20:42.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:20:42.572,2019-05-11 03:20:43.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:25:09.281,2019-05-11 03:25:10.938
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:10.991,2019-05-11 03:25:11.092
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:11.274,2019-05-11 03:25:12.665
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:12.705,2019-05-11 03:25:13.404
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:13.418,2019-05-11 03:25:21.622
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:21.643,2019-05-11 03:25:31.651
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:31.669,2019-05-11 03:25:39.857
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:39.897,2019-05-11 03:25:40.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:25:40.568,2019-05-11 03:25:42.769
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:25:42.818,2019-05-11 03:25:53.600
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:25:53.650,2019-05-11 03:25:57.819
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:25:57.912,2019-05-11 03:25:59.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:25:59.243,2019-05-11 03:26:00.539
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:26:04.325,2019-05-11 03:26:04.353
전화,com.samsung.android.incallui,True,False,2019-05-11 03:26:14.914,2019-05-11 03:26:14.923
전화,com.samsung.android.incallui,True,False,2019-05-11 03:26:16.954,2019-05-11 03:26:29.351
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:26:29.368,2019-05-11 03:26:29.378
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:26:34.352,2019-05-11 03:26:34.382
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:32:23.979,2019-05-11 03:32:25.536
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:32:25.555,2019-05-11 03:32:25.890
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:25.924,2019-05-11 03:32:27.454
Polar Beat,fi.polar.beat,False,False,2019-05-11 03:32:27.520,2019-05-11 03:32:29.122
Polar Beat,fi.polar.beat,False,False,2019-05-11 03:32:29.134,2019-05-11 03:32:30.616
Polar Beat,fi.polar.beat,False,False,2019-05-11 03:32:30.630,2019-05-11 03:32:34.678
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:34.700,2019-05-11 03:32:38.303
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 03:32:38.349,2019-05-11 03:32:38.656
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 03:32:38.881,2019-05-11 03:32:39.094
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 03:32:39.110,2019-05-11 03:32:40.591
접근성,com.samsung.accessibility,True,False,2019-05-11 03:32:40.686,2019-05-11 03:32:42.377
설정,com.android.settings,True,False,2019-05-11 03:32:42.442,2019-05-11 03:32:43.740
설정,com.android.settings,True,False,2019-05-11 03:32:43.751,2019-05-11 03:32:45.561
설정,com.android.settings,True,False,2019-05-11 03:32:45.588,2019-05-11 03:32:46.163
접근성,com.samsung.accessibility,True,False,2019-05-11 03:32:46.190,2019-05-11 03:32:46.375
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 03:32:46.390,2019-05-11 03:32:46.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:46.657,2019-05-11 03:32:48.308
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:48.351,2019-05-11 03:32:48.595
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:48.605,2019-05-11 03:32:48.645
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:48.687,2019-05-11 03:32:48.816
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:49.100,2019-05-11 03:32:50.774
카카오톡,com.kakao.talk,False,False,2019-05-11 03:32:50.808,2019-05-11 03:32:53.122
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:53.146,2019-05-11 03:32:54.233
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:32:58.422,2019-05-11 03:32:58.452
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:37:39.194,2019-05-11 03:37:41.133
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:37:41.160,2019-05-11 03:37:41.164
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-11 03:37:41.251,2019-05-11 03:37:41.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:37:41.547,2019-05-11 03:37:41.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:37:42.089,2019-05-11 03:37:44.694
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:38:21.139,2019-05-11 03:38:23.842
Paco,com.pacoapp.paco,False,False,2019-05-11 03:38:23.876,2019-05-11 03:38:24.869
Paco,com.pacoapp.paco,False,False,2019-05-11 03:38:24.879,2019-05-11 03:38:42.142
Paco,com.pacoapp.paco,False,False,2019-05-11 03:38:42.165,2019-05-11 03:38:43.471
Paco,com.pacoapp.paco,False,False,2019-05-11 03:38:43.482,2019-05-11 03:38:44.659
Paco,com.pacoapp.paco,False,False,2019-05-11 03:38:44.679,2019-05-11 03:38:45.251
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:38:45.307,2019-05-11 03:38:47.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:43:35.992,2019-05-11 03:43:37.117
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:43:37.172,2019-05-11 03:44:26.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:44:26.517,2019-05-11 03:44:27.812
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:44:27.855,2019-05-11 03:44:36.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:44:36.327,2019-05-11 03:44:42.150
Chrome,com.android.chrome,True,True,2019-05-11 03:44:42.198,2019-05-11 03:48:07.449
Paco,com.pacoapp.paco,False,False,2019-05-11 03:48:07.529,2019-05-11 03:48:20.191
Paco,com.pacoapp.paco,False,False,2019-05-11 03:48:20.217,2019-05-11 03:48:21.291
Paco,com.pacoapp.paco,False,False,2019-05-11 03:48:21.302,2019-05-11 03:48:21.964
Chrome,com.android.chrome,True,True,2019-05-11 03:48:21.988,2019-05-11 03:54:11.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:54:11.808,2019-05-11 03:54:16.335
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 03:54:16.369,2019-05-11 04:12:34.767
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 04:18:39.937,2019-05-11 04:18:49.554
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 04:31:04.965,2019-05-11 04:31:06.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:31:06.095,2019-05-11 04:31:18.954
Paco,com.pacoapp.paco,False,False,2019-05-11 04:31:18.994,2019-05-11 04:31:19.955
Paco,com.pacoapp.paco,False,False,2019-05-11 04:31:19.965,2019-05-11 04:31:37.649
Paco,com.pacoapp.paco,False,False,2019-05-11 04:31:37.675,2019-05-11 04:31:38.728
Paco,com.pacoapp.paco,False,False,2019-05-11 04:31:38.738,2019-05-11 04:31:39.527
Paco,com.pacoapp.paco,False,False,2019-05-11 04:31:39.537,2019-05-11 04:31:40.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:31:40.356,2019-05-11 04:31:41.412
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:43:26.609,2019-05-11 04:43:30.413
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:43:30.453,2019-05-11 04:43:51.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:43:51.898,2019-05-11 04:43:52.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:45:14.540,2019-05-11 04:45:16.674
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:45:16.721,2019-05-11 04:46:04.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:46:04.844,2019-05-11 04:46:06.907
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:06.947,2019-05-11 04:46:07.025
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:07.224,2019-05-11 04:46:08.737
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:08.776,2019-05-11 04:46:10.350
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:10.365,2019-05-11 04:46:23.022
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:23.051,2019-05-11 04:46:24.564
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:24.578,2019-05-11 04:46:28.970
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:28.995,2019-05-11 04:46:30.028
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:30.043,2019-05-11 04:46:51.015
카카오톡,com.kakao.talk,False,False,2019-05-11 04:46:51.046,2019-05-11 04:46:51.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:46:51.669,2019-05-11 04:46:53.577
Facebook,com.facebook.katana,False,False,2019-05-11 04:46:53.618,2019-05-11 04:48:37.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:48:37.458,2019-05-11 04:48:41.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:12:04.128,2019-05-11 05:12:10.629
Paco,com.pacoapp.paco,False,False,2019-05-11 05:12:10.712,2019-05-11 05:12:22.286
Paco,com.pacoapp.paco,False,False,2019-05-11 05:12:22.308,2019-05-11 05:12:23.463
Paco,com.pacoapp.paco,False,False,2019-05-11 05:12:23.473,2019-05-11 05:12:24.662
Paco,com.pacoapp.paco,False,False,2019-05-11 05:12:24.700,2019-05-11 05:12:25.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:12:25.225,2019-05-11 05:12:27.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:15:48.249,2019-05-11 05:15:49.884
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:49.928,2019-05-11 05:15:50.318
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:50.328,2019-05-11 05:15:50.372
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:50.427,2019-05-11 05:15:50.586
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:50.895,2019-05-11 05:15:52.565
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:52.592,2019-05-11 05:15:53.811
카카오톡,com.kakao.talk,False,False,2019-05-11 05:15:53.826,2019-05-11 05:16:00.403
카카오톡,com.kakao.talk,False,False,2019-05-11 05:16:00.436,2019-05-11 05:16:01.546
카카오톡,com.kakao.talk,False,False,2019-05-11 05:16:01.561,2019-05-11 05:16:07.434
카카오톡,com.kakao.talk,False,False,2019-05-11 05:16:07.467,2019-05-11 05:16:08.317
카카오톡,com.kakao.talk,False,False,2019-05-11 05:16:08.333,2019-05-11 05:16:09.443
카카오톡,com.kakao.talk,False,False,2019-05-11 05:16:09.471,2019-05-11 05:16:09.942
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:16:09.981,2019-05-11 05:16:11.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:23:32.371,2019-05-11 05:23:35.519
날씨,com.sec.android.daemonapp,True,False,2019-05-11 05:23:35.647,2019-05-11 05:23:43.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:23:43.552,2019-05-11 05:23:44.311
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 05:23:44.347,2019-05-11 05:23:47.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:23:47.755,2019-05-11 05:23:48.952
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:25:15.225,2019-05-11 05:25:18.002
CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,False,2019-05-11 05:25:18.053,2019-05-11 05:25:23.464
CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,False,2019-05-11 05:25:23.482,2019-05-11 05:25:31.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:25:31.661,2019-05-11 05:25:52.651
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:52.702,2019-05-11 05:25:52.946
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:52.957,2019-05-11 05:25:52.998
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:53.039,2019-05-11 05:25:53.180
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:53.446,2019-05-11 05:25:54.928
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:54.964,2019-05-11 05:25:57.548
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:57.563,2019-05-11 05:25:59.674
카카오톡,com.kakao.talk,False,False,2019-05-11 05:25:59.689,2019-05-11 05:26:26.767
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:26.784,2019-05-11 05:26:33.014
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:33.057,2019-05-11 05:26:44.177
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:44.205,2019-05-11 05:26:47.431
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:47.461,2019-05-11 05:26:51.628
카카오톡,com.kakao.talk,False,False,2019-05-11 05:26:51.645,2019-05-11 05:27:01.811
