actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-09 02:43:26.830,2019-05-09 02:43:28.837
STILL,트위터,com.twitter.android,2019-05-09 02:43:28.880,2019-05-09 02:44:02.337
STILL,트위터,com.twitter.android,2019-05-09 02:44:02.356,2019-05-09 02:44:02.449
STILL,트위터,com.twitter.android,2019-05-09 02:44:02.494,2019-05-09 02:44:08.591
STILL,트위터,com.twitter.android,2019-05-09 02:44:08.608,2019-05-09 02:44:08.666
STILL,트위터,com.twitter.android,2019-05-09 02:44:08.682,2019-05-09 02:44:13.876
STILL,트위터,com.twitter.android,2019-05-09 02:46:30.630,2019-05-09 02:46:35.271
STILL,트위터,com.twitter.android,2019-05-09 02:46:35.284,2019-05-09 02:46:39.766
STILL,트위터,com.twitter.android,2019-05-09 02:46:39.774,2019-05-09 02:46:43.952
STILL,트위터,com.twitter.android,2019-05-09 02:46:43.963,2019-05-09 02:46:49.658
STILL,트위터,com.twitter.android,2019-05-09 02:46:49.669,2019-05-09 02:46:53.791
STILL,트위터,com.twitter.android,2019-05-09 02:46:53.809,2019-05-09 02:47:03.961
STILL,트위터,com.twitter.android,2019-05-09 02:47:03.976,2019-05-09 02:47:14.300
STILL,트위터,com.twitter.android,2019-05-09 02:47:14.318,2019-05-09 02:47:15.541
STILL,트위터,com.twitter.android,2019-05-09 02:47:15.551,2019-05-09 02:47:16.006
STILL,트위터,com.twitter.android,2019-05-09 02:47:16.027,2019-05-09 02:47:17.690
STILL,트위터,com.twitter.android,2019-05-09 02:47:17.709,2019-05-09 02:47:19.061
STILL,트위터,com.twitter.android,2019-05-09 02:47:19.076,2019-05-09 02:47:25.152
STILL,트위터,com.twitter.android,2019-05-09 02:47:25.175,2019-05-09 02:47:29.001
STILL,기본홈,com.lge.launcher3,2019-05-09 02:47:29.014,2019-05-09 02:47:29.582
STILL,Chrome,com.android.chrome,2019-05-09 02:47:29.604,2019-05-09 02:48:20.671
STILL,기본홈,com.lge.launcher3,2019-05-09 02:48:20.729,2019-05-09 02:48:29.985
STILL,플레이윙즈,com.fridaynoons.playwings,2019-05-09 02:48:30.038,2019-05-09 02:48:32.862
STILL,플레이윙즈,com.fridaynoons.playwings,2019-05-09 02:48:32.872,2019-05-09 02:48:43.323
STILL,플레이윙즈,com.fridaynoons.playwings,2019-05-09 02:48:43.342,2019-05-09 02:48:59.780
STILL,플레이윙즈,com.fridaynoons.playwings,2019-05-09 02:48:59.801,2019-05-09 02:49:06.038
STILL,시스템 UI,com.android.systemui,2019-05-09 02:49:06.060,2019-05-09 02:49:08.700
STILL,트위터,com.twitter.android,2019-05-09 02:49:08.815,2019-05-09 02:49:15.749
STILL,트위터,com.twitter.android,2019-05-09 02:49:48.987,2019-05-09 02:49:54.340
STILL,트위터,com.twitter.android,2019-05-09 02:50:02.502,2019-05-09 02:50:18.036
STILL,트위터,com.twitter.android,2019-05-09 02:50:18.114,2019-05-09 02:50:24.472
STILL,트위터,com.twitter.android,2019-05-09 02:50:24.483,2019-05-09 02:50:26.431
STILL,트위터,com.twitter.android,2019-05-09 02:50:26.441,2019-05-09 02:51:06.009
STILL,트위터,com.twitter.android,2019-05-09 02:51:06.028,2019-05-09 02:51:08.760
STILL,트위터,com.twitter.android,2019-05-09 02:51:08.775,2019-05-09 02:51:10.479
STILL,트위터,com.twitter.android,2019-05-09 02:51:10.497,2019-05-09 02:51:17.524
STILL,트위터,com.twitter.android,2019-05-09 02:51:17.533,2019-05-09 02:51:20.595
STILL,트위터,com.twitter.android,2019-05-09 03:06:41.274,2019-05-09 03:06:45.347
STILL,기본홈,com.lge.launcher3,2019-05-09 03:06:45.363,2019-05-09 03:06:49.344
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 03:06:49.368,2019-05-09 03:06:49.505
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 03:06:49.579,2019-05-09 03:06:49.734
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 03:06:49.741,2019-05-09 03:06:50.947
STILL,접근성,com.android.settingsaccessibility,2019-05-09 03:06:51.004,2019-05-09 03:06:54.240
STILL,시스템 UI,com.android.systemui,2019-05-09 03:06:54.255,2019-05-09 03:06:57.060
STILL,트위터,com.twitter.android,2019-05-09 03:06:57.110,2019-05-09 03:07:03.273
STILL,트위터,com.twitter.android,2019-05-09 03:07:07.109,2019-05-09 03:07:12.052
STILL,기본홈,com.lge.launcher3,2019-05-09 03:07:12.066,2019-05-09 03:07:14.989
STILL,Paco,com.pacoapp.paco,2019-05-09 03:07:15.005,2019-05-09 03:07:16.269
STILL,Paco,com.pacoapp.paco,2019-05-09 03:07:16.287,2019-05-09 03:07:27.314
STILL,Paco,com.pacoapp.paco,2019-05-09 03:07:27.353,2019-05-09 03:07:29.580
STILL,Paco,com.pacoapp.paco,2019-05-09 03:07:29.593,2019-05-09 03:07:41.640
STILL,시스템 UI,com.android.systemui,2019-05-09 03:07:41.653,2019-05-09 03:07:42.897
STILL,트위터,com.twitter.android,2019-05-09 03:07:42.952,2019-05-09 03:07:43.673
STILL,트위터,com.twitter.android,2019-05-09 03:08:39.770,2019-05-09 03:08:43.502
WALKING,트위터,com.twitter.android,2019-05-09 03:19:29.972,2019-05-09 03:19:34.817
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:19:34.831,2019-05-09 03:19:35.036
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:19:35.067,2019-05-09 03:19:35.174
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:19:35.299,2019-05-09 03:19:38.374
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:19:38.400,2019-05-09 03:19:38.435
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:19:38.489,2019-05-09 03:19:50.053
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-09 03:19:50.204,2019-05-09 03:19:50.206
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-09 03:23:57.667,2019-05-09 03:23:58.318
WALKING,원터치알림,com.wr.alrim,2019-05-09 03:23:58.356,2019-05-09 03:23:59.881
WALKING,Wi-Fi,com.lge.wifisettings,2019-05-09 03:23:59.901,2019-05-09 03:24:03.868
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:24:03.908,2019-05-09 03:24:05.024
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:24:14.011,2019-05-09 03:24:16.314
WALKING,기본홈,com.lge.launcher3,2019-05-09 03:24:16.327,2019-05-09 03:24:19.332
WALKING,기본홈,com.lge.launcher3,2019-05-09 03:35:59.973,2019-05-09 03:36:06.226
WALKING,트위터,com.twitter.android,2019-05-09 03:36:06.262,2019-05-09 03:36:08.250
WALKING,트위터,com.twitter.android,2019-05-09 03:36:08.259,2019-05-09 03:36:09.991
WALKING,트위터,com.twitter.android,2019-05-09 03:36:10.019,2019-05-09 03:36:10.739
WALKING,원터치알림,com.wr.alrim,2019-05-09 03:37:25.306,2019-05-09 03:37:25.307
WALKING,원터치알림,com.wr.alrim,2019-05-09 03:37:31.867,2019-05-09 03:37:33.520
WALKING,트위터,com.twitter.android,2019-05-09 03:37:33.557,2019-05-09 03:37:36.922
WALKING,트위터,com.twitter.android,2019-05-09 03:39:34.219,2019-05-09 03:39:42.944
STILL,트위터,com.twitter.android,2019-05-09 03:40:26.739,2019-05-09 03:40:29.339
STILL,Slack,com.Slack,2019-05-09 03:40:29.363,2019-05-09 03:40:50.077
STILL,Slack,com.Slack,2019-05-09 03:58:07.770,2019-05-09 03:58:27.038
STILL,시스템 UI,com.android.systemui,2019-05-09 03:58:27.054,2019-05-09 03:58:28.738
STILL,기본홈,com.lge.launcher3,2019-05-09 03:58:28.751,2019-05-09 03:58:32.004
STILL,Paco,com.pacoapp.paco,2019-05-09 03:58:32.029,2019-05-09 03:58:33.224
STILL,Paco,com.pacoapp.paco,2019-05-09 03:58:33.242,2019-05-09 03:58:44.913
STILL,Paco,com.pacoapp.paco,2019-05-09 03:58:44.938,2019-05-09 03:58:46.703
STILL,Paco,com.pacoapp.paco,2019-05-09 03:58:46.714,2019-05-09 03:58:48.538
STILL,기본홈,com.lge.launcher3,2019-05-09 03:58:48.562,2019-05-09 03:58:50.825
STILL,기본홈,com.lge.launcher3,2019-05-09 04:02:04.082,2019-05-09 04:02:08.740
STILL,기본홈,com.lge.launcher3,2019-05-09 04:06:01.896,2019-05-09 04:06:05.097
STILL,기본홈,com.lge.launcher3,2019-05-09 04:06:34.439,2019-05-09 04:06:40.559
STILL,트위터,com.twitter.android,2019-05-09 04:06:40.584,2019-05-09 04:06:40.894
STILL,트위터,com.twitter.android,2019-05-09 04:06:40.904,2019-05-09 04:06:40.983
STILL,트위터,com.twitter.android,2019-05-09 04:06:40.990,2019-05-09 04:07:18.177
STILL,트위터,com.twitter.android,2019-05-09 04:07:18.211,2019-05-09 04:07:18.346
STILL,트위터,com.twitter.android,2019-05-09 04:07:18.375,2019-05-09 04:07:20.676
STILL,트위터,com.twitter.android,2019-05-09 04:07:20.695,2019-05-09 04:07:20.762
STILL,트위터,com.twitter.android,2019-05-09 04:07:20.785,2019-05-09 04:07:50.187
STILL,트위터,com.twitter.android,2019-05-09 04:07:50.210,2019-05-09 04:07:53.072
STILL,트위터,com.twitter.android,2019-05-09 04:07:53.084,2019-05-09 04:07:54.144
STILL,트위터,com.twitter.android,2019-05-09 04:07:54.165,2019-05-09 04:07:55.369
STILL,트위터,com.twitter.android,2019-05-09 04:07:55.380,2019-05-09 04:07:59.843
STILL,트위터,com.twitter.android,2019-05-09 04:07:59.866,2019-05-09 04:08:01.144
STILL,트위터,com.twitter.android,2019-05-09 04:08:01.153,2019-05-09 04:08:01.677
STILL,트위터,com.twitter.android,2019-05-09 04:08:01.693,2019-05-09 04:08:26.377
STILL,트위터,com.twitter.android,2019-05-09 04:08:26.393,2019-05-09 04:08:33.671
STILL,트위터,com.twitter.android,2019-05-09 04:08:33.693,2019-05-09 04:08:52.473
STILL,트위터,com.twitter.android,2019-05-09 04:08:52.489,2019-05-09 04:08:56.626
STILL,트위터,com.twitter.android,2019-05-09 04:08:56.636,2019-05-09 04:08:57.942
STILL,트위터,com.twitter.android,2019-05-09 04:08:57.952,2019-05-09 04:09:06.300
STILL,원터치알림,com.wr.alrim,2019-05-09 04:09:12.774,2019-05-09 04:09:12.775
STILL,원터치알림,com.wr.alrim,2019-05-09 04:09:14.583,2019-05-09 04:09:14.701
STILL,원터치알림,com.wr.alrim,2019-05-09 04:09:14.710,2019-05-09 04:10:05.323
STILL,원터치알림,com.wr.alrim,2019-05-09 04:17:14.501,2019-05-09 04:17:16.325
STILL,트위터,com.twitter.android,2019-05-09 04:17:16.356,2019-05-09 04:17:17.413
STILL,기본홈,com.lge.launcher3,2019-05-09 04:17:17.426,2019-05-09 04:17:18.235
STILL,Chrome,com.android.chrome,2019-05-09 04:17:18.258,2019-05-09 04:17:22.732
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:22.796,2019-05-09 04:17:23.016
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:23.042,2019-05-09 04:17:23.096
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:23.173,2019-05-09 04:17:26.503
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:26.525,2019-05-09 04:17:26.550
STILL,카카오톡,com.kakao.talk,2019-05-09 04:17:26.626,2019-05-09 04:17:27.715
STILL,시스템 UI,com.android.systemui,2019-05-09 04:17:27.725,2019-05-09 04:17:28.310
STILL,Chrome,com.android.chrome,2019-05-09 04:17:28.335,2019-05-09 04:24:54.839
STILL,Chrome,com.android.chrome,2019-05-09 04:24:56.481,2019-05-09 04:25:23.486
STILL,Chrome,com.android.chrome,2019-05-09 04:32:40.297,2019-05-09 04:32:42.286
STILL,기본홈,com.lge.launcher3,2019-05-09 04:32:42.345,2019-05-09 04:32:45.931
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:32:45.983,2019-05-09 04:32:47.110
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:32:47.143,2019-05-09 04:32:50.387
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:32:50.411,2019-05-09 04:32:57.896
STILL,시스템 UI,com.android.systemui,2019-05-09 04:32:57.909,2019-05-09 04:33:06.380
STILL,기본홈,com.lge.launcher3,2019-05-09 04:33:06.394,2019-05-09 04:33:11.669
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:33:11.717,2019-05-09 04:33:12.824
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:33:12.856,2019-05-09 04:33:18.416
STILL,U-OTP+,com.atsolution.android.uotp2,2019-05-09 04:33:18.439,2019-05-09 04:33:25.204
STILL,시스템 UI,com.android.systemui,2019-05-09 04:33:25.216,2019-05-09 04:33:26.701
STILL,기본홈,com.lge.launcher3,2019-05-09 04:33:28.296,2019-05-09 04:33:28.297
STILL,기본홈,com.lge.launcher3,2019-05-09 04:34:53.329,2019-05-09 04:34:55.719
STILL,기본홈,com.lge.launcher3,2019-05-09 04:42:45.778,2019-05-09 04:42:57.266
STILL,트위터,com.twitter.android,2019-05-09 04:42:57.291,2019-05-09 04:43:25.215
STILL,트위터,com.twitter.android,2019-05-09 05:19:08.659,2019-05-09 05:19:13.086
STILL,기본홈,com.lge.launcher3,2019-05-09 05:19:13.100,2019-05-09 05:19:13.983
STILL,Chrome,com.android.chrome,2019-05-09 05:19:14.005,2019-05-09 05:20:35.877
STILL,기본홈,com.lge.launcher3,2019-05-09 05:20:35.945,2019-05-09 05:20:39.219
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:39.238,2019-05-09 05:20:40.717
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:40.735,2019-05-09 05:20:47.817
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:47.859,2019-05-09 05:20:50.612
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:50.628,2019-05-09 05:21:07.146
STILL,시스템 UI,com.android.systemui,2019-05-09 05:21:07.162,2019-05-09 05:21:11.320
STILL,기본홈,com.lge.launcher3,2019-05-09 05:21:11.330,2019-05-09 05:21:11.894
STILL,기본홈,com.lge.launcher3,2019-05-09 05:26:05.689,2019-05-09 05:26:11.364
STILL,기본홈,com.lge.launcher3,2019-05-09 05:40:07.815,2019-05-09 05:40:18.161
STILL,Slack,com.Slack,2019-05-09 05:40:18.187,2019-05-09 05:40:26.647
STILL,기본홈,com.lge.launcher3,2019-05-09 05:40:26.661,2019-05-09 05:40:48.335
STILL,기본홈,com.lge.launcher3,2019-05-09 05:47:02.027,2019-05-09 05:47:03.375
STILL,기본홈,com.lge.launcher3,2019-05-09 05:47:12.975,2019-05-09 05:47:14.255
STILL,기본홈,com.lge.launcher3,2019-05-09 05:47:23.191,2019-05-09 05:47:24.873
STILL,기본홈,com.lge.launcher3,2019-05-09 05:47:33.722,2019-05-09 05:47:35.906
STILL,트위터,com.twitter.android,2019-05-09 05:47:35.924,2019-05-09 05:47:36.115
STILL,트위터,com.twitter.android,2019-05-09 05:47:36.124,2019-05-09 05:47:38.989
STILL,트위터,com.twitter.android,2019-05-09 05:47:39.021,2019-05-09 05:47:43.285
STILL,트위터,com.twitter.android,2019-05-09 05:47:43.304,2019-05-09 05:47:43.823
STILL,트위터,com.twitter.android,2019-05-09 05:53:49.365,2019-05-09 05:53:51.823
STILL,기본홈,com.lge.launcher3,2019-05-09 05:53:51.834,2019-05-09 05:53:55.960
STILL,토스,viva.republica.toss,2019-05-09 05:53:56.014,2019-05-09 05:53:57.166
STILL,토스,viva.republica.toss,2019-05-09 05:53:57.229,2019-05-09 05:55:35.572
STILL,토스,viva.republica.toss,2019-05-09 05:55:35.629,2019-05-09 05:56:08.663
STILL,토스,viva.republica.toss,2019-05-09 05:56:08.677,2019-05-09 05:56:15.363
STILL,토스,viva.republica.toss,2019-05-09 05:56:15.385,2019-05-09 05:56:19.484
STILL,토스,viva.republica.toss,2019-05-09 05:56:19.494,2019-05-09 05:56:20.565
STILL,기본홈,com.lge.launcher3,2019-05-09 05:56:20.592,2019-05-09 05:56:22.090
STILL,기본홈,com.lge.launcher3,2019-05-09 05:56:26.719,2019-05-09 05:56:32.591
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:32.645,2019-05-09 05:56:32.932
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:32.943,2019-05-09 05:56:33.463
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:33.593,2019-05-09 05:56:33.690
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:33.793,2019-05-09 05:56:37.705
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:37.731,2019-05-09 05:56:38.101
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:38.117,2019-05-09 05:56:38.307
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:56:38.334,2019-05-09 05:57:01.114
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:57:01.126,2019-05-09 05:57:01.228
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:57:01.238,2019-05-09 05:57:03.420
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 05:57:03.459,2019-05-09 05:57:03.972
STILL,기본홈,com.lge.launcher3,2019-05-09 05:57:03.986,2019-05-09 05:57:06.564
STILL,카카오톡,com.kakao.talk,2019-05-09 05:57:06.587,2019-05-09 05:57:07.018
STILL,카카오톡,com.kakao.talk,2019-05-09 05:57:07.033,2019-05-09 05:57:07.047
STILL,카카오톡,com.kakao.talk,2019-05-09 05:57:07.065,2019-05-09 05:57:10.635
STILL,카카오톡,com.kakao.talk,2019-05-09 05:57:10.666,2019-05-09 05:57:25.082
STILL,기본홈,com.lge.launcher3,2019-05-09 05:57:25.095,2019-05-09 05:57:32.528
STILL,Slack,com.Slack,2019-05-09 05:57:32.578,2019-05-09 05:57:39.214
STILL,Slack,com.Slack,2019-05-09 05:57:39.234,2019-05-09 05:57:40.458
STILL,Slack,com.Slack,2019-05-09 05:57:40.470,2019-05-09 05:57:42.322
STILL,Slack,com.Slack,2019-05-09 05:57:42.344,2019-05-09 05:57:57.149
STILL,Slack,com.Slack,2019-05-09 05:57:57.168,2019-05-09 05:58:00.560
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:00.582,2019-05-09 05:58:01.611
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:01.665,2019-05-09 05:58:03.916
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:03.934,2019-05-09 05:58:04.446
STILL,Slack,com.Slack,2019-05-09 05:58:04.506,2019-05-09 05:58:05.924
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:05.935,2019-05-09 05:58:06.382
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:06.436,2019-05-09 05:58:12.107
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:12.120,2019-05-09 05:58:12.940
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:12.978,2019-05-09 05:58:13.869
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:13.880,2019-05-09 05:58:14.541
STILL,Slack,com.Slack,2019-05-09 05:58:14.571,2019-05-09 05:58:16.259
STILL,시스템 UI,com.android.systemui,2019-05-09 05:58:16.271,2019-05-09 05:58:16.758
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:16.786,2019-05-09 05:58:26.175
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:26.199,2019-05-09 05:58:35.377
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:35.423,2019-05-09 05:58:36.477
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:36.493,2019-05-09 05:58:36.957
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:36.970,2019-05-09 05:58:36.997
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.017,2019-05-09 05:58:37.051
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.089,2019-05-09 05:58:37.286
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.298,2019-05-09 05:58:37.321
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.336,2019-05-09 05:58:37.450
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.473,2019-05-09 05:58:37.686
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.706,2019-05-09 05:58:37.738
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.817,2019-05-09 05:58:37.963
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:37.975,2019-05-09 05:58:40.420
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:40.441,2019-05-09 05:58:40.789
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:40.804,2019-05-09 05:58:40.832
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:40.873,2019-05-09 05:58:41.101
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:41.120,2019-05-09 05:58:41.267
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:41.310,2019-05-09 05:58:45.418
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:45.432,2019-05-09 05:58:45.437
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:45.443,2019-05-09 05:58:51.737
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:51.766,2019-05-09 05:58:54.762
STILL,카카오톡,com.kakao.talk,2019-05-09 05:58:54.774,2019-05-09 05:58:56.455
STILL,원터치알림,com.wr.alrim,2019-05-09 05:59:23.475,2019-05-09 05:59:23.477
STILL,원터치알림,com.wr.alrim,2019-05-09 05:59:30.484,2019-05-09 05:59:35.306
STILL,카카오톡,com.kakao.talk,2019-05-09 05:59:35.340,2019-05-09 05:59:36.582
STILL,카카오톡,com.kakao.talk,2019-05-09 06:02:31.378,2019-05-09 06:02:36.818
STILL,카카오톡,com.kakao.talk,2019-05-09 06:04:25.796,2019-05-09 06:04:29.684
STILL,기본홈,com.lge.launcher3,2019-05-09 06:04:29.698,2019-05-09 06:04:33.248
STILL,Paco,com.pacoapp.paco,2019-05-09 06:04:33.272,2019-05-09 06:04:34.614
STILL,Paco,com.pacoapp.paco,2019-05-09 06:04:34.632,2019-05-09 06:04:44.964
STILL,Paco,com.pacoapp.paco,2019-05-09 06:04:44.999,2019-05-09 06:04:47.232
STILL,Paco,com.pacoapp.paco,2019-05-09 06:04:47.249,2019-05-09 06:04:55.960
STILL,Paco,com.pacoapp.paco,2019-05-09 06:04:55.967,2019-05-09 06:04:57.233
STILL,기본홈,com.lge.launcher3,2019-05-09 06:04:57.257,2019-05-09 06:04:58.431
STILL,기본홈,com.lge.launcher3,2019-05-09 06:11:12.774,2019-05-09 06:11:18.372
STILL,기본홈,com.lge.launcher3,2019-05-09 06:17:39.978,2019-05-09 06:17:42.157
STILL,Slack,com.Slack,2019-05-09 06:17:42.184,2019-05-09 06:18:27.454
STILL,Slack,com.Slack,2019-05-09 06:20:35.410,2019-05-09 06:20:41.950
STILL,Slack,com.Slack,2019-05-09 06:20:41.988,2019-05-09 06:20:43.257
STILL,Slack,com.Slack,2019-05-09 06:20:43.272,2019-05-09 06:20:50.739
STILL,Slack,com.Slack,2019-05-09 06:20:50.752,2019-05-09 06:20:51.630
STILL,Slack,com.Slack,2019-05-09 06:20:51.642,2019-05-09 06:20:54.296
STILL,Slack,com.Slack,2019-05-09 06:21:52.032,2019-05-09 06:21:59.368
STILL,트위터,com.twitter.android,2019-05-09 06:21:59.388,2019-05-09 06:21:59.644
STILL,트위터,com.twitter.android,2019-05-09 06:21:59.658,2019-05-09 06:22:00.026
STILL,트위터,com.twitter.android,2019-05-09 06:22:00.037,2019-05-09 06:22:02.465
STILL,트위터,com.twitter.android,2019-05-09 06:22:02.485,2019-05-09 06:22:20.997
STILL,Slack,com.Slack,2019-05-09 06:22:21.047,2019-05-09 06:22:36.178
STILL,Slack,com.Slack,2019-05-09 06:23:20.610,2019-05-09 06:23:28.065
STILL,Slack,com.Slack,2019-05-09 06:23:37.606,2019-05-09 06:24:04.349
STILL,메시지,com.android.mms,2019-05-09 06:24:04.370,2019-05-09 06:24:08.380
STILL,시스템 UI,com.android.systemui,2019-05-09 06:24:08.393,2019-05-09 06:24:08.941
STILL,Slack,com.Slack,2019-05-09 06:24:08.960,2019-05-09 06:24:48.180
STILL,Slack,com.Slack,2019-05-09 06:24:48.195,2019-05-09 06:24:49.525
STILL,기본홈,com.lge.launcher3,2019-05-09 06:24:49.554,2019-05-09 06:24:53.137
STILL,트위터,com.twitter.android,2019-05-09 06:24:53.159,2019-05-09 06:25:04.122
STILL,트위터,com.twitter.android,2019-05-09 06:25:04.155,2019-05-09 06:25:06.211
STILL,트위터,com.twitter.android,2019-05-09 06:25:06.230,2019-05-09 06:25:08.398
STILL,트위터,com.twitter.android,2019-05-09 06:25:08.421,2019-05-09 06:25:13.537
STILL,트위터,com.twitter.android,2019-05-09 06:25:13.561,2019-05-09 06:25:15.298
STILL,트위터,com.twitter.android,2019-05-09 06:25:15.335,2019-05-09 06:25:19.660
STILL,트위터,com.twitter.android,2019-05-09 06:25:19.675,2019-05-09 06:25:41.793
STILL,통화 화면,com.android.incallui,2019-05-09 06:26:41.779,2019-05-09 06:26:41.780
STILL,통화 화면,com.android.incallui,2019-05-09 06:26:49.757,2019-05-09 06:26:53.466
STILL,트위터,com.twitter.android,2019-05-09 06:26:55.433,2019-05-09 06:26:57.776
STILL,트위터,com.twitter.android,2019-05-09 06:27:07.903,2019-05-09 06:27:10.355
STILL,트위터,com.twitter.android,2019-05-09 06:27:16.851,2019-05-09 06:27:22.203
WALKING,트위터,com.twitter.android,2019-05-09 06:41:32.178,2019-05-09 06:41:35.364
WALKING,트위터,com.twitter.android,2019-05-09 06:41:44.327,2019-05-09 06:41:49.822
WALKING,트위터,com.twitter.android,2019-05-09 06:42:08.425,2019-05-09 06:42:11.955
WALKING,트위터,com.twitter.android,2019-05-09 06:42:15.539,2019-05-09 06:42:29.392
WALKING,트위터,com.twitter.android,2019-05-09 06:42:44.428,2019-05-09 06:42:47.111
WALKING,트위터,com.twitter.android,2019-05-09 06:43:02.248,2019-05-09 06:43:08.775
WALKING,트위터,com.twitter.android,2019-05-09 06:43:08.786,2019-05-09 06:43:19.169
WALKING,트위터,com.twitter.android,2019-05-09 06:43:19.191,2019-05-09 06:43:22.237
WALKING,트위터,com.twitter.android,2019-05-09 06:43:22.261,2019-05-09 06:43:23.553
WALKING,트위터,com.twitter.android,2019-05-09 06:43:23.569,2019-05-09 06:43:31.500
WALKING,트위터,com.twitter.android,2019-05-09 06:43:31.518,2019-05-09 06:43:37.890
WALKING,트위터,com.twitter.android,2019-05-09 06:43:37.910,2019-05-09 06:43:38.691
WALKING,트위터,com.twitter.android,2019-05-09 06:43:38.702,2019-05-09 06:43:40.820
STILL,트위터,com.twitter.android,2019-05-09 06:43:40.820,2019-05-09 06:43:42.898
STILL,트위터,com.twitter.android,2019-05-09 06:43:42.945,2019-05-09 06:43:47.910
STILL,기본홈,com.lge.launcher3,2019-05-09 06:43:47.923,2019-05-09 06:43:48.756
STILL,Chrome,com.android.chrome,2019-05-09 06:43:48.785,2019-05-09 06:47:12.247
STILL,시스템 UI,com.android.systemui,2019-05-09 06:47:12.327,2019-05-09 06:47:13.364
STILL,트위터,com.twitter.android,2019-05-09 06:47:13.455,2019-05-09 06:47:23.604
STILL,트위터,com.twitter.android,2019-05-09 06:47:23.649,2019-05-09 06:47:42.223
STILL,트위터,com.twitter.android,2019-05-09 06:47:42.246,2019-05-09 06:47:55.760
STILL,트위터,com.twitter.android,2019-05-09 06:47:55.776,2019-05-09 06:48:10.742
STILL,트위터,com.twitter.android,2019-05-09 06:48:10.764,2019-05-09 06:48:14.903
