name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:25.816,2019-05-09 10:30:29.642
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:29.746,2019-05-09 10:30:35.817
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:35.922,2019-05-09 10:30:39.635
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:39.719,2019-05-09 10:30:45.458
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:45.486,2019-05-09 10:30:47.049
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:30:47.184,2019-05-09 10:30:51.584
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:30:52.746,2019-05-09 10:30:52.749
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:33:56.977,2019-05-09 10:34:03.958
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:34:04.054,2019-05-09 10:34:05.275
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:05.350,2019-05-09 10:34:05.801
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:05.934,2019-05-09 10:34:06.056
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:06.236,2019-05-09 10:34:10.702
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:10.768,2019-05-09 10:34:11.860
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:11.891,2019-05-09 10:34:16.785
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:16.807,2019-05-09 10:34:25.297
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:25.348,2019-05-09 10:35:09.906
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:35:11.452,2019-05-09 10:35:11.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:37:21.280,2019-05-09 10:37:23.977
카카오톡,com.kakao.talk,False,False,2019-05-09 10:37:24.077,2019-05-09 10:37:26.189
카카오톡,com.kakao.talk,False,False,2019-05-09 10:37:26.261,2019-05-09 10:37:26.380
카카오톡,com.kakao.talk,False,False,2019-05-09 10:37:26.542,2019-05-09 10:37:28.511
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:37:28.854,2019-05-09 10:37:29.905
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:37:32.268,2019-05-09 10:37:32.273
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:37:36.019,2019-05-09 10:37:40.158
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:37:40.224,2019-05-09 10:37:41.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:37:41.212,2019-05-09 10:37:47.845
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:37:48.581,2019-05-09 10:37:48.584
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:39:10.334,2019-05-09 10:39:12.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:39:12.768,2019-05-09 10:39:13.100
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:39:13.244,2019-05-09 10:39:16.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:39:16.698,2019-05-09 10:39:17.591
Chrome,com.android.chrome,True,True,2019-05-09 10:39:17.744,2019-05-09 10:39:28.654
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:39:31.916,2019-05-09 10:39:31.943
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:40:27.988,2019-05-09 10:40:30.724
Chrome,com.android.chrome,True,True,2019-05-09 10:40:30.860,2019-05-09 10:40:51.934
카카오톡,com.kakao.talk,False,False,2019-05-09 10:40:52.337,2019-05-09 10:40:53.444
카카오톡,com.kakao.talk,False,False,2019-05-09 10:40:53.666,2019-05-09 10:40:53.841
카카오톡,com.kakao.talk,False,False,2019-05-09 10:40:54.100,2019-05-09 10:41:03.350
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:03.427,2019-05-09 10:41:03.519
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:03.849,2019-05-09 10:41:05.454
Chrome,com.android.chrome,True,True,2019-05-09 10:41:05.714,2019-05-09 10:41:37.642
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:41:39.566,2019-05-09 10:41:39.570
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:41:45.404,2019-05-09 10:41:47.853
Chrome,com.android.chrome,True,True,2019-05-09 10:41:48.008,2019-05-09 10:42:23.205
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:42:25.638,2019-05-09 10:42:25.644
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:43:52.814,2019-05-09 10:43:55.895
Chrome,com.android.chrome,True,True,2019-05-09 10:43:56.015,2019-05-09 10:43:56.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:43:57.220,2019-05-09 10:43:59.760
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:43:59.886,2019-05-09 10:44:02.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:44:02.171,2019-05-09 10:44:06.776
Polar Beat,fi.polar.beat,False,False,2019-05-09 10:44:06.856,2019-05-09 10:44:08.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:44:08.431,2019-05-09 10:44:10.399
메모장,moris.notepad,False,False,2019-05-09 10:44:10.493,2019-05-09 10:44:10.656
메모장,moris.notepad,False,False,2019-05-09 10:44:10.738,2019-05-09 10:44:15.375
메모장,moris.notepad,False,False,2019-05-09 10:44:15.402,2019-05-09 10:44:23.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:44:23.965,2019-05-09 10:44:24.784
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:44:24.880,2019-05-09 10:44:27.257
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:44:29.993,2019-05-09 10:44:29.996
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:45:18.919,2019-05-09 10:45:21.296
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:45:21.572,2019-05-09 10:45:21.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:45:21.927,2019-05-09 10:45:23.052
카카오톡,com.kakao.talk,False,False,2019-05-09 10:45:23.114,2019-05-09 10:45:24.022
카카오톡,com.kakao.talk,False,False,2019-05-09 10:45:24.073,2019-05-09 10:45:24.139
카카오톡,com.kakao.talk,False,False,2019-05-09 10:45:24.214,2019-05-09 10:45:27.934
카카오톡,com.kakao.talk,False,False,2019-05-09 10:45:27.977,2019-05-09 10:45:38.352
카카오톡,com.kakao.talk,False,False,2019-05-09 10:45:38.506,2019-05-09 10:45:39.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:45:39.495,2019-05-09 10:45:40.467
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:45:40.546,2019-05-09 10:45:47.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:45:47.251,2019-05-09 10:45:48.080
Chrome,com.android.chrome,True,True,2019-05-09 10:45:48.201,2019-05-09 10:46:00.210
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:00.809,2019-05-09 10:46:02.202
Chrome,com.android.chrome,True,True,2019-05-09 10:46:02.900,2019-05-09 10:46:06.905
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:46:07.348,2019-05-09 10:46:11.394
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:11.563,2019-05-09 10:46:18.282
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:18.330,2019-05-09 10:46:34.731
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:34.809,2019-05-09 10:46:37.803
시스템 UI,com.android.systemui,True,False,2019-05-09 10:46:37.835,2019-05-09 10:46:45.222
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:46:45.328,2019-05-09 10:46:47.410
시스템 UI,com.android.systemui,True,False,2019-05-09 10:46:47.437,2019-05-09 10:46:48.177
Chrome,com.android.chrome,True,True,2019-05-09 10:46:48.276,2019-05-09 10:48:37.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:48:37.398,2019-05-09 10:48:38.615
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:48:38.675,2019-05-09 10:48:41.111
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:48:43.471,2019-05-09 10:48:43.473
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:49:39.657,2019-05-09 10:49:41.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:49:41.231,2019-05-09 10:49:42.314
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:49:42.396,2019-05-09 10:49:45.585
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:49:45.621,2019-05-09 10:49:50.000
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:49:50.096,2019-05-09 10:49:52.275
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:49:52.309,2019-05-09 10:49:53.715
캘린더,com.samsung.android.calendar,True,True,2019-05-09 10:49:53.840,2019-05-09 10:49:54.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:49:54.550,2019-05-09 10:49:55.880
메모장,moris.notepad,False,False,2019-05-09 10:49:55.991,2019-05-09 10:49:56.232
메모장,moris.notepad,False,False,2019-05-09 10:49:56.329,2019-05-09 10:50:00.556
메모장,moris.notepad,False,False,2019-05-09 10:50:00.590,2019-05-09 10:50:12.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:50:12.771,2019-05-09 10:50:13.739
Chrome,com.android.chrome,True,True,2019-05-09 10:50:13.859,2019-05-09 10:50:18.583
시스템 UI,com.android.systemui,True,False,2019-05-09 10:50:18.646,2019-05-09 10:50:19.561
메모장,moris.notepad,False,False,2019-05-09 10:50:19.704,2019-05-09 10:50:32.463
시스템 UI,com.android.systemui,True,False,2019-05-09 10:50:32.492,2019-05-09 10:50:33.216
Chrome,com.android.chrome,True,True,2019-05-09 10:50:33.291,2019-05-09 10:51:31.245
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:51:32.978,2019-05-09 10:51:32.981
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:53:24.713,2019-05-09 10:53:29.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:53:29.959,2019-05-09 10:53:31.422
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:53:31.532,2019-05-09 10:53:34.616
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:53:35.768,2019-05-09 10:53:35.771
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:53:45.321,2019-05-09 10:53:47.175
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 10:53:47.221,2019-05-09 10:53:47.922
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:53:47.981,2019-05-09 10:53:49.156
갤러리,com.sec.android.gallery3d,True,True,2019-05-09 10:53:49.373,2019-05-09 10:54:10.069
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:54:11.632,2019-05-09 10:54:11.634
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:56:03.041,2019-05-09 10:56:05.676
갤러리,com.sec.android.gallery3d,True,True,2019-05-09 10:56:05.718,2019-05-09 10:56:08.793
시스템 UI,com.android.systemui,True,False,2019-05-09 10:56:08.834,2019-05-09 10:56:11.726
Chrome,com.android.chrome,True,True,2019-05-09 10:56:11.879,2019-05-09 10:57:06.269
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 10:57:08.270,2019-05-09 10:57:08.273
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:02:38.624,2019-05-09 11:02:41.720
Chrome,com.android.chrome,True,True,2019-05-09 11:02:41.910,2019-05-09 11:02:42.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:02:43.217,2019-05-09 11:02:44.281
메모장,moris.notepad,False,False,2019-05-09 11:02:44.551,2019-05-09 11:02:54.917
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:02:57.154,2019-05-09 11:02:57.159
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:03:29.442,2019-05-09 11:03:31.814
메모장,moris.notepad,False,False,2019-05-09 11:03:31.924,2019-05-09 11:03:32.347
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:03:32.409,2019-05-09 11:03:33.504
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:03:33.587,2019-05-09 11:03:36.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:03:36.136,2019-05-09 11:03:36.904
메모장,moris.notepad,False,False,2019-05-09 11:03:37.007,2019-05-09 11:03:39.522
메모장,moris.notepad,False,False,2019-05-09 11:03:39.548,2019-05-09 11:03:49.679
메모장,moris.notepad,False,False,2019-05-09 11:03:49.708,2019-05-09 11:03:51.999
메모장,moris.notepad,False,False,2019-05-09 11:03:52.046,2019-05-09 11:04:02.953
메모장,moris.notepad,False,False,2019-05-09 11:04:02.991,2019-05-09 11:04:12.294
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:04:12.340,2019-05-09 11:04:13.020
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:04:13.114,2019-05-09 11:04:14.075
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:04:14.093,2019-05-09 11:04:14.491
Chrome,com.android.chrome,True,True,2019-05-09 11:04:14.546,2019-05-09 11:05:04.167
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:05:04.407,2019-05-09 11:05:36.737
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:05:36.778,2019-05-09 11:05:37.614
Chrome,com.android.chrome,True,True,2019-05-09 11:05:37.734,2019-05-09 11:06:45.654
카카오톡,com.kakao.talk,False,False,2019-05-09 11:06:45.956,2019-05-09 11:06:46.644
카카오톡,com.kakao.talk,False,False,2019-05-09 11:06:46.820,2019-05-09 11:06:47.072
카카오톡,com.kakao.talk,False,False,2019-05-09 11:06:47.422,2019-05-09 11:06:52.348
카카오톡,com.kakao.talk,False,False,2019-05-09 11:06:52.554,2019-05-09 11:07:00.396
카카오톡,com.kakao.talk,False,False,2019-05-09 11:07:00.483,2019-05-09 11:07:01.739
Chrome,com.android.chrome,True,True,2019-05-09 11:07:01.796,2019-05-09 11:07:03.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:07:04.195,2019-05-09 11:07:06.179
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:07:06.358,2019-05-09 11:07:48.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:07:48.906,2019-05-09 11:07:49.831
Chrome,com.android.chrome,True,True,2019-05-09 11:07:50.022,2019-05-09 11:07:51.164
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:07:53.724,2019-05-09 11:07:53.737
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:07:55.046,2019-05-09 11:07:58.843
Chrome,com.android.chrome,True,True,2019-05-09 11:07:59.173,2019-05-09 11:08:04.542
Chrome,com.android.chrome,True,True,2019-05-09 11:08:09.624,2019-05-09 11:08:17.254
YouTube,com.google.android.youtube,True,True,2019-05-09 11:08:18.458,2019-05-09 11:08:26.698
YouTube,com.google.android.youtube,True,True,2019-05-09 11:08:27.264,2019-05-09 11:09:48.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:09:49.205,2019-05-09 11:09:50.613
메모장,moris.notepad,False,False,2019-05-09 11:09:50.856,2019-05-09 11:09:52.474
메모장,moris.notepad,False,False,2019-05-09 11:09:52.512,2019-05-09 11:10:01.774
메모장,moris.notepad,False,False,2019-05-09 11:10:01.879,2019-05-09 11:10:10.588
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:10:13.220,2019-05-09 11:10:13.231
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:11:52.962,2019-05-09 11:11:55.462
메모장,moris.notepad,False,False,2019-05-09 11:11:55.673,2019-05-09 11:11:56.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:11:56.473,2019-05-09 11:11:57.661
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:11:57.806,2019-05-09 11:12:00.616
시스템 UI,com.android.systemui,True,False,2019-05-09 11:12:00.663,2019-05-09 11:12:01.608
메모장,moris.notepad,False,False,2019-05-09 11:12:01.812,2019-05-09 11:12:02.975
메모장,moris.notepad,False,False,2019-05-09 11:12:03.009,2019-05-09 11:12:21.896
메모장,moris.notepad,False,False,2019-05-09 11:12:21.953,2019-05-09 11:12:23.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:12:23.217,2019-05-09 11:12:24.029
Chrome,com.android.chrome,True,True,2019-05-09 11:12:24.118,2019-05-09 11:12:26.454
시스템 UI,com.android.systemui,True,False,2019-05-09 11:12:26.613,2019-05-09 11:12:31.964
YouTube,com.google.android.youtube,True,True,2019-05-09 11:12:32.101,2019-05-09 11:13:27.088
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:13:27.242,2019-05-09 11:13:30.488
시스템 UI,com.android.systemui,True,False,2019-05-09 11:13:30.527,2019-05-09 11:13:31.482
YouTube,com.google.android.youtube,True,True,2019-05-09 11:13:31.615,2019-05-09 11:14:27.151
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:14:28.593,2019-05-09 11:14:28.595
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:14:51.895,2019-05-09 11:14:54.149
YouTube,com.google.android.youtube,True,True,2019-05-09 11:14:54.214,2019-05-09 11:14:56.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:14:56.316,2019-05-09 11:14:57.515
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:14:57.682,2019-05-09 11:15:00.348
시스템 UI,com.android.systemui,True,False,2019-05-09 11:15:00.382,2019-05-09 11:15:01.189
YouTube,com.google.android.youtube,True,True,2019-05-09 11:15:01.331,2019-05-09 11:15:21.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:15:21.763,2019-05-09 11:15:23.352
Chrome,com.android.chrome,True,True,2019-05-09 11:15:23.484,2019-05-09 11:16:03.240
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:16:06.525,2019-05-09 11:16:06.528
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:16:29.462,2019-05-09 11:16:31.771
Chrome,com.android.chrome,True,True,2019-05-09 11:16:31.864,2019-05-09 11:16:32.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:16:32.644,2019-05-09 11:16:34.310
메모장,moris.notepad,False,False,2019-05-09 11:16:34.564,2019-05-09 11:16:34.928
메모장,moris.notepad,False,False,2019-05-09 11:16:34.985,2019-05-09 11:16:39.615
메모장,moris.notepad,False,False,2019-05-09 11:16:39.643,2019-05-09 11:16:41.188
메모장,moris.notepad,False,False,2019-05-09 11:16:41.214,2019-05-09 11:16:46.513
메모장,moris.notepad,False,False,2019-05-09 11:16:46.552,2019-05-09 11:16:49.798
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:16:49.841,2019-05-09 11:16:50.623
Chrome,com.android.chrome,True,True,2019-05-09 11:16:50.718,2019-05-09 11:18:39.064
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:18:39.272,2019-05-09 11:18:40.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:18:40.097,2019-05-09 11:18:41.581
카카오톡,com.kakao.talk,False,False,2019-05-09 11:18:41.884,2019-05-09 11:18:43.655
카카오톡,com.kakao.talk,False,False,2019-05-09 11:18:43.699,2019-05-09 11:18:43.766
카카오톡,com.kakao.talk,False,False,2019-05-09 11:18:43.851,2019-05-09 11:18:57.523
카카오톡,com.kakao.talk,False,False,2019-05-09 11:18:57.573,2019-05-09 11:18:58.655
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-09 11:18:58.938,2019-05-09 11:19:39.198
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:39.628,2019-05-09 11:19:40.714
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:40.744,2019-05-09 11:19:42.015
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:42.044,2019-05-09 11:19:42.851
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-09 11:19:42.932,2019-05-09 11:19:47.761
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:48.725,2019-05-09 11:19:51.740
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:52.074,2019-05-09 11:19:56.937
카카오톡,com.kakao.talk,False,False,2019-05-09 11:19:57.034,2019-05-09 11:19:58.880
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-05-09 11:19:58.939,2019-05-09 11:20:00.080
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:00.313,2019-05-09 11:20:04.858
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:05.131,2019-05-09 11:20:17.814
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:17.892,2019-05-09 11:20:18.055
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:18.216,2019-05-09 11:20:20.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:20:20.890,2019-05-09 11:20:22.266
메모장,moris.notepad,False,False,2019-05-09 11:20:22.715,2019-05-09 11:20:41.180
메모장,moris.notepad,False,False,2019-05-09 11:20:41.224,2019-05-09 11:20:45.431
메모장,moris.notepad,False,False,2019-05-09 11:20:45.486,2019-05-09 11:20:47.988
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:48.023,2019-05-09 11:20:48.212
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:48.289,2019-05-09 11:20:48.454
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:48.533,2019-05-09 11:20:54.741
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:54.789,2019-05-09 11:20:54.879
카카오톡,com.kakao.talk,False,False,2019-05-09 11:20:54.985,2019-05-09 11:20:56.302
메모장,moris.notepad,False,False,2019-05-09 11:20:56.349,2019-05-09 11:20:57.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:20:57.529,2019-05-09 11:20:58.501
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:20:58.595,2019-05-09 11:21:07.017
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:21:08.694,2019-05-09 11:21:08.696
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:22:06.178,2019-05-09 11:22:08.013
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:22:08.063,2019-05-09 11:23:06.114
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:23:06.185,2019-05-09 11:23:07.525
Chrome,com.android.chrome,True,True,2019-05-09 11:23:07.661,2019-05-09 11:24:04.881
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:24:05.435,2019-05-09 11:24:06.674
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:24:06.750,2019-05-09 11:25:01.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:25:01.725,2019-05-09 11:25:02.499
Chrome,com.android.chrome,True,True,2019-05-09 11:25:02.580,2019-05-09 11:25:25.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:25:25.435,2019-05-09 11:25:26.982
설정,com.android.settings,True,False,2019-05-09 11:25:27.088,2019-05-09 11:25:32.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:25:33.044,2019-05-09 11:25:33.895
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:25:33.945,2019-05-09 11:28:15.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:28:15.984,2019-05-09 11:28:17.477
메모장,moris.notepad,False,False,2019-05-09 11:28:17.586,2019-05-09 11:28:18.706
메모장,moris.notepad,False,False,2019-05-09 11:28:18.730,2019-05-09 11:28:29.866
메모장,moris.notepad,False,False,2019-05-09 11:28:29.901,2019-05-09 11:28:31.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:28:31.396,2019-05-09 11:28:32.347
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:28:32.425,2019-05-09 11:28:34.739
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:28:37.914,2019-05-09 11:28:37.919
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:32:41.865,2019-05-09 11:32:46.655
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:32:47.135,2019-05-09 11:32:48.732
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:32:48.790,2019-05-09 11:32:51.168
Paco,com.pacoapp.paco,False,False,2019-05-09 11:32:51.495,2019-05-09 11:32:52.328
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:32:52.704,2019-05-09 11:32:56.080
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:32:56.121,2019-05-09 11:32:59.603
Paco,com.pacoapp.paco,False,False,2019-05-09 11:32:59.685,2019-05-09 11:33:04.756
Paco,com.pacoapp.paco,False,False,2019-05-09 11:33:04.783,2019-05-09 11:33:21.265
Paco,com.pacoapp.paco,False,False,2019-05-09 11:33:21.327,2019-05-09 11:33:25.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:33:25.164,2019-05-09 11:33:26.381
시스템 UI,com.android.systemui,True,False,2019-05-09 11:33:26.412,2019-05-09 11:33:28.556
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 11:33:28.727,2019-05-09 11:33:30.016
시스템 UI,com.android.systemui,True,False,2019-05-09 11:33:30.041,2019-05-09 11:33:32.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:33:32.126,2019-05-09 11:33:33.968
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:33:35.423,2019-05-09 11:33:35.426
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:33:36.441,2019-05-09 11:33:39.477
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:33:39.548,2019-05-09 11:33:41.523
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:33:41.598,2019-05-09 11:33:42.418
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:33:42.456,2019-05-09 11:33:42.899
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:33:42.989,2019-05-09 11:33:54.899
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:33:54.959,2019-05-09 11:34:46.138
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:34:46.181,2019-05-09 11:34:47.743
Polar Beat,fi.polar.beat,False,False,2019-05-09 11:34:47.770,2019-05-09 11:34:50.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:34:50.703,2019-05-09 11:34:52.466
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:34:55.658,2019-05-09 11:34:55.670
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-09 11:35:40.707,2019-05-09 11:35:42.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:35:42.284,2019-05-09 11:35:42.921
카카오톡,com.kakao.talk,False,False,2019-05-09 11:35:42.997,2019-05-09 11:35:43.585
