name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-01 02:32:37.717,2019-05-01 02:32:39.022
Facebook,com.facebook.katana,False,False,2019-05-01 02:32:39.048,2019-05-01 02:32:45.811
카카오톡,com.kakao.talk,False,False,2019-05-01 02:32:45.848,2019-05-01 02:32:45.886
카카오톡,com.kakao.talk,False,False,2019-05-01 02:32:45.921,2019-05-01 02:32:45.987
카카오톡,com.kakao.talk,False,False,2019-05-01 02:32:46.026,2019-05-01 02:32:57.876
카카오톡,com.kakao.talk,False,False,2019-05-01 02:32:57.895,2019-05-01 02:32:59.168
카카오톡,com.kakao.talk,False,False,2019-05-01 02:32:59.192,2019-05-01 02:33:01.223
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:01.251,2019-05-01 02:33:01.338
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:01.410,2019-05-01 02:33:03.080
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:03.105,2019-05-01 02:33:12.671
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:12.702,2019-05-01 02:33:12.730
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:12.764,2019-05-01 02:33:35.337
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:35.356,2019-05-01 02:33:39.981
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:40.005,2019-05-01 02:33:48.904
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:48.928,2019-05-01 02:33:50.586
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:50.616,2019-05-01 02:33:52.585
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:52.612,2019-05-01 02:33:53.635
카카오톡,com.kakao.talk,False,False,2019-05-01 02:33:53.660,2019-05-01 02:34:00.529
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:00.547,2019-05-01 02:34:01.306
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:01.324,2019-05-01 02:34:08.943
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:09.012,2019-05-01 02:34:21.858
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:21.900,2019-05-01 02:34:29.709
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:29.736,2019-05-01 02:34:35.636
카카오톡,com.kakao.talk,False,False,2019-05-01 02:34:35.659,2019-05-01 02:34:39.755
카카오톡,com.kakao.talk,False,False,2019-05-01 02:35:15.816,2019-05-01 02:35:42.168
카카오톡,com.kakao.talk,False,False,2019-05-01 02:35:42.195,2019-05-01 02:35:43.819
카카오톡,com.kakao.talk,False,False,2019-05-01 02:35:43.843,2019-05-01 02:35:46.085
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:10.074,2019-05-01 02:36:14.066
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:14.092,2019-05-01 02:36:14.119
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:14.152,2019-05-01 02:36:22.873
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:22.902,2019-05-01 02:36:24.915
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:24.947,2019-05-01 02:36:41.250
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:41.271,2019-05-01 02:36:45.282
Facebook,com.facebook.katana,False,False,2019-05-01 02:36:45.337,2019-05-01 02:36:47.987
시스템 UI,com.android.systemui,True,False,2019-05-01 02:36:48.015,2019-05-01 02:36:48.870
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:48.976,2019-05-01 02:36:49.124
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:49.330,2019-05-01 02:36:49.603
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:49.623,2019-05-01 02:36:49.668
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:49.715,2019-05-01 02:36:50.794
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:50.817,2019-05-01 02:36:59.118
카카오톡,com.kakao.talk,False,False,2019-05-01 02:36:59.146,2019-05-01 02:37:02.698
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:02.726,2019-05-01 02:37:18.728
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:18.751,2019-05-01 02:37:19.855
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:19.879,2019-05-01 02:37:30.027
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:30.052,2019-05-01 02:37:32.398
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:32.428,2019-05-01 02:37:36.368
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:36.390,2019-05-01 02:37:38.107
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:38.134,2019-05-01 02:37:48.040
카카오톡,com.kakao.talk,False,False,2019-05-01 02:37:48.064,2019-05-01 02:37:49.173
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:37:49.251,2019-05-01 02:37:50.506
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:38:01.492,2019-05-01 02:38:03.703
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:03.777,2019-05-01 02:38:03.844
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:03.909,2019-05-01 02:38:04.003
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:04.056,2019-05-01 02:38:09.343
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:09.368,2019-05-01 02:38:09.452
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:09.532,2019-05-01 02:38:11.047
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:11.076,2019-05-01 02:38:20.335
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:20.355,2019-05-01 02:38:22.507
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:22.536,2019-05-01 02:38:23.409
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:23.427,2019-05-01 02:38:24.206
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:24.241,2019-05-01 02:38:28.862
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:29.117,2019-05-01 02:38:30.565
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:30.863,2019-05-01 02:38:31.999
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:32.027,2019-05-01 02:38:34.065
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:34.096,2019-05-01 02:38:55.255
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:55.274,2019-05-01 02:38:56.325
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:38:56.391,2019-05-01 02:38:57.628
Facebook,com.facebook.katana,False,False,2019-05-01 02:38:57.707,2019-05-01 02:39:06.843
Facebook,com.facebook.katana,False,False,2019-05-01 02:39:06.941,2019-05-01 02:39:07.850
Facebook,com.facebook.katana,False,False,2019-05-01 02:39:07.880,2019-05-01 02:39:08.886
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:39:08.943,2019-05-01 02:39:14.847
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:39:25.695,2019-05-01 02:39:28.846
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:39:28.897,2019-05-01 02:39:35.421
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:39:35.439,2019-05-01 02:39:40.450
카카오톡,com.kakao.talk,False,False,2019-05-01 02:39:40.599,2019-05-01 02:39:41.041
카카오톡,com.kakao.talk,False,False,2019-05-01 02:39:41.065,2019-05-01 02:39:41.117
카카오톡,com.kakao.talk,False,False,2019-05-01 02:39:41.166,2019-05-01 02:39:43.549
카카오톡,com.kakao.talk,False,False,2019-05-01 02:39:43.577,2019-05-01 02:39:50.859
카카오톡,com.kakao.talk,False,False,2019-05-01 02:39:50.878,2019-05-01 02:39:53.070
카카오톡,com.kakao.talk,False,False,2019-05-01 02:40:29.412,2019-05-01 02:40:30.427
카카오톡,com.kakao.talk,False,False,2019-05-01 02:40:30.450,2019-05-01 02:41:19.143
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:19.168,2019-05-01 02:41:20.280
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:20.304,2019-05-01 02:41:25.271
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:25.294,2019-05-01 02:41:26.361
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:35.158,2019-05-01 02:41:36.382
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:36.408,2019-05-01 02:41:47.723
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:47.745,2019-05-01 02:41:48.585
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:41:48.634,2019-05-01 02:41:50.556
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:41:55.881,2019-05-01 02:41:59.716
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:59.780,2019-05-01 02:41:59.835
카카오톡,com.kakao.talk,False,False,2019-05-01 02:41:59.881,2019-05-01 02:41:59.999
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:00.074,2019-05-01 02:42:08.163
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:08.204,2019-05-01 02:42:08.314
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:08.353,2019-05-01 02:42:14.273
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:14.297,2019-05-01 02:42:20.912
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:20.942,2019-05-01 02:42:22.501
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:22.525,2019-05-01 02:42:24.431
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:24.459,2019-05-01 02:42:25.590
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:33.649,2019-05-01 02:42:34.720
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:34.750,2019-05-01 02:42:37.707
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:37.731,2019-05-01 02:42:38.113
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:42:38.169,2019-05-01 02:42:39.179
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:43:00.097,2019-05-01 02:43:02.970
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:03.025,2019-05-01 02:43:03.095
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:03.146,2019-05-01 02:43:03.215
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:03.258,2019-05-01 02:43:16.250
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:16.273,2019-05-01 02:43:16.359
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:16.430,2019-05-01 02:43:18.134
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:18.164,2019-05-01 02:43:21.527
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:21.548,2019-05-01 02:43:22.777
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:22.806,2019-05-01 02:43:23.589
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:23.604,2019-05-01 02:43:24.392
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:24.422,2019-05-01 02:43:29.146
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:29.174,2019-05-01 02:43:29.898
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:43:30.014,2019-05-01 02:43:30.899
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:43:40.287,2019-05-01 02:43:45.282
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:45.355,2019-05-01 02:43:45.418
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:45.465,2019-05-01 02:43:45.546
카카오톡,com.kakao.talk,False,False,2019-05-01 02:43:45.589,2019-05-01 02:43:50.790
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:43:50.815,2019-05-01 02:43:56.688
캘린더,com.samsung.android.calendar,True,True,2019-05-01 02:43:56.731,2019-05-01 02:43:59.956
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:43:59.984,2019-05-01 02:44:09.265
캘린더,com.samsung.android.calendar,True,True,2019-05-01 02:44:09.321,2019-05-01 02:44:20.142
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:44:20.182,2019-05-01 02:44:21.568
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:21.620,2019-05-01 02:44:23.319
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:23.343,2019-05-01 02:44:23.409
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:23.481,2019-05-01 02:44:25.092
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:25.117,2019-05-01 02:44:26.584
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:26.607,2019-05-01 02:44:27.373
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:27.459,2019-05-01 02:44:59.386
카카오톡,com.kakao.talk,False,False,2019-05-01 02:44:59.410,2019-05-01 02:44:59.789
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:44:59.853,2019-05-01 02:45:03.112
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:45:16.029,2019-05-01 02:45:22.187
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:22.243,2019-05-01 02:45:22.298
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:22.350,2019-05-01 02:45:22.423
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:22.485,2019-05-01 02:45:32.336
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:32.366,2019-05-01 02:45:32.471
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:32.540,2019-05-01 02:45:33.433
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:45:33.630,2019-05-01 02:45:35.886
Instagram,com.instagram.android,False,False,2019-05-01 02:45:35.947,2019-05-01 02:45:49.410
Instagram,com.instagram.android,False,False,2019-05-01 02:45:49.496,2019-05-01 02:45:56.090
Instagram,com.instagram.android,False,False,2019-05-01 02:45:56.176,2019-05-01 02:45:56.438
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:45:56.478,2019-05-01 02:45:58.564
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:58.607,2019-05-01 02:45:58.989
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:59.006,2019-05-01 02:45:59.036
카카오톡,com.kakao.talk,False,False,2019-05-01 02:45:59.067,2019-05-01 02:46:05.958
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:05.983,2019-05-01 02:46:16.205
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:16.234,2019-05-01 02:46:17.081
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:46:17.150,2019-05-01 02:46:18.222
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:46:34.826,2019-05-01 02:46:35.847
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:35.883,2019-05-01 02:46:36.190
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:36.217,2019-05-01 02:46:36.254
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:36.281,2019-05-01 02:46:38.032
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:38.066,2019-05-01 02:46:41.351
카카오톡,com.kakao.talk,False,False,2019-05-01 02:46:41.436,2019-05-01 02:46:42.417
카카오톡,com.kakao.talk,False,False,2019-05-01 02:47:05.740,2019-05-01 02:47:06.980
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:47:06.998,2019-05-01 02:47:10.475
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:47:36.843,2019-05-01 02:47:43.936
Paco,com.pacoapp.paco,False,False,2019-05-01 02:47:43.965,2019-05-01 02:47:45.710
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:47:45.739,2019-05-01 02:47:46.908
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:47:46.958,2019-05-01 02:47:51.280
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:47:51.295,2019-05-01 02:47:55.972
Instagram,com.instagram.android,False,False,2019-05-01 02:47:56.034,2019-05-01 02:48:03.663
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:48:03.708,2019-05-01 02:48:05.907
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:53:49.518,2019-05-01 02:53:51.973
카카오톡,com.kakao.talk,False,False,2019-05-01 02:53:52.057,2019-05-01 02:53:52.127
카카오톡,com.kakao.talk,False,False,2019-05-01 02:53:52.192,2019-05-01 02:54:33.703
카카오톡,com.kakao.talk,False,False,2019-05-01 02:54:33.727,2019-05-01 02:54:35.134
카카오톡,com.kakao.talk,False,False,2019-05-01 02:54:35.454,2019-05-01 02:54:35.594
카카오톡,com.kakao.talk,False,False,2019-05-01 02:55:30.117,2019-05-01 02:55:31.351
카카오톡,com.kakao.talk,False,False,2019-05-01 02:55:31.379,2019-05-01 02:55:32.279
카카오톡,com.kakao.talk,False,False,2019-05-01 02:55:32.309,2019-05-01 02:55:34.266
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:55:34.320,2019-05-01 02:55:37.480
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:56:45.082,2019-05-01 02:56:51.131
카카오톡,com.kakao.talk,False,False,2019-05-01 02:56:51.168,2019-05-01 02:56:51.423
카카오톡,com.kakao.talk,False,False,2019-05-01 02:56:51.447,2019-05-01 02:56:51.503
카카오톡,com.kakao.talk,False,False,2019-05-01 02:56:51.534,2019-05-01 02:56:53.642
카카오톡,com.kakao.talk,False,False,2019-05-01 02:56:53.668,2019-05-01 02:57:04.263
카카오톡,com.kakao.talk,False,False,2019-05-01 02:59:21.223,2019-05-01 02:59:37.933
카카오톡,com.kakao.talk,False,False,2019-05-01 02:59:37.959,2019-05-01 02:59:38.448
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 02:59:38.505,2019-05-01 02:59:39.838
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:00:16.374,2019-05-01 03:00:21.824
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:21.867,2019-05-01 03:00:22.181
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:22.207,2019-05-01 03:00:22.278
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:22.330,2019-05-01 03:00:24.917
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:24.944,2019-05-01 03:00:25.742
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:25.759,2019-05-01 03:00:28.141
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:28.163,2019-05-01 03:00:33.985
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:34.009,2019-05-01 03:00:34.904
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:34.926,2019-05-01 03:00:35.871
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:35.887,2019-05-01 03:00:36.746
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:36.768,2019-05-01 03:00:37.793
카카오톡,com.kakao.talk,False,False,2019-05-01 03:00:37.809,2019-05-01 03:00:48.353
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:00:48.425,2019-05-01 03:00:49.409
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:01:55.001,2019-05-01 03:01:56.895
카카오톡,com.kakao.talk,False,False,2019-05-01 03:01:56.952,2019-05-01 03:01:57.007
카카오톡,com.kakao.talk,False,False,2019-05-01 03:01:57.048,2019-05-01 03:01:57.105
카카오톡,com.kakao.talk,False,False,2019-05-01 03:01:57.174,2019-05-01 03:02:10.410
카카오톡,com.kakao.talk,False,False,2019-05-01 03:02:10.441,2019-05-01 03:02:10.528
카카오톡,com.kakao.talk,False,False,2019-05-01 03:02:10.577,2019-05-01 03:02:11.524
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:02:11.555,2019-05-01 03:02:12.588
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:04:47.925,2019-05-01 03:04:49.844
카카오톡,com.kakao.talk,False,False,2019-05-01 03:04:49.886,2019-05-01 03:04:49.929
카카오톡,com.kakao.talk,False,False,2019-05-01 03:04:49.976,2019-05-01 03:04:50.025
카카오톡,com.kakao.talk,False,False,2019-05-01 03:04:50.065,2019-05-01 03:04:57.697
카카오톡,com.kakao.talk,False,False,2019-05-01 03:04:57.722,2019-05-01 03:05:04.161
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:04.184,2019-05-01 03:05:06.105
시스템 UI,com.android.systemui,True,False,2019-05-01 03:05:06.120,2019-05-01 03:05:06.725
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:06.779,2019-05-01 03:05:08.584
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:08.607,2019-05-01 03:05:10.229
시스템 UI,com.android.systemui,True,False,2019-05-01 03:05:10.244,2019-05-01 03:05:10.818
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:10.890,2019-05-01 03:05:12.852
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:12.867,2019-05-01 03:05:13.926
시스템 UI,com.android.systemui,True,False,2019-05-01 03:05:13.944,2019-05-01 03:05:14.520
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:14.577,2019-05-01 03:05:16.437
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:16.451,2019-05-01 03:05:17.193
시스템 UI,com.android.systemui,True,False,2019-05-01 03:05:17.208,2019-05-01 03:05:17.778
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:17.829,2019-05-01 03:05:19.640
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:19.653,2019-05-01 03:05:20.813
시스템 UI,com.android.systemui,True,False,2019-05-01 03:05:20.828,2019-05-01 03:05:21.369
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:21.445,2019-05-01 03:05:24.866
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:24.892,2019-05-01 03:05:25.512
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:25.543,2019-05-01 03:05:25.603
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:25.704,2019-05-01 03:05:26.701
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:26.731,2019-05-01 03:05:27.627
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:32.076,2019-05-01 03:05:35.103
B612,com.linecorp.b612.android,False,False,2019-05-01 03:05:35.140,2019-05-01 03:05:51.364
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:05:51.383,2019-05-01 03:05:53.828
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:53.886,2019-05-01 03:05:54.303
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:54.331,2019-05-01 03:05:54.383
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:54.454,2019-05-01 03:05:58.254
카카오톡,com.kakao.talk,False,False,2019-05-01 03:05:58.281,2019-05-01 03:06:02.640
카카오톡,com.kakao.talk,False,False,2019-05-01 03:06:02.669,2019-05-01 03:06:42.312
카카오톡,com.kakao.talk,False,False,2019-05-01 03:06:42.343,2019-05-01 03:06:42.884
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:06:42.937,2019-05-01 03:06:43.690
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:09:52.522,2019-05-01 03:09:55.777
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:11:25.777,2019-05-01 03:11:28.543
Paco,com.pacoapp.paco,False,False,2019-05-01 03:11:28.580,2019-05-01 03:11:28.894
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:11:29.244,2019-05-01 03:11:38.466
Paco,com.pacoapp.paco,False,False,2019-05-01 03:11:38.516,2019-05-01 03:11:42.717
Paco,com.pacoapp.paco,False,False,2019-05-01 03:11:42.736,2019-05-01 03:12:01.865
Paco,com.pacoapp.paco,False,False,2019-05-01 03:12:01.907,2019-05-01 03:12:04.703
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:12:04.726,2019-05-01 03:12:06.036
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:12:52.545,2019-05-01 03:12:53.964
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:53.992,2019-05-01 03:12:54.368
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:54.385,2019-05-01 03:12:54.422
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:54.454,2019-05-01 03:12:57.565
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:57.589,2019-05-01 03:12:58.418
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:58.448,2019-05-01 03:12:59.088
카카오톡,com.kakao.talk,False,False,2019-05-01 03:12:59.115,2019-05-01 03:13:05.680
카카오톡,com.kakao.talk,False,False,2019-05-01 03:13:05.713,2019-05-01 03:13:06.153
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:13:06.206,2019-05-01 03:13:16.509
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:13:27.905,2019-05-01 03:13:42.767
카카오톡,com.kakao.talk,False,False,2019-05-01 03:13:42.814,2019-05-01 03:13:43.088
카카오톡,com.kakao.talk,False,False,2019-05-01 03:13:43.117,2019-05-01 03:13:43.163
카카오톡,com.kakao.talk,False,False,2019-05-01 03:13:43.204,2019-05-01 03:13:44.561
카카오톡,com.kakao.talk,False,False,2019-05-01 03:13:44.612,2019-05-01 03:14:01.822
카카오톡,com.kakao.talk,False,False,2019-05-01 03:14:01.884,2019-05-01 03:14:03.441
카카오톡,com.kakao.talk,False,False,2019-05-01 03:15:40.351,2019-05-01 03:15:42.369
카카오톡,com.kakao.talk,False,False,2019-05-01 03:23:20.969,2019-05-01 03:23:22.097
카카오톡,com.kakao.talk,False,False,2019-05-01 03:23:22.135,2019-05-01 03:23:31.046
카카오톡,com.kakao.talk,False,False,2019-05-01 03:24:02.502,2019-05-01 03:24:04.032
카카오톡,com.kakao.talk,False,False,2019-05-01 03:24:04.061,2019-05-01 03:24:05.241
카카오톡,com.kakao.talk,False,False,2019-05-01 03:24:44.020,2019-05-01 03:24:47.767
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:24:47.838,2019-05-01 03:24:52.869
Instagram,com.instagram.android,False,False,2019-05-01 03:24:52.932,2019-05-01 03:25:02.540
메시지,com.samsung.android.messaging,True,False,2019-05-01 03:25:02.618,2019-05-01 03:25:05.864
Instagram,com.instagram.android,False,False,2019-05-01 03:25:05.955,2019-05-01 03:25:09.817
Instagram,com.instagram.android,False,False,2019-05-01 03:25:09.873,2019-05-01 03:25:21.894
Instagram,com.instagram.android,False,False,2019-05-01 03:25:22.085,2019-05-01 03:25:22.217
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:25:22.335,2019-05-01 03:25:23.270
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-01 03:29:09.386,2019-05-01 03:29:29.476
NAVER,com.nhn.android.search,False,False,2019-05-01 03:29:29.527,2019-05-01 03:29:31.239
NAVER,com.nhn.android.search,False,False,2019-05-01 03:29:31.587,2019-05-01 03:29:34.859
NAVER,com.nhn.android.search,False,False,2019-05-01 03:29:34.951,2019-05-01 03:29:41.773
