name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:25:08.494,2019-05-01 05:25:11.206
카카오톡,com.kakao.talk,False,False,2019-05-01 05:25:11.266,2019-05-01 05:25:11.308
카카오톡,com.kakao.talk,False,False,2019-05-01 05:25:11.330,2019-05-01 05:25:37.958
카카오톡,com.kakao.talk,False,False,2019-05-01 05:25:37.990,2019-05-01 05:26:23.912
카카오톡,com.kakao.talk,False,False,2019-05-01 05:26:23.948,2019-05-01 05:26:34.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:26:34.520,2019-05-01 05:26:54.609
카카오톡,com.kakao.talk,False,False,2019-05-01 05:26:54.667,2019-05-01 05:26:54.697
카카오톡,com.kakao.talk,False,False,2019-05-01 05:26:54.718,2019-05-01 05:26:56.282
카카오톡,com.kakao.talk,False,False,2019-05-01 05:26:56.299,2019-05-01 05:26:59.134
카카오톡,com.kakao.talk,False,False,2019-05-01 05:26:59.151,2019-05-01 05:27:00.110
카카오톡,com.kakao.talk,False,False,2019-05-01 05:27:00.124,2019-05-01 05:27:01.292
카카오톡,com.kakao.talk,False,False,2019-05-01 05:27:01.307,2019-05-01 05:27:43.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:27:43.869,2019-05-01 05:27:46.798
Facebook,com.facebook.katana,False,False,2019-05-01 05:27:46.846,2019-05-01 05:27:50.691
Facebook,com.facebook.katana,False,False,2019-05-01 05:27:50.729,2019-05-01 05:28:01.834
Facebook,com.facebook.katana,False,False,2019-05-01 05:28:01.856,2019-05-01 05:28:03.852
Facebook,com.facebook.katana,False,False,2019-05-01 05:28:03.877,2019-05-01 05:28:10.283
Facebook,com.facebook.katana,False,False,2019-05-01 05:28:10.300,2019-05-01 05:28:15.829
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:15.886,2019-05-01 05:28:15.911
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:15.931,2019-05-01 05:28:32.265
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:32.280,2019-05-01 05:28:33.468
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:33.486,2019-05-01 05:28:39.267
카카오톡,com.kakao.talk,False,False,2019-05-01 05:28:39.284,2019-05-01 05:28:39.540
Facebook,com.facebook.katana,False,False,2019-05-01 05:28:39.592,2019-05-01 05:28:42.637
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:28:43.892,2019-05-01 05:28:43.898
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:28:57.407,2019-05-01 05:28:57.749
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:28:59.602,2019-05-01 05:28:59.611
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:29:13.761,2019-05-01 05:29:16.638
Facebook,com.facebook.katana,False,False,2019-05-01 05:29:16.694,2019-05-01 05:29:22.982
Facebook,com.facebook.katana,False,False,2019-05-01 05:29:18.673,2019-05-01 05:29:22.982
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:23.032,2019-05-01 05:29:23.116
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:23.173,2019-05-01 05:29:23.244
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:23.280,2019-05-01 05:29:28.244
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:28.281,2019-05-01 05:29:28.342
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:28.447,2019-05-01 05:29:39.240
카카오톡,com.kakao.talk,False,False,2019-05-01 05:29:39.267,2019-05-01 05:30:05.554
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:05.626,2019-05-01 05:30:06.244
카메라,com.sec.android.app.camera,True,False,2019-05-01 05:30:06.273,2019-05-01 05:30:09.567
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:10.118,2019-05-01 05:30:10.229
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:10.350,2019-05-01 05:30:21.673
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:21.692,2019-05-01 05:30:23.289
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:23.321,2019-05-01 05:30:35.487
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:35.502,2019-05-01 05:30:37.077
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:37.126,2019-05-01 05:30:41.151
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:30:42.234,2019-05-01 05:30:42.240
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 05:30:44.788,2019-05-01 05:30:58.964
카카오톡,com.kakao.talk,False,False,2019-05-01 05:30:59.022,2019-05-01 05:31:05.069
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:01.099,2019-05-01 05:31:05.069
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:05.087,2019-05-01 05:31:06.876
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:06.890,2019-05-01 05:31:23.107
카카오톡,com.kakao.talk,False,False,2019-05-01 05:31:23.125,2019-05-01 05:32:00.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:00.521,2019-05-01 05:32:01.926
Facebook,com.facebook.katana,False,False,2019-05-01 05:32:01.979,2019-05-01 05:32:13.717
Facebook,com.facebook.katana,False,False,2019-05-01 05:32:13.751,2019-05-01 05:32:21.987
Facebook,com.facebook.katana,False,False,2019-05-01 05:32:22.006,2019-05-01 05:32:24.164
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:24.228,2019-05-01 05:32:24.268
카카오톡,com.kakao.talk,False,False,2019-05-01 05:32:24.295,2019-05-01 05:32:26.347
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:26.375,2019-05-01 05:32:27.748
YouTube,com.google.android.youtube,True,True,2019-05-01 05:32:27.799,2019-05-01 05:32:41.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:32:41.642,2019-05-01 05:32:49.100
카메라,com.sec.android.app.camera,True,False,2019-05-01 05:32:49.170,2019-05-01 05:33:22.101
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:33:22.632,2019-05-01 05:33:24.708
카카오톡,com.kakao.talk,False,False,2019-05-01 05:33:24.757,2019-05-01 05:33:24.804
카카오톡,com.kakao.talk,False,False,2019-05-01 05:33:24.830,2019-05-01 05:33:26.177
카카오톡,com.kakao.talk,False,False,2019-05-01 05:33:26.191,2019-05-01 05:33:27.384
카카오톡,com.kakao.talk,False,False,2019-05-01 05:33:27.405,2019-05-01 05:33:53.759
카카오톡,com.kakao.talk,False,False,2019-05-01 05:33:53.785,2019-05-01 05:33:54.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:33:54.833,2019-05-01 05:33:57.388
YouTube,com.google.android.youtube,True,True,2019-05-01 05:33:57.433,2019-05-01 05:35:15.174
카카오톡,com.kakao.talk,False,False,2019-05-01 05:35:15.303,2019-05-01 05:35:15.478
카카오톡,com.kakao.talk,False,False,2019-05-01 05:35:15.555,2019-05-01 05:35:34.840
카카오톡,com.kakao.talk,False,False,2019-05-01 05:35:34.961,2019-05-01 05:35:35.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:35:35.527,2019-05-01 05:35:36.539
YouTube,com.google.android.youtube,True,True,2019-05-01 05:35:36.575,2019-05-01 05:35:52.642
카카오톡,com.kakao.talk,False,False,2019-05-01 05:35:52.696,2019-05-01 05:35:52.868
카카오톡,com.kakao.talk,False,False,2019-05-01 05:35:52.961,2019-05-01 05:36:12.457
카카오톡,com.kakao.talk,False,False,2019-05-01 05:36:12.474,2019-05-01 05:36:13.791
카카오톡,com.kakao.talk,False,False,2019-05-01 05:36:13.813,2019-05-01 05:36:22.782
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:36:22.812,2019-05-01 05:36:23.133
YouTube,com.google.android.youtube,True,True,2019-05-01 05:36:23.242,2019-05-01 05:48:45.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:48:45.029,2019-05-01 05:48:48.328
밥대생,kr.ac.kaist.bab,False,False,2019-05-01 05:48:48.380,2019-05-01 05:48:48.699
밥대생,kr.ac.kaist.bab,False,False,2019-05-01 05:48:48.744,2019-05-01 05:48:49.849
밥대생,kr.ac.kaist.bab,False,False,2019-05-01 05:48:49.892,2019-05-01 05:48:52.946
밥대생,kr.ac.kaist.bab,False,False,2019-05-01 05:48:52.964,2019-05-01 05:48:58.672
밥대생,kr.ac.kaist.bab,False,False,2019-05-01 05:48:58.686,2019-05-01 05:49:09.728
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:49:09.753,2019-05-01 05:49:10.965
YouTube,com.google.android.youtube,True,True,2019-05-01 05:49:11.018,2019-05-01 06:05:07.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:05:07.398,2019-05-01 06:05:09.680
카메라,com.sec.android.app.camera,True,False,2019-05-01 06:05:09.742,2019-05-01 06:05:17.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:05:17.449,2019-05-01 06:05:20.629
카카오톡,com.kakao.talk,False,False,2019-05-01 06:05:20.672,2019-05-01 06:05:32.124
카카오톡,com.kakao.talk,False,False,2019-05-01 06:05:32.149,2019-05-01 06:05:34.031
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:05:35.146,2019-05-01 06:05:35.152
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:18:02.160,2019-05-01 06:18:03.141
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:03.201,2019-05-01 06:18:06.667
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:04.846,2019-05-01 06:18:06.667
카카오톡,com.kakao.talk,False,False,2019-05-01 06:18:06.689,2019-05-01 06:18:07.950
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:18:07.974,2019-05-01 06:18:17.030
Paco,com.pacoapp.paco,False,False,2019-05-01 06:18:17.078,2019-05-01 06:18:18.274
Paco,com.pacoapp.paco,False,False,2019-05-01 06:18:18.293,2019-05-01 06:18:33.079
Paco,com.pacoapp.paco,False,False,2019-05-01 06:18:33.118,2019-05-01 06:18:34.374
Paco,com.pacoapp.paco,False,False,2019-05-01 06:18:34.390,2019-05-01 06:18:47.092
Paco,com.pacoapp.paco,False,False,2019-05-01 06:18:47.114,2019-05-01 06:18:50.333
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:18:50.354,2019-05-01 06:18:51.805
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:18:55.352,2019-05-01 06:18:55.395
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:19:48.388,2019-05-01 06:20:07.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:07.408,2019-05-01 06:20:07.447
카메라,com.sec.android.app.camera,True,False,2019-05-01 06:20:09.432,2019-05-01 06:20:19.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:20.281,2019-05-01 06:20:20.315
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:20:24.617,2019-05-01 06:20:24.622
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:20:24.946,2019-05-01 06:20:26.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:26.256,2019-05-01 06:20:26.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:29.220,2019-05-01 06:20:32.939
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:32.989,2019-05-01 06:20:34.113
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:34.135,2019-05-01 06:20:36.345
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:36.368,2019-05-01 06:20:37.984
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:38.000,2019-05-01 06:20:43.296
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:43.315,2019-05-01 06:20:44.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:44.302,2019-05-01 06:20:45.557
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:20:49.269,2019-05-01 06:20:49.287
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:21:06.688,2019-05-01 06:21:44.759
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:21:46.356,2019-05-01 06:21:46.368
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:31:58.652,2019-05-01 06:32:01.669
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:32:02.582,2019-05-01 06:32:02.592
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:34:46.840,2019-05-01 06:34:48.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:34:48.331,2019-05-01 06:34:48.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:34:50.235,2019-05-01 06:34:52.941
카카오톡,com.kakao.talk,False,False,2019-05-01 06:34:52.995,2019-05-01 06:34:53.077
카카오톡,com.kakao.talk,False,False,2019-05-01 06:34:53.102,2019-05-01 06:35:27.535
카카오톡,com.kakao.talk,False,False,2019-05-01 06:35:27.557,2019-05-01 06:35:28.609
카카오톡,com.kakao.talk,False,False,2019-05-01 06:35:28.626,2019-05-01 06:35:42.779
카카오톡,com.kakao.talk,False,False,2019-05-01 06:35:42.800,2019-05-01 06:36:43.181
카카오톡,com.kakao.talk,False,False,2019-05-01 06:36:43.199,2019-05-01 06:36:55.849
카카오톡,com.kakao.talk,False,False,2019-05-01 06:36:55.870,2019-05-01 06:39:43.822
카카오톡,com.kakao.talk,False,False,2019-05-01 06:39:43.844,2019-05-01 06:40:00.058
카카오톡,com.kakao.talk,False,False,2019-05-01 06:40:00.076,2019-05-01 06:45:43.393
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:45:44.300,2019-05-01 06:45:44.305
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:46:56.423,2019-05-01 06:46:57.452
카카오톡,com.kakao.talk,False,False,2019-05-01 06:46:57.505,2019-05-01 06:47:01.999
카카오톡,com.kakao.talk,False,False,2019-05-01 06:46:59.250,2019-05-01 06:47:01.999
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:02.017,2019-05-01 06:47:13.284
카카오톡,com.kakao.talk,False,False,2019-05-01 06:47:13.301,2019-05-01 06:48:24.607
카카오톡,com.kakao.talk,False,False,2019-05-01 06:48:24.626,2019-05-01 06:48:56.864
카카오톡,com.kakao.talk,False,False,2019-05-01 06:48:56.889,2019-05-01 06:49:59.120
카카오톡,com.kakao.talk,False,False,2019-05-01 06:49:59.138,2019-05-01 06:50:17.681
카카오톡,com.kakao.talk,False,False,2019-05-01 06:50:17.699,2019-05-01 06:51:40.849
카카오톡,com.kakao.talk,False,False,2019-05-01 06:51:40.867,2019-05-01 06:51:53.996
카카오톡,com.kakao.talk,False,False,2019-05-01 06:51:54.014,2019-05-01 06:51:55.053
카카오톡,com.kakao.talk,False,False,2019-05-01 06:51:55.069,2019-05-01 06:51:57.137
카카오톡,com.kakao.talk,False,False,2019-05-01 06:51:57.160,2019-05-01 06:52:10.413
카카오톡,com.kakao.talk,False,False,2019-05-01 06:52:10.432,2019-05-01 06:52:15.898
카카오톡,com.kakao.talk,False,False,2019-05-01 06:52:15.914,2019-05-01 06:52:16.855
카카오톡,com.kakao.talk,False,False,2019-05-01 06:52:16.872,2019-05-01 06:52:21.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:52:21.745,2019-05-01 06:52:22.676
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:52:26.692,2019-05-01 06:52:26.734
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:54:41.814,2019-05-01 06:54:43.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:43.100,2019-05-01 06:54:43.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:44.675,2019-05-01 06:54:47.082
카카오톡,com.kakao.talk,False,False,2019-05-01 06:54:47.134,2019-05-01 06:54:47.175
카카오톡,com.kakao.talk,False,False,2019-05-01 06:54:47.198,2019-05-01 06:55:01.015
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:01.036,2019-05-01 06:55:02.104
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:02.129,2019-05-01 06:55:04.454
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:04.485,2019-05-01 06:55:05.585
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:05.609,2019-05-01 06:55:11.056
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:11.074,2019-05-01 06:56:39.774
카카오톡,com.kakao.talk,False,False,2019-05-01 06:56:39.792,2019-05-01 06:56:56.246
카카오톡,com.kakao.talk,False,False,2019-05-01 06:56:56.271,2019-05-01 06:57:38.033
카카오톡,com.kakao.talk,False,False,2019-05-01 06:57:38.054,2019-05-01 06:57:45.868
카카오톡,com.kakao.talk,False,False,2019-05-01 06:57:45.885,2019-05-01 06:57:46.977
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 06:57:47.822,2019-05-01 06:57:47.828
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:00:09.437,2019-05-01 07:00:14.266
카카오톡,com.kakao.talk,False,False,2019-05-01 07:00:14.321,2019-05-01 07:00:17.952
카카오톡,com.kakao.talk,False,False,2019-05-01 07:00:16.716,2019-05-01 07:00:17.952
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:00:17.975,2019-05-01 07:00:19.620
Facebook,com.facebook.katana,False,False,2019-05-01 07:00:19.657,2019-05-01 07:00:38.683
Facebook,com.facebook.katana,False,False,2019-05-01 07:00:38.712,2019-05-01 07:01:07.602
카카오톡,com.kakao.talk,False,False,2019-05-01 07:01:07.657,2019-05-01 07:01:07.689
카카오톡,com.kakao.talk,False,False,2019-05-01 07:01:07.712,2019-05-01 07:01:21.336
카카오톡,com.kakao.talk,False,False,2019-05-01 07:01:21.360,2019-05-01 07:01:22.429
카카오톡,com.kakao.talk,False,False,2019-05-01 07:01:22.449,2019-05-01 07:01:55.005
카카오톡,com.kakao.talk,False,False,2019-05-01 07:01:55.022,2019-05-01 07:02:01.225
카카오톡,com.kakao.talk,False,False,2019-05-01 07:02:01.269,2019-05-01 07:02:11.505
카카오톡,com.kakao.talk,False,False,2019-05-01 07:02:11.522,2019-05-01 07:02:16.670
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:02:17.580,2019-05-01 07:02:17.585
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:10:25.996,2019-05-01 07:10:27.596
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:27.653,2019-05-01 07:10:31.127
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:29.401,2019-05-01 07:10:31.127
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:31.155,2019-05-01 07:10:33.945
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:33.963,2019-05-01 07:10:41.686
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:41.710,2019-05-01 07:10:42.689
카카오톡,com.kakao.talk,False,False,2019-05-01 07:10:42.713,2019-05-01 07:10:48.491
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:10:49.587,2019-05-01 07:10:49.593
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:14:06.349,2019-05-01 07:14:07.351
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:07.395,2019-05-01 07:14:11.681
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:09.080,2019-05-01 07:14:11.681
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:11.698,2019-05-01 07:14:12.507
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:12.524,2019-05-01 07:14:13.625
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:13.644,2019-05-01 07:14:25.610
카카오톡,com.kakao.talk,False,False,2019-05-01 07:14:25.627,2019-05-01 07:18:15.223
카카오톡,com.kakao.talk,False,False,2019-05-01 07:18:15.242,2019-05-01 07:18:16.075
카카오톡,com.kakao.talk,False,False,2019-05-01 07:18:16.093,2019-05-01 07:18:18.530
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:18:19.305,2019-05-01 07:18:19.310
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:20:12.272,2019-05-01 07:20:13.372
카카오톡,com.kakao.talk,False,False,2019-05-01 07:20:13.422,2019-05-01 07:20:16.698
카카오톡,com.kakao.talk,False,False,2019-05-01 07:20:15.346,2019-05-01 07:20:16.698
카카오톡,com.kakao.talk,False,False,2019-05-01 07:20:16.716,2019-05-01 07:20:34.144
카카오톡,com.kakao.talk,False,False,2019-05-01 07:20:34.165,2019-05-01 07:20:34.414
Facebook,com.facebook.katana,False,False,2019-05-01 07:20:34.491,2019-05-01 07:20:35.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:20:36.453,2019-05-01 07:20:36.458
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:24:02.569,2019-05-01 07:24:03.778
Facebook,com.facebook.katana,False,False,2019-05-01 07:24:03.834,2019-05-01 07:24:08.322
Facebook,com.facebook.katana,False,False,2019-05-01 07:24:05.469,2019-05-01 07:24:08.322
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:08.369,2019-05-01 07:24:08.458
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:08.515,2019-05-01 07:24:08.677
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:08.722,2019-05-01 07:24:37.709
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:37.753,2019-05-01 07:24:37.840
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:37.941,2019-05-01 07:26:19.989
카카오톡,com.kakao.talk,False,False,2019-05-01 07:26:20.021,2019-05-01 07:26:27.541
카카오톡,com.kakao.talk,False,False,2019-05-01 07:26:27.567,2019-05-01 07:26:28.840
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:26:29.816,2019-05-01 07:26:29.822
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:31:54.620,2019-05-01 07:31:56.101
카카오톡,com.kakao.talk,False,False,2019-05-01 07:31:56.153,2019-05-01 07:31:59.328
카카오톡,com.kakao.talk,False,False,2019-05-01 07:31:57.818,2019-05-01 07:31:59.328
카카오톡,com.kakao.talk,False,False,2019-05-01 07:31:59.355,2019-05-01 07:32:11.538
카카오톡,com.kakao.talk,False,False,2019-05-01 07:32:11.555,2019-05-01 07:36:47.724
카카오톡,com.kakao.talk,False,False,2019-05-01 07:36:47.741,2019-05-01 07:37:28.670
카카오톡,com.kakao.talk,False,False,2019-05-01 07:37:28.685,2019-05-01 07:38:12.215
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:12.233,2019-05-01 07:38:33.132
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:33.148,2019-05-01 07:40:31.246
카카오톡,com.kakao.talk,False,False,2019-05-01 07:40:31.276,2019-05-01 07:40:43.434
카카오톡,com.kakao.talk,False,False,2019-05-01 07:40:43.449,2019-05-01 07:43:49.024
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:43:49.956,2019-05-01 07:43:49.962
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:46:11.485,2019-05-01 07:46:14.569
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:46:15.467,2019-05-01 07:46:15.476
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:52:10.340,2019-05-01 07:52:11.270
카카오톡,com.kakao.talk,False,False,2019-05-01 07:52:11.347,2019-05-01 07:52:14.017
카카오톡,com.kakao.talk,False,False,2019-05-01 07:52:13.032,2019-05-01 07:52:14.017
카카오톡,com.kakao.talk,False,False,2019-05-01 07:52:14.043,2019-05-01 07:52:21.456
카카오톡,com.kakao.talk,False,False,2019-05-01 07:52:21.473,2019-05-01 07:52:22.594
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 07:52:23.404,2019-05-01 07:52:23.409
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:08:39.340,2019-05-01 08:08:40.119
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:40.176,2019-05-01 08:08:43.230
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:41.827,2019-05-01 08:08:43.230
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:43.255,2019-05-01 08:08:52.078
카카오톡,com.kakao.talk,False,False,2019-05-01 08:08:52.094,2019-05-01 08:15:30.506
카카오톡,com.kakao.talk,False,False,2019-05-01 08:15:30.525,2019-05-01 08:15:39.451
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:15:40.373,2019-05-01 08:15:40.378
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:20:44.909,2019-05-01 08:20:46.295
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:46.348,2019-05-01 08:20:54.490
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:48.208,2019-05-01 08:20:54.490
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:54.508,2019-05-01 08:20:55.688
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:55.707,2019-05-01 08:21:34.490
카카오톡,com.kakao.talk,False,False,2019-05-01 08:21:34.510,2019-05-01 08:21:36.794
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:21:37.606,2019-05-01 08:21:37.612
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:22:53.917,2019-05-01 08:22:54.846
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:54.887,2019-05-01 08:22:57.529
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:56.478,2019-05-01 08:22:57.529
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:57.546,2019-05-01 08:23:18.491
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:23:18.517,2019-05-01 08:23:19.354
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:23:23.475,2019-05-01 08:23:23.522
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:25:44.598,2019-05-01 08:25:45.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:25:45.475,2019-05-01 08:25:45.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:25:47.188,2019-05-01 08:25:48.741
카카오톡,com.kakao.talk,False,False,2019-05-01 08:25:48.793,2019-05-01 08:25:48.828
카카오톡,com.kakao.talk,False,False,2019-05-01 08:25:48.849,2019-05-01 08:25:53.846
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:25:54.684,2019-05-01 08:25:54.689
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:12.860,2019-05-01 08:43:14.797
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:16.287,2019-05-01 08:43:16.296
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:55:16.737,2019-05-01 08:55:44.562
카카오톡,com.kakao.talk,False,False,2019-05-01 08:55:44.686,2019-05-01 08:56:09.538
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:55:48.837,2019-05-01 08:55:48.843
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:56:07.822,2019-05-01 08:56:09.494
카카오톡,com.kakao.talk,False,False,2019-05-01 08:56:09.553,2019-05-01 08:56:13.257
