name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:39.448,2019-05-01 09:03:39.767
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:39.909,2019-05-01 09:03:40.075
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:40.262,2019-05-01 09:03:40.743
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:40.810,2019-05-01 09:03:43.121
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:43.136,2019-05-01 09:03:45.944
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:45.964,2019-05-01 09:05:09.578
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:05:10.507,2019-05-01 09:05:10.512
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:06:28.650,2019-05-01 09:06:29.401
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:29.431,2019-05-01 09:06:29.448
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:29.579,2019-05-01 09:06:29.582
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:30.247,2019-05-01 09:06:31.289
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:31.304,2019-05-01 09:06:40.995
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:41.011,2019-05-01 09:06:42.416
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:42.438,2019-05-01 09:06:46.335
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:46.350,2019-05-01 09:06:47.708
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:47.729,2019-05-01 09:06:48.655
카카오톡,com.kakao.talk,False,False,2019-05-01 09:06:48.669,2019-05-01 09:07:20.305
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:07:26.365,2019-05-01 09:07:26.370
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:07:50.235,2019-05-01 09:07:51.107
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:51.135,2019-05-01 09:07:51.152
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:51.393,2019-05-01 09:07:51.396
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:52.058,2019-05-01 09:07:53.144
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:53.159,2019-05-01 09:07:54.579
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:54.597,2019-05-01 09:07:55.834
카카오톡,com.kakao.talk,False,False,2019-05-01 09:07:55.850,2019-05-01 09:08:34.687
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:34.725,2019-05-01 09:08:38.743
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:08:39.857,2019-05-01 09:08:39.863
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:10:50.278,2019-05-01 09:10:54.367
기본홈,com.lge.launcher3,True,False,2019-05-01 09:10:54.419,2019-05-01 09:10:54.437
기본홈,com.lge.launcher3,True,False,2019-05-01 09:10:57.195,2019-05-01 09:10:57.202
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:11:19.841,2019-05-01 09:11:19.846
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:25:57.973,2019-05-01 09:26:12.870
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:26:13.597,2019-05-01 09:26:13.603
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:47:55.726,2019-05-01 09:47:58.669
기본홈,com.lge.launcher3,True,False,2019-05-01 09:47:58.710,2019-05-01 09:47:58.729
기본홈,com.lge.launcher3,True,False,2019-05-01 09:48:01.360,2019-05-01 09:48:03.321
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:03.384,2019-05-01 09:48:03.909
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:04.436,2019-05-01 09:48:04.682
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:04.789,2019-05-01 09:48:04.990
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:05.014,2019-05-01 09:48:07.287
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:07.303,2019-05-01 09:48:11.268
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:11.294,2019-05-01 09:48:17.271
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:17.300,2019-05-01 09:48:27.096
카카오톡,com.kakao.talk,False,False,2019-05-01 09:48:27.112,2019-05-01 09:48:29.446
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 09:48:30.602,2019-05-01 09:48:30.608
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:17:22.703,2019-05-01 10:17:22.774
카메라,com.lge.camera,True,False,2019-05-01 10:17:22.855,2019-05-01 10:17:22.858
카메라,com.lge.camera,True,False,2019-05-01 10:17:22.959,2019-05-01 10:17:26.129
기본홈,com.lge.launcher3,True,False,2019-05-01 10:17:26.164,2019-05-01 10:17:29.544
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:29.597,2019-05-01 10:17:30.036
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:30.392,2019-05-01 10:17:30.460
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:30.748,2019-05-01 10:17:31.326
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:31.376,2019-05-01 10:17:34.152
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:34.168,2019-05-01 10:17:37.337
카카오톡,com.kakao.talk,False,False,2019-05-01 10:17:37.361,2019-05-01 10:18:11.915
카카오톡,com.kakao.talk,False,False,2019-05-01 10:18:11.928,2019-05-01 10:18:13.562
카카오톡,com.kakao.talk,False,False,2019-05-01 10:18:13.581,2019-05-01 10:18:15.883
카카오톡,com.kakao.talk,False,False,2019-05-01 10:18:15.899,2019-05-01 10:18:48.338
카카오톡,com.kakao.talk,False,False,2019-05-01 10:18:48.376,2019-05-01 10:19:06.586
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:19:07.915,2019-05-01 10:19:07.920
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:19:55.807,2019-05-01 10:19:57.605
카카오톡,com.kakao.talk,False,False,2019-05-01 10:19:57.636,2019-05-01 10:19:57.686
카카오톡,com.kakao.talk,False,False,2019-05-01 10:19:58.064,2019-05-01 10:19:58.068
카카오톡,com.kakao.talk,False,False,2019-05-01 10:19:59.484,2019-05-01 10:20:00.866
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:20:01.739,2019-05-01 10:20:01.744
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:25:46.981,2019-05-01 10:25:57.501
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:25:57.532,2019-05-01 10:25:57.534
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:25:57.836,2019-05-01 10:26:00.480
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:26:02.023,2019-05-01 10:26:02.030
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:26:38.306,2019-05-01 10:26:39.753
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:39.784,2019-05-01 10:26:39.831
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:40.658,2019-05-01 10:26:42.953
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:42.967,2019-05-01 10:26:45.149
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:45.166,2019-05-01 10:26:48.717
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:48.740,2019-05-01 10:26:49.856
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:49.871,2019-05-01 10:26:50.805
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:50.826,2019-05-01 10:26:54.884
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:54.899,2019-05-01 10:26:58.803
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:58.844,2019-05-01 10:27:03.732
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:03.755,2019-05-01 10:27:17.614
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:17.634,2019-05-01 10:27:25.668
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:25.686,2019-05-01 10:27:27.432
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:27:28.413,2019-05-01 10:27:28.420
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:27:55.364,2019-05-01 10:27:58.029
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:58.060,2019-05-01 10:27:58.078
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:58.191,2019-05-01 10:27:58.193
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:59.463,2019-05-01 10:28:00.851
카카오톡,com.kakao.talk,False,False,2019-05-01 10:28:00.868,2019-05-01 10:28:01.992
카카오톡,com.kakao.talk,False,False,2019-05-01 10:28:02.010,2019-05-01 10:28:02.022
카카오톡,com.kakao.talk,False,False,2019-05-01 10:28:02.049,2019-05-01 10:28:05.578
기본홈,com.lge.launcher3,True,False,2019-05-01 10:28:05.610,2019-05-01 10:28:10.093
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:28:10.982,2019-05-01 10:28:10.986
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:37:26.222,2019-05-01 10:37:27.890
기본홈,com.lge.launcher3,True,False,2019-05-01 10:37:27.921,2019-05-01 10:37:27.976
기본홈,com.lge.launcher3,True,False,2019-05-01 10:37:28.970,2019-05-01 10:37:30.661
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:30.709,2019-05-01 10:37:31.165
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:31.222,2019-05-01 10:37:31.273
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:31.353,2019-05-01 10:37:31.549
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:32.069,2019-05-01 10:37:39.592
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:39.608,2019-05-01 10:37:42.291
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:42.314,2019-05-01 10:37:50.121
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:50.137,2019-05-01 10:37:51.134
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:51.152,2019-05-01 10:37:52.162
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:52.187,2019-05-01 10:37:54.792
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:54.813,2019-05-01 10:37:58.107
카카오톡,com.kakao.talk,False,False,2019-05-01 10:37:58.126,2019-05-01 10:38:08.004
카카오톡,com.kakao.talk,False,False,2019-05-01 10:38:08.060,2019-05-01 10:38:33.484
카카오톡,com.kakao.talk,False,False,2019-05-01 10:38:33.514,2019-05-01 10:38:57.295
카카오톡,com.kakao.talk,False,False,2019-05-01 10:38:57.311,2019-05-01 10:39:06.304
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:06.322,2019-05-01 10:39:09.766
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:09.782,2019-05-01 10:39:14.118
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:14.145,2019-05-01 10:39:26.865
Google Play 스토어,com.android.vending,True,True,2019-05-01 10:39:26.886,2019-05-01 10:39:29.436
기본홈,com.lge.launcher3,True,False,2019-05-01 10:39:29.453,2019-05-01 10:39:31.946
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:32.044,2019-05-01 10:39:32.457
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:32.976,2019-05-01 10:39:33.303
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:33.541,2019-05-01 10:39:33.929
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:33.969,2019-05-01 10:39:39.345
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:39.361,2019-05-01 10:39:41.832
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:41.851,2019-05-01 10:39:42.935
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:42.951,2019-05-01 10:39:44.465
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:44.486,2019-05-01 10:39:53.857
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:53.874,2019-05-01 10:39:55.947
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:55.967,2019-05-01 10:39:57.010
카카오톡,com.kakao.talk,False,False,2019-05-01 10:39:57.024,2019-05-01 10:39:58.464
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:40:09.667,2019-05-01 10:40:09.673
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:40:19.428,2019-05-01 10:40:20.300
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:20.330,2019-05-01 10:40:20.346
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:20.553,2019-05-01 10:40:20.556
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:21.214,2019-05-01 10:40:22.438
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:22.454,2019-05-01 10:40:24.538
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:24.564,2019-05-01 10:40:26.669
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:26.687,2019-05-01 10:40:39.332
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:39.347,2019-05-01 10:40:40.583
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:40.604,2019-05-01 10:40:53.816
카카오톡,com.kakao.talk,False,False,2019-05-01 10:40:53.831,2019-05-01 10:41:04.502
기본홈,com.lge.launcher3,True,False,2019-05-01 10:41:04.542,2019-05-01 10:41:06.537
Paco,com.pacoapp.paco,False,False,2019-05-01 10:41:06.647,2019-05-01 10:41:21.149
Paco,com.pacoapp.paco,False,False,2019-05-01 10:41:21.165,2019-05-01 10:41:51.573
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:41:52.373,2019-05-01 10:41:52.378
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:41:56.390,2019-05-01 10:41:57.379
Paco,com.pacoapp.paco,False,False,2019-05-01 10:41:57.405,2019-05-01 10:41:57.458
Paco,com.pacoapp.paco,False,False,2019-05-01 10:41:58.311,2019-05-01 10:42:10.549
Paco,com.pacoapp.paco,False,False,2019-05-01 10:42:10.581,2019-05-01 10:42:16.050
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:42:16.892,2019-05-01 10:42:16.897
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:45:33.889,2019-05-01 10:45:42.485
Paco,com.pacoapp.paco,False,False,2019-05-01 10:45:42.514,2019-05-01 10:45:42.529
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:45:45.137,2019-05-01 10:45:45.142
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:49:29.209,2019-05-01 10:49:30.305
Paco,com.pacoapp.paco,False,False,2019-05-01 10:49:30.335,2019-05-01 10:49:30.342
Paco,com.pacoapp.paco,False,False,2019-05-01 10:49:31.384,2019-05-01 10:49:32.385
Paco,com.pacoapp.paco,False,False,2019-05-01 10:49:32.397,2019-05-01 10:49:33.198
기본홈,com.lge.launcher3,True,False,2019-05-01 10:49:33.215,2019-05-01 10:49:36.798
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:36.884,2019-05-01 10:49:37.376
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:37.397,2019-05-01 10:49:37.478
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:37.512,2019-05-01 10:49:37.741
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:38.298,2019-05-01 10:49:39.985
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:40.000,2019-05-01 10:49:43.812
카카오톡,com.kakao.talk,False,False,2019-05-01 10:49:43.845,2019-05-01 10:49:54.290
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:49:55.146,2019-05-01 10:49:55.151
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 10:54:59.744,2019-05-01 10:55:01.029
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:01.056,2019-05-01 10:55:01.093
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:01.170,2019-05-01 10:55:01.173
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:02.313,2019-05-01 10:55:08.341
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:08.357,2019-05-01 10:55:16.883
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:16.897,2019-05-01 10:55:25.623
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:25.646,2019-05-01 10:55:27.298
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:27.313,2019-05-01 10:55:28.530
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:28.548,2019-05-01 10:55:29.219
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:29.234,2019-05-01 10:55:32.325
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:32.345,2019-05-01 10:55:34.309
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:34.324,2019-05-01 10:55:34.551
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:34.584,2019-05-01 10:55:35.892
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:35.906,2019-05-01 10:55:38.187
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:38.208,2019-05-01 10:55:49.320
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:49.335,2019-05-01 10:55:54.171
카카오톡,com.kakao.talk,False,False,2019-05-01 10:55:54.192,2019-05-01 10:56:05.251
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:05.269,2019-05-01 10:56:06.725
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:06.744,2019-05-01 10:56:07.724
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:07.739,2019-05-01 10:56:10.932
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:10.950,2019-05-01 10:56:43.778
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:43.793,2019-05-01 10:56:47.009
카카오톡,com.kakao.talk,False,False,2019-05-01 10:56:47.029,2019-05-01 10:57:11.728
카카오톡,com.kakao.talk,False,False,2019-05-01 10:57:11.747,2019-05-01 10:58:06.226
시스템 UI,com.android.systemui,True,False,2019-05-01 10:58:06.241,2019-05-01 10:58:08.404
기본홈,com.lge.launcher3,True,False,2019-05-01 10:58:08.419,2019-05-01 10:58:09.408
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:09.473,2019-05-01 10:58:09.812
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:10.050,2019-05-01 10:58:10.134
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:10.387,2019-05-01 10:58:10.765
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:10.798,2019-05-01 10:58:13.145
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:13.160,2019-05-01 10:58:16.863
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:16.882,2019-05-01 10:58:19.403
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:19.424,2019-05-01 10:58:40.337
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:40.350,2019-05-01 10:58:41.493
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:41.506,2019-05-01 10:58:44.796
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:44.815,2019-05-01 10:58:48.144
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:48.165,2019-05-01 10:58:50.452
카카오톡,com.kakao.talk,False,False,2019-05-01 10:58:50.473,2019-05-01 10:59:06.524
카카오톡,com.kakao.talk,False,False,2019-05-01 10:59:06.541,2019-05-01 10:59:09.760
카카오톡,com.kakao.talk,False,False,2019-05-01 10:59:09.775,2019-05-01 10:59:11.107
카카오톡,com.kakao.talk,False,False,2019-05-01 10:59:11.123,2019-05-01 11:00:10.833
카카오톡,com.kakao.talk,False,False,2019-05-01 11:00:14.659,2019-05-01 11:00:14.703
카카오톡,com.kakao.talk,False,False,2019-05-01 11:00:14.737,2019-05-01 11:00:17.002
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:00:17.021,2019-05-01 11:00:19.602
카카오톡,com.kakao.talk,False,False,2019-05-01 11:00:19.624,2019-05-01 11:00:19.690
카카오톡,com.kakao.talk,False,False,2019-05-01 11:00:19.725,2019-05-01 11:00:23.760
카카오톡,com.kakao.talk,False,False,2019-05-01 11:00:23.774,2019-05-01 11:01:31.482
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:01:32.030,2019-05-01 11:01:32.035
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:03:55.374,2019-05-01 11:04:01.258
카카오톡,com.kakao.talk,False,False,2019-05-01 11:04:01.287,2019-05-01 11:04:01.303
카카오톡,com.kakao.talk,False,False,2019-05-01 11:04:01.397,2019-05-01 11:04:01.402
Cake,me.mycake,False,False,2019-05-01 11:04:09.870,2019-05-01 11:04:09.881
Cake,me.mycake,False,False,2019-05-01 11:04:10.183,2019-05-01 11:04:11.432
기본홈,com.lge.launcher3,True,False,2019-05-01 11:04:11.448,2019-05-01 11:04:44.626
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:04:45.239,2019-05-01 11:04:45.245
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:10:51.929,2019-05-01 11:10:52.749
기본홈,com.lge.launcher3,True,False,2019-05-01 11:10:52.778,2019-05-01 11:10:52.834
기본홈,com.lge.launcher3,True,False,2019-05-01 11:10:53.914,2019-05-01 11:10:55.702
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:55.745,2019-05-01 11:10:56.158
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:56.658,2019-05-01 11:10:57.250
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:57.294,2019-05-01 11:10:57.378
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:57.527,2019-05-01 11:10:57.996
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:58.146,2019-05-01 11:10:58.568
카카오톡,com.kakao.talk,False,False,2019-05-01 11:10:59.151,2019-05-01 11:11:00.716
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:00.955,2019-05-01 11:11:00.997
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:01.134,2019-05-01 11:11:01.185
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:01.461,2019-05-01 11:11:09.792
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:09.807,2019-05-01 11:11:12.081
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:12.097,2019-05-01 11:11:15.537
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:15.560,2019-05-01 11:11:22.037
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:22.054,2019-05-01 11:11:25.241
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:25.259,2019-05-01 11:11:26.424
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:26.439,2019-05-01 11:11:27.253
카카오톡,com.kakao.talk,False,False,2019-05-01 11:11:27.273,2019-05-01 11:11:36.808
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:11:37.655,2019-05-01 11:11:37.659
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:13:27.794,2019-05-01 11:13:30.911
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:30.940,2019-05-01 11:13:30.957
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:31.066,2019-05-01 11:13:31.071
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:31.877,2019-05-01 11:13:33.150
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:33.166,2019-05-01 11:13:48.203
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:48.217,2019-05-01 11:13:51.069
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:51.091,2019-05-01 11:13:55.255
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:13:59.958,2019-05-01 11:13:59.969
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:15:09.851,2019-05-01 11:15:18.340
카카오톡,com.kakao.talk,False,False,2019-05-01 11:15:18.371,2019-05-01 11:15:18.391
카카오톡,com.kakao.talk,False,False,2019-05-01 11:15:18.502,2019-05-01 11:15:18.504
카카오톡,com.kakao.talk,False,False,2019-05-01 11:15:20.281,2019-05-01 11:15:22.137
카카오톡,com.kakao.talk,False,False,2019-05-01 11:15:22.151,2019-05-01 11:15:26.474
카카오톡,com.kakao.talk,False,False,2019-05-01 11:15:26.496,2019-05-01 11:15:38.605
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:15:39.569,2019-05-01 11:15:39.576
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 11:20:06.547,2019-05-01 11:20:06.552
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 11:32:36.770,2019-05-01 11:32:38.257
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:38.282,2019-05-01 11:32:41.590
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:41.606,2019-05-01 11:32:43.665
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:43.689,2019-05-01 11:32:45.917
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:45.968,2019-05-01 11:32:46.062
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:46.171,2019-05-01 11:32:48.685
카카오톡,com.kakao.talk,False,False,2019-05-01 11:32:48.771,2019-05-01 11:33:44.960
카카오톡,com.kakao.talk,False,False,2019-05-01 11:33:44.977,2019-05-01 11:33:47.338
카카오톡,com.kakao.talk,False,False,2019-05-01 11:33:47.364,2019-05-01 11:34:21.337
카카오톡,com.kakao.talk,False,False,2019-05-01 11:34:21.356,2019-05-01 11:34:44.995
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:34:46.132,2019-05-01 11:34:46.138
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:36:20.618,2019-05-01 11:36:21.708
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:21.739,2019-05-01 11:36:21.767
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:21.993,2019-05-01 11:36:21.996
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:22.939,2019-05-01 11:36:24.280
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:24.294,2019-05-01 11:36:25.665
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:25.687,2019-05-01 11:36:32.248
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:32.263,2019-05-01 11:36:35.185
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:35.204,2019-05-01 11:36:43.618
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:43.631,2019-05-01 11:36:44.882
카카오톡,com.kakao.talk,False,False,2019-05-01 11:36:44.903,2019-05-01 11:37:08.846
카카오톡,com.kakao.talk,False,False,2019-05-01 11:37:08.862,2019-05-01 11:37:10.400
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:37:11.266,2019-05-01 11:37:11.271
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-01 11:46:43.793,2019-05-01 11:46:46.271
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:46.300,2019-05-01 11:46:46.316
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:46.549,2019-05-01 11:46:46.552
