name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 15:04:42.227,2019-04-30 15:04:42.772
Chrome,com.android.chrome,True,True,2019-04-30 15:04:42.810,2019-04-30 15:05:13.755
Chrome,com.android.chrome,True,True,2019-04-30 15:05:46.849,2019-04-30 15:05:49.719
카카오톡,com.kakao.talk,False,False,2019-04-30 15:05:49.776,2019-04-30 15:05:49.846
카카오톡,com.kakao.talk,False,False,2019-04-30 15:05:49.894,2019-04-30 15:05:49.947
카카오톡,com.kakao.talk,False,False,2019-04-30 15:05:50.026,2019-04-30 15:06:02.639
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:02.663,2019-04-30 15:06:02.703
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:02.732,2019-04-30 15:06:03.956
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:03.964,2019-04-30 15:06:07.919
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:07.941,2019-04-30 15:06:08.654
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:08.684,2019-04-30 15:06:09.335
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:09.342,2019-04-30 15:06:09.633
Chrome,com.android.chrome,True,True,2019-04-30 15:06:09.666,2019-04-30 15:06:11.353
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:11.405,2019-04-30 15:06:11.448
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:11.471,2019-04-30 15:06:11.511
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:11.569,2019-04-30 15:06:12.371
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:12.401,2019-04-30 15:06:12.450
카카오톡,com.kakao.talk,False,False,2019-04-30 15:06:12.501,2019-04-30 15:06:12.779
Chrome,com.android.chrome,True,True,2019-04-30 15:06:12.819,2019-04-30 15:06:13.629
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:06:13.720,2019-04-30 15:06:15.904
Facebook,com.facebook.katana,False,False,2019-04-30 15:06:15.932,2019-04-30 15:06:17.788
Facebook,com.facebook.katana,False,False,2019-04-30 15:06:17.807,2019-04-30 15:06:18.822
Facebook,com.facebook.katana,False,False,2019-04-30 15:06:18.842,2019-04-30 15:07:27.710
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:07:27.724,2019-04-30 15:07:28.351
Chrome,com.android.chrome,True,True,2019-04-30 15:07:28.384,2019-04-30 15:12:02.610
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:12:02.684,2019-04-30 15:12:05.839
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:05.865,2019-04-30 15:12:06.310
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:06.335,2019-04-30 15:12:06.408
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:06.443,2019-04-30 15:12:14.049
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:14.065,2019-04-30 15:12:14.385
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:14.401,2019-04-30 15:12:16.438
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:16.451,2019-04-30 15:12:16.461
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:16.485,2019-04-30 15:12:18.901
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:18.916,2019-04-30 15:12:28.031
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:12:28.047,2019-04-30 15:12:55.665
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:12:55.684,2019-04-30 15:12:56.227
Chrome,com.android.chrome,True,True,2019-04-30 15:12:56.258,2019-04-30 15:13:51.998
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:13:52.131,2019-04-30 15:13:52.614
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:13:52.871,2019-04-30 15:13:53.629
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:13:53.654,2019-04-30 15:13:53.687
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:13:53.707,2019-04-30 15:13:57.864
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:13:57.884,2019-04-30 15:14:11.897
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:14:11.915,2019-04-30 15:14:18.206
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:14:18.229,2019-04-30 15:14:19.672
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:14:19.690,2019-04-30 15:14:22.340
PAYCO,com.nhnent.payapp,False,False,2019-04-30 15:14:22.359,2019-04-30 15:14:38.738
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:14:38.748,2019-04-30 15:14:40.420
Chrome,com.android.chrome,True,True,2019-04-30 15:14:40.452,2019-04-30 15:20:55.792
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:55.899,2019-04-30 15:20:55.976
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:56.026,2019-04-30 15:20:56.093
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:56.205,2019-04-30 15:20:58.634
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:58.658,2019-04-30 15:20:58.696
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:58.738,2019-04-30 15:20:59.544
Chrome,com.android.chrome,True,True,2019-04-30 15:20:59.590,2019-04-30 15:21:02.259
Chrome,com.android.chrome,True,True,2019-04-30 15:21:23.479,2019-04-30 15:22:25.690
Chrome,com.android.chrome,True,True,2019-04-30 15:23:11.901,2019-04-30 15:23:14.463
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:14.534,2019-04-30 15:23:14.589
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:14.635,2019-04-30 15:23:14.672
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:14.735,2019-04-30 15:23:38.520
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:38.540,2019-04-30 15:23:38.572
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:38.609,2019-04-30 15:23:40.118
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:40.128,2019-04-30 15:23:42.780
카카오톡,com.kakao.talk,False,False,2019-04-30 15:23:42.803,2019-04-30 15:23:44.300
카카오톡,com.kakao.talk,False,False,2019-04-30 15:24:46.192,2019-04-30 15:24:47.589
Chrome,com.android.chrome,True,True,2019-04-30 15:24:47.618,2019-04-30 15:25:36.763
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:25:36.812,2019-04-30 15:25:40.599
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:25:52.549,2019-04-30 15:26:09.497
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:26:11.755,2019-04-30 15:26:22.601
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:22.645,2019-04-30 15:26:22.870
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:22.876,2019-04-30 15:26:22.905
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:22.960,2019-04-30 15:26:24.258
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:24.267,2019-04-30 15:26:28.060
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:26:28.079,2019-04-30 15:26:28.664
Chrome,com.android.chrome,True,True,2019-04-30 15:26:28.710,2019-04-30 15:26:46.757
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:46.888,2019-04-30 15:26:47.028
카카오톡,com.kakao.talk,False,False,2019-04-30 15:26:47.138,2019-04-30 15:27:14.989
카카오톡,com.kakao.talk,False,False,2019-04-30 15:29:10.645,2019-04-30 15:29:16.158
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:29:16.170,2019-04-30 15:29:17.010
Chrome,com.android.chrome,True,True,2019-04-30 15:29:17.041,2019-04-30 15:29:32.894
Chrome,com.android.chrome,True,True,2019-04-30 15:29:55.609,2019-04-30 15:29:56.320
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:29:56.370,2019-04-30 15:30:00.640
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:00.666,2019-04-30 15:30:00.785
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:00.918,2019-04-30 15:30:06.389
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:06.404,2019-04-30 15:30:16.359
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:16.376,2019-04-30 15:30:19.924
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:19.935,2019-04-30 15:30:24.362
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:24.390,2019-04-30 15:30:27.536
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:27.552,2019-04-30 15:30:29.351
배달의민족,com.sampleapp,False,False,2019-04-30 15:30:29.359,2019-04-30 15:31:12.399
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:12.412,2019-04-30 15:31:16.378
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:16.433,2019-04-30 15:31:24.818
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:24.833,2019-04-30 15:31:25.768
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:25.810,2019-04-30 15:31:26.611
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:26.633,2019-04-30 15:31:28.926
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:28.937,2019-04-30 15:31:29.984
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:30.007,2019-04-30 15:31:33.499
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:33.523,2019-04-30 15:31:35.401
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:35.415,2019-04-30 15:31:37.228
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:37.242,2019-04-30 15:31:44.498
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:44.514,2019-04-30 15:31:46.409
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:46.424,2019-04-30 15:31:47.740
배달의민족,com.sampleapp,False,False,2019-04-30 15:31:47.754,2019-04-30 15:31:57.905
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:31:57.925,2019-04-30 15:32:01.238
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 15:32:01.280,2019-04-30 15:32:04.053
배달요기요,com.fineapp.yogiyo,False,False,2019-04-30 15:32:04.069,2019-04-30 15:32:10.704
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:32:10.726,2019-04-30 15:32:12.023
배달의민족,com.sampleapp,False,False,2019-04-30 15:32:12.068,2019-04-30 15:32:18.956
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:32:18.973,2019-04-30 15:32:19.798
Chrome,com.android.chrome,True,True,2019-04-30 15:32:19.830,2019-04-30 15:34:20.837
Chrome,com.android.chrome,True,True,2019-04-30 15:36:03.217,2019-04-30 15:36:22.412
설정,com.android.settings,True,False,2019-04-30 15:36:22.514,2019-04-30 15:36:38.409
Chrome,com.android.chrome,True,True,2019-04-30 15:36:38.436,2019-04-30 15:36:40.243
설정,com.android.settings,True,False,2019-04-30 15:36:40.292,2019-04-30 15:36:55.399
Chrome,com.android.chrome,True,True,2019-04-30 15:36:55.431,2019-04-30 15:37:03.845
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 15:37:03.904,2019-04-30 15:38:38.113
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 15:38:38.133,2019-04-30 15:38:39.788
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 15:38:39.810,2019-04-30 15:38:41.235
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 15:38:41.310,2019-04-30 15:38:49.090
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:38:49.109,2019-04-30 15:38:51.046
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 15:38:51.109,2019-04-30 15:38:55.105
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 15:38:55.190,2019-04-30 15:38:55.329
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 15:38:55.341,2019-04-30 15:38:58.090
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:38:58.114,2019-04-30 15:38:59.811
Polar Beat,fi.polar.beat,False,False,2019-04-30 15:38:59.838,2019-04-30 15:39:02.364
Polar Beat,fi.polar.beat,False,False,2019-04-30 15:39:02.384,2019-04-30 15:39:13.587
Polar Beat,fi.polar.beat,False,False,2019-04-30 15:39:13.677,2019-04-30 15:39:15.338
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:39:15.354,2019-04-30 15:39:16.938
Microsoft Health,com.microsoft.kapp,False,False,2019-04-30 15:39:16.966,2019-04-30 15:39:17.941
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:39:17.966,2019-04-30 15:39:20.042
ABC Logger,kaist.iclab.abclogger,False,False,2019-04-30 15:39:20.072,2019-04-30 15:39:20.123
ABC Logger,kaist.iclab.abclogger,False,False,2019-04-30 15:39:20.162,2019-04-30 15:39:21.874
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:39:21.897,2019-04-30 15:39:22.675
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 15:39:22.708,2019-04-30 15:39:22.774
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 15:39:22.844,2019-04-30 15:39:23.002
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 15:39:23.019,2019-04-30 15:39:25.257
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:39:25.275,2019-04-30 15:39:34.623
Polar Beat,fi.polar.beat,False,False,2019-04-30 15:39:34.648,2019-04-30 15:39:41.443
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:39:41.456,2019-04-30 15:39:48.763
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 15:39:48.784,2019-04-30 15:39:50.520
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 15:39:50.536,2019-04-30 15:39:58.481
앱 설치 마법사,com.sec.android.preloadinstaller,True,False,2019-04-30 15:47:00.588,2019-04-30 15:47:00.590
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:47:18.142,2019-04-30 15:47:18.149
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 15:47:18.904,2019-04-30 15:47:18.908
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 15:47:20.067,2019-04-30 15:47:24.005
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:47:24.041,2019-04-30 15:47:37.587
카카오톡,com.kakao.talk,False,False,2019-04-30 15:47:37.651,2019-04-30 15:47:37.898
카카오톡,com.kakao.talk,False,False,2019-04-30 15:47:37.944,2019-04-30 15:47:38.038
카카오톡,com.kakao.talk,False,False,2019-04-30 15:47:38.205,2019-04-30 15:48:05.003
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:48:05.025,2019-04-30 15:48:17.691
카카오톡,com.kakao.talk,False,False,2019-04-30 15:48:17.725,2019-04-30 15:48:21.304
카카오톡,com.kakao.talk,False,False,2019-04-30 15:48:21.316,2019-04-30 15:49:22.482
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:22.499,2019-04-30 15:49:23.541
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:23.558,2019-04-30 15:49:23.640
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:23.731,2019-04-30 15:49:24.771
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:49:24.823,2019-04-30 15:49:25.647
Chrome,com.android.chrome,True,True,2019-04-30 15:49:25.688,2019-04-30 15:49:29.933
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:49:30.032,2019-04-30 15:49:33.322
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:49:33.372,2019-04-30 15:49:40.181
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:49:40.194,2019-04-30 15:49:49.133
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:49:49.144,2019-04-30 15:50:01.850
안드로이드 시스템,android,True,False,2019-04-30 15:50:01.994,2019-04-30 15:50:04.190
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 15:50:04.254,2019-04-30 15:50:04.422
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 15:50:04.504,2019-04-30 15:50:22.746
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:22.769,2019-04-30 15:50:25.048
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:25.074,2019-04-30 15:50:26.890
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:26.902,2019-04-30 15:50:40.912
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:40.931,2019-04-30 15:50:43.719
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:43.737,2019-04-30 15:50:59.094
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 15:50:59.110,2019-04-30 15:50:59.503
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:50:59.525,2019-04-30 15:51:04.753
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 15:51:04.768,2019-04-30 15:51:05.726
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:05.746,2019-04-30 15:51:20.065
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:20.081,2019-04-30 15:51:28.124
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:28.142,2019-04-30 15:51:30.108
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:30.122,2019-04-30 15:51:34.531
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:34.558,2019-04-30 15:51:57.475
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:57.490,2019-04-30 15:51:59.506
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:51:59.518,2019-04-30 15:52:02.872
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:02.897,2019-04-30 15:52:05.020
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:05.041,2019-04-30 15:52:08.372
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:08.387,2019-04-30 15:52:19.618
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:19.630,2019-04-30 15:52:35.091
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:35.108,2019-04-30 15:52:37.641
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:37.653,2019-04-30 15:52:38.322
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:38.337,2019-04-30 15:52:48.086
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:52:56.660,2019-04-30 15:53:27.868
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:53:31.671,2019-04-30 15:53:47.401
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 15:53:47.414,2019-04-30 15:53:53.875
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:53:53.882,2019-04-30 15:53:54.717
Chrome,com.android.chrome,True,True,2019-04-30 15:53:54.756,2019-04-30 15:54:23.216
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:54:23.258,2019-04-30 15:54:27.666
다방,kr.co.station3.dabang,False,False,2019-04-30 15:54:27.686,2019-04-30 15:54:29.178
다방,kr.co.station3.dabang,False,False,2019-04-30 15:54:29.198,2019-04-30 15:54:33.603
다방,kr.co.station3.dabang,False,False,2019-04-30 15:54:33.623,2019-04-30 15:54:36.869
카카오톡,com.kakao.talk,False,False,2019-04-30 15:54:36.895,2019-04-30 15:54:38.895
다방,kr.co.station3.dabang,False,False,2019-04-30 15:54:38.944,2019-04-30 15:54:39.246
다방,kr.co.station3.dabang,False,False,2019-04-30 15:54:39.261,2019-04-30 15:55:12.966
다방,kr.co.station3.dabang,False,False,2019-04-30 15:55:12.987,2019-04-30 15:55:15.787
다방,kr.co.station3.dabang,False,False,2019-04-30 15:55:15.803,2019-04-30 15:55:31.940
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:55:31.947,2019-04-30 15:55:32.694
Chrome,com.android.chrome,True,True,2019-04-30 15:55:32.720,2019-04-30 15:56:13.402
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:13.446,2019-04-30 15:56:13.489
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:13.508,2019-04-30 15:56:13.542
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:13.598,2019-04-30 15:56:16.130
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:56:16.144,2019-04-30 15:56:16.250
Chrome,com.android.chrome,True,True,2019-04-30 15:56:16.353,2019-04-30 15:59:46.188
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:59:46.229,2019-04-30 15:59:46.930
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:46.957,2019-04-30 15:59:47.789
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:47.801,2019-04-30 15:59:47.828
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:47.867,2019-04-30 15:59:49.480
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 15:59:49.493,2019-04-30 15:59:50.473
다방,kr.co.station3.dabang,False,False,2019-04-30 15:59:50.510,2019-04-30 16:00:15.936
다방,kr.co.station3.dabang,False,False,2019-04-30 16:00:15.954,2019-04-30 16:00:18.856
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:00:18.864,2019-04-30 16:00:19.380
Chrome,com.android.chrome,True,True,2019-04-30 16:00:19.425,2019-04-30 16:00:24.145
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:00:24.205,2019-04-30 16:00:34.725
계산기,com.sec.android.app.popupcalculator,False,False,2019-04-30 16:00:34.750,2019-04-30 16:00:45.443
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:00:45.451,2019-04-30 16:00:46.383
Chrome,com.android.chrome,True,True,2019-04-30 16:00:46.404,2019-04-30 16:04:26.796
Chrome,com.android.chrome,True,True,2019-04-30 16:04:27.047,2019-04-30 16:04:27.103
Chrome,com.android.chrome,True,True,2019-04-30 16:04:28.473,2019-04-30 16:04:50.529
안드로이드 시스템,android,True,False,2019-04-30 16:04:50.627,2019-04-30 16:04:52.475
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 16:04:52.510,2019-04-30 16:04:55.606
안드로이드 시스템,android,True,False,2019-04-30 16:04:55.644,2019-04-30 16:04:57.894
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:57.925,2019-04-30 16:04:58.179
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:58.262,2019-04-30 16:04:58.275
카카오톡,com.kakao.talk,False,False,2019-04-30 16:04:58.311,2019-04-30 16:05:03.572
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:03.593,2019-04-30 16:05:03.633
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:03.681,2019-04-30 16:05:12.062
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:12.071,2019-04-30 16:05:58.289
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:58.299,2019-04-30 16:05:59.307
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:59.325,2019-04-30 16:05:59.367
카카오톡,com.kakao.talk,False,False,2019-04-30 16:05:59.423,2019-04-30 16:06:00.486
카카오톡,com.kakao.talk,False,False,2019-04-30 16:06:00.496,2019-04-30 16:06:03.352
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:06:03.362,2019-04-30 16:06:04.243
Chrome,com.android.chrome,True,True,2019-04-30 16:06:04.279,2019-04-30 16:06:50.009
Chrome,com.android.chrome,True,True,2019-04-30 16:06:57.416,2019-04-30 16:07:02.459
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:07:02.496,2019-04-30 16:07:03.066
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:03.096,2019-04-30 16:07:05.404
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:05.434,2019-04-30 16:07:08.463
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:59.348,2019-04-30 16:08:14.625
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:17.644,2019-04-30 16:09:18.818
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:18.826,2019-04-30 16:09:25.071
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:25.080,2019-04-30 16:09:26.005
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:26.012,2019-04-30 16:09:28.029
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:28.045,2019-04-30 16:09:29.494
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:29.509,2019-04-30 16:09:31.251
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:31.260,2019-04-30 16:10:41.738
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:10:41.747,2019-04-30 16:10:42.529
Chrome,com.android.chrome,True,True,2019-04-30 16:10:42.568,2019-04-30 16:11:00.628
Chrome,com.android.chrome,True,True,2019-04-30 16:12:12.604,2019-04-30 16:12:24.459
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:12:24.509,2019-04-30 16:12:25.303
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:25.325,2019-04-30 16:12:26.092
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:26.098,2019-04-30 16:12:29.483
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:29.490,2019-04-30 16:12:39.262
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:39.277,2019-04-30 16:12:41.255
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:41.268,2019-04-30 16:12:50.391
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:50.402,2019-04-30 16:12:51.576
카카오톡,com.kakao.talk,False,False,2019-04-30 16:12:51.590,2019-04-30 16:13:04.877
카카오톡,com.kakao.talk,False,False,2019-04-30 16:13:04.886,2019-04-30 16:13:05.747
카카오톡,com.kakao.talk,False,False,2019-04-30 16:13:05.760,2019-04-30 16:13:07.871
카카오톡,com.kakao.talk,False,False,2019-04-30 16:13:07.882,2019-04-30 16:13:08.546
카카오톡,com.kakao.talk,False,False,2019-04-30 16:13:08.554,2019-04-30 16:13:11.981
카카오톡,com.kakao.talk,False,False,2019-04-30 16:14:28.817,2019-04-30 16:14:29.863
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:14:29.872,2019-04-30 16:15:04.406
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:15:05.166,2019-04-30 16:15:06.904
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 16:15:06.913,2019-04-30 16:15:13.987
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 16:21:57.094,2019-04-30 16:22:01.297
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:22:01.303,2019-04-30 16:22:33.443
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:23:27.823,2019-04-30 16:23:39.189
Chrome,com.android.chrome,True,True,2019-04-30 16:23:39.209,2019-04-30 16:24:09.517
Chrome,com.android.chrome,True,True,2019-04-30 16:24:33.283,2019-04-30 16:25:39.700
One UI 홈,com.sec.android.app.launcher,True,False,2019-04-30 16:25:39.765,2019-04-30 16:25:42.028
Chrome,com.android.chrome,True,True,2019-04-30 16:25:42.049,2019-04-30 16:26:05.962
