actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:31.320,2019-05-01 02:14:31.345
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:31.380,2019-05-01 02:15:04.366
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:15:04.375,2019-05-01 02:15:06.109
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:06.131,2019-05-01 02:15:06.273
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:06.295,2019-05-01 02:15:06.304
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:06.320,2019-05-01 02:15:07.296
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:07.305,2019-05-01 02:15:10.010
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:15:10.023,2019-05-01 02:15:10.932
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:10.959,2019-05-01 02:15:11.112
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:11.138,2019-05-01 02:15:11.150
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:11.175,2019-05-01 02:15:12.040
STILL,카카오톡,com.kakao.talk,2019-05-01 02:15:12.047,2019-05-01 02:15:15.686
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:19:01.728,2019-05-01 02:19:04.868
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:19:04.881,2019-05-01 02:19:06.032
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:19:06.054,2019-05-01 02:19:07.452
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:19:07.463,2019-05-01 02:19:39.240
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:20:53.645,2019-05-01 02:21:09.903
WALKING,카카오톡,com.kakao.talk,2019-05-01 02:21:25.366,2019-05-01 02:21:29.641
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:21:29.659,2019-05-01 02:21:29.674
WALKING,Gmail,com.google.android.gm,2019-05-01 02:21:29.793,2019-05-01 02:21:33.426
STILL,Gmail,com.google.android.gm,2019-05-01 02:29:35.659,2019-05-01 02:29:37.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:29:37.197,2019-05-01 02:29:50.001
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 02:29:50.019,2019-05-01 02:30:29.125
STILL,Paco,com.pacoapp.paco,2019-05-01 02:30:29.154,2019-05-01 02:30:52.909
STILL,Paco,com.pacoapp.paco,2019-05-01 02:30:52.926,2019-05-01 02:30:54.423
STILL,Paco,com.pacoapp.paco,2019-05-01 02:42:04.341,2019-05-01 02:42:05.677
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:42:05.685,2019-05-01 02:42:06.375
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 02:42:06.395,2019-05-01 02:47:35.168
STILL,쏘카,socar.Socar,2019-05-01 02:47:35.191,2019-05-01 02:47:35.261
STILL,쏘카,socar.Socar,2019-05-01 02:47:35.283,2019-05-01 02:47:36.937
STILL,쏘카,socar.Socar,2019-05-01 02:47:36.949,2019-05-01 02:47:39.571
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:47:39.597,2019-05-01 02:47:41.290
STILL,설정,com.android.settings,2019-05-01 02:47:41.307,2019-05-01 02:47:43.501
STILL,설정,com.android.settings,2019-05-01 02:47:43.511,2019-05-01 02:47:47.015
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:47:47.023,2019-05-01 02:47:49.279
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 02:47:49.298,2019-05-01 02:50:02.100
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:50:02.112,2019-05-01 02:50:02.970
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 02:50:02.984,2019-05-01 02:50:12.655
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 02:50:12.663,2019-05-01 02:50:13.395
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 02:50:13.414,2019-05-01 02:50:44.566
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:16:33.499,2019-05-01 03:16:35.054
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:16:35.088,2019-05-01 03:16:51.834
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:16:51.849,2019-05-01 03:16:53.334
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:16:53.363,2019-05-01 03:16:58.660
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:16:58.678,2019-05-01 03:17:00.216
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:18:28.925,2019-05-01 03:18:31.881
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 03:18:31.893,2019-05-01 03:18:34.815
WALKING,코레일톡,com.korail.talk,2019-05-01 03:18:34.834,2019-05-01 03:18:37.011
WALKING,코레일톡,com.korail.talk,2019-05-01 03:18:37.025,2019-05-01 03:18:39.005
WALKING,코레일톡,com.korail.talk,2019-05-01 03:18:39.039,2019-05-01 03:18:53.829
WALKING,코레일톡,com.korail.talk,2019-05-01 03:18:53.842,2019-05-01 03:18:55.030
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 03:18:55.039,2019-05-01 03:18:55.821
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 03:18:55.843,2019-05-01 03:20:13.704
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 03:20:13.720,2019-05-01 03:20:19.807
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 03:53:06.259,2019-05-01 03:53:08.282
STILL,Paco,com.pacoapp.paco,2019-05-01 03:53:08.303,2019-05-01 03:53:24.387
STILL,Paco,com.pacoapp.paco,2019-05-01 03:53:24.403,2019-05-01 03:53:26.794
STILL,Paco,com.pacoapp.paco,2019-05-01 04:12:25.171,2019-05-01 04:12:26.268
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:12:26.276,2019-05-01 04:12:28.731
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:12:28.756,2019-05-01 04:12:28.833
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:12:28.852,2019-05-01 04:12:30.233
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:12:30.248,2019-05-01 04:12:34.003
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:12:34.021,2019-05-01 04:12:38.617
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:12:38.640,2019-05-01 04:12:56.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:12:56.346,2019-05-01 04:12:58.979
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 04:12:58.997,2019-05-01 04:13:04.335
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:13:04.348,2019-05-01 04:13:05.631
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:05.651,2019-05-01 04:13:05.686
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:05.702,2019-05-01 04:13:08.321
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:13:08.340,2019-05-01 04:13:09.122
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 04:13:09.150,2019-05-01 04:13:13.737
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:13:13.751,2019-05-01 04:13:14.647
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:14.678,2019-05-01 04:13:17.658
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:17.675,2019-05-01 04:13:20.377
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:20.386,2019-05-01 04:13:22.978
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:13:22.999,2019-05-01 04:13:30.674
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:13:30.692,2019-05-01 04:13:31.558
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 04:13:31.613,2019-05-01 04:13:40.104
STILL,카카오톡,com.kakao.talk,2019-05-01 04:13:40.128,2019-05-01 04:13:40.146
STILL,카카오톡,com.kakao.talk,2019-05-01 04:13:40.159,2019-05-01 04:13:41.503
STILL,카카오톡,com.kakao.talk,2019-05-01 04:13:41.509,2019-05-01 04:14:01.588
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:01.606,2019-05-01 04:14:09.570
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:09.587,2019-05-01 04:14:12.303
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-01 04:14:12.319,2019-05-01 04:14:13.370
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:14:13.399,2019-05-01 04:14:13.448
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:14:13.461,2019-05-01 04:14:17.469
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 04:14:17.485,2019-05-01 04:14:19.481
STILL,카카오톡,com.kakao.talk,2019-05-01 04:14:19.518,2019-05-01 04:14:23.104
STILL,카카오톡,com.kakao.talk,2019-05-01 04:20:41.559,2019-05-01 04:20:42.486
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:20:42.498,2019-05-01 04:20:44.080
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 04:20:44.112,2019-05-01 04:20:44.946
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:20:44.954,2019-05-01 04:20:45.788
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 04:20:45.827,2019-05-01 04:20:52.694
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:20:52.702,2019-05-01 04:20:53.950
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 04:20:53.965,2019-05-01 04:20:59.622
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 04:35:02.361,2019-05-01 04:35:05.859
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:05.909,2019-05-01 04:35:05.990
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:06.017,2019-05-01 04:35:08.759
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:08.776,2019-05-01 04:35:17.296
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:35:17.307,2019-05-01 04:35:18.992
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:19.024,2019-05-01 04:35:19.178
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:19.260,2019-05-01 04:35:19.273
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:19.298,2019-05-01 04:35:20.185
STILL,카카오톡,com.kakao.talk,2019-05-01 04:35:20.195,2019-05-01 04:35:23.453
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:35:23.468,2019-05-01 04:35:34.635
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:35:34.658,2019-05-01 04:35:35.025
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:35:35.036,2019-05-01 04:35:38.594
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:35:38.613,2019-05-01 04:35:58.107
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:35:58.123,2019-05-01 04:36:01.687
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:36:01.703,2019-05-01 04:36:03.776
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:36:03.787,2019-05-01 04:36:05.426
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:36:05.438,2019-05-01 04:36:11.209
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:36:11.225,2019-05-01 04:36:11.340
STILL,국세청 홈택스,kr.go.nts.android,2019-05-01 04:36:11.364,2019-05-01 04:36:24.728
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:36:24.773,2019-05-01 04:36:26.308
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:39:05.492,2019-05-01 04:39:07.455
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:07.479,2019-05-01 04:39:07.625
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:07.651,2019-05-01 04:39:07.663
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:07.694,2019-05-01 04:39:08.813
STILL,카카오톡,com.kakao.talk,2019-05-01 04:39:08.823,2019-05-01 04:39:10.557
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:39:10.570,2019-05-01 04:39:12.694
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:39:59.625,2019-05-01 04:40:23.060
STILL,Polar Beat,fi.polar.beat,2019-05-01 04:40:23.076,2019-05-01 04:40:27.696
STILL,Polar Beat,fi.polar.beat,2019-05-01 04:40:30.371,2019-05-01 04:40:31.517
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:40:31.526,2019-05-01 04:40:32.285
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 04:40:32.307,2019-05-01 04:40:33.968
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:40:33.978,2019-05-01 04:40:34.671
STILL,카카오톡,com.kakao.talk,2019-05-01 04:40:34.696,2019-05-01 04:40:34.837
STILL,카카오톡,com.kakao.talk,2019-05-01 04:40:34.868,2019-05-01 04:40:34.880
STILL,카카오톡,com.kakao.talk,2019-05-01 04:40:34.905,2019-05-01 04:40:35.996
STILL,카카오톡,com.kakao.talk,2019-05-01 04:40:36.006,2019-05-01 04:40:39.550
STILL,카카오톡,com.kakao.talk,2019-05-01 04:40:39.563,2019-05-01 04:40:41.526
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 04:40:41.553,2019-05-01 04:40:41.579
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 04:40:41.603,2019-05-01 04:44:36.865
STILL,Paco,com.pacoapp.paco,2019-05-01 04:44:36.892,2019-05-01 04:45:00.507
STILL,Paco,com.pacoapp.paco,2019-05-01 04:45:00.519,2019-05-01 04:45:02.679
STILL,Paco,com.pacoapp.paco,2019-05-01 04:46:57.905,2019-05-01 04:46:59.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:46:59.414,2019-05-01 04:47:00.671
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 04:47:00.707,2019-05-01 04:47:28.868
STILL,안드로이드 시스템,android,2019-05-01 04:47:28.942,2019-05-01 04:47:31.108
STILL,카카오톡,com.kakao.talk,2019-05-01 04:47:31.129,2019-05-01 04:47:31.320
STILL,카카오톡,com.kakao.talk,2019-05-01 04:47:31.385,2019-05-01 04:47:31.412
STILL,카카오톡,com.kakao.talk,2019-05-01 04:47:31.444,2019-05-01 04:47:34.323
STILL,카카오톡,com.kakao.talk,2019-05-01 04:47:34.341,2019-05-01 04:47:34.366
STILL,카카오톡,com.kakao.talk,2019-05-01 04:47:34.392,2019-05-01 04:47:46.329
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:47:46.348,2019-05-01 04:47:48.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:48:08.569,2019-05-01 04:48:11.366
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 04:48:11.383,2019-05-01 04:48:14.378
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 04:48:14.425,2019-05-01 04:48:18.184
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 04:48:18.197,2019-05-01 04:48:19.907
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 04:48:19.922,2019-05-01 04:48:29.683
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:48:29.700,2019-05-01 04:48:31.361
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:49:17.753,2019-05-01 04:49:19.292
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 04:49:19.304,2019-05-01 04:49:21.613
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 04:49:21.624,2019-05-01 04:49:23.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:49:23.362,2019-05-01 04:49:24.810
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:24.836,2019-05-01 04:49:24.986
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:25.003,2019-05-01 04:49:25.012
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:25.020,2019-05-01 04:49:25.876
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:25.887,2019-05-01 04:49:27.246
STILL,카카오톡,com.kakao.talk,2019-05-01 04:49:27.263,2019-05-01 04:49:28.062
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:49:28.099,2019-05-01 04:49:29.365
STILL,카메라,com.sec.android.app.camera,2019-05-01 04:49:29.385,2019-05-01 04:49:40.501
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:49:40.544,2019-05-01 04:49:42.701
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:51:38.257,2019-05-01 04:51:40.095
STILL,카카오톡,com.kakao.talk,2019-05-01 04:51:40.113,2019-05-01 04:51:40.142
STILL,카카오톡,com.kakao.talk,2019-05-01 04:51:40.163,2019-05-01 04:51:40.179
STILL,카카오톡,com.kakao.talk,2019-05-01 04:51:40.200,2019-05-01 04:51:42.439
STILL,카카오톡,com.kakao.talk,2019-05-01 04:51:42.459,2019-05-01 04:51:42.495
STILL,카카오톡,com.kakao.talk,2019-05-01 04:51:42.536,2019-05-01 04:51:43.503
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:51:43.514,2019-05-01 04:51:55.719
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 04:51:55.737,2019-05-01 04:52:08.701
STILL,갤러리,com.sec.android.gallery3d,2019-05-01 04:54:04.805,2019-05-01 04:54:07.381
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:54:07.390,2019-05-01 04:54:11.657
STILL,카메라,com.sec.android.app.camera,2019-05-01 04:54:11.674,2019-05-01 04:54:26.065
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:54:26.105,2019-05-01 04:54:28.153
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:59:25.782,2019-05-01 04:59:27.168
STILL,카카오톡,com.kakao.talk,2019-05-01 04:59:27.196,2019-05-01 04:59:27.237
STILL,카카오톡,com.kakao.talk,2019-05-01 04:59:27.255,2019-05-01 04:59:48.387
STILL,카카오톡,com.kakao.talk,2019-05-01 04:59:48.409,2019-05-01 04:59:48.567
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 04:59:48.595,2019-05-01 04:59:50.245
STILL,원터치알림,com.wr.alrim,2019-05-01 05:09:58.713,2019-05-01 05:09:58.720
STILL,원터치알림,com.wr.alrim,2019-05-01 05:10:05.410,2019-05-01 05:10:07.035
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:10:07.052,2019-05-01 05:10:08.980
STILL,원터치알림,com.wr.alrim,2019-05-01 05:10:09.001,2019-05-01 05:10:10.071
STILL,원터치알림,com.wr.alrim,2019-05-01 05:10:10.085,2019-05-01 05:10:14.154
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:10:14.189,2019-05-01 05:11:01.743
STILL,카메라,com.sec.android.app.camera,2019-05-01 05:11:01.761,2019-05-01 05:11:03.821
STILL,카메라,com.sec.android.app.camera,2019-05-01 05:11:04.208,2019-05-01 05:11:04.414
STILL,카메라,com.sec.android.app.camera,2019-05-01 05:16:14.493,2019-05-01 05:16:16.912
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:17.146,2019-05-01 05:16:17.209
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:17.255,2019-05-01 05:16:17.292
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:17.318,2019-05-01 05:16:19.856
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:19.871,2019-05-01 05:16:21.170
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:21.186,2019-05-01 05:16:45.754
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:45.772,2019-05-01 05:16:45.806
STILL,카카오톡,com.kakao.talk,2019-05-01 05:16:45.871,2019-05-01 05:16:50.976
STILL,카메라,com.sec.android.app.camera,2019-05-01 05:16:51.014,2019-05-01 05:16:52.155
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:16:52.428,2019-05-01 05:17:00.818
STILL,Evernote,com.evernote,2019-05-01 05:17:00.835,2019-05-01 05:17:03.073
STILL,Evernote,com.evernote,2019-05-01 05:17:03.097,2019-05-01 05:17:08.152
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:17:08.165,2019-05-01 05:17:09.959
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:17:09.974,2019-05-01 05:17:12.634
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:17:12.663,2019-05-01 05:17:16.867
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:17:16.878,2019-05-01 05:17:18.284
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:17:18.297,2019-05-01 05:18:59.042
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 05:18:59.061,2019-05-01 05:19:01.955
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:19:01.987,2019-05-01 05:19:33.812
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:19:33.830,2019-05-01 05:19:35.648
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 05:19:35.662,2019-05-01 05:19:37.608
STILL,KB스타알림,com.kbstar.starpush,2019-05-01 05:19:37.617,2019-05-01 05:19:39.231
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:19:39.412,2019-05-01 05:19:43.811
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:19:43.849,2019-05-01 05:19:45.699
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:19:45.713,2019-05-01 05:19:48.707
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:19:48.716,2019-05-01 05:19:52.156
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-01 05:19:52.169,2019-05-01 05:19:57.142
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:19:57.158,2019-05-01 05:20:07.108
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:26:41.809,2019-05-01 05:26:43.542
STILL,YouTube,com.google.android.youtube,2019-05-01 05:26:43.559,2019-05-01 05:29:36.549
STILL,Paco,com.pacoapp.paco,2019-05-01 05:29:36.577,2019-05-01 05:29:53.139
STILL,Paco,com.pacoapp.paco,2019-05-01 05:29:53.155,2019-05-01 05:29:55.825
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:29:55.837,2019-05-01 05:29:56.708
STILL,YouTube,com.google.android.youtube,2019-05-01 05:29:56.761,2019-05-01 05:31:15.886
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:31:15.900,2019-05-01 05:31:17.210
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:34:46.305,2019-05-01 05:34:51.716
STILL,원터치알림,com.wr.alrim,2019-05-01 05:34:51.737,2019-05-01 05:34:52.478
STILL,원터치알림,com.wr.alrim,2019-05-01 05:34:52.489,2019-05-01 05:34:55.576
STILL,원터치알림,com.wr.alrim,2019-05-01 05:34:55.589,2019-05-01 05:34:58.254
STILL,원터치알림,com.wr.alrim,2019-05-01 05:34:58.268,2019-05-01 05:35:24.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:35:24.052,2019-05-01 05:35:28.908
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:47:13.554,2019-05-01 05:47:15.657
STILL,메시지,com.samsung.android.messaging,2019-05-01 05:47:15.674,2019-05-01 05:47:30.254
STILL,카카오톡,com.kakao.talk,2019-05-01 05:47:30.268,2019-05-01 05:47:30.320
STILL,카카오톡,com.kakao.talk,2019-05-01 05:47:30.342,2019-05-01 05:47:30.397
STILL,카카오톡,com.kakao.talk,2019-05-01 05:47:30.422,2019-05-01 05:47:34.441
STILL,카카오톡,com.kakao.talk,2019-05-01 05:47:34.460,2019-05-01 05:47:34.499
STILL,카카오톡,com.kakao.talk,2019-05-01 05:47:34.541,2019-05-01 05:47:36.092
STILL,카카오톡,com.kakao.talk,2019-05-01 05:54:02.842,2019-05-01 05:54:04.157
STILL,카카오톡,com.kakao.talk,2019-05-01 05:54:04.171,2019-05-01 05:54:11.786
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:54:11.799,2019-05-01 05:54:13.448
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:56:18.557,2019-05-01 05:56:34.657
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:57:27.513,2019-05-01 05:57:28.758
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 05:57:28.802,2019-05-01 05:57:38.069
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 05:59:29.085,2019-05-01 05:59:30.494
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:59:30.508,2019-05-01 05:59:31.490
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-01 05:59:31.509,2019-05-01 05:59:42.993
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 05:59:43.002,2019-05-01 05:59:43.735
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 05:59:43.754,2019-05-01 06:00:11.226
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:00:11.226,2019-05-01 06:01:22.561
STILL,카카오톡,com.kakao.talk,2019-05-01 06:01:22.613,2019-05-01 06:01:22.644
STILL,카카오톡,com.kakao.talk,2019-05-01 06:01:22.667,2019-05-01 06:01:33.558
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:01:33.579,2019-05-01 06:01:34.269
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:01:34.301,2019-05-01 06:04:30.600
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 06:04:30.600,2019-05-01 06:06:59.473
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:06:59.491,2019-05-01 06:07:30.200
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:19:17.240,2019-05-01 06:19:21.170
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-01 06:19:21.188,2019-05-01 06:19:23.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:19:23.825,2019-05-01 06:19:25.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:20:17.022,2019-05-01 06:20:19.558
STILL,마이 케이티,com.ktshow.cs,2019-05-01 06:20:19.588,2019-05-01 06:20:35.356
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:20:35.560,2019-05-01 06:20:38.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 06:21:02.743,2019-05-01 06:21:05.071
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:05.093,2019-05-01 06:21:05.233
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:05.254,2019-05-01 06:21:06.975
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:06.997,2019-05-01 06:21:17.594
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:17.613,2019-05-01 06:21:20.537
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-01 06:21:20.554,2019-05-01 06:21:39.770
