name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 01:19:36.905,2019-05-17 01:19:36.908
카카오톡,com.kakao.talk,False,False,2019-05-17 01:19:37.125,2019-05-17 01:19:37.128
카카오톡,com.kakao.talk,False,False,2019-05-17 01:19:37.144,2019-05-17 01:19:41.734
카카오톡,com.kakao.talk,False,False,2019-05-17 01:19:41.749,2019-05-17 01:19:43.276
Melon,com.iloen.melon,False,False,2019-05-17 01:19:43.348,2019-05-17 01:19:54.544
Melon,com.iloen.melon,False,False,2019-05-17 01:19:57.362,2019-05-17 01:19:57.368
Melon,com.iloen.melon,False,False,2019-05-17 01:23:52.269,2019-05-17 01:23:56.826
Melon,com.iloen.melon,False,False,2019-05-17 01:23:58.824,2019-05-17 01:23:58.830
Melon,com.iloen.melon,False,False,2019-05-17 01:24:45.396,2019-05-17 01:24:53.777
Melon,com.iloen.melon,False,False,2019-05-17 01:24:55.901,2019-05-17 01:24:55.906
Melon,com.iloen.melon,False,False,2019-05-17 01:27:15.105,2019-05-17 01:27:18.577
Melon,com.iloen.melon,False,False,2019-05-17 01:27:20.875,2019-05-17 01:27:20.900
Melon,com.iloen.melon,False,False,2019-05-17 01:28:20.541,2019-05-17 01:28:27.478
Melon,com.iloen.melon,False,False,2019-05-17 01:28:29.676,2019-05-17 01:28:29.680
Melon,com.iloen.melon,False,False,2019-05-17 01:28:39.709,2019-05-17 01:28:45.105
Paco,com.pacoapp.paco,False,False,2019-05-17 01:28:45.153,2019-05-17 01:29:21.207
Paco,com.pacoapp.paco,False,False,2019-05-17 01:29:21.249,2019-05-17 01:29:22.487
Paco,com.pacoapp.paco,False,False,2019-05-17 01:29:22.510,2019-05-17 01:29:24.238
Melon,com.iloen.melon,False,False,2019-05-17 01:29:24.295,2019-05-17 01:29:27.524
시스템 UI,com.android.systemui,True,False,2019-05-17 01:29:27.556,2019-05-17 01:29:28.470
Paco,com.pacoapp.paco,False,False,2019-05-17 01:29:28.528,2019-05-17 01:29:30.180
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 01:29:30.226,2019-05-17 01:29:31.911
시스템 UI,com.android.systemui,True,False,2019-05-17 01:29:31.936,2019-05-17 01:29:33.689
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 01:29:33.709,2019-05-17 01:29:34.755
Melon,com.iloen.melon,False,False,2019-05-17 01:29:36.783,2019-05-17 01:29:36.786
Melon,com.iloen.melon,False,False,2019-05-17 02:35:44.132,2019-05-17 02:35:49.514
Melon,com.iloen.melon,False,False,2019-05-17 03:04:27.971,2019-05-17 03:04:30.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:04:30.285,2019-05-17 03:04:30.298
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:04:32.086,2019-05-17 03:04:33.821
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:33.864,2019-05-17 03:04:34.358
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:34.387,2019-05-17 03:04:34.429
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:34.470,2019-05-17 03:04:36.306
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:36.332,2019-05-17 03:04:37.394
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:37.426,2019-05-17 03:04:39.348
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:39.371,2019-05-17 03:04:42.895
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:42.938,2019-05-17 03:04:43.565
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:04:43.692,2019-05-17 03:04:44.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:04:48.202,2019-05-17 03:04:49.463
시스템 UI,com.android.systemui,True,False,2019-05-17 03:04:49.482,2019-05-17 03:04:50.261
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:50.300,2019-05-17 03:04:50.517
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:50.547,2019-05-17 03:04:50.580
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:50.609,2019-05-17 03:04:52.659
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:52.682,2019-05-17 03:04:57.064
카카오톡,com.kakao.talk,False,False,2019-05-17 03:22:26.894,2019-05-17 03:22:27.992
카카오톡,com.kakao.talk,False,False,2019-05-17 03:22:28.021,2019-05-17 03:22:30.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:22:30.836,2019-05-17 03:22:31.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:26:49.941,2019-05-17 03:26:51.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:34:38.959,2019-05-17 03:34:39.657
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:39.712,2019-05-17 03:34:42.512
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:42.539,2019-05-17 03:34:47.788
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:47.807,2019-05-17 03:34:49.229
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:49.251,2019-05-17 03:34:57.675
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:57.712,2019-05-17 03:34:58.793
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:58.831,2019-05-17 03:35:19.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:35:19.692,2019-05-17 03:35:20.186
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:36:06.996,2019-05-17 03:36:11.615
Paco,com.pacoapp.paco,False,False,2019-05-17 03:36:11.669,2019-05-17 03:36:12.870
Paco,com.pacoapp.paco,False,False,2019-05-17 03:36:12.880,2019-05-17 03:36:34.701
Paco,com.pacoapp.paco,False,False,2019-05-17 03:36:34.731,2019-05-17 03:36:37.441
Paco,com.pacoapp.paco,False,False,2019-05-17 03:36:37.487,2019-05-17 03:36:38.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:36:38.852,2019-05-17 03:36:46.653
Instagram,com.instagram.android,False,False,2019-05-17 03:36:46.702,2019-05-17 03:37:01.830
Instagram,com.instagram.android,False,False,2019-05-17 03:37:01.869,2019-05-17 03:37:04.947
Instagram,com.instagram.android,False,False,2019-05-17 03:37:05.063,2019-05-17 03:37:06.795
Instagram,com.instagram.android,False,False,2019-05-17 03:37:06.829,2019-05-17 03:37:12.676
Instagram,com.instagram.android,False,False,2019-05-17 03:37:12.741,2019-05-17 03:37:14.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:37:14.864,2019-05-17 03:37:15.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:39:17.058,2019-05-17 03:39:21.259
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:15.869,2019-05-17 03:55:15.876
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:15.995,2019-05-17 03:55:15.998
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:16.173,2019-05-17 03:55:56.789
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:56.823,2019-05-17 03:56:01.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:56:01.403,2019-05-17 03:56:02.164
시스템 UI,com.android.systemui,True,False,2019-05-17 03:56:02.184,2019-05-17 03:56:04.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:56:04.987,2019-05-17 03:56:06.341
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:35.145,2019-05-17 03:59:35.148
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:35.261,2019-05-17 03:59:35.263
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:35.361,2019-05-17 03:59:35.364
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:35.417,2019-05-17 03:59:38.970
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:38.999,2019-05-17 03:59:50.741
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:50.771,2019-05-17 03:59:51.866
카카오톡,com.kakao.talk,False,False,2019-05-17 03:59:51.889,2019-05-17 04:00:01.069
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:12.574,2019-05-17 04:00:29.697
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:29.739,2019-05-17 04:00:31.611
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:31.633,2019-05-17 04:00:39.174
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:39.206,2019-05-17 04:00:42.640
카카오톡,com.kakao.talk,False,False,2019-05-17 04:00:42.668,2019-05-17 04:01:07.635
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:07.671,2019-05-17 04:01:17.989
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:18.010,2019-05-17 04:01:22.913
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:22.933,2019-05-17 04:01:29.013
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:29.050,2019-05-17 04:01:30.269
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:30.305,2019-05-17 04:01:36.207
카카오톡,com.kakao.talk,False,False,2019-05-17 04:02:14.557,2019-05-17 04:02:16.716
MLB9이닝스19,com.com2us.ninepb3d.normal.freefull.google.global.android.common,False,False,2019-05-17 04:10:34.038,2019-05-17 04:10:34.041
카카오톡,com.kakao.talk,False,False,2019-05-17 04:10:35.731,2019-05-17 04:10:35.756
카카오톡,com.kakao.talk,False,False,2019-05-17 04:11:57.937,2019-05-17 04:11:59.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 04:11:59.247,2019-05-17 04:12:09.715
Instagram,com.instagram.android,False,False,2019-05-17 04:12:09.770,2019-05-17 04:12:16.731
Instagram,com.instagram.android,False,False,2019-05-17 04:12:16.769,2019-05-17 04:13:19.819
Instagram,com.instagram.android,False,False,2019-05-17 04:13:19.888,2019-05-17 04:14:55.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 04:14:55.130,2019-05-17 04:14:56.277
시스템 UI,com.android.systemui,True,False,2019-05-17 04:14:56.300,2019-05-17 04:14:56.995
Instagram,com.instagram.android,False,False,2019-05-17 04:14:57.050,2019-05-17 04:18:14.982
Instagram,com.instagram.android,False,False,2019-05-17 05:12:46.569,2019-05-17 05:12:47.095
Instagram,com.instagram.android,False,False,2019-05-17 05:12:47.247,2019-05-17 05:12:58.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:12:58.136,2019-05-17 05:13:12.841
CYBOS Touch,com.daishin,False,False,2019-05-17 05:13:12.890,2019-05-17 05:13:22.193
CYBOS Touch,com.daishin,False,False,2019-05-17 05:13:22.241,2019-05-17 05:13:31.586
CYBOS Touch,com.daishin,False,False,2019-05-17 05:13:31.623,2019-05-17 05:13:40.940
CYBOS Touch,com.daishin,False,False,2019-05-17 05:13:40.971,2019-05-17 05:13:47.523
CYBOS Touch,com.daishin,False,False,2019-05-17 05:13:47.573,2019-05-17 05:14:02.082
CYBOS Touch,com.daishin,False,False,2019-05-17 05:14:02.116,2019-05-17 05:14:03.329
CYBOS Touch,com.daishin,False,False,2019-05-17 05:14:03.363,2019-05-17 05:14:35.351
CYBOS Touch,com.daishin,False,False,2019-05-17 05:14:35.531,2019-05-17 05:14:35.534
CYBOS Touch,com.daishin,False,False,2019-05-17 05:14:47.972,2019-05-17 05:14:55.172
CYBOS Touch,com.daishin,False,False,2019-05-17 05:14:55.206,2019-05-17 05:15:53.642
메시지,com.samsung.android.messaging,True,False,2019-05-17 05:17:33.099,2019-05-17 05:17:33.106
메시지,com.samsung.android.messaging,True,False,2019-05-17 05:17:33.288,2019-05-17 05:17:36.113
메시지,com.samsung.android.messaging,True,False,2019-05-17 05:17:36.134,2019-05-17 05:17:50.211
메시지,com.samsung.android.messaging,True,False,2019-05-17 05:20:09.817,2019-05-17 05:20:33.972
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:20:33.982,2019-05-17 05:20:42.134
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 05:20:42.182,2019-05-17 05:20:45.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:20:45.696,2019-05-17 05:20:49.746
시스템 UI,com.android.systemui,True,False,2019-05-17 05:20:49.780,2019-05-17 05:20:53.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:20:53.917,2019-05-17 05:20:53.921
Paco,com.pacoapp.paco,False,False,2019-05-17 05:33:37.121,2019-05-17 05:33:37.131
Paco,com.pacoapp.paco,False,False,2019-05-17 05:33:37.434,2019-05-17 05:34:23.170
Paco,com.pacoapp.paco,False,False,2019-05-17 05:34:23.199,2019-05-17 05:34:25.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:34:25.629,2019-05-17 05:34:28.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:52:29.839,2019-05-17 05:52:33.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 05:53:31.600,2019-05-17 05:53:32.446
카카오톡,com.kakao.talk,False,False,2019-05-17 05:53:32.515,2019-05-17 05:53:38.065
마이 케이티,com.ktshow.cs,True,True,2019-05-17 06:05:35.412,2019-05-17 06:05:35.420
마이 케이티,com.ktshow.cs,True,True,2019-05-17 06:05:37.739,2019-05-17 06:05:40.891
카카오톡,com.kakao.talk,False,False,2019-05-17 06:05:40.957,2019-05-17 06:05:40.962
원스토어,com.kt.olleh.storefront,True,True,2019-05-17 06:06:31.978,2019-05-17 06:06:31.982
카카오톡,com.kakao.talk,False,False,2019-05-17 06:06:32.129,2019-05-17 06:06:32.132
Paco,com.pacoapp.paco,False,False,2019-05-17 06:15:41.633,2019-05-17 06:15:41.635
Paco,com.pacoapp.paco,False,False,2019-05-17 06:15:41.900,2019-05-17 06:16:01.977
Paco,com.pacoapp.paco,False,False,2019-05-17 06:16:02.020,2019-05-17 06:16:04.841
카카오톡,com.kakao.talk,False,False,2019-05-17 06:16:04.877,2019-05-17 06:16:07.625
카카오톡,com.kakao.talk,False,False,2019-05-17 06:44:03.351,2019-05-17 06:44:09.050
카카오톡,com.kakao.talk,False,False,2019-05-17 07:03:48.647,2019-05-17 07:04:00.501
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:00.537,2019-05-17 07:04:01.255
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:01.332,2019-05-17 07:04:02.027
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:02.052,2019-05-17 07:04:05.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:04:05.972,2019-05-17 07:04:06.765
NAVER,com.nhn.android.search,False,False,2019-05-17 07:04:06.818,2019-05-17 07:04:07.725
NAVER,com.nhn.android.search,False,False,2019-05-17 07:04:08.007,2019-05-17 07:04:20.248
NAVER,com.nhn.android.search,False,False,2019-05-17 07:04:20.287,2019-05-17 07:05:07.923
NAVER,com.nhn.android.search,False,False,2019-05-17 07:05:08.049,2019-05-17 07:05:24.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:05:24.941,2019-05-17 07:05:33.186
CYBOS Touch,com.daishin,False,False,2019-05-17 07:05:33.234,2019-05-17 07:05:41.480
CYBOS Touch,com.daishin,False,False,2019-05-17 07:05:41.522,2019-05-17 07:05:49.186
CYBOS Touch,com.daishin,False,False,2019-05-17 07:05:49.208,2019-05-17 07:05:52.494
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:54.345,2019-05-17 07:05:54.375
CYBOS Touch,com.daishin,False,False,2019-05-17 07:05:54.595,2019-05-17 07:05:54.613
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:57.202,2019-05-17 07:05:57.206
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:57.432,2019-05-17 07:05:57.435
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:57.553,2019-05-17 07:05:57.556
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:57.932,2019-05-17 07:05:57.951
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:58.219,2019-05-17 07:05:58.223
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:58.422,2019-05-17 07:05:58.431
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:58.587,2019-05-17 07:05:58.597
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:58.759,2019-05-17 07:05:58.767
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:59.280,2019-05-17 07:05:59.289
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:59.478,2019-05-17 07:05:59.497
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:05:59.741,2019-05-17 07:05:59.751
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:00.084,2019-05-17 07:06:00.101
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:00.355,2019-05-17 07:06:00.367
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:00.648,2019-05-17 07:06:00.657
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:00.828,2019-05-17 07:06:00.837
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:01.147,2019-05-17 07:06:01.155
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:01.543,2019-05-17 07:06:01.565
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:01.704,2019-05-17 07:06:01.711
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:01.816,2019-05-17 07:06:01.818
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:06:02.249,2019-05-17 07:06:02.253
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:46.401,2019-05-17 07:08:49.907
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:50.063,2019-05-17 07:08:50.253
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:50.279,2019-05-17 07:08:50.319
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:50.392,2019-05-17 07:08:50.467
CYBOS Touch,com.daishin,False,False,2019-05-17 07:08:50.508,2019-05-17 07:08:57.942
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:57.959,2019-05-17 07:08:57.979
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:58.021,2019-05-17 07:08:58.079
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:58.127,2019-05-17 07:08:58.261
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:58.280,2019-05-17 07:08:58.317
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:58.588,2019-05-17 07:08:59.435
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:59.613,2019-05-17 07:08:59.653
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:59.704,2019-05-17 07:08:59.747
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:59.776,2019-05-17 07:08:59.909
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:08:59.935,2019-05-17 07:09:01.717
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:09:01.767,2019-05-17 07:09:01.884
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:09:01.914,2019-05-17 07:09:01.969
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-17 07:09:02.077,2019-05-17 07:09:02.172
CYBOS Touch,com.daishin,False,False,2019-05-17 07:09:02.216,2019-05-17 07:09:05.374
CYBOS Touch,com.daishin,False,False,2019-05-17 07:09:05.418,2019-05-17 07:09:18.417
카메라,com.sec.android.app.camera,True,False,2019-05-17 07:09:18.520,2019-05-17 07:09:19.892
카메라,com.sec.android.app.camera,True,False,2019-05-17 07:16:04.040,2019-05-17 07:18:04.322
CYBOS Touch,com.daishin,False,False,2019-05-17 07:18:04.821,2019-05-17 07:18:35.524
CYBOS Touch,com.daishin,False,False,2019-05-17 07:23:34.959,2019-05-17 07:23:37.281
CYBOS Touch,com.daishin,False,False,2019-05-17 07:27:22.468,2019-05-17 07:27:26.844
CYBOS Touch,com.daishin,False,False,2019-05-17 07:27:26.882,2019-05-17 07:27:30.461
CYBOS Touch,com.daishin,False,False,2019-05-17 07:36:11.639,2019-05-17 07:36:19.465
CYBOS Touch,com.daishin,False,False,2019-05-17 07:38:42.113,2019-05-17 07:38:43.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:38:43.511,2019-05-17 07:38:45.540
카카오톡,com.kakao.talk,False,False,2019-05-17 07:38:45.605,2019-05-17 07:39:19.706
카카오톡,com.kakao.talk,False,False,2019-05-17 07:39:19.810,2019-05-17 07:39:19.814
Paco,com.pacoapp.paco,False,False,2019-05-17 07:45:47.612,2019-05-17 07:45:47.618
Paco,com.pacoapp.paco,False,False,2019-05-17 07:45:47.850,2019-05-17 07:46:25.620
Paco,com.pacoapp.paco,False,False,2019-05-17 07:46:25.650,2019-05-17 07:46:28.135
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:28.168,2019-05-17 07:46:29.947
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:29.992,2019-05-17 07:46:30.688
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:30.698,2019-05-17 07:46:31.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:46:31.524,2019-05-17 07:46:32.372
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:32.411,2019-05-17 07:46:32.623
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:32.643,2019-05-17 07:46:32.668
카카오톡,com.kakao.talk,False,False,2019-05-17 07:46:32.690,2019-05-17 07:46:34.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:46:34.019,2019-05-17 07:46:34.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 07:56:23.744,2019-05-17 07:56:25.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:46:10.758,2019-05-17 08:46:11.783
카카오톡,com.kakao.talk,False,False,2019-05-17 08:46:11.877,2019-05-17 08:46:14.309
카카오톡,com.kakao.talk,False,False,2019-05-17 08:50:17.131,2019-05-17 08:50:22.987
카카오톡,com.kakao.talk,False,False,2019-05-17 08:50:23.013,2019-05-17 08:50:25.037
카카오톡,com.kakao.talk,False,False,2019-05-17 08:50:25.071,2019-05-17 08:50:25.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:50:25.466,2019-05-17 08:50:26.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:01:34.054,2019-05-17 09:01:35.258
카카오톡,com.kakao.talk,False,False,2019-05-17 09:01:35.296,2019-05-17 09:01:35.512
카카오톡,com.kakao.talk,False,False,2019-05-17 09:01:35.526,2019-05-17 09:01:35.543
카카오톡,com.kakao.talk,False,False,2019-05-17 09:01:35.558,2019-05-17 09:01:41.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:01:41.427,2019-05-17 09:01:45.281
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:01:45.318,2019-05-17 09:01:45.929
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:01:45.958,2019-05-17 09:01:46.231
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:01:46.294,2019-05-17 09:02:22.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:02:22.787,2019-05-17 09:02:35.851
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.457,2019-05-17 09:09:32.462
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.732,2019-05-17 09:09:32.735
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.754,2019-05-17 09:09:32.811
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.852,2019-05-17 09:09:33.113
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:33.196,2019-05-17 09:09:34.943
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:34.967,2019-05-17 09:09:35.747
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:35.824,2019-05-17 09:09:36.566
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:36.590,2019-05-17 09:09:38.447
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:38.493,2019-05-17 09:09:38.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:09:39.058,2019-05-17 09:09:40.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:10:34.361,2019-05-17 09:10:56.525
Facebook,com.facebook.katana,False,False,2019-05-17 09:10:56.572,2019-05-17 09:12:10.335
Facebook,com.facebook.katana,False,False,2019-05-17 09:12:10.395,2019-05-17 09:12:38.304
Facebook,com.facebook.katana,False,False,2019-05-17 09:12:38.358,2019-05-17 09:12:54.982
Paco,com.pacoapp.paco,False,False,2019-05-17 09:24:08.943,2019-05-17 09:24:08.947
Facebook,com.facebook.katana,False,False,2019-05-17 09:24:09.263,2019-05-17 09:24:09.272
Facebook,com.facebook.katana,False,False,2019-05-17 09:24:09.288,2019-05-17 09:24:13.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:24:13.036,2019-05-17 09:24:15.779
Paco,com.pacoapp.paco,False,False,2019-05-17 09:24:15.834,2019-05-17 09:24:17.098
Paco,com.pacoapp.paco,False,False,2019-05-17 09:24:17.118,2019-05-17 09:24:25.111
Paco,com.pacoapp.paco,False,False,2019-05-17 09:24:25.133,2019-05-17 09:24:26.885
Paco,com.pacoapp.paco,False,False,2019-05-17 09:24:26.909,2019-05-17 09:24:27.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:24:27.689,2019-05-17 09:24:29.064
Instagram,com.instagram.android,False,False,2019-05-17 09:24:29.102,2019-05-17 09:24:29.499
Instagram,com.instagram.android,False,False,2019-05-17 09:24:29.625,2019-05-17 09:24:38.630
Instagram,com.instagram.android,False,False,2019-05-17 09:24:38.681,2019-05-17 09:25:21.401
Instagram,com.instagram.android,False,False,2019-05-17 09:25:21.492,2019-05-17 09:25:29.991
Instagram,com.instagram.android,False,False,2019-05-17 10:11:04.949,2019-05-17 10:11:05.484
Instagram,com.instagram.android,False,False,2019-05-17 10:11:05.594,2019-05-17 10:11:09.567
Instagram,com.instagram.android,False,False,2019-05-17 10:11:09.605,2019-05-17 10:11:28.990
Instagram,com.instagram.android,False,False,2019-05-17 10:11:29.022,2019-05-17 10:11:33.772
Instagram,com.instagram.android,False,False,2019-05-17 10:11:34.149,2019-05-17 10:11:34.172
