name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:47.121,2019-05-17 08:30:47.385
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:47.402,2019-05-17 08:30:47.433
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:47.481,2019-05-17 08:30:49.510
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:49.527,2019-05-17 08:30:52.093
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:52.124,2019-05-17 08:30:54.231
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:54.248,2019-05-17 08:30:55.109
카카오톡,com.kakao.talk,False,False,2019-05-17 08:30:55.122,2019-05-17 08:31:00.976
카카오톡,com.kakao.talk,False,False,2019-05-17 08:31:00.992,2019-05-17 08:31:01.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 08:31:01.604,2019-05-17 08:31:02.872
Instagram,com.instagram.android,False,False,2019-05-17 08:31:02.906,2019-05-17 08:31:16.566
Instagram,com.instagram.android,False,False,2019-05-17 08:37:49.192,2019-05-17 08:37:54.448
카카오톡,com.kakao.talk,False,False,2019-05-17 08:37:54.516,2019-05-17 08:37:54.616
카카오톡,com.kakao.talk,False,False,2019-05-17 08:37:54.666,2019-05-17 08:37:54.711
카카오톡,com.kakao.talk,False,False,2019-05-17 08:37:54.772,2019-05-17 08:38:17.314
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:17.341,2019-05-17 08:38:17.387
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:17.456,2019-05-17 08:38:20.493
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:20.512,2019-05-17 08:38:22.794
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:22.812,2019-05-17 08:38:23.858
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:52.292,2019-05-17 08:38:53.398
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:53.418,2019-05-17 08:38:55.080
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:55.097,2019-05-17 08:38:57.089
카카오톡,com.kakao.talk,False,False,2019-05-17 08:38:57.106,2019-05-17 08:39:02.234
카카오톡,com.kakao.talk,False,False,2019-05-17 08:39:02.248,2019-05-17 08:39:03.209
카카오톡,com.kakao.talk,False,False,2019-05-17 08:39:03.222,2019-05-17 08:39:12.880
카카오톡,com.kakao.talk,False,False,2019-05-17 08:39:12.897,2019-05-17 08:39:14.802
카카오톡,com.kakao.talk,False,False,2019-05-17 09:04:25.073,2019-05-17 09:04:27.697
카카오톡,com.kakao.talk,False,False,2019-05-17 09:04:27.712,2019-05-17 09:04:35.435
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:36.372,2019-05-17 09:08:36.377
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:36.493,2019-05-17 09:08:36.498
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:36.888,2019-05-17 09:08:42.355
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:42.366,2019-05-17 09:08:46.302
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:46.317,2019-05-17 09:08:46.758
카카오톡,com.kakao.talk,False,False,2019-05-17 09:08:46.775,2019-05-17 09:08:48.718
카카오톡,com.kakao.talk,False,False,2019-05-17 09:13:18.268,2019-05-17 09:13:18.273
카카오톡,com.kakao.talk,False,False,2019-05-17 09:13:18.424,2019-05-17 09:13:18.428
카카오톡,com.kakao.talk,False,False,2019-05-17 09:13:18.811,2019-05-17 09:13:39.354
카카오톡,com.kakao.talk,False,False,2019-05-17 09:13:39.370,2019-05-17 09:13:41.259
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:03.550,2019-05-17 09:46:09.919
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:09.983,2019-05-17 09:47:40.073
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:47:40.093,2019-05-17 09:47:43.767
스타벅스,com.starbucks.co,False,False,2019-05-17 09:47:43.872,2019-05-17 09:47:45.838
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 09:47:45.891,2019-05-17 09:47:47.051
스타벅스,com.starbucks.co,False,False,2019-05-17 09:47:47.079,2019-05-17 09:47:47.115
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 09:47:47.141,2019-05-17 09:47:47.773
스타벅스,com.starbucks.co,False,False,2019-05-17 09:47:47.792,2019-05-17 09:47:47.835
스타벅스,com.starbucks.co,False,False,2019-05-17 09:47:48.076,2019-05-17 09:48:25.335
스타벅스,com.starbucks.co,False,False,2019-05-17 09:49:21.746,2019-05-17 09:49:24.797
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:49:24.815,2019-05-17 09:49:25.935
카카오톡,com.kakao.talk,False,False,2019-05-17 09:49:25.981,2019-05-17 09:52:34.720
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:52:34.740,2019-05-17 09:52:35.757
스타벅스,com.starbucks.co,False,False,2019-05-17 09:52:35.801,2019-05-17 09:52:38.266
스타벅스,com.starbucks.co,False,False,2019-05-17 09:52:38.286,2019-05-17 09:52:52.618
스타벅스,com.starbucks.co,False,False,2019-05-17 09:52:52.649,2019-05-17 09:53:02.152
스타벅스,com.starbucks.co,False,False,2019-05-17 09:53:07.916,2019-05-17 09:53:11.287
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:53:11.308,2019-05-17 09:53:15.804
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:55:53.491,2019-05-17 09:55:56.210
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 09:55:56.245,2019-05-17 09:56:20.813
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 10:01:17.000,2019-05-17 10:01:21.543
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:01:21.561,2019-05-17 10:01:22.670
스타벅스,com.starbucks.co,False,False,2019-05-17 10:01:22.734,2019-05-17 10:01:34.380
스타벅스,com.starbucks.co,False,False,2019-05-17 10:01:34.400,2019-05-17 10:01:35.982
스타벅스,com.starbucks.co,False,False,2019-05-17 10:01:36.004,2019-05-17 10:01:57.553
스타벅스,com.starbucks.co,False,False,2019-05-17 10:01:57.571,2019-05-17 10:02:02.240
스타벅스,com.starbucks.co,False,False,2019-05-17 10:02:02.266,2019-05-17 10:02:04.025
스타벅스,com.starbucks.co,False,False,2019-05-17 10:02:04.047,2019-05-17 10:02:04.909
스타벅스,com.starbucks.co,False,False,2019-05-17 10:02:04.932,2019-05-17 10:02:07.294
스타벅스,com.starbucks.co,False,False,2019-05-17 10:02:07.315,2019-05-17 10:02:22.477
Paco,com.pacoapp.paco,False,False,2019-05-17 10:02:22.524,2019-05-17 10:02:40.850
Paco,com.pacoapp.paco,False,False,2019-05-17 10:02:40.872,2019-05-17 10:02:41.883
Paco,com.pacoapp.paco,False,False,2019-05-17 10:02:41.897,2019-05-17 10:02:42.854
스타벅스,com.starbucks.co,False,False,2019-05-17 10:02:42.878,2019-05-17 10:02:43.682
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:02:43.700,2019-05-17 10:02:44.428
카카오톡,com.kakao.talk,False,False,2019-05-17 10:02:44.485,2019-05-17 10:02:52.530
카카오톡,com.kakao.talk,False,False,2019-05-17 10:02:52.563,2019-05-17 10:02:52.624
카카오톡,com.kakao.talk,False,False,2019-05-17 10:02:52.687,2019-05-17 10:02:55.399
카카오톡,com.kakao.talk,False,False,2019-05-17 10:02:55.416,2019-05-17 10:03:07.583
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:07.599,2019-05-17 10:03:08.830
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:08.845,2019-05-17 10:03:12.333
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:12.353,2019-05-17 10:03:14.261
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:14.275,2019-05-17 10:03:29.699
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:29.714,2019-05-17 10:03:31.897
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:31.913,2019-05-17 10:03:32.312
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:32.327,2019-05-17 10:03:34.092
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:34.110,2019-05-17 10:03:47.726
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:47.742,2019-05-17 10:03:49.090
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:49.105,2019-05-17 10:03:52.734
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:52.750,2019-05-17 10:03:54.188
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:54.207,2019-05-17 10:03:58.819
카카오톡,com.kakao.talk,False,False,2019-05-17 10:03:58.836,2019-05-17 10:04:00.439
카카오톡,com.kakao.talk,False,False,2019-05-17 10:15:31.827,2019-05-17 10:15:35.993
전화,com.samsung.android.dialer,True,True,2019-05-17 10:15:36.029,2019-05-17 10:15:38.280
통화,com.samsung.android.incallui,True,False,2019-05-17 10:15:38.298,2019-05-17 10:16:05.239
전화,com.samsung.android.dialer,True,True,2019-05-17 10:16:05.292,2019-05-17 10:16:06.089
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:06.114,2019-05-17 10:16:11.639
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:11.654,2019-05-17 10:16:14.341
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:14.352,2019-05-17 10:16:17.850
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:17.867,2019-05-17 10:16:19.610
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:41.354,2019-05-17 10:16:48.513
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:48.528,2019-05-17 10:16:49.707
카카오톡,com.kakao.talk,False,False,2019-05-17 10:16:49.727,2019-05-17 10:17:21.594
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 10:17:31.794,2019-05-17 10:17:31.799
카카오톡,com.kakao.talk,False,False,2019-05-17 10:17:31.907,2019-05-17 10:17:31.921
카카오톡,com.kakao.talk,False,False,2019-05-17 10:18:08.861,2019-05-17 10:18:33.115
카카오톡,com.kakao.talk,False,False,2019-05-17 10:18:33.139,2019-05-17 10:18:36.398
카카오톡,com.kakao.talk,False,False,2019-05-17 10:18:36.686,2019-05-17 10:18:36.787
카카오톡,com.kakao.talk,False,False,2019-05-17 10:18:39.251,2019-05-17 10:18:40.084
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:18:40.105,2019-05-17 10:18:54.751
설정,com.android.settings,True,False,2019-05-17 10:18:54.856,2019-05-17 10:18:55.946
설정,com.android.settings,True,False,2019-05-17 10:18:55.963,2019-05-17 10:19:50.154
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:19:50.167,2019-05-17 10:19:51.009
카카오톡,com.kakao.talk,False,False,2019-05-17 10:19:51.042,2019-05-17 10:19:52.356
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:19:52.397,2019-05-17 10:19:53.029
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 10:19:53.061,2019-05-17 10:19:54.949
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:19:54.965,2019-05-17 10:19:57.705
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:23:23.023,2019-05-17 10:23:25.584
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:23:25.624,2019-05-17 10:23:50.148
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:31:27.538,2019-05-17 10:31:30.470
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:31:30.485,2019-05-17 10:31:33.680
Rummikub,com.rummikubfree,False,False,2019-05-17 10:31:33.839,2019-05-17 10:31:43.851
Rummikub,com.rummikubfree,False,False,2019-05-17 10:31:44.079,2019-05-17 10:31:44.112
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 10:31:44.248,2019-05-17 10:31:44.938
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 10:31:44.952,2019-05-17 10:31:44.980
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 10:31:45.009,2019-05-17 10:31:47.828
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 10:31:47.874,2019-05-17 10:31:47.895
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 10:31:47.912,2019-05-17 10:31:47.929
Rummikub,com.rummikubfree,False,False,2019-05-17 10:31:47.968,2019-05-17 10:31:47.983
Rummikub,com.rummikubfree,False,False,2019-05-17 10:31:48.003,2019-05-17 10:32:02.705
Rummikub,com.rummikubfree,False,False,2019-05-17 10:32:02.758,2019-05-17 10:32:05.362
Rummikub,com.rummikubfree,False,False,2019-05-17 10:32:05.402,2019-05-17 10:33:16.588
메시지,com.samsung.android.messaging,True,True,2019-05-17 10:33:16.661,2019-05-17 10:33:18.834
Rummikub,com.rummikubfree,False,False,2019-05-17 10:33:18.889,2019-05-17 10:33:20.036
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:20.105,2019-05-17 10:33:20.204
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:20.283,2019-05-17 10:33:20.348
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:20.394,2019-05-17 10:33:42.490
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:42.521,2019-05-17 10:33:42.639
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:42.686,2019-05-17 10:33:44.408
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:44.423,2019-05-17 10:33:45.350
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:45.365,2019-05-17 10:33:46.089
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:46.103,2019-05-17 10:33:47.317
카카오톡,com.kakao.talk,False,False,2019-05-17 10:33:47.333,2019-05-17 10:33:49.764
Rummikub,com.rummikubfree,False,False,2019-05-17 10:33:49.813,2019-05-17 10:38:14.131
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:38:14.225,2019-05-17 10:38:15.661
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:15.699,2019-05-17 10:38:15.954
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:15.967,2019-05-17 10:38:15.999
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:16.033,2019-05-17 10:38:18.415
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:18.428,2019-05-17 10:38:31.634
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:31.652,2019-05-17 10:38:32.464
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:32.477,2019-05-17 10:38:44.075
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:44.090,2019-05-17 10:38:45.661
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:45.675,2019-05-17 10:38:46.523
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:46.536,2019-05-17 10:38:47.227
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:47.241,2019-05-17 10:38:50.181
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:50.195,2019-05-17 10:38:50.827
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:50.848,2019-05-17 10:38:51.457
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:51.475,2019-05-17 10:38:52.529
카카오톡,com.kakao.talk,False,False,2019-05-17 10:38:52.544,2019-05-17 10:39:00.919
카카오톡,com.kakao.talk,False,False,2019-05-17 10:39:00.934,2019-05-17 10:39:02.475
카카오톡,com.kakao.talk,False,False,2019-05-17 10:39:02.492,2019-05-17 10:39:26.236
카카오톡,com.kakao.talk,False,False,2019-05-17 10:39:26.251,2019-05-17 10:39:27.818
카카오톡,com.kakao.talk,False,False,2019-05-17 10:39:27.835,2019-05-17 10:39:28.604
카카오톡,com.kakao.talk,False,False,2019-05-17 10:39:28.619,2019-05-17 10:39:28.996
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:39:29.017,2019-05-17 10:39:30.118
Rummikub,com.rummikubfree,False,False,2019-05-17 10:39:30.212,2019-05-17 10:39:49.199
Rummikub,com.rummikubfree,False,False,2019-05-17 10:39:49.278,2019-05-17 10:39:51.459
Rummikub,com.rummikubfree,False,False,2019-05-17 10:39:51.490,2019-05-17 10:50:03.960
Rummikub,com.rummikubfree,False,False,2019-05-17 10:50:03.996,2019-05-17 10:50:05.575
Rummikub,com.rummikubfree,False,False,2019-05-17 10:50:05.606,2019-05-17 10:55:14.538
Rummikub,com.rummikubfree,False,False,2019-05-17 10:55:14.618,2019-05-17 10:55:19.109
Rummikub,com.rummikubfree,False,False,2019-05-17 10:55:19.145,2019-05-17 11:01:21.817
Rummikub,com.rummikubfree,False,False,2019-05-17 11:01:21.881,2019-05-17 11:01:38.786
Rummikub,com.rummikubfree,False,False,2019-05-17 11:01:38.816,2019-05-17 11:02:04.482
Rummikub,com.rummikubfree,False,False,2019-05-17 11:02:04.523,2019-05-17 11:02:21.646
Rummikub,com.rummikubfree,False,False,2019-05-17 11:02:21.743,2019-05-17 11:10:19.552
Rummikub,com.rummikubfree,False,False,2019-05-17 11:10:19.673,2019-05-17 11:10:51.886
Google Play 스토어,com.android.vending,True,True,2019-05-17 11:10:51.996,2019-05-17 11:10:54.069
Rummikub,com.rummikubfree,False,False,2019-05-17 11:10:54.161,2019-05-17 11:10:54.619
Rummikub,com.rummikubfree,False,False,2019-05-17 11:10:54.703,2019-05-17 11:23:17.528
Rummikub,com.rummikubfree,False,False,2019-05-17 11:23:17.603,2019-05-17 11:24:06.316
Paco,com.pacoapp.paco,False,False,2019-05-17 11:24:06.442,2019-05-17 11:24:24.872
Paco,com.pacoapp.paco,False,False,2019-05-17 11:24:24.895,2019-05-17 11:24:26.611
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:24:26.626,2019-05-17 11:24:28.368
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:28.398,2019-05-17 11:24:33.373
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:33.389,2019-05-17 11:24:33.970
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:33.998,2019-05-17 11:24:34.861
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:34.878,2019-05-17 11:24:37.205
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:37.225,2019-05-17 11:24:39.643
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:39.659,2019-05-17 11:24:45.191
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:45.210,2019-05-17 11:24:47.392
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:47.408,2019-05-17 11:24:53.543
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:53.560,2019-05-17 11:24:55.967
카카오톡,com.kakao.talk,False,False,2019-05-17 11:25:08.239,2019-05-17 11:25:10.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:25:10.568,2019-05-17 11:25:12.028
Rummikub,com.rummikubfree,False,False,2019-05-17 11:25:12.236,2019-05-17 11:34:19.372
Rummikub,com.rummikubfree,False,False,2019-05-17 11:34:19.453,2019-05-17 11:34:30.119
Rummikub,com.rummikubfree,False,False,2019-05-17 11:34:30.348,2019-05-17 11:40:51.423
Rummikub,com.rummikubfree,False,False,2019-05-17 11:40:51.509,2019-05-17 11:41:00.681
Rummikub,com.rummikubfree,False,False,2019-05-17 11:41:00.899,2019-05-17 11:51:47.482
Rummikub,com.rummikubfree,False,False,2019-05-17 11:51:47.570,2019-05-17 11:51:54.327
Rummikub,com.rummikubfree,False,False,2019-05-17 11:51:54.502,2019-05-17 11:57:13.454
Rummikub,com.rummikubfree,False,False,2019-05-17 11:57:13.508,2019-05-17 11:57:19.647
Rummikub,com.rummikubfree,False,False,2019-05-17 11:57:19.799,2019-05-17 12:06:43.496
Rummikub,com.rummikubfree,False,False,2019-05-17 12:06:43.589,2019-05-17 12:07:04.275
Paco,com.pacoapp.paco,False,False,2019-05-17 12:07:04.398,2019-05-17 12:07:43.826
Paco,com.pacoapp.paco,False,False,2019-05-17 12:07:43.848,2019-05-17 12:07:45.464
Rummikub,com.rummikubfree,False,False,2019-05-17 12:07:45.543,2019-05-17 12:07:47.302
Rummikub,com.rummikubfree,False,False,2019-05-17 12:07:47.355,2019-05-17 12:09:27.867
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 12:09:27.932,2019-05-17 12:09:29.458
Rummikub,com.rummikubfree,False,False,2019-05-17 12:09:29.631,2019-05-17 12:15:54.240
Rummikub,com.rummikubfree,False,False,2019-05-17 12:15:54.329,2019-05-17 12:15:56.447
Rummikub,com.rummikubfree,False,False,2019-05-17 12:15:56.489,2019-05-17 12:19:31.698
Rummikub,com.rummikubfree,False,False,2019-05-17 12:19:31.767,2019-05-17 12:19:52.604
Rummikub,com.rummikubfree,False,False,2019-05-17 12:19:52.845,2019-05-17 12:32:05.751
Rummikub,com.rummikubfree,False,False,2019-05-17 12:32:05.792,2019-05-17 12:32:13.247
Rummikub,com.rummikubfree,False,False,2019-05-17 12:32:13.407,2019-05-17 12:42:25.585
Rummikub,com.rummikubfree,False,False,2019-05-17 12:42:25.648,2019-05-17 12:42:37.508
Rummikub,com.rummikubfree,False,False,2019-05-17 12:42:37.658,2019-05-17 12:50:13.581
Rummikub,com.rummikubfree,False,False,2019-05-17 12:50:13.676,2019-05-17 12:51:05.032
Rummikub,com.rummikubfree,False,False,2019-05-17 12:51:05.073,2019-05-17 12:56:38.886
Rummikub,com.rummikubfree,False,False,2019-05-17 12:56:38.990,2019-05-17 12:56:49.933
Rummikub,com.rummikubfree,False,False,2019-05-17 12:56:50.099,2019-05-17 12:56:51.613
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:56:51.763,2019-05-17 12:56:55.865
Paco,com.pacoapp.paco,False,False,2019-05-17 12:56:55.900,2019-05-17 12:57:34.198
Paco,com.pacoapp.paco,False,False,2019-05-17 12:57:34.216,2019-05-17 12:57:35.429
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:57:35.449,2019-05-17 12:57:36.478
카카오톡,com.kakao.talk,False,False,2019-05-17 12:57:36.511,2019-05-17 12:57:38.726
카카오톡,com.kakao.talk,False,False,2019-05-17 12:57:38.743,2019-05-17 12:57:41.491
카카오톡,com.kakao.talk,False,False,2019-05-17 12:57:41.508,2019-05-17 12:57:43.986
카카오톡,com.kakao.talk,False,False,2019-05-17 12:58:06.603,2019-05-17 12:58:08.698
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:58:08.721,2019-05-17 12:58:12.364
Rummikub,com.rummikubfree,False,False,2019-05-17 12:58:12.477,2019-05-17 13:03:25.071
Rummikub,com.rummikubfree,False,False,2019-05-17 13:03:25.134,2019-05-17 13:03:32.777
Rummikub,com.rummikubfree,False,False,2019-05-17 13:03:32.935,2019-05-17 13:09:13.065
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:09:13.152,2019-05-17 13:09:22.601
설정,com.android.settings,True,False,2019-05-17 13:09:22.643,2019-05-17 13:09:44.808
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:09:44.828,2019-05-17 13:09:45.954
Rummikub,com.rummikubfree,False,False,2019-05-17 13:09:46.088,2019-05-17 13:11:43.505
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:11:43.610,2019-05-17 13:11:48.455
설정,com.android.settings,True,False,2019-05-17 13:11:48.502,2019-05-17 13:11:53.294
설정,com.android.settings,True,False,2019-05-17 13:11:53.313,2019-05-17 13:11:54.455
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:11:54.468,2019-05-17 13:11:55.468
카카오톡,com.kakao.talk,False,False,2019-05-17 13:11:55.500,2019-05-17 13:11:59.276
카카오톡,com.kakao.talk,False,False,2019-05-17 13:11:59.292,2019-05-17 13:12:02.280
카카오톡,com.kakao.talk,False,False,2019-05-17 13:12:02.301,2019-05-17 13:12:03.220
카카오톡,com.kakao.talk,False,False,2019-05-17 13:12:03.238,2019-05-17 13:12:07.070
카카오톡,com.kakao.talk,False,False,2019-05-17 13:12:07.088,2019-05-17 13:12:07.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:12:07.743,2019-05-17 13:12:08.969
Rummikub,com.rummikubfree,False,False,2019-05-17 13:12:09.077,2019-05-17 13:12:16.158
Rummikub,com.rummikubfree,False,False,2019-05-17 13:12:16.224,2019-05-17 13:12:23.523
Rummikub,com.rummikubfree,False,False,2019-05-17 13:12:23.684,2019-05-17 13:22:07.111
Rummikub,com.rummikubfree,False,False,2019-05-17 13:22:07.183,2019-05-17 13:22:15.239
Rummikub,com.rummikubfree,False,False,2019-05-17 13:22:15.435,2019-05-17 13:27:12.715
Rummikub,com.rummikubfree,False,False,2019-05-17 13:27:12.783,2019-05-17 13:27:18.815
Rummikub,com.rummikubfree,False,False,2019-05-17 13:27:18.980,2019-05-17 13:40:59.538
Rummikub,com.rummikubfree,False,False,2019-05-17 13:40:59.624,2019-05-17 13:41:06.766
Rummikub,com.rummikubfree,False,False,2019-05-17 13:41:06.915,2019-05-17 13:48:48.076
Rummikub,com.rummikubfree,False,False,2019-05-17 13:48:48.203,2019-05-17 13:48:58.565
Rummikub,com.rummikubfree,False,False,2019-05-17 13:48:58.585,2019-05-17 13:49:17.390
Rummikub,com.rummikubfree,False,False,2019-05-17 13:49:17.423,2019-05-17 13:49:48.807
Rummikub,com.rummikubfree,False,False,2019-05-17 13:49:48.892,2019-05-17 13:49:53.224
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:49:53.365,2019-05-17 13:49:56.485
Paco,com.pacoapp.paco,False,False,2019-05-17 13:49:56.546,2019-05-17 13:49:59.217
Paco,com.pacoapp.paco,False,False,2019-05-17 13:49:59.229,2019-05-17 13:50:10.264
Paco,com.pacoapp.paco,False,False,2019-05-17 13:50:10.291,2019-05-17 13:50:11.402
Paco,com.pacoapp.paco,False,False,2019-05-17 13:50:11.417,2019-05-17 13:50:11.985
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:50:12.008,2019-05-17 13:50:16.443
Rummikub,com.rummikubfree,False,False,2019-05-17 13:50:16.554,2019-05-17 13:54:40.405
Rummikub,com.rummikubfree,False,False,2019-05-17 13:54:40.485,2019-05-17 13:54:47.658
Rummikub,com.rummikubfree,False,False,2019-05-17 13:54:47.672,2019-05-17 13:57:01.160
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:57:01.238,2019-05-17 13:57:06.535
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:06.570,2019-05-17 13:57:15.379
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:57:15.418,2019-05-17 13:57:25.002
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:25.035,2019-05-17 13:57:25.243
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:25.255,2019-05-17 13:57:25.290
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:25.319,2019-05-17 13:57:31.597
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:57:31.612,2019-05-17 13:57:32.722
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:32.750,2019-05-17 13:57:33.519
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:33.532,2019-05-17 13:57:36.448
카카오톡,com.kakao.talk,False,False,2019-05-17 13:57:36.468,2019-05-17 13:57:38.834
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:57:38.850,2019-05-17 13:57:43.890
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:57:51.738,2019-05-17 13:57:53.170
