actionType,name,packageName,start_time,end_time
STILL,SleepTown,seekrtech.sleep,2019-05-17 23:31:54.935,2019-05-17 23:32:04.281
STILL,SleepTown,seekrtech.sleep,2019-05-17 23:32:04.302,2019-05-17 23:32:11.385
STILL,SleepTown,seekrtech.sleep,2019-05-17 23:32:11.394,2019-05-17 23:32:16.273
STILL,SleepTown,seekrtech.sleep,2019-05-17 23:32:16.296,2019-05-17 23:32:19.511
STILL,SleepTown,seekrtech.sleep,2019-05-17 23:32:19.520,2019-05-17 23:32:30.629
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 00:00:59.879,2019-05-18 00:00:59.889
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 00:01:00.825,2019-05-18 00:03:45.455
STILL,SleepTown,seekrtech.sleep,2019-05-18 00:03:45.517,2019-05-18 00:03:45.521
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:12:49.543,2019-05-18 01:12:55.375
STILL,후후,com.ktcs.whowho,2019-05-18 01:12:55.395,2019-05-18 01:12:55.470
STILL,후후,com.ktcs.whowho,2019-05-18 01:12:55.494,2019-05-18 01:12:57.743
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:12:57.757,2019-05-18 01:13:14.288
STILL,Paco,com.pacoapp.paco,2019-05-18 01:13:14.316,2019-05-18 01:13:15.422
STILL,Paco,com.pacoapp.paco,2019-05-18 01:13:15.430,2019-05-18 01:13:34.878
STILL,Paco,com.pacoapp.paco,2019-05-18 01:13:34.891,2019-05-18 01:13:36.662
STILL,Paco,com.pacoapp.paco,2019-05-18 01:13:36.671,2019-05-18 01:13:39.315
STILL,Paco,com.pacoapp.paco,2019-05-18 01:13:39.329,2019-05-18 01:13:44.891
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:44.911,2019-05-18 01:13:45.034
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:45.066,2019-05-18 01:13:45.126
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:45.184,2019-05-18 01:13:45.431
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:45.705,2019-05-18 01:13:47.445
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:47.468,2019-05-18 01:13:49.273
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:49.286,2019-05-18 01:13:50.552
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:50.568,2019-05-18 01:13:52.726
STILL,카카오톡,com.kakao.talk,2019-05-18 01:13:52.739,2019-05-18 01:14:31.589
STILL,카카오톡,com.kakao.talk,2019-05-18 01:14:31.608,2019-05-18 01:14:34.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:14:34.184,2019-05-18 01:14:36.559
STILL,카카오톡,com.kakao.talk,2019-05-18 01:14:36.634,2019-05-18 01:14:36.689
STILL,카카오톡,com.kakao.talk,2019-05-18 01:14:36.796,2019-05-18 01:14:39.118
STILL,카카오톡,com.kakao.talk,2019-05-18 01:14:39.163,2019-05-18 01:14:43.935
STILL,카카오톡,com.kakao.talk,2019-05-18 01:14:43.945,2019-05-18 01:14:53.312
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:14:53.327,2019-05-18 01:14:56.009
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:14:56.043,2019-05-18 01:14:57.775
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:14:57.784,2019-05-18 01:15:00.453
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:15:00.468,2019-05-18 01:15:04.778
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:15:04.794,2019-05-18 01:15:11.014
STILL,안드로이드 시스템,android,2019-05-18 01:15:11.060,2019-05-18 01:15:14.920
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:14.951,2019-05-18 01:15:15.349
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:15.407,2019-05-18 01:15:15.419
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:15.439,2019-05-18 01:15:15.488
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:15.502,2019-05-18 01:15:17.380
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:17.403,2019-05-18 01:15:19.221
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:19.243,2019-05-18 01:15:19.275
STILL,카카오톡,com.kakao.talk,2019-05-18 01:15:19.308,2019-05-18 01:15:42.069
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:15:42.084,2019-05-18 01:15:42.973
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:15:43.015,2019-05-18 01:16:09.215
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:16:09.224,2019-05-18 01:16:11.913
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:16:11.939,2019-05-18 01:16:16.156
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:16:16.164,2019-05-18 01:17:01.158
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:01.177,2019-05-18 01:17:03.447
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:03.455,2019-05-18 01:17:14.279
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:14.290,2019-05-18 01:17:16.372
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:16.380,2019-05-18 01:17:16.650
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:16.658,2019-05-18 01:17:19.495
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:19.505,2019-05-18 01:17:23.013
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:23.031,2019-05-18 01:17:29.978
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:17:29.995,2019-05-18 01:17:30.956
STILL,카카오톡,com.kakao.talk,2019-05-18 01:17:31.004,2019-05-18 01:17:31.056
STILL,카카오톡,com.kakao.talk,2019-05-18 01:17:31.078,2019-05-18 01:17:32.447
STILL,카카오톡,com.kakao.talk,2019-05-18 01:17:32.480,2019-05-18 01:17:56.077
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:17:56.097,2019-05-18 01:17:56.858
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:56.890,2019-05-18 01:17:58.672
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:17:58.680,2019-05-18 01:18:01.401
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:01.420,2019-05-18 01:18:08.056
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:18:08.074,2019-05-18 01:18:08.825
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:08.871,2019-05-18 01:18:08.923
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:08.943,2019-05-18 01:18:10.262
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:10.301,2019-05-18 01:18:17.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:18:17.521,2019-05-18 01:18:18.333
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:18.378,2019-05-18 01:18:22.470
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:22.481,2019-05-18 01:18:22.706
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:22.725,2019-05-18 01:18:26.519
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:26.538,2019-05-18 01:18:27.672
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:27.690,2019-05-18 01:18:30.357
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:18:30.374,2019-05-18 01:18:31.100
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:31.142,2019-05-18 01:18:31.210
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:31.233,2019-05-18 01:18:32.359
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:32.370,2019-05-18 01:18:49.467
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:18:49.486,2019-05-18 01:18:50.250
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:50.288,2019-05-18 01:18:52.375
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:18:52.392,2019-05-18 01:18:57.944
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:18:57.988,2019-05-18 01:18:58.890
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:58.934,2019-05-18 01:18:58.977
STILL,카카오톡,com.kakao.talk,2019-05-18 01:18:59.005,2019-05-18 01:19:00.377
STILL,카카오톡,com.kakao.talk,2019-05-18 01:19:00.406,2019-05-18 01:20:16.347
STILL,카카오톡,com.kakao.talk,2019-05-18 01:20:16.363,2019-05-18 01:20:16.401
STILL,카카오톡,com.kakao.talk,2019-05-18 01:20:16.456,2019-05-18 01:20:17.820
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:20:17.836,2019-05-18 01:20:18.604
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:18.657,2019-05-18 01:20:19.261
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:19.277,2019-05-18 01:20:20.150
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:20:20.167,2019-05-18 01:20:26.149
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:26.181,2019-05-18 01:20:27.250
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:27.258,2019-05-18 01:20:29.781
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:29.789,2019-05-18 01:20:41.542
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:41.558,2019-05-18 01:20:44.176
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:44.184,2019-05-18 01:20:50.392
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:50.399,2019-05-18 01:20:54.081
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:54.096,2019-05-18 01:20:55.000
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:55.022,2019-05-18 01:20:57.183
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:20:57.191,2019-05-18 01:21:00.342
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:21:00.350,2019-05-18 01:21:09.331
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:21:09.346,2019-05-18 01:21:16.557
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:21:16.573,2019-05-18 01:21:22.697
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:21:22.707,2019-05-18 01:21:34.233
STILL,SleepTown,seekrtech.sleep,2019-05-18 01:21:34.251,2019-05-18 01:21:35.157
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:21:35.178,2019-05-18 01:21:46.545
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:21:46.574,2019-05-18 01:31:41.011
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 01:31:41.081,2019-05-18 01:31:41.376
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 01:31:41.496,2019-05-18 01:32:40.718
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:32:40.775,2019-05-18 01:32:48.208
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:48.251,2019-05-18 01:32:48.276
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:48.341,2019-05-18 01:32:48.370
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:48.391,2019-05-18 01:32:48.467
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:48.636,2019-05-18 01:32:50.150
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:50.169,2019-05-18 01:32:51.090
STILL,카카오톡,com.kakao.talk,2019-05-18 01:32:51.100,2019-05-18 01:33:20.814
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:33:20.830,2019-05-18 01:33:22.447
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:33:22.502,2019-05-18 01:33:23.521
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:33:23.554,2019-05-18 01:33:27.259
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 01:33:27.287,2019-05-18 01:33:27.311
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 01:33:27.428,2019-05-18 01:33:32.521
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:33:32.542,2019-05-18 01:33:37.904
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:33:37.960,2019-05-18 01:38:46.392
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:38:46.416,2019-05-18 01:38:51.668
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:38:51.703,2019-05-18 01:42:02.753
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:48:13.445,2019-05-18 01:49:39.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 01:49:39.184,2019-05-18 01:49:39.914
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 01:49:39.956,2019-05-18 01:53:30.313
STILL,이메일,com.samsung.android.email.provider,2019-05-18 01:53:30.365,2019-05-18 01:53:42.600
STILL,이메일,com.samsung.android.email.provider,2019-05-18 02:11:57.041,2019-05-18 02:11:58.391
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:11:58.405,2019-05-18 02:11:59.874
STILL,카카오톡,com.kakao.talk,2019-05-18 02:11:59.907,2019-05-18 02:11:59.961
STILL,카카오톡,com.kakao.talk,2019-05-18 02:11:59.992,2019-05-18 02:12:01.203
STILL,카카오톡,com.kakao.talk,2019-05-18 02:12:01.231,2019-05-18 02:12:01.830
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:12:01.848,2019-05-18 02:12:04.721
STILL,Polar Beat,fi.polar.beat,2019-05-18 02:12:04.743,2019-05-18 02:12:05.724
STILL,Polar Beat,fi.polar.beat,2019-05-18 02:12:05.743,2019-05-18 02:12:07.608
STILL,Polar Beat,fi.polar.beat,2019-05-18 02:12:07.617,2019-05-18 02:12:09.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:12:09.423,2019-05-18 02:12:15.517
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 02:12:15.542,2019-05-18 02:12:15.755
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 02:12:15.865,2019-05-18 02:12:16.042
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 02:12:16.062,2019-05-18 02:12:18.749
STILL,접근성,com.samsung.accessibility,2019-05-18 02:12:18.827,2019-05-18 02:13:22.563
STILL,설정,com.android.settings,2019-05-18 02:13:22.641,2019-05-18 02:13:23.757
STILL,설정,com.android.settings,2019-05-18 02:13:23.766,2019-05-18 02:13:26.112
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:13:26.124,2019-05-18 02:13:33.696
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:15:02.626,2019-05-18 02:15:04.906
STILL,Paco,com.pacoapp.paco,2019-05-18 02:15:04.950,2019-05-18 02:15:11.030
STILL,Paco,com.pacoapp.paco,2019-05-18 02:15:11.044,2019-05-18 02:15:12.168
STILL,Paco,com.pacoapp.paco,2019-05-18 02:15:12.176,2019-05-18 02:15:15.325
STILL,Paco,com.pacoapp.paco,2019-05-18 02:37:04.685,2019-05-18 02:37:08.770
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:08.804,2019-05-18 02:37:08.902
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:08.938,2019-05-18 02:37:08.994
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:09.046,2019-05-18 02:37:10.690
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:10.702,2019-05-18 02:37:10.740
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:10.753,2019-05-18 02:37:13.448
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:37:13.458,2019-05-18 02:37:17.405
STILL,통화,com.samsung.android.incallui,2019-05-18 02:48:02.214,2019-05-18 02:48:02.226
STILL,통화,com.samsung.android.incallui,2019-05-18 02:48:03.570,2019-05-18 02:48:11.226
STILL,통화,com.samsung.android.incallui,2019-05-18 02:48:25.876,2019-05-18 02:48:29.514
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:48:29.566,2019-05-18 02:48:29.575
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-18 02:49:32.627,2019-05-18 02:49:35.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:49:35.073,2019-05-18 02:49:36.325
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:36.358,2019-05-18 02:49:36.401
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:36.429,2019-05-18 02:49:37.770
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:37.817,2019-05-18 02:49:40.039
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:40.058,2019-05-18 02:49:41.432
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:41.443,2019-05-18 02:49:54.308
STILL,카카오톡,com.kakao.talk,2019-05-18 02:49:54.330,2019-05-18 02:49:55.522
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:49:55.563,2019-05-18 02:49:57.323
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:49:57.359,2019-05-18 02:49:58.740
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:49:58.749,2019-05-18 02:50:02.035
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:50:02.045,2019-05-18 02:50:05.342
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:50:05.361,2019-05-18 02:50:39.879
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:50:39.879,2019-05-18 02:51:17.504
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:51:17.515,2019-05-18 02:52:27.901
WALKING,커플릿,com.wonderabbit.couplete,2019-05-18 02:52:27.928,2019-05-18 02:52:27.956
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:52:27.998,2019-05-18 02:52:40.969
WALKING,통화,com.samsung.android.incallui,2019-05-18 02:52:40.987,2019-05-18 02:52:46.618
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-18 02:52:46.618,2019-05-18 02:52:53.657
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:52:53.681,2019-05-18 02:53:11.134
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 02:53:11.165,2019-05-18 02:53:11.214
IN_VEHICLE,후후,com.ktcs.whowho,2019-05-18 02:53:11.231,2019-05-18 02:53:15.123
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:53:15.138,2019-05-18 02:53:31.380
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:53:31.414,2019-05-18 02:53:37.772
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:53:37.783,2019-05-18 02:53:49.560
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:53:49.571,2019-05-18 02:53:51.418
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:53:51.440,2019-05-18 02:56:37.679
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 02:56:37.710,2019-05-18 02:57:07.545
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 02:57:07.561,2019-05-18 02:57:08.484
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 02:57:08.494,2019-05-18 02:57:10.617
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 02:57:10.633,2019-05-18 02:57:11.167
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 02:57:11.183,2019-05-18 02:57:14.089
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:57:14.147,2019-05-18 02:57:58.941
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 02:57:58.954,2019-05-18 02:58:30.759
IN_VEHICLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-18 03:01:18.531,2019-05-18 03:01:19.693
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:01:19.713,2019-05-18 03:01:22.887
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-18 03:01:22.932,2019-05-18 03:01:26.858
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-18 03:01:26.876,2019-05-18 03:02:02.685
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-18 03:02:13.630,2019-05-18 03:02:17.106
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-18 03:02:17.138,2019-05-18 03:02:19.463
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:02:19.477,2019-05-18 03:02:35.776
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:10:00.725,2019-05-18 03:10:07.401
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:10:07.448,2019-05-18 03:10:09.069
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:10:09.081,2019-05-18 03:10:31.151
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:10:31.161,2019-05-18 03:10:38.686
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:10:38.705,2019-05-18 03:10:42.782
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:10:56.166,2019-05-18 03:10:58.157
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:10:58.205,2019-05-18 03:11:00.056
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:00.073,2019-05-18 03:11:09.087
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:09.096,2019-05-18 03:11:09.958
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:09.976,2019-05-18 03:11:11.840
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:11.849,2019-05-18 03:11:12.830
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:12.847,2019-05-18 03:11:15.017
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:15.026,2019-05-18 03:11:18.410
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:18.421,2019-05-18 03:11:23.869
STILL,안드로이드 시스템,android,2019-05-18 03:11:23.922,2019-05-18 03:11:25.830
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:25.875,2019-05-18 03:11:29.718
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:29.736,2019-05-18 03:11:33.175
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:33.195,2019-05-18 03:11:39.777
STILL,SleepTown,seekrtech.sleep,2019-05-18 03:11:39.788,2019-05-18 03:12:14.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:12:14.866,2019-05-18 03:12:20.022
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:13:24.220,2019-05-18 03:13:30.703
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:30.744,2019-05-18 03:13:30.840
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:30.864,2019-05-18 03:13:30.906
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:30.952,2019-05-18 03:13:31.164
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:31.455,2019-05-18 03:13:32.960
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:32.982,2019-05-18 03:13:34.419
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:34.432,2019-05-18 03:13:39.812
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:39.824,2019-05-18 03:13:42.478
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:42.488,2019-05-18 03:13:43.267
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:43.276,2019-05-18 03:13:44.094
STILL,카카오톡,com.kakao.talk,2019-05-18 03:13:44.112,2019-05-18 03:14:36.199
STILL,카카오톡,com.kakao.talk,2019-05-18 03:14:36.224,2019-05-18 03:14:38.801
STILL,카카오톡,com.kakao.talk,2019-05-18 03:15:16.943,2019-05-18 03:15:17.051
STILL,카카오톡,com.kakao.talk,2019-05-18 03:15:17.291,2019-05-18 03:15:18.161
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:15:18.180,2019-05-18 03:15:23.218
STILL,Forest,cc.forestapp,2019-05-18 03:15:23.247,2019-05-18 03:15:24.516
STILL,Forest,cc.forestapp,2019-05-18 03:15:24.529,2019-05-18 03:15:40.607
STILL,Forest,cc.forestapp,2019-05-18 03:30:41.544,2019-05-18 03:30:43.686
STILL,Forest,cc.forestapp,2019-05-18 03:47:37.290,2019-05-18 03:47:43.750
STILL,Forest,cc.forestapp,2019-05-18 03:47:43.763,2019-05-18 03:47:45.599
STILL,Forest,cc.forestapp,2019-05-18 03:47:45.618,2019-05-18 03:47:52.955
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:47:52.984,2019-05-18 03:47:55.293
STILL,Bloomberg,com.bloomberg.android.plus,2019-05-18 03:47:55.321,2019-05-18 03:49:09.822
WALKING,Bloomberg,com.bloomberg.android.plus,2019-05-18 03:51:10.649,2019-05-18 03:51:12.007
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 03:51:12.026,2019-05-18 03:51:20.734
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:20.765,2019-05-18 03:51:21.342
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:21.366,2019-05-18 03:51:23.380
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:23.517,2019-05-18 03:51:29.220
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:29.319,2019-05-18 03:51:38.727
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:38.853,2019-05-18 03:51:54.221
WALKING,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:54.259,2019-05-18 03:51:55.406
STILL,T map,com.skt.skaf.l001mtm091,2019-05-18 03:51:55.406,2019-05-18 03:54:48.909
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 03:54:48.909,2019-05-18 04:05:23.222
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 04:05:23.319,2019-05-18 04:07:21.079
IN_VEHICLE,T map,com.skt.skaf.l001mtm091,2019-05-18 04:08:12.322,2019-05-18 04:08:13.570
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 04:08:13.590,2019-05-18 04:08:14.427
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 04:08:14.464,2019-05-18 04:08:15.550
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 04:08:15.573,2019-05-18 04:08:17.114
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 04:08:17.128,2019-05-18 04:08:22.164
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 04:08:22.183,2019-05-18 04:08:36.935
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:08:36.935,2019-05-18 04:08:37.337
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:12:12.238,2019-05-18 04:12:12.289
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:12:12.319,2019-05-18 04:12:13.378
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:12:13.397,2019-05-18 04:12:14.969
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:13:13.054,2019-05-18 04:13:13.084
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:13:13.108,2019-05-18 04:13:15.792
WALKING,카카오톡,com.kakao.talk,2019-05-18 04:13:15.831,2019-05-18 04:13:30.565
