actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:55.369,2019-05-02 05:16:55.893
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:55.920,2019-05-02 05:16:57.019
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:57.055,2019-05-02 05:16:57.993
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:58.017,2019-05-02 05:17:01.810
STILL,카카오톡,com.kakao.talk,2019-05-02 05:17:01.834,2019-05-02 05:17:04.481
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 05:28:00.610,2019-05-02 05:28:00.614
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 05:28:01.229,2019-05-02 05:28:04.443
STILL,카카오톡,com.kakao.talk,2019-05-02 05:28:04.559,2019-05-02 05:28:04.561
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:19.977,2019-05-02 05:30:20.961
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:20.990,2019-05-02 05:30:29.166
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:29.196,2019-05-02 05:30:30.073
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:30.103,2019-05-02 05:30:32.798
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:32.828,2019-05-02 05:30:33.653
STILL,카카오톡,com.kakao.talk,2019-05-02 05:30:33.678,2019-05-02 05:30:43.423
STILL,Paco,com.pacoapp.paco,2019-05-02 05:30:43.513,2019-05-02 05:31:19.124
STILL,Paco,com.pacoapp.paco,2019-05-02 05:31:19.166,2019-05-02 05:31:21.165
STILL,카카오톡,com.kakao.talk,2019-05-02 05:31:21.227,2019-05-02 05:31:21.258
STILL,카카오톡,com.kakao.talk,2019-05-02 05:31:21.289,2019-05-02 05:31:25.321
STILL,카카오톡,com.kakao.talk,2019-05-02 05:31:25.344,2019-05-02 05:31:26.083
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 05:31:26.130,2019-05-02 05:31:27.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:31:27.099,2019-05-02 05:31:29.632
STILL,Instagram,com.instagram.android,2019-05-02 05:31:29.685,2019-05-02 05:31:31.691
STILL,Instagram,com.instagram.android,2019-05-02 05:31:31.857,2019-05-02 05:31:42.852
STILL,Instagram,com.instagram.android,2019-05-02 05:31:42.910,2019-05-02 05:31:44.886
STILL,Instagram,com.instagram.android,2019-05-02 05:31:45.001,2019-05-02 05:31:45.727
STILL,Instagram,com.instagram.android,2019-05-02 05:31:45.750,2019-05-02 05:31:52.102
STILL,Instagram,com.instagram.android,2019-05-02 05:31:52.188,2019-05-02 05:32:19.136
STILL,Instagram,com.instagram.android,2019-05-02 05:32:19.195,2019-05-02 05:32:32.714
STILL,Instagram,com.instagram.android,2019-05-02 05:32:32.846,2019-05-02 05:32:34.743
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:34.819,2019-05-02 05:32:34.920
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:34.968,2019-05-02 05:32:35.066
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:35.139,2019-05-02 05:32:39.609
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:39.633,2019-05-02 05:32:39.707
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:39.816,2019-05-02 05:32:41.068
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:41.196,2019-05-02 05:32:42.471
STILL,카카오톡,com.kakao.talk,2019-05-02 05:32:42.508,2019-05-02 05:32:43.294
STILL,Instagram,com.instagram.android,2019-05-02 05:32:43.348,2019-05-02 05:32:44.534
STILL,Instagram,com.instagram.android,2019-05-02 05:42:37.424,2019-05-02 05:42:39.500
STILL,카카오톡,com.kakao.talk,2019-05-02 05:42:39.769,2019-05-02 05:42:39.893
STILL,카카오톡,com.kakao.talk,2019-05-02 05:42:39.998,2019-05-02 05:42:40.159
STILL,카카오톡,com.kakao.talk,2019-05-02 05:42:40.269,2019-05-02 05:43:02.862
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:02.886,2019-05-02 05:43:05.067
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:05.089,2019-05-02 05:43:07.321
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:07.341,2019-05-02 05:43:08.591
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:52.503,2019-05-02 05:43:54.639
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:54.672,2019-05-02 05:43:55.794
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:55.822,2019-05-02 05:43:55.908
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:56.021,2019-05-02 05:43:57.834
STILL,카카오톡,com.kakao.talk,2019-05-02 05:43:57.911,2019-05-02 05:44:11.474
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:11.501,2019-05-02 05:44:12.551
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:12.579,2019-05-02 05:44:14.487
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:14.506,2019-05-02 05:44:16.219
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:16.248,2019-05-02 05:44:17.105
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:17.122,2019-05-02 05:44:19.996
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:20.023,2019-05-02 05:44:25.969
STILL,카카오톡,com.kakao.talk,2019-05-02 05:44:25.995,2019-05-02 05:44:26.761
STILL,Instagram,com.instagram.android,2019-05-02 05:44:26.815,2019-05-02 05:44:29.738
STILL,Facebook,com.facebook.katana,2019-05-02 05:44:29.800,2019-05-02 05:44:34.868
STILL,Facebook,com.facebook.katana,2019-05-02 05:44:34.916,2019-05-02 05:44:35.804
STILL,Facebook,com.facebook.katana,2019-05-02 05:44:35.823,2019-05-02 05:44:36.249
STILL,Facebook,com.facebook.katana,2019-05-02 05:44:36.353,2019-05-02 05:44:37.026
STILL,Facebook,com.facebook.katana,2019-05-02 05:44:37.067,2019-05-02 05:44:38.414
STILL,Instagram,com.instagram.android,2019-05-02 05:44:38.512,2019-05-02 05:44:39.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:44:39.461,2019-05-02 05:44:41.562
STILL,Instagram,com.instagram.android,2019-05-02 05:44:41.621,2019-05-02 05:45:04.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:45:04.916,2019-05-02 05:45:08.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:46:23.129,2019-05-02 05:46:25.622
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:25.667,2019-05-02 05:46:25.769
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:25.807,2019-05-02 05:46:25.869
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:25.921,2019-05-02 05:46:34.737
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:34.753,2019-05-02 05:48:11.864
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:11.896,2019-05-02 05:48:31.869
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:31.884,2019-05-02 05:48:37.913
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:37.940,2019-05-02 05:48:48.486
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:48.509,2019-05-02 05:48:48.584
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:48.682,2019-05-02 05:48:50.033
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:50.153,2019-05-02 05:48:52.479
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:52.499,2019-05-02 05:48:55.266
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:55.298,2019-05-02 05:48:55.891
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:55.917,2019-05-02 05:48:57.433
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:57.458,2019-05-02 05:49:03.412
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:13.489,2019-05-02 05:50:22.667
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:22.702,2019-05-02 05:50:24.241
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:24.269,2019-05-02 05:51:15.560
STILL,카카오톡,com.kakao.talk,2019-05-02 05:51:15.582,2019-05-02 05:51:16.561
STILL,카카오톡,com.kakao.talk,2019-05-02 05:51:16.584,2019-05-02 05:51:20.434
STILL,카카오톡,com.kakao.talk,2019-05-02 05:51:20.461,2019-05-02 05:51:21.277
STILL,카카오톡,com.kakao.talk,2019-05-02 05:51:21.301,2019-05-02 05:51:31.281
STILL,카카오톡,com.kakao.talk,2019-05-02 05:51:31.312,2019-05-02 05:51:32.528
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:51:32.581,2019-05-02 05:51:33.859
STILL,Instagram,com.instagram.android,2019-05-02 05:51:33.931,2019-05-02 05:51:51.474
STILL,Instagram,com.instagram.android,2019-05-02 05:53:20.942,2019-05-02 05:53:24.132
STILL,카카오톡,com.kakao.talk,2019-05-02 05:53:24.216,2019-05-02 05:53:24.351
STILL,카카오톡,com.kakao.talk,2019-05-02 05:53:24.418,2019-05-02 05:53:24.548
STILL,카카오톡,com.kakao.talk,2019-05-02 05:53:24.691,2019-05-02 05:53:31.020
STILL,카카오톡,com.kakao.talk,2019-05-02 05:53:50.586,2019-05-02 05:53:51.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:53:51.657,2019-05-02 05:53:53.146
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 05:55:17.655,2019-05-02 05:55:19.974
STILL,카카오톡,com.kakao.talk,2019-05-02 05:55:20.040,2019-05-02 05:55:20.076
STILL,카카오톡,com.kakao.talk,2019-05-02 05:55:20.106,2019-05-02 05:55:26.525
STILL,카카오톡,com.kakao.talk,2019-05-02 05:56:33.681,2019-05-02 05:57:00.489
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:00.513,2019-05-02 05:57:00.607
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:00.712,2019-05-02 05:57:02.365
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:02.464,2019-05-02 05:57:03.369
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:03.397,2019-05-02 05:57:04.056
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:04.113,2019-05-02 05:57:05.004
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:05.022,2019-05-02 05:57:06.488
STILL,카카오톡,com.kakao.talk,2019-05-02 05:58:06.209,2019-05-02 05:58:07.288
STILL,카카오톡,com.kakao.talk,2019-05-02 05:58:07.310,2019-05-02 05:59:38.569
STILL,카카오톡,com.kakao.talk,2019-05-02 05:59:38.603,2019-05-02 05:59:39.604
STILL,카카오톡,com.kakao.talk,2019-05-02 05:59:39.628,2019-05-02 05:59:56.151
STILL,카카오톡,com.kakao.talk,2019-05-02 06:00:22.224,2019-05-02 06:00:31.082
STILL,카카오톡,com.kakao.talk,2019-05-02 06:00:31.111,2019-05-02 06:00:35.871
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:00:35.941,2019-05-02 06:00:38.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:00:57.383,2019-05-02 06:00:58.880
STILL,NAVER,com.nhn.android.search,2019-05-02 06:00:58.976,2019-05-02 06:01:00.343
STILL,NAVER,com.nhn.android.search,2019-05-02 06:01:00.504,2019-05-02 06:01:04.252
STILL,NAVER,com.nhn.android.search,2019-05-02 06:01:04.305,2019-05-02 06:01:35.552
STILL,NAVER,com.nhn.android.search,2019-05-02 06:02:26.772,2019-05-02 06:02:28.964
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:29.104,2019-05-02 06:02:29.191
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:29.252,2019-05-02 06:02:29.345
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:29.474,2019-05-02 06:02:39.972
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:39.992,2019-05-02 06:02:42.027
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:42.054,2019-05-02 06:02:50.233
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:50.251,2019-05-02 06:02:52.670
STILL,카카오톡,com.kakao.talk,2019-05-02 06:02:52.705,2019-05-02 06:03:00.514
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:00.544,2019-05-02 06:03:00.619
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:00.745,2019-05-02 06:03:01.974
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:02.077,2019-05-02 06:03:09.897
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:09.920,2019-05-02 06:03:10.732
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:10.753,2019-05-02 06:03:13.465
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:13.481,2019-05-02 06:03:20.031
STILL,카카오톡,com.kakao.talk,2019-05-02 06:03:20.055,2019-05-02 06:03:27.330
STILL,카카오톡,com.kakao.talk,2019-05-02 06:05:16.987,2019-05-02 06:05:54.347
STILL,카카오톡,com.kakao.talk,2019-05-02 06:05:54.373,2019-05-02 06:05:55.585
STILL,카카오톡,com.kakao.talk,2019-05-02 06:05:55.609,2019-05-02 06:06:18.009
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:18.053,2019-05-02 06:06:18.096
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:18.138,2019-05-02 06:06:21.299
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:21.323,2019-05-02 06:06:22.487
STILL,NAVER,com.nhn.android.search,2019-05-02 06:06:22.552,2019-05-02 06:06:24.099
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:06:24.256,2019-05-02 06:06:31.246
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 06:06:31.324,2019-05-02 06:06:33.162
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 06:06:33.185,2019-05-02 06:06:38.308
STILL,Chrome,com.android.chrome,2019-05-02 06:06:38.368,2019-05-02 06:06:38.487
STILL,Chrome,com.android.chrome,2019-05-02 06:06:38.546,2019-05-02 06:06:43.979
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 06:06:44.051,2019-05-02 06:06:44.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:06:45.011,2019-05-02 06:06:47.142
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:47.184,2019-05-02 06:06:47.263
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:47.307,2019-05-02 06:06:47.372
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:47.438,2019-05-02 06:06:58.103
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:58.131,2019-05-02 06:06:58.200
STILL,카카오톡,com.kakao.talk,2019-05-02 06:06:58.236,2019-05-02 06:06:59.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:06:59.454,2019-05-02 06:07:03.235
STILL,Paco,com.pacoapp.paco,2019-05-02 06:07:03.278,2019-05-02 06:07:25.541
STILL,Paco,com.pacoapp.paco,2019-05-02 06:07:25.571,2019-05-02 06:07:28.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:07:28.540,2019-05-02 06:07:31.031
STILL,Instagram,com.instagram.android,2019-05-02 06:07:31.101,2019-05-02 06:07:40.520
STILL,Instagram,com.instagram.android,2019-05-02 06:07:40.582,2019-05-02 06:07:56.694
STILL,Instagram,com.instagram.android,2019-05-02 06:07:56.794,2019-05-02 06:07:57.600
STILL,Instagram,com.instagram.android,2019-05-02 06:07:57.652,2019-05-02 06:08:22.073
STILL,Instagram,com.instagram.android,2019-05-02 06:08:22.229,2019-05-02 06:08:35.093
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:08:35.200,2019-05-02 06:08:36.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:09:24.553,2019-05-02 06:09:26.426
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:26.478,2019-05-02 06:09:26.544
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:26.605,2019-05-02 06:09:26.691
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:26.733,2019-05-02 06:09:44.234
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:44.257,2019-05-02 06:09:44.344
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:44.416,2019-05-02 06:09:46.066
STILL,카카오톡,com.kakao.talk,2019-05-02 06:09:46.111,2019-05-02 06:10:25.333
STILL,카카오톡,com.kakao.talk,2019-05-02 06:10:25.364,2019-05-02 06:10:26.924
STILL,카카오톡,com.kakao.talk,2019-05-02 06:10:26.946,2019-05-02 06:10:28.030
STILL,카카오톡,com.kakao.talk,2019-05-02 06:10:28.052,2019-05-02 06:10:28.839
STILL,카카오톡,com.kakao.talk,2019-05-02 06:10:28.862,2019-05-02 06:10:36.563
STILL,카카오톡,com.kakao.talk,2019-05-02 06:10:36.588,2019-05-02 06:10:37.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:10:37.548,2019-05-02 06:10:38.715
STILL,Instagram,com.instagram.android,2019-05-02 06:10:38.801,2019-05-02 06:11:02.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:11:03.034,2019-05-02 06:11:04.129
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:04.173,2019-05-02 06:11:04.227
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:04.277,2019-05-02 06:11:04.336
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:04.394,2019-05-02 06:11:29.340
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:29.367,2019-05-02 06:11:29.435
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:29.524,2019-05-02 06:11:31.983
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:57.151,2019-05-02 06:11:58.155
STILL,카카오톡,com.kakao.talk,2019-05-02 06:11:58.179,2019-05-02 06:12:03.331
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:03.357,2019-05-02 06:12:04.392
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:04.417,2019-05-02 06:12:17.304
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:17.366,2019-05-02 06:12:26.087
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:26.114,2019-05-02 06:12:34.592
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:34.657,2019-05-02 06:12:39.865
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:39.914,2019-05-02 06:12:45.342
STILL,카카오톡,com.kakao.talk,2019-05-02 06:12:45.370,2019-05-02 06:12:45.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:12:45.722,2019-05-02 06:12:46.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:16:26.556,2019-05-02 06:16:28.147
STILL,카카오톡,com.kakao.talk,2019-05-02 06:16:28.202,2019-05-02 06:16:28.246
STILL,카카오톡,com.kakao.talk,2019-05-02 06:16:28.308,2019-05-02 06:16:28.365
STILL,카카오톡,com.kakao.talk,2019-05-02 06:16:28.417,2019-05-02 06:16:42.423
STILL,카카오톡,com.kakao.talk,2019-05-02 06:16:42.444,2019-05-02 06:16:42.515
STILL,카카오톡,com.kakao.talk,2019-05-02 06:16:42.591,2019-05-02 06:16:44.422
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:56.144,2019-05-02 06:17:57.690
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:57.713,2019-05-02 06:17:58.873
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:58.894,2019-05-02 06:18:02.796
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:02.821,2019-05-02 06:18:06.349
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:06.377,2019-05-02 06:18:06.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:18:06.719,2019-05-02 06:18:08.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:18:28.760,2019-05-02 06:18:30.884
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:30.935,2019-05-02 06:18:31.241
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:31.257,2019-05-02 06:18:31.294
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:31.325,2019-05-02 06:18:32.493
STILL,카카오톡,com.kakao.talk,2019-05-02 06:18:32.519,2019-05-02 06:19:15.214
STILL,카카오톡,com.kakao.talk,2019-05-02 06:19:15.247,2019-05-02 06:19:17.101
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:05.611,2019-05-02 06:20:06.740
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:06.763,2019-05-02 06:20:15.046
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:15.077,2019-05-02 06:20:15.868
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:15.891,2019-05-02 06:20:16.577
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:16.598,2019-05-02 06:20:17.435
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:17.517,2019-05-02 06:20:25.548
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:25.580,2019-05-02 06:20:26.654
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:26.676,2019-05-02 06:20:42.416
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:42.442,2019-05-02 06:20:44.033
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:44.058,2019-05-02 06:20:44.841
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:44.859,2019-05-02 06:20:45.632
STILL,카카오톡,com.kakao.talk,2019-05-02 06:20:45.723,2019-05-02 06:21:20.129
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:20.155,2019-05-02 06:21:22.129
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:22.157,2019-05-02 06:21:23.708
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:23.727,2019-05-02 06:21:25.905
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:25.931,2019-05-02 06:21:29.985
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:30.008,2019-05-02 06:21:37.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:21:37.257,2019-05-02 06:21:39.234
STILL,Instagram,com.instagram.android,2019-05-02 06:21:39.296,2019-05-02 06:21:45.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:21:45.864,2019-05-02 06:21:47.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:22:34.558,2019-05-02 06:22:37.161
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:37.211,2019-05-02 06:22:37.283
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:37.362,2019-05-02 06:22:37.429
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:37.485,2019-05-02 06:22:42.515
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:42.537,2019-05-02 06:22:42.611
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:42.691,2019-05-02 06:22:44.852
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:44.897,2019-05-02 06:22:54.335
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:54.369,2019-05-02 06:22:56.036
STILL,카카오톡,com.kakao.talk,2019-05-02 06:22:56.061,2019-05-02 06:23:01.379
STILL,카카오톡,com.kakao.talk,2019-05-02 06:23:01.404,2019-05-02 06:23:02.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:23:03.041,2019-05-02 06:23:04.184
STILL,Instagram,com.instagram.android,2019-05-02 06:23:04.237,2019-05-02 06:23:06.992
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:23:07.063,2019-05-02 06:23:08.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:24:02.620,2019-05-02 06:24:04.874
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:04.937,2019-05-02 06:24:04.988
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:05.045,2019-05-02 06:24:05.134
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:05.200,2019-05-02 06:24:07.063
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:07.086,2019-05-02 06:24:07.165
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:07.231,2019-05-02 06:24:08.872
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:08.903,2019-05-02 06:24:14.154
STILL,카카오톡,com.kakao.talk,2019-05-02 06:24:14.174,2019-05-02 06:24:14.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:24:14.590,2019-05-02 06:24:15.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:25:37.866,2019-05-02 06:25:40.004
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:40.041,2019-05-02 06:25:40.102
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:40.146,2019-05-02 06:25:40.196
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:40.268,2019-05-02 06:25:43.371
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:43.399,2019-05-02 06:25:43.467
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:43.567,2019-05-02 06:25:45.123
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:45.221,2019-05-02 06:25:55.255
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:55.277,2019-05-02 06:25:58.237
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:58.262,2019-05-02 06:25:59.019
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:59.035,2019-05-02 06:25:59.867
STILL,카카오톡,com.kakao.talk,2019-05-02 06:25:59.893,2019-05-02 06:26:01.734
STILL,카카오톡,com.kakao.talk,2019-05-02 06:26:01.776,2019-05-02 06:26:02.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:26:02.377,2019-05-02 06:26:03.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:26:18.164,2019-05-02 06:26:21.563
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:21.600,2019-05-02 06:26:22.099
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:22.143,2019-05-02 06:26:28.617
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:28.641,2019-05-02 06:26:41.240
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:41.273,2019-05-02 06:26:46.428
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:46.457,2019-05-02 06:26:50.725
STILL,에브리타임,com.everytime.v2,2019-05-02 06:26:50.750,2019-05-02 06:26:53.265
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 06:26:53.298,2019-05-02 06:26:54.797
STILL,카카오톡,com.kakao.talk,2019-05-02 06:26:54.852,2019-05-02 06:26:54.903
STILL,카카오톡,com.kakao.talk,2019-05-02 06:26:54.941,2019-05-02 06:26:55.042
STILL,카카오톡,com.kakao.talk,2019-05-02 06:26:55.142,2019-05-02 06:27:17.937
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:17.962,2019-05-02 06:27:18.028
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:18.111,2019-05-02 06:27:19.455
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:19.571,2019-05-02 06:27:59.049
