name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:04:12.324,2019-05-17 00:04:13.006
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:04:13.047,2019-05-17 00:04:21.060
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:04:21.097,2019-05-17 00:04:21.707
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:04:21.742,2019-05-17 00:05:22.687
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 00:05:22.723,2019-05-17 00:05:23.141
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 00:20:13.195,2019-05-17 00:20:15.357
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:20:15.382,2019-05-17 00:20:20.557
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:20:20.597,2019-05-17 00:23:01.819
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:23:01.868,2019-05-17 00:23:02.396
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:23:02.430,2019-05-17 00:23:15.098
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:23:15.130,2019-05-17 00:23:16.834
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:25:04.175,2019-05-17 00:25:06.059
카카오톡,com.kakao.talk,False,False,2019-05-17 00:25:06.096,2019-05-17 00:25:06.167
카카오톡,com.kakao.talk,False,False,2019-05-17 00:25:06.209,2019-05-17 00:25:07.390
카카오톡,com.kakao.talk,False,False,2019-05-17 00:25:07.414,2019-05-17 00:25:31.133
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:25:31.150,2019-05-17 00:25:32.866
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:30:00.594,2019-05-17 00:30:06.754
카카오톡,com.kakao.talk,False,False,2019-05-17 00:30:06.799,2019-05-17 00:30:06.830
카카오톡,com.kakao.talk,False,False,2019-05-17 00:30:06.844,2019-05-17 00:30:06.873
카카오톡,com.kakao.talk,False,False,2019-05-17 00:30:06.911,2019-05-17 00:30:08.333
카카오톡,com.kakao.talk,False,False,2019-05-17 00:30:08.366,2019-05-17 00:36:04.403
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:42.873,2019-05-17 00:36:43.008
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:43.112,2019-05-17 00:36:50.998
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:36:51.014,2019-05-17 00:36:54.223
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:36:54.260,2019-05-17 00:37:18.431
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:18.446,2019-05-17 00:37:20.369
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:20.397,2019-05-17 00:37:28.742
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:28.760,2019-05-17 00:37:31.562
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:31.596,2019-05-17 00:37:32.448
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:32.464,2019-05-17 00:37:33.514
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:33.538,2019-05-17 00:37:35.255
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:35.275,2019-05-17 00:37:37.357
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:37.380,2019-05-17 00:37:38.624
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:38.638,2019-05-17 00:37:56.323
캘린더,com.samsung.android.calendar,True,True,2019-05-17 00:37:56.354,2019-05-17 00:38:13.931
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:38:13.947,2019-05-17 00:38:15.245
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:15.284,2019-05-17 00:38:16.398
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:16.449,2019-05-17 00:38:17.474
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:17.515,2019-05-17 00:38:19.036
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:19.048,2019-05-17 00:38:19.620
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:19.636,2019-05-17 00:38:22.236
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:22.246,2019-05-17 00:38:39.739
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:39.756,2019-05-17 00:38:40.759
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:40.779,2019-05-17 00:38:46.932
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:38:46.951,2019-05-17 00:38:49.000
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:38:49.028,2019-05-17 00:38:54.403
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:38:54.419,2019-05-17 00:38:55.766
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:55.814,2019-05-17 00:38:55.869
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:55.904,2019-05-17 00:38:57.042
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:57.063,2019-05-17 00:38:58.281
카카오톡,com.kakao.talk,False,False,2019-05-17 00:38:58.296,2019-05-17 00:39:00.400
카카오톡,com.kakao.talk,False,False,2019-05-17 00:39:00.429,2019-05-17 00:39:09.957
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:39:09.974,2019-05-17 00:39:10.725
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:39:10.760,2019-05-17 00:39:14.670
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:39:14.684,2019-05-17 00:39:15.013
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:39:15.149,2019-05-17 00:41:45.297
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:41:45.313,2019-05-17 00:41:48.878
카카오톡,com.kakao.talk,False,False,2019-05-17 00:41:48.941,2019-05-17 00:41:48.985
카카오톡,com.kakao.talk,False,False,2019-05-17 00:41:49.033,2019-05-17 00:41:50.168
카카오톡,com.kakao.talk,False,False,2019-05-17 00:41:50.227,2019-05-17 00:44:10.436
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:44:10.453,2019-05-17 00:44:11.394
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:44:11.428,2019-05-17 00:44:22.540
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:44:22.562,2019-05-17 00:44:26.277
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:44:26.317,2019-05-17 00:44:29.405
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:44:29.429,2019-05-17 00:44:34.329
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:44:34.347,2019-05-17 00:44:35.624
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:44:35.657,2019-05-17 00:44:38.053
T전화,com.skt.prod.dialer,True,True,2019-05-17 00:44:38.068,2019-05-17 00:44:47.333
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:47.381,2019-05-17 00:44:47.578
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:47.632,2019-05-17 00:44:47.666
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:47.689,2019-05-17 00:44:47.758
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:47.778,2019-05-17 00:44:49.776
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:49.835,2019-05-17 00:44:52.205
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:52.224,2019-05-17 00:44:52.265
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:52.293,2019-05-17 00:44:53.593
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:44:53.611,2019-05-17 00:44:54.411
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:44:54.466,2019-05-17 00:45:00.143
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:45:00.179,2019-05-17 00:45:00.533
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:45:00.559,2019-05-17 00:46:52.042
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:46:52.072,2019-05-17 00:46:54.926
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:46:54.965,2019-05-17 00:46:58.326
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:48:23.042,2019-05-17 00:48:27.547
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:48:27.572,2019-05-17 00:48:31.004
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:48:31.025,2019-05-17 00:48:32.627
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:48:32.638,2019-05-17 00:48:50.187
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 00:48:50.220,2019-05-17 00:48:50.549
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 00:55:26.890,2019-05-17 00:55:28.716
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 00:55:28.730,2019-05-17 01:00:34.880
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:35:38.718,2019-05-17 01:36:19.567
카카오톡,com.kakao.talk,False,False,2019-05-17 01:36:19.610,2019-05-17 01:36:19.644
카카오톡,com.kakao.talk,False,False,2019-05-17 01:36:19.714,2019-05-17 01:36:19.751
카카오톡,com.kakao.talk,False,False,2019-05-17 01:36:19.776,2019-05-17 01:36:19.867
카카오톡,com.kakao.talk,False,False,2019-05-17 01:36:20.053,2019-05-17 01:36:22.780
카카오톡,com.kakao.talk,False,False,2019-05-17 01:36:22.802,2019-05-17 01:36:29.416
카카오톡,com.kakao.talk,False,False,2019-05-17 01:37:51.363,2019-05-17 01:37:51.498
카카오톡,com.kakao.talk,False,False,2019-05-17 01:37:51.664,2019-05-17 01:37:53.138
카카오톡,com.kakao.talk,False,False,2019-05-17 01:37:53.156,2019-05-17 01:37:54.840
카카오톡,com.kakao.talk,False,False,2019-05-17 01:37:54.853,2019-05-17 01:39:29.430
캘린더,com.samsung.android.calendar,True,True,2019-05-17 01:50:01.847,2019-05-17 01:50:01.884
캘린더,com.samsung.android.calendar,True,True,2019-05-17 01:50:05.479,2019-05-17 01:50:11.796
캘린더,com.samsung.android.calendar,True,True,2019-05-17 01:51:22.394,2019-05-17 01:51:23.652
카카오톡,com.kakao.talk,False,False,2019-05-17 01:51:23.685,2019-05-17 01:51:23.745
카카오톡,com.kakao.talk,False,False,2019-05-17 01:51:23.780,2019-05-17 01:51:24.752
T전화,com.skt.prod.dialer,True,True,2019-05-17 01:51:24.827,2019-05-17 01:51:33.369
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:51:33.384,2019-05-17 01:51:33.893
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:51:33.921,2019-05-17 01:51:36.100
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:53:24.915,2019-05-17 01:53:28.558
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:53:28.574,2019-05-17 01:53:30.382
메시지,com.samsung.android.messaging,True,True,2019-05-17 01:53:30.427,2019-05-17 01:53:32.001
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:53:32.015,2019-05-17 01:53:33.740
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:33.791,2019-05-17 01:53:33.847
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:33.966,2019-05-17 01:53:34.008
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:34.034,2019-05-17 01:53:34.125
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:34.386,2019-05-17 01:53:35.874
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:35.920,2019-05-17 01:53:38.001
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:38.013,2019-05-17 01:53:38.852
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:38.871,2019-05-17 01:53:39.716
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:39.726,2019-05-17 01:53:40.711
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:40.734,2019-05-17 01:53:41.740
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:41.752,2019-05-17 01:53:44.436
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:53:44.453,2019-05-17 01:53:45.632
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:53:45.663,2019-05-17 01:53:54.801
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:53:54.844,2019-05-17 01:53:55.237
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:53:55.263,2019-05-17 01:54:38.060
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:54:38.089,2019-05-17 01:54:39.326
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:54:39.356,2019-05-17 01:54:50.821
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:55:15.773,2019-05-17 01:55:20.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:55:20.106,2019-05-17 01:55:22.813
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 01:55:22.848,2019-05-17 01:55:36.563
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:55:36.592,2019-05-17 01:55:46.230
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:55:46.270,2019-05-17 01:55:56.765
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:55:56.792,2019-05-17 01:56:05.434
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:56:05.459,2019-05-17 01:56:12.807
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:56:12.821,2019-05-17 01:56:23.934
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:56:23.953,2019-05-17 01:56:26.009
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:46:13.427,2019-05-17 02:46:15.869
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:15.924,2019-05-17 02:46:15.968
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:16.096,2019-05-17 02:46:16.130
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:16.158,2019-05-17 02:46:16.256
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:16.447,2019-05-17 02:46:17.678
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:17.695,2019-05-17 02:46:20.990
카카오톡,com.kakao.talk,False,False,2019-05-17 02:46:21.003,2019-05-17 02:47:26.806
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:26.822,2019-05-17 02:47:28.831
카카오톡,com.kakao.talk,False,False,2019-05-17 02:47:28.846,2019-05-17 02:48:20.567
카카오톡,com.kakao.talk,False,False,2019-05-17 02:48:20.577,2019-05-17 02:48:21.432
카카오톡,com.kakao.talk,False,False,2019-05-17 02:48:21.443,2019-05-17 02:48:22.049
카카오톡,com.kakao.talk,False,False,2019-05-17 02:48:22.067,2019-05-17 02:48:25.733
Polar Beat,fi.polar.beat,False,False,2019-05-17 02:48:25.760,2019-05-17 02:48:35.492
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:48:35.510,2019-05-17 02:48:36.286
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 02:48:36.320,2019-05-17 02:49:19.572
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 02:49:34.693,2019-05-17 02:49:38.324
Polar Beat,fi.polar.beat,False,False,2019-05-17 02:49:38.366,2019-05-17 02:49:42.584
Polar Beat,fi.polar.beat,False,False,2019-05-17 02:49:42.604,2019-05-17 02:49:44.160
Polar Beat,fi.polar.beat,False,False,2019-05-17 02:49:44.179,2019-05-17 02:49:45.270
Polar Beat,fi.polar.beat,False,False,2019-05-17 02:49:45.282,2019-05-17 02:49:50.255
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:49:50.276,2019-05-17 02:49:52.582
Paco,com.pacoapp.paco,False,False,2019-05-17 02:49:52.616,2019-05-17 02:49:53.534
Paco,com.pacoapp.paco,False,False,2019-05-17 02:49:53.542,2019-05-17 02:50:09.714
Paco,com.pacoapp.paco,False,False,2019-05-17 02:50:09.750,2019-05-17 02:50:11.598
Paco,com.pacoapp.paco,False,False,2019-05-17 02:50:11.607,2019-05-17 02:50:21.167
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:50:21.183,2019-05-17 02:50:24.686
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:55:41.391,2019-05-17 02:55:44.380
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:44.423,2019-05-17 02:55:44.460
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:44.552,2019-05-17 02:55:44.587
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:44.611,2019-05-17 02:55:44.697
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:44.887,2019-05-17 02:55:46.052
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:46.074,2019-05-17 02:55:46.935
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:46.946,2019-05-17 02:56:12.053
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:12.075,2019-05-17 02:56:13.101
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:13.112,2019-05-17 02:56:22.613
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:56:22.632,2019-05-17 02:56:23.398
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 02:56:23.433,2019-05-17 02:58:08.197
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:58:08.225,2019-05-17 02:58:11.537
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:11.580,2019-05-17 02:58:11.638
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:11.678,2019-05-17 02:58:12.759
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:12.774,2019-05-17 03:00:47.396
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:53.443,2019-05-17 03:01:53.563
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:53.640,2019-05-17 03:01:56.950
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:56.972,2019-05-17 03:01:58.113
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:58.129,2019-05-17 03:01:59.732
카카오톡,com.kakao.talk,False,False,2019-05-17 03:01:59.744,2019-05-17 03:02:01.566
카카오톡,com.kakao.talk,False,False,2019-05-17 03:02:01.576,2019-05-17 03:02:06.510
카카오톡,com.kakao.talk,False,False,2019-05-17 03:02:06.527,2019-05-17 03:02:11.547
안드로이드 시스템,android,True,False,2019-05-17 03:02:11.607,2019-05-17 03:02:14.412
카카오톡,com.kakao.talk,False,False,2019-05-17 03:02:14.457,2019-05-17 03:02:14.634
카카오톡,com.kakao.talk,False,False,2019-05-17 03:02:14.705,2019-05-17 03:02:14.726
카카오톡,com.kakao.talk,False,False,2019-05-17 03:02:14.751,2019-05-17 03:02:35.652
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:02:35.669,2019-05-17 03:02:36.387
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:02:36.421,2019-05-17 03:04:36.565
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:04:36.594,2019-05-17 03:04:37.270
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:04:37.310,2019-05-17 03:05:24.938
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:24.981,2019-05-17 03:05:25.024
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:25.047,2019-05-17 03:05:25.105
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:25.179,2019-05-17 03:05:26.621
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:26.632,2019-05-17 03:05:36.133
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:05:36.166,2019-05-17 03:05:37.113
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:05:37.159,2019-05-17 03:05:55.401
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:55.444,2019-05-17 03:05:55.468
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:55.485,2019-05-17 03:05:55.533
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:55.574,2019-05-17 03:05:57.931
카카오톡,com.kakao.talk,False,False,2019-05-17 03:05:58.010,2019-05-17 03:07:53.282
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:07:53.305,2019-05-17 03:07:54.405
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:07:54.452,2019-05-17 03:09:08.079
카카오톡,com.kakao.talk,False,False,2019-05-17 03:09:08.134,2019-05-17 03:09:08.210
카카오톡,com.kakao.talk,False,False,2019-05-17 03:09:08.236,2019-05-17 03:09:08.266
카카오톡,com.kakao.talk,False,False,2019-05-17 03:09:08.324,2019-05-17 03:09:09.647
카카오톡,com.kakao.talk,False,False,2019-05-17 03:09:09.666,2019-05-17 03:10:37.547
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:10:37.567,2019-05-17 03:10:46.299
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 03:10:46.374,2019-05-17 03:10:51.820
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 03:10:51.832,2019-05-17 03:10:51.876
설정,com.android.settings,True,False,2019-05-17 03:10:51.955,2019-05-17 03:10:52.141
설정,com.android.settings,True,False,2019-05-17 03:10:52.165,2019-05-17 03:10:54.402
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 03:10:54.436,2019-05-17 03:10:54.461
Google Play 서비스,com.google.android.gms,True,True,2019-05-17 03:10:54.476,2019-05-17 03:11:12.698
Polar Beat,fi.polar.beat,False,False,2019-05-17 03:11:12.717,2019-05-17 03:11:37.295
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:11:37.314,2019-05-17 03:11:38.365
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:11:38.401,2019-05-17 03:11:40.038
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:11:40.057,2019-05-17 03:11:41.626
T전화,com.skt.prod.dialer,True,True,2019-05-17 03:12:13.810,2019-05-17 03:12:13.825
T전화,com.skt.prod.dialer,True,True,2019-05-17 03:12:14.353,2019-05-17 03:12:29.942
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:12:29.995,2019-05-17 03:12:29.999
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:13:46.081,2019-05-17 03:13:53.407
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:13:53.439,2019-05-17 03:13:59.161
Paco,com.pacoapp.paco,False,False,2019-05-17 03:13:59.236,2019-05-17 03:14:13.522
Paco,com.pacoapp.paco,False,False,2019-05-17 03:14:13.549,2019-05-17 03:14:14.935
Paco,com.pacoapp.paco,False,False,2019-05-17 03:14:14.944,2019-05-17 03:14:18.193
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:14:18.208,2019-05-17 03:14:23.647
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:14:23.680,2019-05-17 03:14:24.886
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:14:24.942,2019-05-17 03:14:25.317
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:14:25.358,2019-05-17 03:14:46.955
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:14:46.987,2019-05-17 03:14:48.811
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:32:45.310,2019-05-17 03:33:10.362
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:36:46.746,2019-05-17 03:37:08.174
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 03:37:08.372,2019-05-17 03:55:07.591
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 03:37:08.760,2019-05-17 03:55:07.591
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 03:37:08.944,2019-05-17 03:55:07.591
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 03:37:09.138,2019-05-17 03:55:07.591
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:55:07.818,2019-05-17 03:55:12.148
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:12.196,2019-05-17 03:55:15.065
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:15.083,2019-05-17 03:55:16.587
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:16.602,2019-05-17 03:55:17.690
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:17.699,2019-05-17 03:55:34.664
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:34.680,2019-05-17 03:55:36.283
Paco,com.pacoapp.paco,False,False,2019-05-17 03:55:36.293,2019-05-17 03:55:45.038
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:55:45.054,2019-05-17 03:55:51.811
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 03:55:51.993,2019-05-17 04:01:05.130
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:01:05.298,2019-05-17 04:01:10.150
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:10.210,2019-05-17 04:01:11.799
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:12.019,2019-05-17 04:01:13.495
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:13.518,2019-05-17 04:01:46.005
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:46.020,2019-05-17 04:01:46.057
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:46.120,2019-05-17 04:01:58.071
카카오톡,com.kakao.talk,False,False,2019-05-17 04:01:58.085,2019-05-17 04:02:38.145
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:55.022,2019-05-17 04:03:55.150
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:55.213,2019-05-17 04:03:58.278
카카오톡,com.kakao.talk,False,False,2019-05-17 04:03:58.307,2019-05-17 04:04:11.875
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:04:11.893,2019-05-17 04:04:15.078
카카오톡,com.kakao.talk,False,False,2019-05-17 04:04:15.121,2019-05-17 04:04:15.178
카카오톡,com.kakao.talk,False,False,2019-05-17 04:04:15.242,2019-05-17 04:04:16.387
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:04:16.420,2019-05-17 04:04:17.198
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-17 04:04:17.372,2019-05-17 04:45:06.357
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:45:06.746,2019-05-17 04:45:10.761
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:10.828,2019-05-17 04:45:12.632
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:12.653,2019-05-17 04:45:13.813
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:13.828,2019-05-17 04:45:16.149
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:16.161,2019-05-17 04:45:16.862
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:16.874,2019-05-17 04:45:17.516
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:17.527,2019-05-17 04:45:32.152
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:32.169,2019-05-17 04:45:33.614
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:33.626,2019-05-17 04:45:34.566
카카오톡,com.kakao.talk,False,False,2019-05-17 04:45:34.590,2019-05-17 04:45:35.306
