actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:42:46.720,2019-05-18 15:42:48.163
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 15:42:48.190,2019-05-18 15:42:48.960
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 15:42:49.056,2019-05-18 15:42:49.204
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 15:42:49.217,2019-05-18 15:43:22.376
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 15:47:37.679,2019-05-18 15:47:39.509
STILL,접근성,com.samsung.accessibility,2019-05-18 15:47:39.571,2019-05-18 15:47:40.859
STILL,설정,com.android.settings,2019-05-18 15:47:40.913,2019-05-18 15:47:42.414
STILL,설정,com.android.settings,2019-05-18 15:47:42.425,2019-05-18 15:47:52.017
STILL,설정,com.android.settings,2019-05-18 15:47:52.034,2019-05-18 15:47:52.771
STILL,접근성,com.samsung.accessibility,2019-05-18 15:47:52.789,2019-05-18 15:47:53.771
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 15:47:53.791,2019-05-18 15:47:57.680
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:47:57.701,2019-05-18 15:48:03.487
STILL,Gmail,com.google.android.gm,2019-05-18 15:48:03.519,2019-05-18 15:48:07.784
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:48:07.815,2019-05-18 15:48:16.491
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:16.522,2019-05-18 15:48:16.556
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:16.671,2019-05-18 15:48:16.703
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:16.732,2019-05-18 15:48:20.382
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:20.394,2019-05-18 15:48:21.496
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:21.511,2019-05-18 15:48:22.288
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:22.298,2019-05-18 15:48:24.631
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:24.645,2019-05-18 15:48:26.101
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:26.112,2019-05-18 15:48:51.191
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:51.210,2019-05-18 15:48:52.367
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:52.378,2019-05-18 15:48:55.737
STILL,카카오톡,com.kakao.talk,2019-05-18 15:48:55.745,2019-05-18 15:49:02.455
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:02.472,2019-05-18 15:49:19.313
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:19.335,2019-05-18 15:49:20.573
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:20.584,2019-05-18 15:49:35.457
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:35.482,2019-05-18 15:49:36.781
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:36.791,2019-05-18 15:49:41.838
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:41.853,2019-05-18 15:49:45.100
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:45.116,2019-05-18 15:49:45.968
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:45.978,2019-05-18 15:49:52.250
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:52.259,2019-05-18 15:49:55.054
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:55.070,2019-05-18 15:49:55.835
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:55.842,2019-05-18 15:49:59.735
STILL,카카오톡,com.kakao.talk,2019-05-18 15:49:59.750,2019-05-18 15:50:03.898
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:03.911,2019-05-18 15:50:04.718
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:04.732,2019-05-18 15:50:06.936
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:06.947,2019-05-18 15:50:09.290
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:09.310,2019-05-18 15:50:10.192
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:10.203,2019-05-18 15:50:22.467
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:22.477,2019-05-18 15:50:22.611
STILL,안드로이드 시스템,android,2019-05-18 15:50:22.678,2019-05-18 15:50:23.687
STILL,카카오톡,com.kakao.talk,2019-05-18 15:50:23.712,2019-05-18 15:50:24.199
STILL,안드로이드 시스템,android,2019-05-18 15:50:24.216,2019-05-18 15:50:25.815
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-18 15:50:25.875,2019-05-18 15:51:37.074
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:37.231,2019-05-18 15:51:38.906
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:38.916,2019-05-18 15:51:44.072
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:44.086,2019-05-18 15:51:46.298
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:46.309,2019-05-18 15:51:47.203
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:47.221,2019-05-18 15:51:48.144
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:48.157,2019-05-18 15:51:55.929
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:55.943,2019-05-18 15:51:57.114
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:57.125,2019-05-18 15:51:58.225
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:58.238,2019-05-18 15:51:59.101
STILL,카카오톡,com.kakao.talk,2019-05-18 15:51:59.111,2019-05-18 15:52:11.061
STILL,카카오톡,com.kakao.talk,2019-05-18 15:52:11.077,2019-05-18 15:52:11.845
STILL,카카오톡,com.kakao.talk,2019-05-18 15:52:11.856,2019-05-18 15:52:14.100
STILL,카카오톡,com.kakao.talk,2019-05-18 15:52:14.117,2019-05-18 15:52:14.831
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:52:14.864,2019-05-18 15:52:20.839
STILL,카카오페이지,com.kakao.page,2019-05-18 15:52:20.909,2019-05-18 15:52:23.277
STILL,카카오페이지,com.kakao.page,2019-05-18 15:52:23.292,2019-05-18 15:52:23.485
STILL,카카오페이지,com.kakao.page,2019-05-18 15:52:23.517,2019-05-18 15:52:25.036
STILL,카카오페이지,com.kakao.page,2019-05-18 15:52:25.054,2019-05-18 15:52:27.474
STILL,카카오페이지,com.kakao.page,2019-05-18 15:52:27.499,2019-05-18 15:52:28.885
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:52:28.897,2019-05-18 15:52:36.055
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:36.087,2019-05-18 15:52:51.789
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:51.801,2019-05-18 15:52:51.832
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:51.843,2019-05-18 15:52:52.441
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:52.454,2019-05-18 15:52:52.479
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:52.498,2019-05-18 15:52:53.059
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:53.071,2019-05-18 15:52:53.103
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:53.116,2019-05-18 15:52:53.945
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:53.956,2019-05-18 15:52:53.984
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:53.997,2019-05-18 15:52:55.449
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:55.468,2019-05-18 15:52:55.501
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:55.514,2019-05-18 15:52:56.991
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:57.005,2019-05-18 15:52:57.030
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:57.040,2019-05-18 15:52:57.843
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:57.854,2019-05-18 15:52:57.881
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:57.892,2019-05-18 15:52:58.548
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:58.567,2019-05-18 15:52:58.594
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:52:58.607,2019-05-18 15:53:00.504
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:00.515,2019-05-18 15:53:00.543
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:00.560,2019-05-18 15:53:01.436
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:01.455,2019-05-18 15:53:01.492
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:01.508,2019-05-18 15:53:02.362
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:02.375,2019-05-18 15:53:02.401
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:02.415,2019-05-18 15:53:06.605
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:06.634,2019-05-18 15:53:06.671
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:06.689,2019-05-18 15:53:06.911
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:06.923,2019-05-18 15:53:06.949
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:06.960,2019-05-18 15:53:07.446
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:07.458,2019-05-18 15:53:07.485
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:07.494,2019-05-18 15:53:11.420
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:11.432,2019-05-18 15:53:11.462
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:11.474,2019-05-18 15:53:13.621
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:13.634,2019-05-18 15:53:13.667
STILL,Google Play 스토어,com.android.vending,2019-05-18 15:53:13.680,2019-05-18 15:53:17.876
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 15:53:17.889,2019-05-18 15:53:20.083
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:25:52.129,2019-05-18 16:25:55.599
STILL,카카오톡,com.kakao.talk,2019-05-18 16:25:55.652,2019-05-18 16:25:56.106
STILL,카카오톡,com.kakao.talk,2019-05-18 16:25:56.126,2019-05-18 16:25:56.155
STILL,카카오톡,com.kakao.talk,2019-05-18 16:25:56.186,2019-05-18 16:25:58.170
STILL,카카오톡,com.kakao.talk,2019-05-18 16:25:58.186,2019-05-18 16:26:05.269
STILL,카카오톡,com.kakao.talk,2019-05-18 16:26:05.298,2019-05-18 16:26:06.702
STILL,카카오톡,com.kakao.talk,2019-05-18 16:26:06.717,2019-05-18 16:29:01.174
STILL,카카오톡,com.kakao.talk,2019-05-18 16:35:18.865,2019-05-18 16:35:20.321
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:35:20.342,2019-05-18 16:35:41.685
STILL,배달의민족,com.sampleapp,2019-05-18 16:35:41.713,2019-05-18 16:35:42.231
STILL,배달의민족,com.sampleapp,2019-05-18 16:35:42.319,2019-05-18 16:35:52.427
STILL,배달의민족,com.sampleapp,2019-05-18 16:35:52.491,2019-05-18 16:36:01.264
STILL,배달의민족,com.sampleapp,2019-05-18 16:36:01.275,2019-05-18 16:36:11.458
STILL,배달의민족,com.sampleapp,2019-05-18 16:36:11.476,2019-05-18 16:37:03.520
STILL,통화,com.samsung.android.incallui,2019-05-18 16:38:58.948,2019-05-18 16:38:58.954
STILL,통화,com.samsung.android.incallui,2019-05-18 16:39:00.358,2019-05-18 16:40:10.287
STILL,통화,com.samsung.android.incallui,2019-05-18 16:40:36.256,2019-05-18 16:40:40.001
STILL,배달의민족,com.sampleapp,2019-05-18 16:40:40.066,2019-05-18 16:40:40.070
STILL,배달의민족,com.sampleapp,2019-05-18 16:42:12.861,2019-05-18 16:43:16.967
STILL,배달의민족,com.sampleapp,2019-05-18 16:43:17.018,2019-05-18 16:43:46.531
STILL,배달의민족,com.sampleapp,2019-05-18 16:43:46.545,2019-05-18 16:43:48.800
STILL,배달의민족,com.sampleapp,2019-05-18 16:43:48.813,2019-05-18 16:43:58.548
STILL,배달의민족,com.sampleapp,2019-05-18 16:43:58.614,2019-05-18 16:43:59.427
STILL,배달의민족,com.sampleapp,2019-05-18 16:43:59.448,2019-05-18 16:44:00.086
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:00.110,2019-05-18 16:44:00.721
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:00.749,2019-05-18 16:44:09.708
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:09.725,2019-05-18 16:44:13.249
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:13.263,2019-05-18 16:44:21.060
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:21.081,2019-05-18 16:44:22.224
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:22.237,2019-05-18 16:44:23.345
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:23.358,2019-05-18 16:44:41.675
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:41.692,2019-05-18 16:44:56.084
STILL,원터치알림,com.wr.alrim,2019-05-18 16:44:56.106,2019-05-18 16:44:56.159
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:56.325,2019-05-18 16:44:58.613
STILL,배달의민족,com.sampleapp,2019-05-18 16:44:58.626,2019-05-18 16:44:59.900
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:44:59.918,2019-05-18 16:45:08.674
STILL,통화,com.samsung.android.incallui,2019-05-18 16:59:18.706,2019-05-18 16:59:18.712
STILL,통화,com.samsung.android.incallui,2019-05-18 16:59:20.062,2019-05-18 16:59:32.758
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 16:59:32.784,2019-05-18 16:59:32.827
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:02:28.885,2019-05-18 17:02:38.283
STILL,전화,com.samsung.android.dialer,2019-05-18 17:02:38.322,2019-05-18 17:02:44.498
STILL,통화,com.samsung.android.incallui,2019-05-18 17:05:31.411,2019-05-18 17:05:31.416
STILL,통화,com.samsung.android.incallui,2019-05-18 17:05:32.374,2019-05-18 17:06:14.339
STILL,전화,com.samsung.android.dialer,2019-05-18 17:06:14.439,2019-05-18 17:06:14.446
STILL,전화,com.samsung.android.dialer,2019-05-18 17:13:03.013,2019-05-18 17:13:04.871
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:13:04.887,2019-05-18 17:13:05.772
STILL,카메라,com.sec.android.app.camera,2019-05-18 17:13:05.819,2019-05-18 17:13:27.427
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:13:27.453,2019-05-18 17:13:29.051
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:34:20.998,2019-05-18 17:34:29.985
STILL,문피아,kr.munpia.forandroid,2019-05-18 17:34:30.032,2019-05-18 17:34:31.341
STILL,문피아,kr.munpia.forandroid,2019-05-18 17:34:31.353,2019-05-18 17:34:33.013
STILL,문피아,kr.munpia.forandroid,2019-05-18 17:34:33.042,2019-05-18 17:35:00.357
STILL,문피아,kr.munpia.forandroid,2019-05-18 17:37:46.043,2019-05-18 17:37:52.348
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:37:52.372,2019-05-18 17:37:54.154
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:38:19.558,2019-05-18 17:38:27.580
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:43:22.087,2019-05-18 17:43:24.987
STILL,전화,com.samsung.android.dialer,2019-05-18 17:43:25.016,2019-05-18 17:43:31.411
STILL,통화,com.samsung.android.incallui,2019-05-18 17:43:31.434,2019-05-18 17:44:37.538
STILL,전화,com.samsung.android.dialer,2019-05-18 17:44:37.572,2019-05-18 17:44:45.629
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:45.654,2019-05-18 17:44:45.685
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:45.795,2019-05-18 17:44:47.961
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:47.973,2019-05-18 17:44:51.293
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:51.309,2019-05-18 17:44:52.992
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:53.008,2019-05-18 17:44:58.957
STILL,카카오톡,com.kakao.talk,2019-05-18 17:44:58.973,2019-05-18 17:45:03.568
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:03.587,2019-05-18 17:45:04.986
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:04.998,2019-05-18 17:45:05.899
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:05.914,2019-05-18 17:45:06.897
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:06.912,2019-05-18 17:45:18.132
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:18.149,2019-05-18 17:45:19.233
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:19.246,2019-05-18 17:45:24.982
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:24.999,2019-05-18 17:45:25.882
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:25.893,2019-05-18 17:45:34.800
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:34.811,2019-05-18 17:45:59.135
STILL,카카오톡,com.kakao.talk,2019-05-18 17:45:59.157,2019-05-18 17:46:11.623
STILL,카카오톡,com.kakao.talk,2019-05-18 17:46:11.639,2019-05-18 17:46:12.444
STILL,전화,com.samsung.android.dialer,2019-05-18 17:46:12.493,2019-05-18 17:46:17.702
STILL,전화,com.samsung.android.dialer,2019-05-18 17:52:25.026,2019-05-18 17:52:26.433
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:52:26.447,2019-05-18 17:52:45.804
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 17:52:45.824,2019-05-18 17:52:45.955
STILL,Google,com.google.android.googlequicksearchbox,2019-05-18 17:52:45.978,2019-05-18 17:52:46.992
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:52:47.018,2019-05-18 17:52:49.357
STILL,Chrome,com.android.chrome,2019-05-18 17:52:49.383,2019-05-18 17:56:39.352
STILL,Chrome,com.android.chrome,2019-05-18 18:01:36.353,2019-05-18 18:01:43.630
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:01:43.694,2019-05-18 18:01:45.814
STILL,카카오톡,com.kakao.talk,2019-05-18 18:01:45.852,2019-05-18 18:01:46.152
STILL,카카오톡,com.kakao.talk,2019-05-18 18:01:46.163,2019-05-18 18:01:46.184
STILL,카카오톡,com.kakao.talk,2019-05-18 18:01:46.215,2019-05-18 18:01:52.869
STILL,카카오톡,com.kakao.talk,2019-05-18 18:01:52.882,2019-05-18 18:02:46.427
STILL,카카오톡,com.kakao.talk,2019-05-18 18:02:46.444,2019-05-18 18:02:48.504
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:02:48.519,2019-05-18 18:02:50.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:05:05.841,2019-05-18 18:05:16.867
STILL,문피아,kr.munpia.forandroid,2019-05-18 18:05:16.893,2019-05-18 18:06:10.702
STILL,배달의민족,com.sampleapp,2019-05-18 18:16:01.139,2019-05-18 18:16:01.154
STILL,문피아,kr.munpia.forandroid,2019-05-18 18:16:02.385,2019-05-18 18:16:02.449
STILL,문피아,kr.munpia.forandroid,2019-05-18 18:18:32.281,2019-05-18 18:18:34.204
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:18:34.219,2019-05-18 18:18:43.626
STILL,Chrome,com.android.chrome,2019-05-18 18:18:43.648,2019-05-18 18:18:43.718
STILL,Chrome,com.android.chrome,2019-05-18 18:18:43.776,2019-05-18 18:18:51.434
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:18:51.504,2019-05-18 18:18:54.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:31:54.829,2019-05-18 18:32:00.546
STILL,배달의민족,com.sampleapp,2019-05-18 18:32:00.576,2019-05-18 18:32:00.901
STILL,배달의민족,com.sampleapp,2019-05-18 18:32:00.954,2019-05-18 18:32:04.162
STILL,안드로이드 시스템,android,2019-05-18 18:32:04.227,2019-05-18 18:32:05.902
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 18:32:05.949,2019-05-18 18:32:08.973
STILL,배달의민족,com.sampleapp,2019-05-18 18:32:08.998,2019-05-18 18:32:45.629
STILL,배달의민족,com.sampleapp,2019-05-18 18:32:45.667,2019-05-18 18:32:51.845
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:32:51.862,2019-05-18 18:32:56.698
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:34:30.260,2019-05-18 18:34:34.591
STILL,Chrome,com.android.chrome,2019-05-18 18:34:34.623,2019-05-18 18:34:51.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:34:51.907,2019-05-18 18:35:22.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:35:42.783,2019-05-18 18:36:09.512
STILL,내 파일,com.sec.android.app.myfiles,2019-05-18 18:36:09.555,2019-05-18 18:36:41.409
STILL,내 파일,com.sec.android.app.myfiles,2019-05-18 18:41:00.839,2019-05-18 18:41:02.365
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:41:02.378,2019-05-18 18:41:03.523
STILL,내 파일,com.sec.android.app.myfiles,2019-05-18 18:41:03.546,2019-05-18 18:41:10.103
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:41:10.116,2019-05-18 18:41:15.962
STILL,Facebook,com.facebook.katana,2019-05-18 18:41:16.003,2019-05-18 18:45:50.227
STILL,Facebook,com.facebook.katana,2019-05-18 18:46:56.093,2019-05-18 18:47:05.357
STILL,Facebook,com.facebook.katana,2019-05-18 18:57:07.120,2019-05-18 18:58:31.297
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:58:31.364,2019-05-18 18:58:34.384
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:48:26.142,2019-05-18 19:48:29.801
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:29.870,2019-05-18 19:48:29.914
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:29.940,2019-05-18 19:48:32.029
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:32.044,2019-05-18 19:48:32.130
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:32.191,2019-05-18 19:48:32.652
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:32.670,2019-05-18 19:48:33.653
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:33.673,2019-05-18 19:48:33.701
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:33.716,2019-05-18 19:48:35.958
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:35.978,2019-05-18 19:48:37.561
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:37.575,2019-05-18 19:48:39.405
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:39.416,2019-05-18 19:48:44.319
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:44.334,2019-05-18 19:48:45.108
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:45.120,2019-05-18 19:48:49.863
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:49.884,2019-05-18 19:48:53.479
STILL,카카오톡,com.kakao.talk,2019-05-18 19:48:53.495,2019-05-18 19:48:54.243
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:48:54.293,2019-05-18 19:48:57.491
STILL,Facebook,com.facebook.katana,2019-05-18 19:48:57.524,2019-05-18 19:50:59.233
STILL,Facebook,com.facebook.katana,2019-05-18 19:53:25.894,2019-05-18 19:58:07.807
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:58:07.823,2019-05-18 19:58:11.864
STILL,문피아,kr.munpia.forandroid,2019-05-18 19:58:11.892,2019-05-18 19:59:21.475
STILL,문피아,kr.munpia.forandroid,2019-05-18 20:01:52.633,2019-05-18 20:03:04.647
STILL,문피아,kr.munpia.forandroid,2019-05-18 20:03:55.512,2019-05-18 20:05:10.585
STILL,문피아,kr.munpia.forandroid,2019-05-18 20:05:43.582,2019-05-18 20:07:23.311
STILL,문피아,kr.munpia.forandroid,2019-05-18 20:20:46.071,2019-05-18 20:20:47.479
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:20:47.496,2019-05-18 20:20:48.200
STILL,Chrome,com.android.chrome,2019-05-18 20:20:48.237,2019-05-18 20:54:21.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:54:21.338,2019-05-18 20:54:26.253
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:56:37.298,2019-05-18 20:56:47.631
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:56:47.668,2019-05-18 20:56:57.328
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:56:57.340,2019-05-18 20:57:00.505
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:57:00.530,2019-05-18 20:57:03.722
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:57:03.733,2019-05-18 20:57:09.147
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:57:09.180,2019-05-18 20:57:13.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:57:13.190,2019-05-18 20:57:17.495
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:20:18.430,2019-05-19 00:20:20.705
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:29:59.925,2019-05-19 00:29:59.937
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:30:00.764,2019-05-19 00:30:08.595
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:30:08.654,2019-05-19 00:30:08.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:30:13.019,2019-05-19 00:30:27.343
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:31:22.534,2019-05-19 00:31:27.313
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:31:27.335,2019-05-19 00:31:45.943
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:31:48.694,2019-05-19 00:31:51.162
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:42:51.176,2019-05-19 00:42:52.759
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:42:52.771,2019-05-19 00:42:54.645
STILL,날씨,com.sec.android.daemonapp,2019-05-19 00:42:54.737,2019-05-19 00:43:07.935
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 00:43:07.946,2019-05-19 00:43:13.444
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:13.475,2019-05-19 00:43:13.606
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:13.632,2019-05-19 00:43:13.677
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:13.729,2019-05-19 00:43:19.308
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:19.320,2019-05-19 00:43:19.410
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:19.445,2019-05-19 00:43:24.611
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:24.622,2019-05-19 00:43:30.639
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:30.656,2019-05-19 00:43:30.672
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:30.682,2019-05-19 00:43:33.653
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:33.669,2019-05-19 00:43:33.713
STILL,카카오톡,com.kakao.talk,2019-05-19 00:43:33.768,2019-05-19 00:43:35.717
