actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:12.361,2019-05-20 03:37:14.022
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:14.036,2019-05-20 03:37:15.280
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:15.330,2019-05-20 03:37:33.708
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:33.720,2019-05-20 03:37:34.625
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:34.654,2019-05-20 03:37:37.752
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:37.772,2019-05-20 03:37:42.196
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:42.204,2019-05-20 03:38:28.074
STILL,카카오톡,com.kakao.talk,2019-05-20 03:38:28.084,2019-05-20 03:38:29.103
STILL,카카오톡,com.kakao.talk,2019-05-20 03:38:29.134,2019-05-20 03:38:44.978
STILL,카카오톡,com.kakao.talk,2019-05-20 03:38:44.991,2019-05-20 03:38:48.636
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:38:48.711,2019-05-20 03:38:49.377
STILL,Chrome,com.android.chrome,2019-05-20 03:38:49.394,2019-05-20 03:39:53.482
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:39:53.778,2019-05-20 03:39:56.910
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:40:01.340,2019-05-20 03:40:14.717
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:40:13.541,2019-05-20 03:40:14.717
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:40:14.861,2019-05-20 03:40:15.842
STILL,카카오톡,com.kakao.talk,2019-05-20 03:40:15.871,2019-05-20 03:40:15.974
STILL,카카오톡,com.kakao.talk,2019-05-20 03:40:16.240,2019-05-20 03:40:17.628
STILL,카카오톡,com.kakao.talk,2019-05-20 03:40:17.645,2019-05-20 03:40:18.827
STILL,카카오톡,com.kakao.talk,2019-05-20 03:40:18.851,2019-05-20 03:40:29.230
STILL,카카오톡,com.kakao.talk,2019-05-20 03:40:29.238,2019-05-20 03:40:30.408
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:40:30.461,2019-05-20 03:40:30.931
STILL,Chrome,com.android.chrome,2019-05-20 03:40:30.951,2019-05-20 03:41:33.888
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:41:34.035,2019-05-20 03:41:34.927
STILL,카카오톡,com.kakao.talk,2019-05-20 03:41:34.987,2019-05-20 03:41:35.032
STILL,카카오톡,com.kakao.talk,2019-05-20 03:41:35.135,2019-05-20 03:41:36.161
STILL,카카오톡,com.kakao.talk,2019-05-20 03:41:36.174,2019-05-20 03:41:37.110
STILL,카카오톡,com.kakao.talk,2019-05-20 03:41:37.136,2019-05-20 03:41:42.891
STILL,카카오톡,com.kakao.talk,2019-05-20 03:41:42.899,2019-05-20 03:41:43.751
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:41:43.800,2019-05-20 03:41:44.281
STILL,Chrome,com.android.chrome,2019-05-20 03:41:44.294,2019-05-20 03:42:23.592
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:42:23.739,2019-05-20 03:42:24.294
STILL,카카오톡,com.kakao.talk,2019-05-20 03:42:24.446,2019-05-20 03:42:24.562
STILL,카카오톡,com.kakao.talk,2019-05-20 03:42:24.815,2019-05-20 03:42:25.980
STILL,카카오톡,com.kakao.talk,2019-05-20 03:42:25.994,2019-05-20 03:42:27.102
STILL,카카오톡,com.kakao.talk,2019-05-20 03:42:27.123,2019-05-20 03:42:49.966
STILL,카카오톡,com.kakao.talk,2019-05-20 03:42:49.981,2019-05-20 03:42:54.829
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:42:56.063,2019-05-20 03:42:56.064
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:46:46.225,2019-05-20 03:46:50.731
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:46:50.882,2019-05-20 03:46:55.702
WALKING,해피포인트,com.hpapp,2019-05-20 03:46:55.750,2019-05-20 03:47:00.468
WALKING,해피포인트,com.hpapp,2019-05-20 03:47:00.501,2019-05-20 03:47:00.550
WALKING,해피포인트,com.hpapp,2019-05-20 03:47:00.559,2019-05-20 03:47:02.350
WALKING,해피포인트,com.hpapp,2019-05-20 03:47:02.392,2019-05-20 03:47:05.155
WALKING,해피포인트,com.hpapp,2019-05-20 03:47:05.173,2019-05-20 03:47:10.885
WALKING,해피포인트,com.hpapp,2019-05-20 03:47:10.915,2019-05-20 03:47:51.160
STILL,해피포인트,com.hpapp,2019-05-20 03:47:51.160,2019-05-20 03:48:26.951
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:48:30.289,2019-05-20 03:48:39.219
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:48:36.472,2019-05-20 03:48:39.219
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:48:40.405,2019-05-20 03:49:13.988
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:49:13.988,2019-05-20 03:49:20.786
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:49:18.620,2019-05-20 03:49:20.786
WALKING,해피포인트,com.hpapp,2019-05-20 03:49:20.924,2019-05-20 03:49:21.931
WALKING,해피포인트,com.hpapp,2019-05-20 03:49:23.073,2019-05-20 03:49:23.881
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:49:24.061,2019-05-20 03:49:29.209
WALKING,메시지,com.android.mms,2019-05-20 03:49:29.238,2019-05-20 03:49:32.950
WALKING,메시지,com.android.mms,2019-05-20 03:49:33.119,2019-05-20 03:49:34.213
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:49:34.404,2019-05-20 03:49:35.328
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:49:39.200,2019-05-20 03:49:39.206
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:52:29.466,2019-05-20 03:52:32.249
STILL,Paco,com.pacoapp.paco,2019-05-20 03:52:32.389,2019-05-20 03:52:56.618
STILL,Paco,com.pacoapp.paco,2019-05-20 03:52:56.644,2019-05-20 03:52:57.834
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:52:57.906,2019-05-20 03:53:06.534
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:06.547,2019-05-20 03:53:06.624
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:06.883,2019-05-20 03:53:08.198
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:08.217,2019-05-20 03:53:12.591
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:12.619,2019-05-20 03:53:27.520
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:27.561,2019-05-20 03:53:28.449
STILL,카카오톡,com.kakao.talk,2019-05-20 03:53:28.482,2019-05-20 03:54:28.211
STILL,카카오톡,com.kakao.talk,2019-05-20 03:54:28.222,2019-05-20 03:54:28.531
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 03:54:28.608,2019-05-20 03:54:29.038
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 03:54:29.504,2019-05-20 04:06:18.933
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:06:11.457,2019-05-20 04:06:18.933
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:06:19.042,2019-05-20 04:06:22.383
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:22.409,2019-05-20 04:06:23.009
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:23.029,2019-05-20 04:06:23.062
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:23.099,2019-05-20 04:06:23.370
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:23.802,2019-05-20 04:06:25.723
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:25.739,2019-05-20 04:06:27.230
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:27.271,2019-05-20 04:06:32.347
STILL,카카오톡,com.kakao.talk,2019-05-20 04:06:32.364,2019-05-20 04:06:32.729
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:06:32.826,2019-05-20 04:06:33.823
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:06:34.833,2019-05-20 04:18:44.250
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:18:38.360,2019-05-20 04:18:44.250
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:18:44.385,2019-05-20 04:18:46.344
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:18:50.182,2019-05-20 04:18:50.187
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:22:00.897,2019-05-20 04:22:10.765
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:22:11.788,2019-05-20 04:24:17.169
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:23:05.372,2019-05-20 04:24:17.169
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:24:18.315,2019-05-20 04:26:07.251
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:25:57.056,2019-05-20 04:26:07.251
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:26:07.348,2019-05-20 04:26:08.704
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:30:33.093,2019-05-20 04:30:34.129
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:30:34.289,2019-05-20 04:30:37.786
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:37.861,2019-05-20 04:30:38.555
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:38.570,2019-05-20 04:30:38.603
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:38.629,2019-05-20 04:30:39.014
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:39.590,2019-05-20 04:30:42.225
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:42.290,2019-05-20 04:30:44.539
STILL,카카오톡,com.kakao.talk,2019-05-20 04:30:44.576,2019-05-20 04:32:28.034
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:32:28.954,2019-05-20 04:32:30.547
STILL,카카오톡,com.kakao.talk,2019-05-20 04:32:30.575,2019-05-20 04:32:30.683
STILL,카카오톡,com.kakao.talk,2019-05-20 04:32:30.829,2019-05-20 04:32:32.220
STILL,카카오톡,com.kakao.talk,2019-05-20 04:32:32.247,2019-05-20 04:35:05.237
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:35:05.358,2019-05-20 04:35:06.101
STILL,Chrome,com.android.chrome,2019-05-20 04:35:06.118,2019-05-20 04:35:16.582
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:35:16.812,2019-05-20 04:35:17.673
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:17.698,2019-05-20 04:35:17.747
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:17.831,2019-05-20 04:35:19.052
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:19.062,2019-05-20 04:35:40.563
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:40.573,2019-05-20 04:35:41.823
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:35:41.885,2019-05-20 04:35:44.366
STILL,갤러리,com.android.gallery3d,2019-05-20 04:35:44.485,2019-05-20 04:36:08.840
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:36:08.952,2019-05-20 04:36:09.498
STILL,Chrome,com.android.chrome,2019-05-20 04:36:09.554,2019-05-20 04:36:27.776
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:36:27.959,2019-05-20 04:36:29.803
STILL,Paco,com.pacoapp.paco,2019-05-20 04:36:29.855,2019-05-20 04:36:41.297
STILL,Paco,com.pacoapp.paco,2019-05-20 04:36:41.330,2019-05-20 04:36:42.451
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:36:42.490,2019-05-20 04:36:44.104
STILL,카카오톡,com.kakao.talk,2019-05-20 04:36:44.122,2019-05-20 04:36:44.191
STILL,카카오톡,com.kakao.talk,2019-05-20 04:36:44.436,2019-05-20 04:36:45.490
STILL,카카오톡,com.kakao.talk,2019-05-20 04:36:45.503,2019-05-20 04:36:50.383
STILL,카카오톡,com.kakao.talk,2019-05-20 04:36:50.421,2019-05-20 04:36:53.127
STILL,카카오톡,com.kakao.talk,2019-05-20 04:36:53.205,2019-05-20 04:36:57.656
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:36:57.704,2019-05-20 04:36:59.334
STILL,갤러리,com.android.gallery3d,2019-05-20 04:36:59.355,2019-05-20 04:37:28.955
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:37:29.005,2019-05-20 04:37:34.429
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:37:37.889,2019-05-20 04:43:16.164
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:43:14.945,2019-05-20 04:43:16.164
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:43:16.255,2019-05-20 04:43:18.599
STILL,Chrome,com.android.chrome,2019-05-20 04:43:18.616,2019-05-20 04:45:50.966
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:45:52.354,2019-05-20 04:58:49.522
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 04:58:48.170,2019-05-20 04:58:49.522
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:58:49.659,2019-05-20 04:58:51.782
STILL,카카오톡,com.kakao.talk,2019-05-20 04:58:51.817,2019-05-20 04:58:51.880
STILL,카카오톡,com.kakao.talk,2019-05-20 04:58:51.949,2019-05-20 04:58:54.073
STILL,카카오톡,com.kakao.talk,2019-05-20 04:58:54.099,2019-05-20 04:58:55.225
STILL,카카오톡,com.kakao.talk,2019-05-20 04:58:55.245,2019-05-20 04:59:03.349
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:03.394,2019-05-20 04:59:16.092
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:16.103,2019-05-20 04:59:16.443
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 04:59:16.526,2019-05-20 04:59:24.975
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:25.014,2019-05-20 04:59:25.332
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:25.341,2019-05-20 04:59:25.386
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:25.443,2019-05-20 04:59:25.787
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:26.168,2019-05-20 04:59:27.715
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:27.727,2019-05-20 04:59:29.136
STILL,카카오톡,com.kakao.talk,2019-05-20 04:59:29.156,2019-05-20 05:06:17.619
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 05:06:18.850,2019-05-20 05:16:20.396
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 05:16:18.384,2019-05-20 05:16:20.396
STILL,카카오톡,com.kakao.talk,2019-05-20 05:16:20.531,2019-05-20 05:16:20.849
STILL,카카오톡,com.kakao.talk,2019-05-20 05:16:21.054,2019-05-20 05:16:22.749
STILL,카카오톡,com.kakao.talk,2019-05-20 05:16:22.762,2019-05-20 05:17:41.670
STILL,카카오톡,com.kakao.talk,2019-05-20 05:17:41.697,2019-05-20 05:17:43.440
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 05:17:43.711,2019-05-20 05:22:43.541
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 05:39:13.223,2019-05-20 05:39:18.420
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 05:39:18.541,2019-05-20 05:39:20.300
STILL,카카오톡,com.kakao.talk,2019-05-20 05:39:20.319,2019-05-20 05:39:20.408
STILL,카카오톡,com.kakao.talk,2019-05-20 05:39:20.713,2019-05-20 05:39:21.915
STILL,카카오톡,com.kakao.talk,2019-05-20 05:39:21.945,2019-05-20 05:39:22.829
STILL,카카오톡,com.kakao.talk,2019-05-20 05:39:22.844,2019-05-20 05:39:49.225
STILL,카카오톡,com.kakao.talk,2019-05-20 05:39:49.235,2019-05-20 05:41:10.205
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 05:41:10.321,2019-05-20 05:41:11.176
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 05:41:15.226,2019-05-20 05:41:15.230
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:09:26.947,2019-05-20 06:09:28.556
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:09:28.691,2019-05-20 06:09:31.007
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:31.022,2019-05-20 06:09:31.085
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:31.380,2019-05-20 06:09:32.491
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:32.511,2019-05-20 06:09:37.703
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:37.764,2019-05-20 06:09:39.513
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:39.578,2019-05-20 06:09:42.021
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:42.032,2019-05-20 06:09:43.107
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:43.136,2019-05-20 06:09:44.423
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:44.460,2019-05-20 06:09:59.018
STILL,카카오톡,com.kakao.talk,2019-05-20 06:09:59.032,2019-05-20 06:10:00.369
STILL,카카오톡,com.kakao.talk,2019-05-20 06:10:00.397,2019-05-20 06:10:01.680
STILL,카카오톡,com.kakao.talk,2019-05-20 06:10:01.728,2019-05-20 06:10:32.852
STILL,카카오톡,com.kakao.talk,2019-05-20 06:10:32.865,2019-05-20 06:14:53.802
STILL,통화 화면,com.android.incallui,2019-05-20 06:14:53.961,2019-05-20 06:15:57.571
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:57.709,2019-05-20 06:15:57.802
STILL,카카오톡,com.kakao.talk,2019-05-20 06:15:57.890,2019-05-20 06:15:59.541
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:15:59.580,2019-05-20 06:16:00.711
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:00.728,2019-05-20 06:16:02.027
STILL,카카오톡,com.kakao.talk,2019-05-20 06:16:02.042,2019-05-20 06:17:08.688
STILL,카카오톡,com.kakao.talk,2019-05-20 06:17:08.699,2019-05-20 06:17:12.653
STILL,Paco,com.pacoapp.paco,2019-05-20 06:17:12.718,2019-05-20 06:17:32.256
STILL,Paco,com.pacoapp.paco,2019-05-20 06:17:32.284,2019-05-20 06:17:33.646
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:17:34.793,2019-05-20 06:24:15.786
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:22:02.574,2019-05-20 06:24:15.786
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:24:15.944,2019-05-20 06:29:16.254
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:29:17.348,2019-05-20 06:30:15.873
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:30:14.844,2019-05-20 06:30:15.873
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:30:15.963,2019-05-20 06:30:16.880
STILL,Chrome,com.android.chrome,2019-05-20 06:30:16.896,2019-05-20 06:31:01.141
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:31:02.346,2019-05-20 06:31:05.508
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:31:03.923,2019-05-20 06:31:05.508
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:31:05.593,2019-05-20 06:31:06.554
STILL,Chrome,com.android.chrome,2019-05-20 06:31:06.586,2019-05-20 06:36:48.714
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:36:48.998,2019-05-20 06:36:51.365
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:36:54.047,2019-05-20 06:39:22.126
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:39:20.293,2019-05-20 06:39:22.126
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:39:22.224,2019-05-20 06:39:23.197
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:23.216,2019-05-20 06:39:23.323
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:23.709,2019-05-20 06:39:25.435
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:25.456,2019-05-20 06:39:26.626
STILL,카카오톡,com.kakao.talk,2019-05-20 06:39:26.658,2019-05-20 06:40:19.769
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:19.779,2019-05-20 06:40:20.067
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:40:20.118,2019-05-20 06:40:24.225
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:40:24.291,2019-05-20 06:40:24.656
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:40:25.173,2019-05-20 06:40:26.517
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:26.546,2019-05-20 06:40:26.860
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:26.877,2019-05-20 06:40:26.899
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:26.920,2019-05-20 06:40:27.058
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:27.481,2019-05-20 06:40:29.149
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:29.164,2019-05-20 06:40:31.717
STILL,카카오톡,com.kakao.talk,2019-05-20 06:40:31.780,2019-05-20 06:40:46.419
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:40:46.526,2019-05-20 06:40:50.931
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:40:50.962,2019-05-20 06:40:57.147
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:40:57.172,2019-05-20 06:42:13.462
STILL,시스템 UI,com.android.systemui,2019-05-20 06:42:13.749,2019-05-20 06:42:26.002
STILL,카카오톡,com.kakao.talk,2019-05-20 06:42:26.057,2019-05-20 06:42:26.171
STILL,카카오톡,com.kakao.talk,2019-05-20 06:42:26.242,2019-05-20 06:42:28.822
STILL,카카오톡,com.kakao.talk,2019-05-20 06:42:28.844,2019-05-20 06:42:33.459
STILL,시스템 UI,com.android.systemui,2019-05-20 06:42:33.493,2019-05-20 06:42:34.691
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:42:34.728,2019-05-20 06:43:06.592
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:43:06.751,2019-05-20 06:43:14.773
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:43:14.801,2019-05-20 06:43:16.591
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:43:16.605,2019-05-20 06:43:23.691
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-20 06:43:23.713,2019-05-20 06:44:17.086
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:44:17.231,2019-05-20 06:44:18.290
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:18.332,2019-05-20 06:44:18.721
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:18.771,2019-05-20 06:44:19.796
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:19.818,2019-05-20 06:44:30.930
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:30.971,2019-05-20 06:44:32.989
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:33.038,2019-05-20 06:44:45.675
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:45.688,2019-05-20 06:44:46.971
STILL,카카오톡,com.kakao.talk,2019-05-20 06:44:46.999,2019-05-20 06:45:12.699
STILL,카카오톡,com.kakao.talk,2019-05-20 06:45:12.713,2019-05-20 06:45:14.040
STILL,카카오톡,com.kakao.talk,2019-05-20 06:45:14.066,2019-05-20 06:45:24.949
STILL,카카오톡,com.kakao.talk,2019-05-20 06:45:24.959,2019-05-20 06:45:25.344
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:45:25.468,2019-05-20 06:45:25.825
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:45:27.356,2019-05-20 06:45:39.076
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:45:34.288,2019-05-20 06:45:39.076
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:45:39.254,2019-05-20 06:45:41.830
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:46:31.642,2019-05-20 06:46:34.879
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:46:35.025,2019-05-20 06:46:40.117
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:40.142,2019-05-20 06:46:40.836
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:40.871,2019-05-20 06:46:40.912
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:40.955,2019-05-20 06:46:41.440
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:41.945,2019-05-20 06:46:47.649
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:47.713,2019-05-20 06:46:58.955
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:46:59.038,2019-05-20 06:47:01.819
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:47:01.831,2019-05-20 06:47:03.519
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:47:03.553,2019-05-20 06:47:24.458
WALKING,카카오톡,com.kakao.talk,2019-05-20 06:47:24.558,2019-05-20 06:47:31.539
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:47:33.508,2019-05-20 06:48:39.196
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:48:34.255,2019-05-20 06:48:39.196
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 06:48:39.339,2019-05-20 06:48:40.458
WALKING,Chrome,com.android.chrome,2019-05-20 06:48:40.483,2019-05-20 06:49:30.077
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:49:31.399,2019-05-20 06:52:23.099
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:52:23.099,2019-05-20 06:58:02.752
IN_VEHICLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 06:58:02.752,2019-05-20 07:13:13.209
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:13:13.209,2019-05-20 07:39:34.499
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-20 07:39:29.802,2019-05-20 07:39:34.499
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-20 07:39:34.593,2019-05-20 07:39:38.830
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:38.851,2019-05-20 07:39:40.027
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:40.145,2019-05-20 07:39:46.281
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:46.290,2019-05-20 07:39:48.498
STILL,카카오톡,com.kakao.talk,2019-05-20 07:39:48.529,2019-05-20 07:39:52.368
