actionType,name,packageName,start_time,end_time
WALKING,Chrome,com.android.chrome,2019-05-02 08:35:37.891,2019-05-02 08:35:40.773
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:35:40.799,2019-05-02 08:35:50.868
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:35:58.837,2019-05-02 08:36:05.347
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:05.372,2019-05-02 08:36:05.488
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:05.518,2019-05-02 08:36:05.567
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:05.601,2019-05-02 08:36:07.805
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:07.820,2019-05-02 08:36:07.871
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:07.884,2019-05-02 08:36:10.788
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:10.803,2019-05-02 08:36:31.199
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 08:36:31.209,2019-05-02 08:36:33.834
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:36:33.859,2019-05-02 08:36:36.954
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:36:45.247,2019-05-02 08:36:49.461
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:37:03.527,2019-05-02 08:37:06.100
WALKING,캘린더,com.android.calendar,2019-05-02 08:37:06.172,2019-05-02 08:37:09.553
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:37:09.563,2019-05-02 08:37:10.329
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-02 08:37:10.356,2019-05-02 08:37:10.407
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-02 08:37:10.426,2019-05-02 08:37:10.716
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:37:10.733,2019-05-02 08:37:12.463
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:12.500,2019-05-02 08:37:12.677
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:12.684,2019-05-02 08:37:12.703
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:12.720,2019-05-02 08:37:19.890
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:19.901,2019-05-02 08:37:43.455
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:43.464,2019-05-02 08:37:43.870
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:37:43.889,2019-05-02 08:37:44.732
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:44.763,2019-05-02 08:37:44.933
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:44.940,2019-05-02 08:37:44.959
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:44.975,2019-05-02 08:37:47.376
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:47.397,2019-05-02 08:37:55.197
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:37:55.233,2019-05-02 08:37:59.539
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:59.539,2019-05-02 08:38:04.774
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:04.791,2019-05-02 08:38:07.929
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:07.938,2019-05-02 08:38:11.657
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:11.666,2019-05-02 08:38:12.117
STILL,기본홈,com.lge.launcher3,2019-05-02 08:38:12.138,2019-05-02 08:38:14.060
STILL,기본홈,com.lge.launcher3,2019-05-02 08:40:22.200,2019-05-02 08:40:26.845
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-02 08:40:26.868,2019-05-02 08:40:28.112
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-02 08:40:28.130,2019-05-02 08:40:37.942
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 08:40:37.942,2019-05-02 08:40:41.030
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:40:41.044,2019-05-02 08:40:42.438
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 08:40:42.469,2019-05-02 08:40:43.635
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 08:40:43.647,2019-05-02 08:40:44.891
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:40:44.902,2019-05-02 08:40:45.385
WALKING,시스템 UI,com.android.systemui,2019-05-02 08:40:45.397,2019-05-02 08:40:46.726
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:40:46.736,2019-05-02 08:40:49.460
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 08:40:49.486,2019-05-02 08:40:50.683
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 08:40:50.696,2019-05-02 08:41:10.298
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:41:10.314,2019-05-02 08:41:14.082
WALKING,Lite,com.facebook.lite,2019-05-02 08:41:14.105,2019-05-02 08:41:19.208
WALKING,Chrome,com.android.chrome,2019-05-02 08:41:19.230,2019-05-02 08:41:19.324
WALKING,Chrome,com.android.chrome,2019-05-02 08:41:19.343,2019-05-02 08:41:31.724
STILL,Chrome,com.android.chrome,2019-05-02 08:41:31.724,2019-05-02 08:42:26.129
IN_VEHICLE,Chrome,com.android.chrome,2019-05-02 08:42:26.129,2019-05-02 08:42:49.658
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 08:42:49.749,2019-05-02 08:42:50.350
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-02 08:42:50.362,2019-05-02 08:42:51.915
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 08:42:51.926,2019-05-02 08:42:53.420
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 08:49:58.465,2019-05-02 08:50:00.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 08:50:00.478,2019-05-02 08:50:00.507
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 08:50:00.525,2019-05-02 08:50:00.548
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 08:50:00.603,2019-05-02 08:50:06.515
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 08:50:06.535,2019-05-02 08:50:06.571
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 08:50:06.614,2019-05-02 08:50:07.587
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 08:50:07.608,2019-05-02 08:50:13.620
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 08:50:13.651,2019-05-02 08:50:14.521
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 08:50:14.528,2019-05-02 08:50:22.264
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 08:50:22.283,2019-05-02 08:50:24.196
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 08:50:24.212,2019-05-02 08:50:30.904
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 08:50:30.911,2019-05-02 08:50:31.225
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 08:50:31.241,2019-05-02 08:50:35.619
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:54:52.204,2019-05-02 08:55:13.101
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:07:26.588,2019-05-02 09:07:30.661
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:07:30.697,2019-05-02 09:07:30.717
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:07:30.753,2019-05-02 09:07:30.785
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:07:30.813,2019-05-02 09:07:33.809
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:07:33.829,2019-05-02 09:07:33.871
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:07:33.918,2019-05-02 09:07:34.708
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:07:34.732,2019-05-02 09:07:36.357
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:07:36.380,2019-05-02 09:07:49.107
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:07:49.138,2019-05-02 09:07:50.436
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:07:50.455,2019-05-02 09:07:51.754
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:07:51.772,2019-05-02 09:07:52.775
STILL,기본홈,com.lge.launcher3,2019-05-02 09:07:52.775,2019-05-02 09:07:57.069
STILL,기본홈,com.lge.launcher3,2019-05-02 09:09:44.329,2019-05-02 09:09:48.439
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:09:48.461,2019-05-02 09:09:49.657
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:09:49.671,2019-05-02 09:09:55.129
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:09:55.129,2019-05-02 09:09:55.392
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:09:55.407,2019-05-02 09:09:58.152
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:09:58.184,2019-05-02 09:10:02.291
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:10:02.311,2019-05-02 09:10:06.844
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:10:06.878,2019-05-02 09:10:09.647
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:10:09.663,2019-05-02 09:10:21.001
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-02 09:10:21.014,2019-05-02 09:10:23.075
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:10:23.091,2019-05-02 09:10:25.731
STILL,메시지,com.android.mms,2019-05-02 09:13:52.362,2019-05-02 09:13:52.364
STILL,메시지,com.android.mms,2019-05-02 09:14:53.386,2019-05-02 09:14:53.390
STILL,메시지,com.android.mms,2019-05-02 09:43:11.965,2019-05-02 09:43:21.824
STILL,기본홈,com.lge.launcher3,2019-05-02 09:43:21.899,2019-05-02 09:43:22.745
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:22.773,2019-05-02 09:43:22.947
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:22.952,2019-05-02 09:43:22.969
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:22.986,2019-05-02 09:43:25.299
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:25.316,2019-05-02 09:43:25.341
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:25.363,2019-05-02 09:43:28.577
STILL,카카오톡,com.kakao.talk,2019-05-02 09:43:28.588,2019-05-02 09:43:29.735
STILL,기본홈,com.lge.launcher3,2019-05-02 09:43:29.759,2019-05-02 09:43:35.555
STILL,캘린더,com.android.calendar,2019-05-02 09:43:35.619,2019-05-02 09:43:40.259
STILL,캘린더,com.android.calendar,2019-05-02 09:43:40.272,2019-05-02 09:43:47.688
STILL,캘린더,com.android.calendar,2019-05-02 09:43:47.703,2019-05-02 09:43:50.872
STILL,캘린더,com.android.calendar,2019-05-02 09:43:50.897,2019-05-02 09:44:08.771
STILL,캘린더,com.android.calendar,2019-05-02 09:44:08.798,2019-05-02 09:44:55.403
STILL,캘린더,com.android.calendar,2019-05-02 09:44:55.420,2019-05-02 09:45:08.023
STILL,캘린더,com.android.calendar,2019-05-02 09:45:08.046,2019-05-02 09:45:11.223
STILL,기본홈,com.lge.launcher3,2019-05-02 09:45:11.238,2019-05-02 09:45:13.439
STILL,기본홈,com.lge.launcher3,2019-05-02 09:48:53.162,2019-05-02 09:48:55.580
STILL,카카오톡,com.kakao.talk,2019-05-02 09:48:55.604,2019-05-02 09:48:55.770
STILL,카카오톡,com.kakao.talk,2019-05-02 09:48:55.776,2019-05-02 09:48:55.793
STILL,카카오톡,com.kakao.talk,2019-05-02 09:48:55.808,2019-05-02 09:48:56.691
STILL,카카오톡,com.kakao.talk,2019-05-02 09:48:56.717,2019-05-02 09:49:00.626
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:00.643,2019-05-02 09:49:05.959
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:05.968,2019-05-02 09:49:10.220
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:10.237,2019-05-02 09:49:17.997
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:18.007,2019-05-02 09:49:18.619
STILL,카카오톡,com.kakao.talk,2019-05-02 09:49:18.629,2019-05-02 09:49:19.419
STILL,기본홈,com.lge.launcher3,2019-05-02 09:49:19.443,2019-05-02 09:49:21.695
STILL,기본홈,com.lge.launcher3,2019-05-02 09:51:15.803,2019-05-02 09:51:17.322
STILL,Paco,com.pacoapp.paco,2019-05-02 09:51:17.346,2019-05-02 09:51:30.596
STILL,Paco,com.pacoapp.paco,2019-05-02 09:51:30.629,2019-05-02 09:51:31.637
STILL,Paco,com.pacoapp.paco,2019-05-02 09:51:31.677,2019-05-02 09:51:33.884
STILL,기본홈,com.lge.launcher3,2019-05-02 09:51:33.902,2019-05-02 09:51:36.038
STILL,기본홈,com.lge.launcher3,2019-05-02 10:05:17.079,2019-05-02 10:05:23.199
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:23.216,2019-05-02 10:05:23.230
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:23.244,2019-05-02 10:05:23.265
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:23.282,2019-05-02 10:05:29.628
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:29.647,2019-05-02 10:05:35.165
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:35.174,2019-05-02 10:05:46.888
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:46.910,2019-05-02 10:05:46.964
STILL,카카오톡,com.kakao.talk,2019-05-02 10:05:47.002,2019-05-02 10:05:47.809
STILL,기본홈,com.lge.launcher3,2019-05-02 10:05:47.827,2019-05-02 10:05:50.522
STILL,기본홈,com.lge.launcher3,2019-05-02 10:20:35.964,2019-05-02 10:20:37.997
STILL,카카오톡,com.kakao.talk,2019-05-02 10:20:38.034,2019-05-02 10:20:38.068
STILL,카카오톡,com.kakao.talk,2019-05-02 10:20:38.092,2019-05-02 10:20:38.122
STILL,카카오톡,com.kakao.talk,2019-05-02 10:20:38.164,2019-05-02 10:20:44.264
STILL,카카오톡,com.kakao.talk,2019-05-02 10:20:44.285,2019-05-02 10:20:44.325
STILL,카카오톡,com.kakao.talk,2019-05-02 10:20:44.364,2019-05-02 10:20:45.109
STILL,기본홈,com.lge.launcher3,2019-05-02 10:20:45.133,2019-05-02 10:20:47.273
STILL,기본홈,com.lge.launcher3,2019-05-02 10:20:56.398,2019-05-02 10:21:01.313
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:01.336,2019-05-02 10:21:01.435
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:01.473,2019-05-02 10:21:01.504
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:01.538,2019-05-02 10:21:03.141
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:03.209,2019-05-02 10:21:03.248
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:03.257,2019-05-02 10:21:05.918
STILL,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:06.135,2019-05-02 10:21:09.287
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:09.287,2019-05-02 10:21:11.661
WALKING,스마트택배,com.sweettracker.smartparcel,2019-05-02 10:21:11.671,2019-05-02 10:21:12.231
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:21:12.256,2019-05-02 10:21:14.872
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:21:20.155,2019-05-02 10:21:36.337
WALKING,Lite,com.facebook.lite,2019-05-02 10:21:36.360,2019-05-02 10:22:30.339
STILL,Lite,com.facebook.lite,2019-05-02 10:22:30.339,2019-05-02 10:24:39.887
STILL,Chrome,com.android.chrome,2019-05-02 10:24:39.903,2019-05-02 10:24:39.989
STILL,Chrome,com.android.chrome,2019-05-02 10:24:40.005,2019-05-02 10:24:59.081
STILL,Lite,com.facebook.lite,2019-05-02 10:24:59.110,2019-05-02 10:26:19.199
STILL,Chrome,com.android.chrome,2019-05-02 10:26:19.216,2019-05-02 10:26:19.255
STILL,Chrome,com.android.chrome,2019-05-02 10:26:19.271,2019-05-02 10:26:47.972
STILL,Lite,com.facebook.lite,2019-05-02 10:26:48.002,2019-05-02 10:26:48.524
STILL,기본홈,com.lge.launcher3,2019-05-02 10:26:48.532,2019-05-02 10:26:49.501
STILL,Chrome,com.android.chrome,2019-05-02 10:26:49.528,2019-05-02 10:29:36.979
STILL,Google,com.google.android.googlequicksearchbox,2019-05-02 10:30:13.943,2019-05-02 10:30:13.945
STILL,Google,com.google.android.googlequicksearchbox,2019-05-02 10:30:14.242,2019-05-02 10:30:14.343
STILL,Google,com.google.android.googlequicksearchbox,2019-05-02 10:30:14.354,2019-05-02 10:30:34.250
STILL,Google,com.google.android.googlequicksearchbox,2019-05-02 10:51:32.195,2019-05-02 10:51:33.282
STILL,기본홈,com.lge.launcher3,2019-05-02 10:51:33.293,2019-05-02 10:51:37.856
STILL,Paco,com.pacoapp.paco,2019-05-02 10:51:37.887,2019-05-02 10:51:38.614
STILL,Paco,com.pacoapp.paco,2019-05-02 10:51:38.625,2019-05-02 10:51:52.534
STILL,Paco,com.pacoapp.paco,2019-05-02 10:51:52.564,2019-05-02 10:51:53.946
STILL,Paco,com.pacoapp.paco,2019-05-02 10:51:53.967,2019-05-02 10:51:56.759
STILL,Paco,com.pacoapp.paco,2019-05-02 10:51:56.769,2019-05-02 10:51:57.231
STILL,기본홈,com.lge.launcher3,2019-05-02 10:51:57.249,2019-05-02 10:51:59.240
STILL,기본홈,com.lge.launcher3,2019-05-02 11:12:59.786,2019-05-02 11:13:08.128
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-02 11:13:08.168,2019-05-02 11:13:08.789
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-02 11:13:08.799,2019-05-02 11:13:17.851
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-02 11:57:19.018,2019-05-02 11:57:20.320
STILL,기본홈,com.lge.launcher3,2019-05-02 11:57:20.333,2019-05-02 11:57:21.805
STILL,카카오톡,com.kakao.talk,2019-05-02 11:57:21.847,2019-05-02 11:57:22.043
STILL,카카오톡,com.kakao.talk,2019-05-02 11:57:22.051,2019-05-02 11:57:22.069
STILL,카카오톡,com.kakao.talk,2019-05-02 11:57:22.088,2019-05-02 11:57:22.983
STILL,카카오톡,com.kakao.talk,2019-05-02 11:57:22.997,2019-05-02 11:57:30.776
STILL,카카오톡,com.kakao.talk,2019-05-02 11:57:30.786,2019-05-02 11:57:31.503
STILL,기본홈,com.lge.launcher3,2019-05-02 11:57:31.531,2019-05-02 11:57:34.474
STILL,Paco,com.pacoapp.paco,2019-05-02 11:57:34.517,2019-05-02 11:57:35.466
STILL,Paco,com.pacoapp.paco,2019-05-02 11:57:35.484,2019-05-02 11:57:49.506
STILL,Paco,com.pacoapp.paco,2019-05-02 11:57:49.528,2019-05-02 11:57:50.120
STILL,Paco,com.pacoapp.paco,2019-05-02 11:57:50.130,2019-05-02 11:58:01.043
STILL,Paco,com.pacoapp.paco,2019-05-02 11:58:01.052,2019-05-02 11:58:01.240
STILL,기본홈,com.lge.launcher3,2019-05-02 11:58:01.260,2019-05-02 11:58:03.523
STILL,기본홈,com.lge.launcher3,2019-05-02 12:09:10.986,2019-05-02 12:09:18.897
STILL,기본홈,com.lge.launcher3,2019-05-02 12:42:57.983,2019-05-02 12:43:02.588
STILL,기본홈,com.lge.launcher3,2019-05-02 12:50:44.732,2019-05-02 12:50:47.509
STILL,Paco,com.pacoapp.paco,2019-05-02 12:50:47.535,2019-05-02 12:51:03.027
STILL,Paco,com.pacoapp.paco,2019-05-02 12:51:03.056,2019-05-02 12:51:04.422
STILL,Paco,com.pacoapp.paco,2019-05-02 12:51:04.439,2019-05-02 12:51:07.210
STILL,기본홈,com.lge.launcher3,2019-05-02 12:51:07.228,2019-05-02 12:51:08.837
STILL,Polar Beat,fi.polar.beat,2019-05-02 12:51:08.873,2019-05-02 12:51:09.448
STILL,Polar Beat,fi.polar.beat,2019-05-02 12:51:09.456,2019-05-02 12:51:09.628
STILL,Polar Beat,fi.polar.beat,2019-05-02 12:51:09.669,2019-05-02 12:51:25.093
STILL,기본홈,com.lge.launcher3,2019-05-02 12:51:25.105,2019-05-02 12:51:26.483
STILL,시스템 UI,com.android.systemui,2019-05-02 12:51:26.496,2019-05-02 12:51:27.890
STILL,기본홈,com.lge.launcher3,2019-05-02 12:51:27.900,2019-05-02 12:51:29.094
STILL,기본홈,com.lge.launcher3,2019-05-02 13:00:06.998,2019-05-02 13:00:19.842
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:19.871,2019-05-02 13:00:20.402
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:20.409,2019-05-02 13:00:20.539
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:20.572,2019-05-02 13:00:24.367
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:24.392,2019-05-02 13:00:36.777
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:36.912,2019-05-02 13:00:52.128
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:52.188,2019-05-02 13:00:57.849
STILL,Polar Beat,fi.polar.beat,2019-05-02 13:00:57.856,2019-05-02 13:00:58.773
STILL,기본홈,com.lge.launcher3,2019-05-02 13:00:58.791,2019-05-02 13:01:03.462
STILL,설정,com.android.settings,2019-05-02 13:01:03.495,2019-05-02 13:01:07.503
STILL,접근성,com.android.settingsaccessibility,2019-05-02 13:01:07.572,2019-05-02 13:01:12.865
STILL,설정,com.android.settings,2019-05-02 13:01:12.877,2019-05-02 13:01:13.240
STILL,기본홈,com.lge.launcher3,2019-05-02 13:01:13.260,2019-05-02 13:01:32.070
STILL,기본홈,com.lge.launcher3,2019-05-02 13:13:08.886,2019-05-02 13:13:15.460
STILL,캘린더,com.android.calendar,2019-05-02 13:13:15.528,2019-05-02 13:13:21.889
STILL,캘린더,com.android.calendar,2019-05-02 13:13:21.902,2019-05-02 13:13:34.305
STILL,캘린더,com.android.calendar,2019-05-02 13:13:34.332,2019-05-02 13:13:36.943
STILL,캘린더,com.android.calendar,2019-05-02 13:13:36.961,2019-05-02 13:13:40.442
STILL,캘린더,com.android.calendar,2019-05-02 13:13:40.462,2019-05-02 13:14:15.580
STILL,캘린더,com.android.calendar,2019-05-02 13:14:15.609,2019-05-02 13:14:22.839
STILL,캘린더,com.android.calendar,2019-05-02 13:14:22.862,2019-05-02 13:14:29.053
STILL,캘린더,com.android.calendar,2019-05-02 13:14:29.076,2019-05-02 13:14:34.586
STILL,캘린더,com.android.calendar,2019-05-02 13:14:34.614,2019-05-02 13:14:39.291
STILL,기본홈,com.lge.launcher3,2019-05-02 13:14:39.303,2019-05-02 13:14:43.581
STILL,코레일톡,com.korail.talk,2019-05-02 13:14:43.600,2019-05-02 13:14:46.821
STILL,코레일톡,com.korail.talk,2019-05-02 13:14:46.833,2019-05-02 13:14:53.328
STILL,코레일톡,com.korail.talk,2019-05-02 13:14:53.344,2019-05-02 13:14:59.065
STILL,코레일톡,com.korail.talk,2019-05-02 13:14:59.083,2019-05-02 13:15:01.871
STILL,코레일톡,com.korail.talk,2019-05-02 13:15:01.950,2019-05-02 13:15:11.393
STILL,기본홈,com.lge.launcher3,2019-05-02 13:15:11.401,2019-05-02 13:15:12.062
STILL,시스템 UI,com.android.systemui,2019-05-02 13:15:12.074,2019-05-02 13:15:13.085
STILL,코레일톡,com.korail.talk,2019-05-02 13:15:13.133,2019-05-02 13:15:14.445
STILL,기본홈,com.lge.launcher3,2019-05-02 13:15:14.453,2019-05-02 13:15:29.573
STILL,캘린더,com.android.calendar,2019-05-02 13:15:29.594,2019-05-02 13:15:30.998
STILL,캘린더,com.android.calendar,2019-05-02 13:15:31.013,2019-05-02 13:15:48.140
STILL,캘린더,com.android.calendar,2019-05-02 13:15:48.172,2019-05-02 13:15:48.925
STILL,기본홈,com.lge.launcher3,2019-05-02 13:15:48.948,2019-05-02 13:15:55.105
STILL,카카오톡,com.kakao.talk,2019-05-02 13:15:55.132,2019-05-02 13:15:55.341
STILL,카카오톡,com.kakao.talk,2019-05-02 13:15:55.347,2019-05-02 13:15:55.366
STILL,카카오톡,com.kakao.talk,2019-05-02 13:15:55.385,2019-05-02 13:15:58.509
STILL,기본홈,com.lge.launcher3,2019-05-02 13:15:58.519,2019-05-02 13:15:59.506
STILL,Lite,com.facebook.lite,2019-05-02 13:15:59.536,2019-05-02 13:16:46.523
STILL,기본홈,com.lge.launcher3,2019-05-02 13:16:46.532,2019-05-02 13:16:48.801
STILL,기본홈,com.lge.launcher3,2019-05-02 13:44:57.089,2019-05-02 13:44:58.521
STILL,카카오톡,com.kakao.talk,2019-05-02 13:44:58.552,2019-05-02 13:45:00.146
STILL,카카오톡,com.kakao.talk,2019-05-02 13:45:00.159,2019-05-02 13:45:17.779
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:45:17.779,2019-05-02 13:45:25.103
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:45:25.114,2019-05-02 13:45:26.294
WALKING,주소록,com.android.contacts,2019-05-02 13:45:26.316,2019-05-02 13:45:28.646
WALKING,주소록,com.android.contacts,2019-05-02 13:45:28.659,2019-05-02 13:45:31.625
WALKING,주소록,com.android.contacts,2019-05-02 13:45:31.665,2019-05-02 13:45:33.040
WALKING,통화 관리,com.android.server.telecom,2019-05-02 13:45:33.051,2019-05-02 13:45:33.088
WALKING,주소록,com.android.contacts,2019-05-02 13:45:33.147,2019-05-02 13:45:33.182
WALKING,통화 화면,com.android.incallui,2019-05-02 13:45:33.284,2019-05-02 13:56:46.303
WALKING,주소록,com.android.contacts,2019-05-02 13:56:46.321,2019-05-02 13:56:46.728
WALKING,주소록,com.android.contacts,2019-05-02 13:56:46.736,2019-05-02 13:56:46.954
WALKING,주소록,com.android.contacts,2019-05-02 13:56:46.969,2019-05-02 13:56:47.613
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:56:47.622,2019-05-02 13:56:53.413
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:57:02.466,2019-05-02 13:57:04.108
STILL,기본홈,com.lge.launcher3,2019-05-02 14:02:48.833,2019-05-02 14:02:49.750
STILL,카카오톡,com.kakao.talk,2019-05-02 14:02:49.806,2019-05-02 14:02:51.792
STILL,카카오톡,com.kakao.talk,2019-05-02 14:02:51.807,2019-05-02 14:02:53.129
STILL,카카오톡,com.kakao.talk,2019-05-02 14:02:53.146,2019-05-02 14:02:54.355
STILL,카카오톡,com.kakao.talk,2019-05-02 14:02:54.364,2019-05-02 14:02:54.788
STILL,기본홈,com.lge.launcher3,2019-05-02 14:02:54.809,2019-05-02 14:02:56.603
STILL,기본홈,com.lge.launcher3,2019-05-02 14:04:25.037,2019-05-02 14:04:27.873
STILL,알람/시계,com.lge.clock,2019-05-02 14:04:27.899,2019-05-02 14:04:35.209
STILL,기본홈,com.lge.launcher3,2019-05-02 14:04:35.226,2019-05-02 14:04:39.026
STILL,기본홈,com.lge.launcher3,2019-05-02 14:11:55.932,2019-05-02 14:11:59.022
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:59.049,2019-05-02 14:11:59.226
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:59.233,2019-05-02 14:11:59.252
STILL,카카오톡,com.kakao.talk,2019-05-02 14:11:59.267,2019-05-02 14:12:00.393
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:00.414,2019-05-02 14:12:02.432
STILL,카카오톡,com.kakao.talk,2019-05-02 14:12:02.451,2019-05-02 14:12:12.549
