name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:58.497,2019-05-19 14:05:58.505
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:58.619,2019-05-19 14:05:58.622
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:58.741,2019-05-19 14:05:58.743
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:58.876,2019-05-19 14:05:58.878
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:59.005,2019-05-19 14:05:59.007
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:59.202,2019-05-19 14:05:59.205
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:59.374,2019-05-19 14:05:59.377
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:59.495,2019-05-19 14:05:59.498
기본홈,com.lge.launcher3,True,False,2019-05-19 14:05:59.640,2019-05-19 14:05:59.643
11번가,com.elevenst,False,False,2019-05-19 14:05:59.782,2019-05-19 14:05:59.787
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.291,2019-05-19 14:06:00.293
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.451,2019-05-19 14:06:00.458
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.576,2019-05-19 14:06:00.580
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.721,2019-05-19 14:06:00.723
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.841,2019-05-19 14:06:00.843
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:00.965,2019-05-19 14:06:00.980
피키캐스트,sixclk.newpiki,False,False,2019-05-19 14:06:03.751,2019-05-19 14:06:03.753
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:03.824,2019-05-19 14:06:03.828
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:03.925,2019-05-19 14:06:03.927
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.039,2019-05-19 14:06:04.041
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.153,2019-05-19 14:06:04.155
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.269,2019-05-19 14:06:04.271
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.384,2019-05-19 14:06:04.386
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.518,2019-05-19 14:06:04.522
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.648,2019-05-19 14:06:04.655
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.789,2019-05-19 14:06:04.797
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:04.947,2019-05-19 14:06:04.956
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.101,2019-05-19 14:06:05.106
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.229,2019-05-19 14:06:05.231
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.350,2019-05-19 14:06:05.355
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.487,2019-05-19 14:06:05.492
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.637,2019-05-19 14:06:05.644
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.798,2019-05-19 14:06:05.806
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:05.960,2019-05-19 14:06:05.968
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:06.098,2019-05-19 14:06:06.102
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:06.221,2019-05-19 14:06:06.225
기본홈,com.lge.launcher3,True,False,2019-05-19 14:06:06.350,2019-05-19 14:06:06.354
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:02.567,2019-05-19 14:07:02.576
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:02.703,2019-05-19 14:07:02.705
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:02.827,2019-05-19 14:07:02.831
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:02.966,2019-05-19 14:07:02.975
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.123,2019-05-19 14:07:03.128
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.273,2019-05-19 14:07:03.278
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.422,2019-05-19 14:07:03.428
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.568,2019-05-19 14:07:03.573
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.699,2019-05-19 14:07:03.703
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.833,2019-05-19 14:07:03.837
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:03.966,2019-05-19 14:07:03.970
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.114,2019-05-19 14:07:04.118
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.239,2019-05-19 14:07:04.241
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.364,2019-05-19 14:07:04.367
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.510,2019-05-19 14:07:04.516
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.645,2019-05-19 14:07:04.649
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.795,2019-05-19 14:07:04.802
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:04.931,2019-05-19 14:07:04.935
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:05.057,2019-05-19 14:07:05.061
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:05.198,2019-05-19 14:07:05.203
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:13.480,2019-05-19 14:07:13.485
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:13.610,2019-05-19 14:07:13.614
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:13.743,2019-05-19 14:07:13.748
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:13.897,2019-05-19 14:07:13.901
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.047,2019-05-19 14:07:14.054
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.198,2019-05-19 14:07:14.203
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.354,2019-05-19 14:07:14.358
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.508,2019-05-19 14:07:14.515
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.659,2019-05-19 14:07:14.664
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.790,2019-05-19 14:07:14.793
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:14.918,2019-05-19 14:07:14.922
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.073,2019-05-19 14:07:15.077
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.223,2019-05-19 14:07:15.229
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.367,2019-05-19 14:07:15.374
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.515,2019-05-19 14:07:15.520
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.648,2019-05-19 14:07:15.652
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.776,2019-05-19 14:07:15.779
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:15.918,2019-05-19 14:07:15.922
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:16.063,2019-05-19 14:07:16.070
기본홈,com.lge.launcher3,True,False,2019-05-19 14:07:16.217,2019-05-19 14:07:16.223
기본홈,com.lge.launcher3,True,False,2019-05-19 14:15:32.703,2019-05-19 14:15:33.485
기본홈,com.lge.launcher3,True,False,2019-05-19 14:44:49.688,2019-05-19 14:44:57.384
Discord,com.discord,False,False,2019-05-19 14:44:57.404,2019-05-19 14:45:43.757
기본홈,com.lge.launcher3,True,False,2019-05-19 14:45:43.772,2019-05-19 14:45:44.653
기본홈,com.lge.launcher3,True,False,2019-05-19 15:02:10.928,2019-05-19 15:02:40.642
기본홈,com.lge.launcher3,True,False,2019-05-19 15:05:44.232,2019-05-19 15:05:45.987
기본홈,com.lge.launcher3,True,False,2019-05-19 15:06:05.520,2019-05-19 15:06:07.277
Discord,com.discord,False,False,2019-05-19 15:06:07.312,2019-05-19 15:07:43.042
Discord,com.discord,False,False,2019-05-19 15:19:48.264,2019-05-19 15:19:49.487
기본홈,com.lge.launcher3,True,False,2019-05-19 15:19:49.503,2019-05-19 15:19:51.431
Discord,com.discord,False,False,2019-05-19 15:19:51.458,2019-05-19 15:21:18.954
Discord,com.discord,False,False,2019-05-19 15:21:35.048,2019-05-19 15:21:48.024
기본홈,com.lge.launcher3,True,False,2019-05-19 15:21:48.036,2019-05-19 15:21:49.679
YouTube,com.google.android.youtube,True,True,2019-05-19 15:21:49.853,2019-05-19 15:22:11.865
기본홈,com.lge.launcher3,True,False,2019-05-19 15:22:11.888,2019-05-19 15:22:14.541
트위터,com.twitter.android,False,False,2019-05-19 15:22:14.615,2019-05-19 15:22:15.374
시스템 UI,com.android.systemui,True,False,2019-05-19 15:22:15.383,2019-05-19 15:22:21.592
트위터,com.twitter.android,False,False,2019-05-19 15:22:21.630,2019-05-19 15:22:25.446
트위터,com.twitter.android,False,False,2019-05-19 15:22:25.476,2019-05-19 15:22:27.433
트위터,com.twitter.android,False,False,2019-05-19 15:22:27.444,2019-05-19 15:22:49.885
트위터,com.twitter.android,False,False,2019-05-19 15:22:49.920,2019-05-19 15:23:06.880
트위터,com.twitter.android,False,False,2019-05-19 15:23:06.898,2019-05-19 15:23:17.961
트위터,com.twitter.android,False,False,2019-05-19 15:23:17.996,2019-05-19 15:23:24.215
트위터,com.twitter.android,False,False,2019-05-19 15:23:24.238,2019-05-19 15:23:27.393
트위터,com.twitter.android,False,False,2019-05-19 15:23:27.417,2019-05-19 15:23:29.915
트위터,com.twitter.android,False,False,2019-05-19 15:23:29.934,2019-05-19 15:23:34.970
기본홈,com.lge.launcher3,True,False,2019-05-19 15:23:34.982,2019-05-19 15:23:38.368
루리웹,com.game.ruliweb,False,False,2019-05-19 15:23:38.435,2019-05-19 15:23:39.240
루리웹,com.game.ruliweb,False,False,2019-05-19 15:23:39.340,2019-05-19 15:23:39.409
루리웹,com.game.ruliweb,False,False,2019-05-19 15:23:39.500,2019-05-19 15:23:56.082
기본홈,com.lge.launcher3,True,False,2019-05-19 15:23:56.095,2019-05-19 15:23:57.672
YouTube,com.google.android.youtube,True,True,2019-05-19 15:23:57.693,2019-05-19 15:29:27.384
YouTube,com.google.android.youtube,True,True,2019-05-19 15:30:24.863,2019-05-19 15:54:58.826
YouTube,com.google.android.youtube,True,True,2019-05-19 15:54:59.149,2019-05-19 15:54:59.943
피키캐스트,sixclk.newpiki,False,False,2019-05-19 16:38:51.410,2019-05-19 16:38:51.418
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:52.552,2019-05-19 16:38:52.554
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:52.752,2019-05-19 16:38:52.758
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:52.885,2019-05-19 16:38:52.887
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.006,2019-05-19 16:38:53.009
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.154,2019-05-19 16:38:53.163
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.290,2019-05-19 16:38:53.293
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.431,2019-05-19 16:38:53.437
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.588,2019-05-19 16:38:53.592
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.728,2019-05-19 16:38:53.732
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:53.946,2019-05-19 16:38:53.953
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:54.892,2019-05-19 16:38:54.902
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.062,2019-05-19 16:38:55.065
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.203,2019-05-19 16:38:55.207
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.350,2019-05-19 16:38:55.355
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.487,2019-05-19 16:38:55.492
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.621,2019-05-19 16:38:55.625
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.764,2019-05-19 16:38:55.768
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:55.916,2019-05-19 16:38:55.920
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:56.069,2019-05-19 16:38:56.078
기본홈,com.lge.launcher3,True,False,2019-05-19 16:38:56.250,2019-05-19 16:38:56.261
피키캐스트,sixclk.newpiki,False,False,2019-05-19 17:38:35.196,2019-05-19 17:38:35.200
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:35.622,2019-05-19 17:38:35.627
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:37.856,2019-05-19 17:38:37.859
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:37.982,2019-05-19 17:38:37.985
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.110,2019-05-19 17:38:38.112
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.229,2019-05-19 17:38:38.232
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.351,2019-05-19 17:38:38.356
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.481,2019-05-19 17:38:38.484
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.603,2019-05-19 17:38:38.605
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.722,2019-05-19 17:38:38.725
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.846,2019-05-19 17:38:38.849
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:38.970,2019-05-19 17:38:38.973
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.089,2019-05-19 17:38:39.091
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.222,2019-05-19 17:38:39.230
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.349,2019-05-19 17:38:39.351
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.488,2019-05-19 17:38:39.493
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.615,2019-05-19 17:38:39.620
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.736,2019-05-19 17:38:39.738
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:39.857,2019-05-19 17:38:39.861
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:40.007,2019-05-19 17:38:40.014
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:40.143,2019-05-19 17:38:40.147
기본홈,com.lge.launcher3,True,False,2019-05-19 17:38:40.264,2019-05-19 17:38:40.266
Chrome,com.android.chrome,True,True,2019-05-19 17:39:52.527,2019-05-19 17:39:52.530
Chrome,com.android.chrome,True,True,2019-05-19 17:39:53.842,2019-05-19 17:39:53.855
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:01.414,2019-05-19 17:40:01.419
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:01.614,2019-05-19 17:40:01.625
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:01.786,2019-05-19 17:40:01.789
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:01.911,2019-05-19 17:40:01.914
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.055,2019-05-19 17:40:02.065
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.286,2019-05-19 17:40:02.289
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.415,2019-05-19 17:40:02.420
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.572,2019-05-19 17:40:02.585
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.740,2019-05-19 17:40:02.744
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:02.868,2019-05-19 17:40:02.872
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:05.520,2019-05-19 17:40:05.525
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:05.667,2019-05-19 17:40:05.675
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:05.820,2019-05-19 17:40:05.831
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:05.966,2019-05-19 17:40:05.969
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:06.103,2019-05-19 17:40:06.105
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:06.227,2019-05-19 17:40:06.231
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:06.380,2019-05-19 17:40:06.391
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:06.561,2019-05-19 17:40:06.571
기본홈,com.lge.launcher3,True,False,2019-05-19 17:40:06.720,2019-05-19 17:40:06.723
T 안심,com.skt.t_smart_charge,True,False,2019-05-19 19:02:12.941,2019-05-19 19:02:12.944
피키캐스트,sixclk.newpiki,False,False,2019-05-19 19:38:34.277,2019-05-19 19:38:34.279
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:34.607,2019-05-19 19:38:34.611
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:36.663,2019-05-19 19:38:36.667
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:36.787,2019-05-19 19:38:36.790
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:36.916,2019-05-19 19:38:36.922
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.064,2019-05-19 19:38:37.072
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.219,2019-05-19 19:38:37.225
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.348,2019-05-19 19:38:37.353
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.475,2019-05-19 19:38:37.478
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.599,2019-05-19 19:38:37.603
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.749,2019-05-19 19:38:37.755
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:37.906,2019-05-19 19:38:37.914
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.053,2019-05-19 19:38:38.057
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.186,2019-05-19 19:38:38.191
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.317,2019-05-19 19:38:38.322
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.476,2019-05-19 19:38:38.483
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.631,2019-05-19 19:38:38.636
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.788,2019-05-19 19:38:38.794
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:38.915,2019-05-19 19:38:38.917
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:39.037,2019-05-19 19:38:39.041
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:39.188,2019-05-19 19:38:39.194
기본홈,com.lge.launcher3,True,False,2019-05-19 19:38:39.323,2019-05-19 19:38:39.326
Chrome,com.android.chrome,True,True,2019-05-19 19:41:26.698,2019-05-19 19:41:26.699
Chrome,com.android.chrome,True,True,2019-05-19 19:41:26.855,2019-05-19 19:41:26.858
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:29.638,2019-05-19 19:41:29.639
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:29.756,2019-05-19 19:41:29.759
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:29.884,2019-05-19 19:41:29.886
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:30.022,2019-05-19 19:41:30.024
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:30.140,2019-05-19 19:41:30.142
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:30.266,2019-05-19 19:41:30.269
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:30.401,2019-05-19 19:41:30.403
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:30.535,2019-05-19 19:41:30.539
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:40.106,2019-05-19 19:41:40.110
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:40.289,2019-05-19 19:41:40.294
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:40.461,2019-05-19 19:41:40.466
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:40.629,2019-05-19 19:41:40.633
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:40.778,2019-05-19 19:41:40.782
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:43.720,2019-05-19 19:41:43.731
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:43.886,2019-05-19 19:41:43.892
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:44.035,2019-05-19 19:41:44.039
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:44.183,2019-05-19 19:41:44.191
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:44.354,2019-05-19 19:41:44.358
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:44.485,2019-05-19 19:41:44.490
기본홈,com.lge.launcher3,True,False,2019-05-19 19:41:44.655,2019-05-19 19:41:44.665
피키캐스트,sixclk.newpiki,False,False,2019-05-19 21:39:10.084,2019-05-19 21:39:10.088
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:10.365,2019-05-19 21:39:10.371
11번가,com.elevenst,False,False,2019-05-19 21:39:12.485,2019-05-19 21:39:12.488
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:12.995,2019-05-19 21:39:13.000
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.130,2019-05-19 21:39:13.132
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.272,2019-05-19 21:39:13.275
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.412,2019-05-19 21:39:13.417
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.536,2019-05-19 21:39:13.538
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.655,2019-05-19 21:39:13.658
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.782,2019-05-19 21:39:13.785
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:13.899,2019-05-19 21:39:13.902
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.021,2019-05-19 21:39:14.024
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.138,2019-05-19 21:39:14.141
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.266,2019-05-19 21:39:14.268
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.389,2019-05-19 21:39:14.391
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.507,2019-05-19 21:39:14.510
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.625,2019-05-19 21:39:14.628
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.747,2019-05-19 21:39:14.749
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.865,2019-05-19 21:39:14.868
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:14.984,2019-05-19 21:39:14.986
피키캐스트,sixclk.newpiki,False,False,2019-05-19 21:39:16.454,2019-05-19 21:39:16.456
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:16.557,2019-05-19 21:39:16.560
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:16.747,2019-05-19 21:39:16.751
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:16.869,2019-05-19 21:39:16.872
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:16.988,2019-05-19 21:39:16.991
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.107,2019-05-19 21:39:17.109
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.226,2019-05-19 21:39:17.230
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.344,2019-05-19 21:39:17.346
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.464,2019-05-19 21:39:17.468
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.586,2019-05-19 21:39:17.589
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.710,2019-05-19 21:39:17.712
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.833,2019-05-19 21:39:17.835
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:17.950,2019-05-19 21:39:17.952
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.083,2019-05-19 21:39:18.085
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.209,2019-05-19 21:39:18.212
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.333,2019-05-19 21:39:18.335
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.462,2019-05-19 21:39:18.467
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.595,2019-05-19 21:39:18.599
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.717,2019-05-19 21:39:18.720
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.835,2019-05-19 21:39:18.837
기본홈,com.lge.launcher3,True,False,2019-05-19 21:39:18.953,2019-05-19 21:39:18.955
피키캐스트,sixclk.newpiki,False,False,2019-05-19 21:41:00.667,2019-05-19 21:41:00.675
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:00.761,2019-05-19 21:41:00.764
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:05.803,2019-05-19 21:41:05.808
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:05.932,2019-05-19 21:41:05.935
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.051,2019-05-19 21:41:06.053
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.170,2019-05-19 21:41:06.173
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.316,2019-05-19 21:41:06.324
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.448,2019-05-19 21:41:06.450
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.572,2019-05-19 21:41:06.577
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.717,2019-05-19 21:41:06.722
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:06.874,2019-05-19 21:41:06.878
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.009,2019-05-19 21:41:07.016
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.160,2019-05-19 21:41:07.165
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.294,2019-05-19 21:41:07.298
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.441,2019-05-19 21:41:07.448
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.588,2019-05-19 21:41:07.594
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.722,2019-05-19 21:41:07.728
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:07.879,2019-05-19 21:41:07.885
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:08.035,2019-05-19 21:41:08.039
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:08.193,2019-05-19 21:41:08.197
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:08.341,2019-05-19 21:41:08.346
기본홈,com.lge.launcher3,True,False,2019-05-19 21:41:08.487,2019-05-19 21:41:08.493
Chrome,com.android.chrome,True,True,2019-05-19 23:38:55.097,2019-05-19 23:38:55.101
Chrome,com.android.chrome,True,True,2019-05-19 23:38:55.345,2019-05-19 23:38:55.348
Google Play 스토어,com.android.vending,True,True,2019-05-19 23:38:57.658,2019-05-19 23:38:57.661
