actionType,name,packageName,start_time,end_time
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-04 04:02:42.287,2019-05-04 04:02:42.375
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-04 04:02:42.487,2019-05-04 04:02:43.723
IN_VEHICLE,시외버스	모바일,com.kscc.xzz.mbl,2019-05-04 04:02:43.764,2019-05-04 04:03:06.072
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:03:06.095,2019-05-04 04:03:06.967
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-04 04:03:07.005,2019-05-04 04:03:33.723
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:03:33.779,2019-05-04 04:03:35.925
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:03:42.218,2019-05-04 04:03:44.345
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:03:44.345,2019-05-04 04:03:58.669
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-04 04:03:58.716,2019-05-04 04:09:32.251
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-04 04:09:39.611,2019-05-04 04:10:19.473
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:10:19.485,2019-05-04 04:10:21.992
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:22.029,2019-05-04 04:10:22.417
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:22.434,2019-05-04 04:10:22.475
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:22.514,2019-05-04 04:10:22.678
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:23.003,2019-05-04 04:10:29.241
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:29.260,2019-05-04 04:10:30.735
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:30.748,2019-05-04 04:10:42.873
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:42.891,2019-05-04 04:10:45.346
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:45.359,2019-05-04 04:10:48.169
WALKING,카카오톡,com.kakao.talk,2019-05-04 04:10:48.185,2019-05-04 04:11:03.278
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:03.278,2019-05-04 04:11:19.231
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:19.245,2019-05-04 04:11:19.959
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:19.983,2019-05-04 04:11:29.200
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:29.200,2019-05-04 04:11:38.918
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:48.889,2019-05-04 04:11:48.978
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:49.005,2019-05-04 04:11:50.775
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:50.813,2019-05-04 04:11:52.148
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:11:52.163,2019-05-04 04:11:52.744
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:11:52.782,2019-05-04 04:12:06.613
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:12:06.645,2019-05-04 04:12:08.868
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:12:08.919,2019-05-04 04:12:23.302
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:12:23.340,2019-05-04 04:12:30.843
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:12:30.914,2019-05-04 04:12:53.360
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:12:53.408,2019-05-04 04:12:53.914
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:12:53.962,2019-05-04 04:13:06.243
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-04 04:13:06.291,2019-05-04 04:14:38.078
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:14:38.095,2019-05-04 04:14:45.702
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-04 04:14:45.731,2019-05-04 04:15:02.201
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:15:02.226,2019-05-04 04:15:03.887
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:15:03.911,2019-05-04 04:15:31.804
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:15:31.842,2019-05-04 04:16:03.263
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:16:03.294,2019-05-04 04:16:04.229
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:16:04.261,2019-05-04 04:16:05.038
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:16:05.069,2019-05-04 04:16:14.704
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:16:14.732,2019-05-04 04:16:51.958
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:16:52.013,2019-05-04 04:16:56.162
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:16:56.191,2019-05-04 04:16:57.516
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:16:57.567,2019-05-04 04:17:32.364
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:17:32.398,2019-05-04 04:17:50.860
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:17:50.892,2019-05-04 04:17:51.993
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:17:52.030,2019-05-04 04:17:56.783
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:17:56.830,2019-05-04 04:17:57.936
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:17:57.983,2019-05-04 04:18:18.325
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:18:18.345,2019-05-04 04:18:22.088
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:18:22.103,2019-05-04 04:18:47.421
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:18:47.452,2019-05-04 04:18:49.796
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:18:49.823,2019-05-04 04:18:52.046
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:18:52.074,2019-05-04 04:18:52.506
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:18:52.533,2019-05-04 04:18:58.623
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:18:58.636,2019-05-04 04:19:01.128
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:19:01.140,2019-05-04 04:19:02.379
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:19:02.397,2019-05-04 04:19:02.418
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-04 04:19:02.510,2019-05-04 04:19:04.075
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:19:04.097,2019-05-04 04:19:05.171
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:05.220,2019-05-04 04:19:06.555
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:06.575,2019-05-04 04:19:11.260
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:11.280,2019-05-04 04:19:17.765
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:17.778,2019-05-04 04:19:21.637
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:21.650,2019-05-04 04:19:50.534
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:50.554,2019-05-04 04:19:52.812
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:19:52.825,2019-05-04 04:20:00.168
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:00.181,2019-05-04 04:20:08.907
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:08.920,2019-05-04 04:20:11.642
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:11.657,2019-05-04 04:20:12.923
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:12.942,2019-05-04 04:20:20.885
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:20.898,2019-05-04 04:20:24.975
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:24.989,2019-05-04 04:20:29.304
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:29.328,2019-05-04 04:20:32.206
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:32.222,2019-05-04 04:20:34.165
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:34.184,2019-05-04 04:20:39.494
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:39.507,2019-05-04 04:20:43.643
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:43.663,2019-05-04 04:20:47.008
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:47.034,2019-05-04 04:20:53.333
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:53.345,2019-05-04 04:20:58.790
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:58.806,2019-05-04 04:20:59.644
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:20:59.672,2019-05-04 04:21:00.255
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:00.271,2019-05-04 04:21:11.898
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:11.910,2019-05-04 04:21:30.593
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:30.621,2019-05-04 04:21:31.195
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:31.214,2019-05-04 04:21:32.126
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:32.147,2019-05-04 04:21:33.363
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:21:33.385,2019-05-04 04:22:02.209
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:22:02.224,2019-05-04 04:22:14.750
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:22:14.792,2019-05-04 04:22:33.567
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:33.599,2019-05-04 04:22:36.257
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:22:36.320,2019-05-04 04:22:41.230
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:22:41.251,2019-05-04 04:22:42.307
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:22:42.317,2019-05-04 04:22:42.456
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:42.474,2019-05-04 04:22:45.098
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:22:46.162,2019-05-04 04:22:46.168
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:25:21.401,2019-05-04 04:25:22.724
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:25:22.751,2019-05-04 04:25:24.198
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:25:24.221,2019-05-04 04:25:25.211
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:25:25.221,2019-05-04 04:25:26.011
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:25:26.019,2019-05-04 04:25:27.481
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:25:27.505,2019-05-04 04:25:27.655
IN_VEHICLE,설정,com.android.settings,2019-05-04 04:25:27.663,2019-05-04 04:25:27.780
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:25:27.795,2019-05-04 04:25:30.310
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:25:31.314,2019-05-04 04:25:31.320
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-04 04:33:48.690,2019-05-04 04:33:48.694
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-04 04:33:50.249,2019-05-04 04:34:18.706
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:34:18.731,2019-05-04 04:34:21.973
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:34:23.433,2019-05-04 04:34:23.438
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:34:30.233,2019-05-04 04:34:31.070
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:34:31.096,2019-05-04 04:34:32.558
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:32.584,2019-05-04 04:34:32.920
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:32.931,2019-05-04 04:34:32.958
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:33.015,2019-05-04 04:34:33.176
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:33.413,2019-05-04 04:34:34.909
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:34.922,2019-05-04 04:34:37.456
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:37.467,2019-05-04 04:34:43.797
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:43.816,2019-05-04 04:34:51.298
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:51.322,2019-05-04 04:34:54.193
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:34:54.206,2019-05-04 04:35:00.569
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:00.579,2019-05-04 04:35:01.409
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:01.422,2019-05-04 04:35:08.246
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:08.262,2019-05-04 04:35:09.131
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:09.144,2019-05-04 04:35:13.086
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:13.099,2019-05-04 04:35:14.046
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:14.060,2019-05-04 04:35:16.573
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:16.598,2019-05-04 04:35:20.312
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:20.320,2019-05-04 04:35:23.390
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:23.403,2019-05-04 04:35:24.227
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:24.244,2019-05-04 04:35:27.113
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:27.122,2019-05-04 04:35:27.972
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:35:27.986,2019-05-04 04:36:07.148
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:07.164,2019-05-04 04:36:08.616
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:08.633,2019-05-04 04:36:11.420
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:11.430,2019-05-04 04:36:12.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:12.396,2019-05-04 04:36:12.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:12.508,2019-05-04 04:36:13.044
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:13.053,2019-05-04 04:36:13.973
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:13.995,2019-05-04 04:36:14.016
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:14.034,2019-05-04 04:36:14.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:14.963,2019-05-04 04:36:20.389
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:20.399,2019-05-04 04:36:22.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:22.936,2019-05-04 04:36:23.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:23.336,2019-05-04 04:36:23.909
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:23.916,2019-05-04 04:36:24.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:24.891,2019-05-04 04:36:44.485
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 04:36:44.495,2019-05-04 04:36:45.357
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:36:45.392,2019-05-04 04:36:46.720
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:36:46.749,2019-05-04 04:36:52.287
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:36:52.311,2019-05-04 04:36:54.550
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 04:36:54.570,2019-05-04 04:37:26.831
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:37:26.845,2019-05-04 04:37:28.858
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:37:30.794,2019-05-04 04:37:30.813
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:38:04.452,2019-05-04 04:38:06.820
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 04:38:06.844,2019-05-04 04:38:31.562
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 04:38:31.577,2019-05-04 04:38:32.629
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 04:38:32.637,2019-05-04 04:38:33.119
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:38:33.131,2019-05-04 04:38:35.199
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 04:38:36.128,2019-05-04 04:38:36.131
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 05:42:03.703,2019-05-04 05:42:05.038
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:42:05.071,2019-05-04 05:42:07.636
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-04 05:42:07.667,2019-05-04 05:42:07.748
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-04 05:42:07.774,2019-05-04 05:42:18.366
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:42:18.387,2019-05-04 05:42:21.751
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:21.790,2019-05-04 05:42:21.894
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:21.926,2019-05-04 05:42:21.972
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:22.035,2019-05-04 05:42:22.237
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:22.324,2019-05-04 05:42:23.500
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:23.529,2019-05-04 05:42:39.413
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:39.425,2019-05-04 05:42:39.473
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:39.526,2019-05-04 05:42:42.096
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:42.125,2019-05-04 05:42:43.302
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:43.316,2019-05-04 05:42:45.952
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:45.966,2019-05-04 05:42:47.880
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:47.888,2019-05-04 05:42:49.254
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:42:49.269,2019-05-04 05:43:07.051
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 05:43:07.068,2019-05-04 05:43:08.739
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:43:08.782,2019-05-04 05:43:10.673
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 05:43:11.697,2019-05-04 05:43:11.702
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-04 05:49:32.636,2019-05-04 05:49:33.863
WALKING,벅스,com.neowiz.android.bugs,2019-05-04 05:49:33.863,2019-05-04 05:49:35.121
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:49:35.153,2019-05-04 05:49:37.722
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:37.758,2019-05-04 05:49:37.963
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:37.970,2019-05-04 05:49:37.990
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:38.006,2019-05-04 05:49:38.103
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:38.311,2019-05-04 05:49:39.626
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:39.652,2019-05-04 05:49:41.282
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:41.292,2019-05-04 05:49:43.933
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:49:43.946,2019-05-04 05:50:05.989
WALKING,카카오톡,com.kakao.talk,2019-05-04 05:50:06.004,2019-05-04 05:50:07.198
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:50:07.227,2019-05-04 05:50:09.079
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:50:19.911,2019-05-04 05:50:36.155
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 05:50:36.180,2019-05-04 05:50:36.804
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-04 05:50:36.829,2019-05-04 05:52:36.014
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:52:36.028,2019-05-04 05:52:40.942
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:52:47.256,2019-05-04 05:53:01.583
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:01.611,2019-05-04 05:53:03.842
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:03.924,2019-05-04 05:53:12.340
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:12.354,2019-05-04 05:53:19.958
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:19.972,2019-05-04 05:53:24.713
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:24.722,2019-05-04 05:53:32.183
WALKING,삼성앱카드,kr.co.samsungcard.mpocket,2019-05-04 05:53:32.202,2019-05-04 05:54:08.128
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:54:08.147,2019-05-04 05:54:09.230
WALKING,전화,com.samsung.android.dialer,2019-05-04 05:54:09.259,2019-05-04 05:54:11.016
WALKING,전화,com.samsung.android.incallui,2019-05-04 05:54:11.041,2019-05-04 05:55:36.331
WALKING,전화,com.samsung.android.dialer,2019-05-04 05:55:36.352,2019-05-04 05:55:36.547
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:55:36.560,2019-05-04 05:55:39.886
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:55:40.873,2019-05-04 05:56:43.380
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:56:43.403,2019-05-04 05:56:44.338
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:56:44.345,2019-05-04 05:56:52.937
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:56:52.949,2019-05-04 05:56:54.015
WALKING,Paco,com.pacoapp.paco,2019-05-04 05:56:54.023,2019-05-04 05:56:54.612
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:56:54.624,2019-05-04 05:57:08.179
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:57:32.569,2019-05-04 05:57:35.102
WALKING,Polar Beat,fi.polar.beat,2019-05-04 05:57:35.133,2019-05-04 05:57:37.162
WALKING,Polar Beat,fi.polar.beat,2019-05-04 05:57:37.181,2019-05-04 05:57:38.186
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:57:38.211,2019-05-04 05:57:38.684
WALKING,Polar Beat,fi.polar.beat,2019-05-04 05:57:38.738,2019-05-04 05:57:38.833
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:57:38.847,2019-05-04 05:57:40.735
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-04 05:57:40.763,2019-05-04 05:57:42.092
WALKING,안드로이드 시스템,android,2019-05-04 05:57:42.172,2019-05-04 05:57:43.807
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-04 05:57:43.836,2019-05-04 05:57:45.403
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:57:45.443,2019-05-04 05:57:49.730
WALKING,Polar Beat,fi.polar.beat,2019-05-04 05:57:49.755,2019-05-04 05:57:49.893
WALKING,설정,com.android.settings,2019-05-04 05:57:49.986,2019-05-04 05:57:50.144
WALKING,설정,com.android.settings,2019-05-04 05:57:50.222,2019-05-04 05:57:50.553
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 05:57:50.565,2019-05-04 05:57:54.644
WALKING,Facebook,com.facebook.katana,2019-05-04 05:57:54.667,2019-05-04 05:57:57.010
WALKING,Facebook,com.facebook.katana,2019-05-04 05:57:57.045,2019-05-04 05:58:02.677
WALKING,Facebook,com.facebook.katana,2019-05-04 05:58:02.700,2019-05-04 05:58:39.961
WALKING,Facebook,com.facebook.katana,2019-05-04 05:58:39.979,2019-05-04 05:58:43.284
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 05:58:43.284,2019-05-04 05:58:43.756
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 05:58:43.771,2019-05-04 05:58:52.542
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 05:58:52.557,2019-05-04 05:58:59.805
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 05:58:59.828,2019-05-04 06:00:36.193
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 06:00:36.226,2019-05-04 06:01:02.052
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 06:01:02.083,2019-05-04 06:01:10.475
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 06:01:10.490,2019-05-04 06:01:12.474
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 06:01:12.491,2019-05-04 06:01:37.982
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:01:37.996,2019-05-04 06:02:06.880
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:02:06.880,2019-05-04 06:02:16.064
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:02:29.138,2019-05-04 06:02:32.300
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:03:04.570,2019-05-04 06:03:19.559
WALKING,전화,com.samsung.android.dialer,2019-05-04 06:03:19.597,2019-05-04 06:03:21.050
WALKING,전화,com.samsung.android.incallui,2019-05-04 06:03:21.066,2019-05-04 06:04:09.589
WALKING,전화,com.samsung.android.dialer,2019-05-04 06:04:09.613,2019-05-04 06:04:09.734
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:04:09.748,2019-05-04 06:04:16.611
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 06:06:03.305,2019-05-04 06:06:09.332
