actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:35.474,2019-05-10 14:34:36.768
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:36.791,2019-05-10 14:34:39.473
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:39.493,2019-05-10 14:34:41.257
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:41.279,2019-05-10 14:34:42.273
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:34:42.311,2019-05-10 14:34:51.652
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 14:34:51.669,2019-05-10 14:34:52.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:52.707,2019-05-10 14:34:53.068
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:53.086,2019-05-10 14:34:53.112
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:53.137,2019-05-10 14:34:53.233
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:53.696,2019-05-10 14:34:57.146
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:34:57.162,2019-05-10 14:35:00.033
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:00.055,2019-05-10 14:35:17.801
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:17.826,2019-05-10 14:35:18.973
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:18.994,2019-05-10 14:35:20.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:20.986,2019-05-10 14:35:22.241
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:32.850,2019-05-10 14:35:32.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:33.139,2019-05-10 14:35:36.338
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:36.361,2019-05-10 14:35:42.664
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:58.811,2019-05-10 14:35:58.874
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:35:59.073,2019-05-10 14:36:00.435
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:36:00.463,2019-05-10 14:36:01.745
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 14:36:01.761,2019-05-10 14:36:02.824
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:36:02.859,2019-05-10 14:36:09.353
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 14:36:09.369,2019-05-10 14:36:11.270
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 14:36:11.284,2019-05-10 14:36:11.856
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:36:11.909,2019-05-10 14:36:56.039
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:36:56.088,2019-05-10 14:36:56.132
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:36:56.159,2019-05-10 14:36:56.272
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:36:56.296,2019-05-10 14:36:57.582
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:36:57.608,2019-05-10 14:37:04.726
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:37:18.338,2019-05-10 14:37:18.407
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:37:18.463,2019-05-10 14:37:19.780
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:37:19.798,2019-05-10 14:37:21.127
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:37:21.142,2019-05-10 14:37:22.538
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:37:22.570,2019-05-10 14:37:23.730
IN_VEHICLE,CaptivePortalLogin,com.android.captiveportallogin,2019-05-10 14:37:23.928,2019-05-10 14:37:27.462
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:37:27.487,2019-05-10 14:38:21.787
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 14:38:21.810,2019-05-10 14:38:22.844
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 14:38:40.019,2019-05-10 14:38:46.942
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:38:46.998,2019-05-10 14:39:58.914
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:39:58.938,2019-05-10 14:39:58.999
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:39:59.027,2019-05-10 14:39:59.056
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:39:59.085,2019-05-10 14:39:59.284
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:39:59.595,2019-05-10 14:40:04.299
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:04.322,2019-05-10 14:40:05.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:05.776,2019-05-10 14:40:06.692
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:06.706,2019-05-10 14:40:07.608
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:07.633,2019-05-10 14:40:26.552
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 14:40:26.574,2019-05-10 14:40:30.046
IN_VEHICLE,B612,com.linecorp.b612.android,2019-05-10 14:40:30.257,2019-05-10 14:40:34.251
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 14:40:34.273,2019-05-10 14:40:35.065
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:35.115,2019-05-10 14:40:35.189
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:35.315,2019-05-10 14:40:36.815
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:36.838,2019-05-10 14:40:57.057
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:40:57.057,2019-05-10 14:41:03.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:41:03.464,2019-05-10 14:41:07.846
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:41:07.870,2019-05-10 14:48:57.045
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:48:57.072,2019-05-10 14:48:59.007
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:48:59.046,2019-05-10 14:49:01.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:49:01.124,2019-05-10 14:49:03.228
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 14:49:03.257,2019-05-10 14:49:05.812
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:49:05.868,2019-05-10 14:49:05.908
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:49:05.930,2019-05-10 14:49:06.049
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:49:06.080,2019-05-10 14:49:07.590
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:49:07.620,2019-05-10 14:57:26.722
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-10 14:57:26.748,2019-05-10 14:58:01.862
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-10 14:58:33.213,2019-05-10 14:58:35.460
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:58:35.517,2019-05-10 14:58:35.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:58:35.638,2019-05-10 14:58:35.640
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:58:37.518,2019-05-10 14:58:39.698
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 14:58:39.725,2019-05-10 15:01:19.928
STILL,카카오톡,com.kakao.talk,2019-05-10 15:01:19.928,2019-05-10 15:06:06.430
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:06:06.430,2019-05-10 15:08:59.962
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:08:59.981,2019-05-10 15:09:01.402
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:09:01.435,2019-05-10 15:13:13.349
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:13:13.367,2019-05-10 15:13:15.930
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:13:15.952,2019-05-10 15:15:32.195
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:15:32.195,2019-05-10 15:15:34.780
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:15:34.798,2019-05-10 15:15:36.757
IN_VEHICLE,카카오지하철,net.orizinal.subway,2019-05-10 15:15:36.827,2019-05-10 15:15:47.019
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 15:15:47.036,2019-05-10 15:15:48.296
IN_VEHICLE,카카오지하철,net.orizinal.subway,2019-05-10 15:15:48.349,2019-05-10 15:15:51.418
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-10 15:15:51.436,2019-05-10 15:15:52.147
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:15:52.273,2019-05-10 15:15:52.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:15:52.882,2019-05-10 15:15:54.029
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:15:54.054,2019-05-10 15:18:08.749
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:18:08.749,2019-05-10 15:20:45.200
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:45.220,2019-05-10 15:20:46.264
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:46.290,2019-05-10 15:20:49.027
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:49.055,2019-05-10 15:20:51.111
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:51.168,2019-05-10 15:20:54.540
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:54.561,2019-05-10 15:20:55.193
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:55.213,2019-05-10 15:20:55.712
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:55.730,2019-05-10 15:20:56.920
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 15:20:56.940,2019-05-10 15:26:35.886
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:26:35.886,2019-05-10 15:27:18.554
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:27:28.949,2019-05-10 15:27:29.056
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:27:29.133,2019-05-10 15:27:30.427
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:27:30.449,2019-05-10 15:29:40.487
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:29:40.503,2019-05-10 15:29:42.276
WALKING,전화,com.android.server.telecom,2019-05-10 15:29:42.300,2019-05-10 15:29:42.339
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:29:42.642,2019-05-10 15:29:44.467
WALKING,전화,com.samsung.android.incallui,2019-05-10 15:29:44.486,2019-05-10 15:38:15.685
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:38:16.394,2019-05-10 15:38:16.409
WALKING,카카오톡,com.kakao.talk,2019-05-10 15:38:16.470,2019-05-10 15:38:16.472
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:13.593,2019-05-10 15:42:14.992
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:15.015,2019-05-10 15:42:16.004
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:16.029,2019-05-10 15:42:39.023
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:39.041,2019-05-10 15:42:40.349
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:40.643,2019-05-10 15:42:43.620
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:43.635,2019-05-10 15:42:45.226
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:45.262,2019-05-10 15:42:59.306
STILL,카카오톡,com.kakao.talk,2019-05-10 15:42:59.326,2019-05-10 15:43:00.797
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:00.828,2019-05-10 15:43:03.041
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:03.056,2019-05-10 15:43:04.422
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:04.649,2019-05-10 15:43:06.488
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:06.510,2019-05-10 15:43:07.539
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:07.555,2019-05-10 15:43:08.759
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:08.782,2019-05-10 15:43:09.723
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:09.753,2019-05-10 15:43:11.142
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:11.162,2019-05-10 15:43:12.355
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:12.375,2019-05-10 15:43:14.233
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:14.474,2019-05-10 15:43:16.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:43:16.649,2019-05-10 15:43:18.583
STILL,Facebook,com.facebook.katana,2019-05-10 15:43:18.613,2019-05-10 15:43:33.532
STILL,시스템 UI,com.android.systemui,2019-05-10 15:43:33.550,2019-05-10 15:43:34.400
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:34.444,2019-05-10 15:43:34.600
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:34.671,2019-05-10 15:43:35.040
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:35.059,2019-05-10 15:43:35.089
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:35.117,2019-05-10 15:43:35.289
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:35.565,2019-05-10 15:43:37.115
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:37.132,2019-05-10 15:43:38.839
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:38.866,2019-05-10 15:43:47.075
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:47.095,2019-05-10 15:43:47.989
STILL,시스템 UI,com.android.systemui,2019-05-10 15:43:48.007,2019-05-10 15:43:49.363
STILL,Facebook,com.facebook.katana,2019-05-10 15:43:49.436,2019-05-10 15:44:25.581
STILL,카카오톡,com.kakao.talk,2019-05-10 15:44:25.633,2019-05-10 15:44:25.682
STILL,카카오톡,com.kakao.talk,2019-05-10 15:44:25.708,2019-05-10 15:44:25.824
STILL,카카오톡,com.kakao.talk,2019-05-10 15:44:25.846,2019-05-10 15:44:28.006
STILL,카카오톡,com.kakao.talk,2019-05-10 15:44:28.029,2019-05-10 15:44:37.157
STILL,카카오톡,com.kakao.talk,2019-05-10 15:44:37.183,2019-05-10 15:44:38.075
STILL,Facebook,com.facebook.katana,2019-05-10 15:44:38.112,2019-05-10 15:45:47.755
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:47.785,2019-05-10 15:45:47.870
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:47.902,2019-05-10 15:45:47.945
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:47.988,2019-05-10 15:45:48.168
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:48.294,2019-05-10 15:45:49.817
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:49.840,2019-05-10 15:45:53.321
STILL,카카오톡,com.kakao.talk,2019-05-10 15:45:53.337,2019-05-10 15:46:02.962
STILL,카카오톡,com.kakao.talk,2019-05-10 15:46:02.981,2019-05-10 15:46:03.768
STILL,카카오톡,com.kakao.talk,2019-05-10 15:46:03.790,2019-05-10 15:46:03.849
STILL,카카오톡,com.kakao.talk,2019-05-10 15:46:03.913,2019-05-10 15:46:06.083
STILL,Facebook,com.facebook.katana,2019-05-10 15:46:06.124,2019-05-10 15:47:04.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:47:04.720,2019-05-10 15:47:06.565
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:06.623,2019-05-10 15:47:09.615
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:09.640,2019-05-10 15:47:10.282
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:10.347,2019-05-10 15:47:11.514
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:11.534,2019-05-10 15:47:15.568
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:15.584,2019-05-10 15:47:16.838
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:47:16.856,2019-05-10 15:48:30.483
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:30.503,2019-05-10 15:48:46.180
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:46.204,2019-05-10 15:48:46.563
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:46.587,2019-05-10 15:48:46.846
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:46.859,2019-05-10 15:48:53.016
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:53.034,2019-05-10 15:48:54.145
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:48:54.163,2019-05-10 15:50:47.025
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:50:47.045,2019-05-10 15:51:01.854
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:04:17.046,2019-05-10 16:04:33.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:04:33.171,2019-05-10 16:04:35.270
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:35.298,2019-05-10 16:04:35.387
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:35.413,2019-05-10 16:04:35.494
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:35.529,2019-05-10 16:04:35.777
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:35.912,2019-05-10 16:04:37.544
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:37.567,2019-05-10 16:04:40.133
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:40.159,2019-05-10 16:04:40.216
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:40.293,2019-05-10 16:04:41.607
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:41.631,2019-05-10 16:04:44.047
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:44.073,2019-05-10 16:04:44.869
STILL,카카오톡,com.kakao.talk,2019-05-10 16:04:44.890,2019-05-10 16:05:07.036
STILL,카카오톡,com.kakao.talk,2019-05-10 16:05:07.057,2019-05-10 16:05:08.220
STILL,카카오톡,com.kakao.talk,2019-05-10 16:05:08.240,2019-05-10 16:05:22.978
STILL,카카오톡,com.kakao.talk,2019-05-10 16:05:22.996,2019-05-10 16:05:24.005
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:05:24.047,2019-05-10 16:05:25.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:06:05.228,2019-05-10 16:06:09.758
STILL,Facebook,com.facebook.katana,2019-05-10 16:06:09.792,2019-05-10 16:06:16.953
STILL,Facebook,com.facebook.katana,2019-05-10 16:06:28.331,2019-05-10 16:06:29.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:06:29.097,2019-05-10 16:06:29.813
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 16:06:29.854,2019-05-10 16:06:56.749
STILL,안드로이드 시스템,android,2019-05-10 16:06:57.062,2019-05-10 16:06:59.658
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 16:06:59.689,2019-05-10 16:06:59.718
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-10 16:06:59.908,2019-05-10 16:07:37.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:07:37.196,2019-05-10 16:07:40.669
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:07:40.741,2019-05-10 16:07:45.600
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:07:45.631,2019-05-10 16:07:46.353
STILL,설정,com.android.settings,2019-05-10 16:07:46.497,2019-05-10 16:07:46.987
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:07:47.059,2019-05-10 16:07:47.284
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:07:47.303,2019-05-10 16:08:41.570
STILL,Polar Beat,fi.polar.beat,2019-05-10 16:08:41.614,2019-05-10 16:08:43.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:08:43.042,2019-05-10 16:08:44.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:10:12.254,2019-05-10 16:10:15.099
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:15.131,2019-05-10 16:10:15.813
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:15.832,2019-05-10 16:10:15.863
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:15.890,2019-05-10 16:10:16.094
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:16.391,2019-05-10 16:10:18.131
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:18.157,2019-05-10 16:10:20.551
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:20.574,2019-05-10 16:10:21.789
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:21.805,2019-05-10 16:10:22.838
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:22.860,2019-05-10 16:10:46.503
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:46.527,2019-05-10 16:10:47.650
STILL,카카오톡,com.kakao.talk,2019-05-10 16:10:47.670,2019-05-10 16:15:49.581
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:49.612,2019-05-10 16:15:51.540
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:51.567,2019-05-10 16:15:54.428
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:54.457,2019-05-10 16:15:55.397
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:55.415,2019-05-10 16:15:57.284
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:57.305,2019-05-10 16:15:58.422
STILL,카카오톡,com.kakao.talk,2019-05-10 16:15:58.444,2019-05-10 16:16:05.545
STILL,카카오톡,com.kakao.talk,2019-05-10 16:16:05.567,2019-05-10 16:16:06.467
STILL,카카오톡,com.kakao.talk,2019-05-10 16:16:06.491,2019-05-10 16:16:14.994
STILL,카카오톡,com.kakao.talk,2019-05-10 16:16:15.016,2019-05-10 16:16:15.755
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:16:15.776,2019-05-10 16:16:17.929
STILL,Facebook,com.facebook.katana,2019-05-10 16:16:17.984,2019-05-10 16:18:59.356
STILL,Facebook,com.facebook.katana,2019-05-10 16:18:59.432,2019-05-10 16:19:00.345
STILL,Facebook,com.facebook.katana,2019-05-10 16:19:00.459,2019-05-10 16:19:06.514
STILL,Facebook,com.facebook.katana,2019-05-10 16:19:06.549,2019-05-10 16:20:13.457
STILL,Facebook,com.facebook.katana,2019-05-10 16:20:13.477,2019-05-10 16:20:16.946
STILL,Facebook,com.facebook.katana,2019-05-10 16:20:16.965,2019-05-10 16:20:19.844
STILL,Facebook,com.facebook.katana,2019-05-10 16:20:19.869,2019-05-10 16:20:20.442
STILL,Facebook,com.facebook.katana,2019-05-10 16:20:20.467,2019-05-10 16:20:26.465
STILL,Facebook,com.facebook.katana,2019-05-10 16:20:26.494,2019-05-10 16:20:37.035
STILL,시스템 UI,com.android.systemui,2019-05-10 16:20:37.054,2019-05-10 16:20:39.833
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:39.891,2019-05-10 16:20:40.725
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:40.750,2019-05-10 16:20:41.211
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:41.234,2019-05-10 16:20:41.727
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:42.009,2019-05-10 16:20:47.778
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:47.796,2019-05-10 16:20:49.039
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:20:49.057,2019-05-10 16:22:24.627
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:24.646,2019-05-10 16:22:32.010
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:32.032,2019-05-10 16:22:32.406
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:32.433,2019-05-10 16:22:32.744
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:32.760,2019-05-10 16:22:37.735
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:37.752,2019-05-10 16:22:38.998
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:22:39.020,2019-05-10 16:23:32.452
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:32.473,2019-05-10 16:23:43.609
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:43.633,2019-05-10 16:23:44.323
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:44.347,2019-05-10 16:23:47.617
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:47.639,2019-05-10 16:23:50.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:50.276,2019-05-10 16:23:51.258
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:23:51.276,2019-05-10 16:26:15.780
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:15.803,2019-05-10 16:26:22.968
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:22.994,2019-05-10 16:26:23.315
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:23.383,2019-05-10 16:26:23.764
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:23.804,2019-05-10 16:26:30.877
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:30.895,2019-05-10 16:26:31.884
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:26:31.904,2019-05-10 16:28:22.632
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:22.652,2019-05-10 16:28:26.005
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:26.028,2019-05-10 16:28:26.356
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:26.423,2019-05-10 16:28:27.095
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:27.118,2019-05-10 16:28:29.704
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:29.723,2019-05-10 16:28:31.094
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:28:31.115,2019-05-10 16:29:59.475
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:29:59.495,2019-05-10 16:30:02.386
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:02.409,2019-05-10 16:30:02.789
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:02.814,2019-05-10 16:30:03.268
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 16:30:03.291,2019-05-10 16:30:06.625
