name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 03:20:30.253,2019-05-16 03:20:31.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:20:31.598,2019-05-16 03:20:32.622
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 03:20:32.651,2019-05-16 03:20:33.293
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 03:20:33.320,2019-05-16 03:20:36.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:20:36.873,2019-05-16 03:20:45.661
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:21:08.931,2019-05-16 03:21:12.826
YouTube,com.google.android.youtube,True,True,2019-05-16 03:21:12.985,2019-05-16 03:22:22.754
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:22:22.816,2019-05-16 03:22:26.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:33:15.357,2019-05-16 03:33:19.644
카카오톡,com.kakao.talk,False,False,2019-05-16 03:33:19.676,2019-05-16 03:33:19.708
카카오톡,com.kakao.talk,False,False,2019-05-16 03:33:19.741,2019-05-16 03:33:19.860
카카오톡,com.kakao.talk,False,False,2019-05-16 03:33:19.923,2019-05-16 03:33:21.451
카카오톡,com.kakao.talk,False,False,2019-05-16 03:33:21.479,2019-05-16 03:33:24.441
카카오톡,com.kakao.talk,False,False,2019-05-16 03:33:24.461,2019-05-16 03:34:12.235
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:12.268,2019-05-16 03:34:20.240
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:20.258,2019-05-16 03:34:23.328
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:23.350,2019-05-16 03:34:25.450
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:25.468,2019-05-16 03:34:27.667
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:27.696,2019-05-16 03:34:29.030
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:29.043,2019-05-16 03:34:31.026
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:31.046,2019-05-16 03:34:31.875
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:34:31.893,2019-05-16 03:34:35.274
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:35.304,2019-05-16 03:34:35.390
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:35.538,2019-05-16 03:34:36.722
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:36.767,2019-05-16 03:34:37.489
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:37.502,2019-05-16 03:34:41.421
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:41.433,2019-05-16 03:34:43.566
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:43.579,2019-05-16 03:34:53.246
카카오톡,com.kakao.talk,False,False,2019-05-16 03:34:53.271,2019-05-16 03:34:54.573
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:34:54.588,2019-05-16 03:34:56.622
YouTube,com.google.android.youtube,True,True,2019-05-16 03:34:56.663,2019-05-16 03:39:34.182
Between,kr.co.vcnc.android.couple,False,False,2019-05-16 03:39:34.305,2019-05-16 03:39:34.753
Between,kr.co.vcnc.android.couple,False,False,2019-05-16 03:39:34.926,2019-05-16 03:39:49.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:39:50.010,2019-05-16 03:39:50.932
YouTube,com.google.android.youtube,True,True,2019-05-16 03:39:50.990,2019-05-16 03:43:55.321
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:47:45.319,2019-05-16 03:47:45.327
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:47:45.714,2019-05-16 03:47:50.859
YouTube,com.google.android.youtube,True,True,2019-05-16 03:47:50.940,2019-05-16 03:47:50.945
YouTube,com.google.android.youtube,True,True,2019-05-16 03:47:53.258,2019-05-16 03:47:54.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:47:54.355,2019-05-16 03:47:54.968
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:47:55.023,2019-05-16 03:47:55.754
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:47:55.768,2019-05-16 03:47:56.034
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:47:56.101,2019-05-16 03:48:54.092
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:52:18.169,2019-05-16 03:52:22.830
T전화,com.skt.prod.dialer,True,True,2019-05-16 03:52:22.872,2019-05-16 03:52:46.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:52:46.141,2019-05-16 03:52:48.725
Between,kr.co.vcnc.android.couple,False,False,2019-05-16 03:52:48.762,2019-05-16 03:52:48.801
Between,kr.co.vcnc.android.couple,False,False,2019-05-16 03:52:48.828,2019-05-16 03:52:56.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:52:56.309,2019-05-16 03:53:03.056
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 03:53:03.087,2019-05-16 03:53:03.369
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 03:53:03.433,2019-05-16 03:53:23.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:53:23.352,2019-05-16 03:53:41.102
Facebook,com.facebook.katana,False,False,2019-05-16 03:53:41.139,2019-05-16 03:53:48.451
Facebook,com.facebook.katana,False,False,2019-05-16 03:53:48.481,2019-05-16 03:55:57.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:55:57.269,2019-05-16 03:55:59.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:01:02.585,2019-05-16 04:01:12.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:05:21.734,2019-05-16 04:05:28.334
Facebook,com.facebook.katana,False,False,2019-05-16 04:05:28.365,2019-05-16 04:05:40.718
Facebook,com.facebook.katana,False,False,2019-05-16 04:05:40.752,2019-05-16 04:05:41.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:05:41.414,2019-05-16 04:05:42.701
Facebook,com.facebook.katana,False,False,2019-05-16 04:05:42.732,2019-05-16 04:05:57.483
Facebook,com.facebook.katana,False,False,2019-05-16 04:05:57.613,2019-05-16 04:05:57.667
Facebook,com.facebook.katana,False,False,2019-05-16 04:05:57.950,2019-05-16 04:05:57.954
Facebook,com.facebook.katana,False,False,2019-05-16 04:07:51.966,2019-05-16 04:07:54.789
Facebook,com.facebook.katana,False,False,2019-05-16 04:07:54.802,2019-05-16 04:08:09.305
Facebook,com.facebook.katana,False,False,2019-05-16 04:09:08.270,2019-05-16 04:09:10.076
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:09:10.091,2019-05-16 04:09:13.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:13:02.367,2019-05-16 04:13:06.156
카카오톡,com.kakao.talk,False,False,2019-05-16 04:13:06.215,2019-05-16 04:13:06.271
카카오톡,com.kakao.talk,False,False,2019-05-16 04:13:06.326,2019-05-16 04:13:06.464
카카오톡,com.kakao.talk,False,False,2019-05-16 04:13:06.485,2019-05-16 04:13:07.830
카카오톡,com.kakao.talk,False,False,2019-05-16 04:13:07.864,2019-05-16 04:13:11.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:13:11.283,2019-05-16 04:13:13.118
Between,kr.co.vcnc.android.couple,False,False,2019-05-16 04:13:13.147,2019-05-16 04:13:27.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:13:27.166,2019-05-16 04:13:28.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:14:21.835,2019-05-16 04:14:23.492
날씨,com.sec.android.daemonapp,True,False,2019-05-16 04:14:23.582,2019-05-16 04:14:54.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:14:54.883,2019-05-16 04:14:58.397
카카오톡,com.kakao.talk,False,False,2019-05-16 04:14:58.435,2019-05-16 04:14:58.465
카카오톡,com.kakao.talk,False,False,2019-05-16 04:14:58.498,2019-05-16 04:14:58.610
카카오톡,com.kakao.talk,False,False,2019-05-16 04:14:58.665,2019-05-16 04:14:59.944
카카오톡,com.kakao.talk,False,False,2019-05-16 04:14:59.978,2019-05-16 04:15:08.903
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:08.923,2019-05-16 04:15:12.583
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:15:12.601,2019-05-16 04:15:15.711
Facebook,com.facebook.katana,False,False,2019-05-16 04:15:15.747,2019-05-16 04:15:26.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:15:26.072,2019-05-16 04:15:27.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:15:33.027,2019-05-16 04:15:40.193
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:40.225,2019-05-16 04:15:40.283
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:40.417,2019-05-16 04:15:41.821
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:41.858,2019-05-16 04:15:50.268
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:56.467,2019-05-16 04:15:56.623
카카오톡,com.kakao.talk,False,False,2019-05-16 04:15:56.903,2019-05-16 04:16:00.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:16:00.663,2019-05-16 04:16:01.880
카카오톡,com.kakao.talk,False,False,2019-05-16 04:16:01.934,2019-05-16 04:16:03.056
카카오톡,com.kakao.talk,False,False,2019-05-16 04:16:03.088,2019-05-16 04:16:04.168
카카오톡,com.kakao.talk,False,False,2019-05-16 04:16:04.193,2019-05-16 04:16:05.049
카카오톡,com.kakao.talk,False,False,2019-05-16 04:16:05.068,2019-05-16 04:16:19.445
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:16:19.460,2019-05-16 04:16:20.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:16:23.689,2019-05-16 04:16:57.440
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:21:33.883,2019-05-16 04:21:44.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:43:52.405,2019-05-16 04:43:56.125
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 04:43:56.150,2019-05-16 04:43:59.101
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 04:43:59.126,2019-05-16 04:43:59.762
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 04:43:59.783,2019-05-16 04:44:00.090
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 04:44:00.128,2019-05-16 04:44:07.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:44:07.370,2019-05-16 04:44:08.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:44:53.669,2019-05-16 04:44:56.823
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 04:44:56.861,2019-05-16 04:44:56.942
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 04:44:56.992,2019-05-16 04:44:58.578
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 04:44:58.814,2019-05-16 04:47:18.111
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 05:05:19.623,2019-05-16 05:05:21.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:05:22.113,2019-05-16 05:05:26.510
카이스트 버스,kr.ac.kaist.kyotong,False,False,2019-05-16 05:05:26.552,2019-05-16 05:05:57.755
카이스트 버스,kr.ac.kaist.kyotong,False,False,2019-05-16 05:11:34.509,2019-05-16 05:11:35.435
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:11:35.459,2019-05-16 05:11:40.653
네이버 지도,com.nhn.android.nmap,False,False,2019-05-16 05:11:40.698,2019-05-16 05:11:41.534
네이버 지도,com.nhn.android.nmap,False,False,2019-05-16 05:11:41.627,2019-05-16 05:12:42.125
네이버 지도,com.nhn.android.nmap,False,False,2019-05-16 05:14:30.673,2019-05-16 05:14:40.532
네이버 지도,com.nhn.android.nmap,False,False,2019-05-16 05:21:28.941,2019-05-16 05:21:30.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:21:30.892,2019-05-16 05:21:33.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:21:52.795,2019-05-16 05:21:55.494
T전화,com.skt.prod.dialer,True,True,2019-05-16 05:21:55.532,2019-05-16 05:22:01.757
T전화,com.skt.prod.dialer,True,True,2019-05-16 05:22:01.779,2019-05-16 05:22:02.294
T전화,com.skt.prod.dialer,True,True,2019-05-16 05:22:02.449,2019-05-16 05:24:30.305
T전화,com.skt.prod.dialer,True,True,2019-05-16 05:24:30.318,2019-05-16 05:24:30.677
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:24:30.709,2019-05-16 05:24:32.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:25:18.005,2019-05-16 05:25:25.492
토스,viva.republica.toss,False,False,2019-05-16 05:25:25.541,2019-05-16 05:25:27.320
토스,viva.republica.toss,False,False,2019-05-16 05:25:27.465,2019-05-16 05:25:38.505
토스,viva.republica.toss,False,False,2019-05-16 05:25:38.572,2019-05-16 05:25:50.219
토스,viva.republica.toss,False,False,2019-05-16 05:25:50.242,2019-05-16 05:25:52.215
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:25:52.242,2019-05-16 05:25:57.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:27:12.954,2019-05-16 05:27:15.712
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:15.742,2019-05-16 05:27:15.800
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:15.835,2019-05-16 05:27:16.017
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:16.051,2019-05-16 05:27:17.532
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:17.560,2019-05-16 05:27:30.645
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:30.673,2019-05-16 05:27:33.841
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:33.866,2019-05-16 05:27:35.113
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:35.136,2019-05-16 05:27:35.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:27:35.413,2019-05-16 05:27:36.806
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:36.894,2019-05-16 05:27:37.170
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:37.182,2019-05-16 05:27:37.204
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:37.226,2019-05-16 05:27:37.315
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:37.537,2019-05-16 05:27:39.298
카카오톡,com.kakao.talk,False,False,2019-05-16 05:27:39.348,2019-05-16 05:28:07.664
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:07.682,2019-05-16 05:28:09.658
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:09.681,2019-05-16 05:28:10.529
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:10.544,2019-05-16 05:28:11.904
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:11.917,2019-05-16 05:28:20.917
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:20.938,2019-05-16 05:28:25.403
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:25.425,2019-05-16 05:28:32.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:28:32.231,2019-05-16 06:03:46.501
설정,com.android.settings,True,False,2019-05-16 06:03:39.293,2019-05-16 06:03:39.295
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:03:46.493,2019-05-16 06:03:46.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:03:52.222,2019-05-16 06:03:52.227
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:06:52.696,2019-05-16 06:07:12.164
설정,com.android.settings,True,False,2019-05-16 06:07:37.268,2019-05-16 06:07:37.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:07:46.002,2019-05-16 06:07:46.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:08:00.877,2019-05-16 06:08:03.492
설정,com.android.settings,True,False,2019-05-16 06:08:03.510,2019-05-16 06:08:05.829
설정,com.android.settings,True,False,2019-05-16 06:08:05.856,2019-05-16 06:08:19.437
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-16 06:08:19.462,2019-05-16 06:08:22.091
설정,com.android.settings,True,False,2019-05-16 06:08:22.118,2019-05-16 06:08:22.681
시스템 UI,com.android.systemui,True,False,2019-05-16 06:08:22.714,2019-05-16 06:08:26.888
설정,com.android.settings,True,False,2019-05-16 06:08:26.924,2019-05-16 06:08:42.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:08:42.620,2019-05-16 06:09:05.101
설정,com.android.settings,True,False,2019-05-16 06:09:05.138,2019-05-16 06:09:30.017
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:09:30.109,2019-05-16 06:09:48.925
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:09:48.945,2019-05-16 06:09:50.208
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:09:50.227,2019-05-16 06:11:03.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:11:03.372,2019-05-16 06:11:03.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:11:14.984,2019-05-16 06:11:17.416
전화,com.samsung.android.dialer,True,True,2019-05-16 06:11:17.465,2019-05-16 06:11:20.298
HwModuleTest,com.sec.android.app.hwmoduletest,True,False,2019-05-16 06:11:20.319,2019-05-16 06:11:21.672
HwModuleTest,com.sec.android.app.hwmoduletest,True,False,2019-05-16 06:11:21.686,2019-05-16 06:12:24.595
HwModuleTest,com.sec.android.app.hwmoduletest,True,False,2019-05-16 06:12:24.643,2019-05-16 06:12:24.885
전화,com.samsung.android.dialer,True,True,2019-05-16 06:12:24.989,2019-05-16 06:12:25.572
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:12:25.589,2019-05-16 06:12:27.800
설정,com.android.settings,True,False,2019-05-16 06:12:27.842,2019-05-16 06:12:29.661
설정,com.android.settings,True,False,2019-05-16 06:12:29.679,2019-05-16 06:12:31.249
설정,com.android.settings,True,False,2019-05-16 06:12:31.260,2019-05-16 06:12:35.836
설정,com.android.settings,True,False,2019-05-16 06:12:35.852,2019-05-16 06:12:41.606
설정,com.android.settings,True,False,2019-05-16 06:12:41.628,2019-05-16 06:12:42.965
설정,com.android.settings,True,False,2019-05-16 06:12:42.984,2019-05-16 06:12:43.838
설정,com.android.settings,True,False,2019-05-16 06:12:43.853,2019-05-16 06:12:45.129
설정,com.android.settings,True,False,2019-05-16 06:12:45.150,2019-05-16 06:12:55.681
시스템 UI,com.android.systemui,True,False,2019-05-16 06:12:55.702,2019-05-16 06:12:57.426
설정,com.android.settings,True,False,2019-05-16 06:12:57.457,2019-05-16 06:13:46.277
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:13:46.595,2019-05-16 06:14:02.536
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:14:02.551,2019-05-16 06:14:07.580
kr.co.avad.diagnostictool,kr.co.avad.diagnostictool,False,False,2019-05-16 06:14:07.914,2019-05-16 06:14:34.339
설정,com.android.settings,True,False,2019-05-16 06:14:34.763,2019-05-16 06:14:43.468
설정,com.android.settings,True,False,2019-05-16 06:14:43.532,2019-05-16 06:14:43.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:14:44.039,2019-05-16 06:15:56.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:23:13.134,2019-05-16 06:23:24.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:27:36.612,2019-05-16 06:27:50.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:28:10.028,2019-05-16 06:28:12.490
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 06:28:12.512,2019-05-16 06:28:12.664
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 06:28:12.693,2019-05-16 06:28:13.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:28:13.877,2019-05-16 06:28:15.344
Facebook,com.facebook.katana,False,False,2019-05-16 06:28:15.374,2019-05-16 06:28:22.951
Facebook,com.facebook.katana,False,False,2019-05-16 06:30:19.094,2019-05-16 06:32:22.607
Facebook,com.facebook.katana,False,False,2019-05-16 06:35:05.169,2019-05-16 06:35:19.062
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:51.729,2019-05-16 06:37:54.502
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:37:54.518,2019-05-16 06:37:56.304
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 06:37:56.328,2019-05-16 06:37:56.375
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-16 06:37:56.405,2019-05-16 06:38:01.133
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:01.154,2019-05-16 06:38:01.243
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:01.310,2019-05-16 06:38:01.375
카카오톡,com.kakao.talk,False,False,2019-05-16 06:38:01.429,2019-05-16 06:38:01.613
