actionType,name,packageName,start_time,end_time
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 15:24:45.436,2019-05-18 15:25:28.289
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 15:25:39.350,2019-05-18 15:30:30.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 15:30:31.004,2019-05-18 15:30:31.760
STILL,카카오톡,com.kakao.talk,2019-05-18 15:30:31.823,2019-05-18 15:30:32.139
STILL,카카오톡,com.kakao.talk,2019-05-18 15:30:32.157,2019-05-18 15:30:32.191
STILL,카카오톡,com.kakao.talk,2019-05-18 15:30:32.220,2019-05-18 15:30:33.424
STILL,카카오톡,com.kakao.talk,2019-05-18 15:30:33.443,2019-05-18 15:30:35.655
STILL,카카오톡,com.kakao.talk,2019-05-18 15:30:35.691,2019-05-18 15:30:37.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 15:30:38.008,2019-05-18 15:30:40.755
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:40.849,2019-05-18 15:30:42.931
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:42.972,2019-05-18 15:30:45.514
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:45.573,2019-05-18 15:30:46.732
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:46.758,2019-05-18 15:30:50.158
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:50.220,2019-05-18 15:30:51.134
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:51.159,2019-05-18 15:30:52.995
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:53.045,2019-05-18 15:30:54.061
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:54.087,2019-05-18 15:30:56.892
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:56.950,2019-05-18 15:30:57.838
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:57.871,2019-05-18 15:30:59.696
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 15:30:59.746,2019-05-18 15:31:07.338
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 15:31:07.351,2019-05-18 15:31:07.848
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 15:31:07.916,2019-05-18 15:33:18.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 15:33:18.451,2019-05-18 15:33:19.232
STILL,카카오톡,com.kakao.talk,2019-05-18 15:33:19.291,2019-05-18 15:33:19.763
STILL,카카오톡,com.kakao.talk,2019-05-18 15:33:19.777,2019-05-18 15:33:19.808
STILL,카카오톡,com.kakao.talk,2019-05-18 15:33:19.839,2019-05-18 15:33:23.799
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 15:33:23.816,2019-05-18 15:33:25.597
STILL,캘린더,com.samsung.android.calendar,2019-05-18 22:50:02.161,2019-05-18 22:50:02.171
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:40:00.863,2019-05-18 23:40:00.900
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:40:01.817,2019-05-18 23:40:08.599
STILL,캘린더,com.samsung.android.calendar,2019-05-18 23:40:08.713,2019-05-18 23:44:59.420
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:44:59.448,2019-05-18 23:45:03.943
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:45:06.922,2019-05-18 23:45:08.253
STILL,캘린더,com.samsung.android.calendar,2019-05-18 23:45:08.368,2019-05-18 23:49:59.593
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:49:59.709,2019-05-18 23:50:45.022
STILL,캘린더,com.samsung.android.calendar,2019-05-18 23:50:45.128,2019-05-18 23:50:48.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:50:48.769,2019-05-18 23:50:48.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:51:21.629,2019-05-18 23:51:23.383
STILL,카카오톡,com.kakao.talk,2019-05-18 23:51:23.456,2019-05-18 23:51:28.082
STILL,카카오톡,com.kakao.talk,2019-05-18 23:51:28.109,2019-05-18 23:52:01.770
STILL,카카오톡,com.kakao.talk,2019-05-18 23:52:01.796,2019-05-18 23:52:04.036
STILL,카카오톡,com.kakao.talk,2019-05-18 23:52:04.061,2019-05-18 23:52:08.670
STILL,카카오톡,com.kakao.talk,2019-05-18 23:52:08.693,2019-05-18 23:52:09.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:52:09.544,2019-05-18 23:52:09.922
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 23:52:10.014,2019-05-18 23:55:04.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:55:04.526,2019-05-18 23:55:05.889
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 23:55:05.934,2019-05-18 23:55:09.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:55:09.987,2019-05-18 23:55:11.062
STILL,카카오톡,com.kakao.talk,2019-05-18 23:55:11.122,2019-05-18 23:55:11.374
STILL,카카오톡,com.kakao.talk,2019-05-18 23:55:11.390,2019-05-18 23:55:11.444
STILL,카카오톡,com.kakao.talk,2019-05-18 23:55:11.476,2019-05-18 23:55:14.111
STILL,카카오톡,com.kakao.talk,2019-05-18 23:55:14.137,2019-05-18 23:55:34.131
STILL,카카오톡,com.kakao.talk,2019-05-18 23:55:34.158,2019-05-18 23:55:34.487
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:55:34.558,2019-05-18 23:55:35.221
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 23:55:35.301,2019-05-18 23:58:03.445
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:58:03.467,2019-05-18 23:58:04.222
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:04.272,2019-05-18 23:58:04.524
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:04.552,2019-05-18 23:58:04.592
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:04.624,2019-05-18 23:58:06.239
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:06.278,2019-05-18 23:58:19.155
STILL,Instagram,com.instagram.android,2019-05-18 23:58:19.198,2019-05-18 23:58:45.615
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:45.726,2019-05-18 23:58:47.064
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:58:47.085,2019-05-18 23:58:47.879
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:47.934,2019-05-18 23:58:48.784
STILL,카카오톡,com.kakao.talk,2019-05-18 23:58:48.807,2019-05-18 23:58:49.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 23:58:49.844,2019-05-18 23:58:50.081
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-18 23:58:50.184,2019-05-19 00:00:00.000
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:00:00.000,2019-05-19 00:00:12.494
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:00:12.520,2019-05-19 00:00:13.114
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:13.182,2019-05-19 00:00:13.436
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:13.472,2019-05-19 00:00:13.504
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:13.531,2019-05-19 00:00:18.427
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:18.452,2019-05-19 00:00:32.829
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:32.856,2019-05-19 00:00:33.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:00:33.428,2019-05-19 00:00:33.842
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:00:33.900,2019-05-19 00:00:52.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:00:52.041,2019-05-19 00:00:53.032
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:53.079,2019-05-19 00:00:53.315
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:53.334,2019-05-19 00:00:53.388
STILL,카카오톡,com.kakao.talk,2019-05-19 00:00:53.419,2019-05-19 00:00:54.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:00:54.898,2019-05-19 00:00:55.263
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:00:55.425,2019-05-19 00:05:41.686
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:05:46.214,2019-05-19 00:11:31.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:11:31.173,2019-05-19 00:11:32.000
STILL,카카오톡,com.kakao.talk,2019-05-19 00:11:32.051,2019-05-19 00:11:32.915
STILL,카카오톡,com.kakao.talk,2019-05-19 00:11:32.953,2019-05-19 00:12:13.939
STILL,카카오톡,com.kakao.talk,2019-05-19 00:12:13.958,2019-05-19 00:12:20.692
STILL,카카오톡,com.kakao.talk,2019-05-19 00:12:20.718,2019-05-19 00:12:43.765
STILL,카카오톡,com.kakao.talk,2019-05-19 00:12:43.782,2019-05-19 00:13:01.680
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:01.715,2019-05-19 00:13:25.139
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:25.171,2019-05-19 00:13:26.228
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:26.252,2019-05-19 00:13:27.931
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:27.961,2019-05-19 00:13:28.853
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:28.876,2019-05-19 00:13:33.301
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:33.317,2019-05-19 00:13:42.344
STILL,카카오톡,com.kakao.talk,2019-05-19 00:13:42.383,2019-05-19 00:14:59.367
STILL,카카오톡,com.kakao.talk,2019-05-19 00:14:59.401,2019-05-19 00:15:00.345
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:15:00.402,2019-05-19 00:15:01.192
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:15:01.266,2019-05-19 00:15:02.779
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:15:02.812,2019-05-19 00:15:04.502
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:15:04.535,2019-05-19 00:15:16.827
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:15:16.862,2019-05-19 00:15:17.961
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:15:17.990,2019-05-19 00:15:24.794
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:15:24.818,2019-05-19 00:15:26.233
STILL,카카오톡,com.kakao.talk,2019-05-19 00:15:26.295,2019-05-19 00:15:26.553
STILL,카카오톡,com.kakao.talk,2019-05-19 00:15:26.577,2019-05-19 00:15:26.609
STILL,카카오톡,com.kakao.talk,2019-05-19 00:15:26.635,2019-05-19 00:15:28.690
STILL,카카오톡,com.kakao.talk,2019-05-19 00:15:28.716,2019-05-19 00:17:46.725
STILL,카카오톡,com.kakao.talk,2019-05-19 00:17:46.751,2019-05-19 00:17:48.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:17:48.455,2019-05-19 00:17:48.962
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:17:49.021,2019-05-19 00:18:08.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:18:08.524,2019-05-19 00:18:09.247
STILL,카카오톡,com.kakao.talk,2019-05-19 00:18:09.306,2019-05-19 00:18:10.748
STILL,카카오톡,com.kakao.talk,2019-05-19 00:18:10.775,2019-05-19 00:18:12.130
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:18:12.155,2019-05-19 00:18:12.563
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:18:12.653,2019-05-19 00:18:32.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:18:32.070,2019-05-19 00:18:32.646
STILL,카카오톡,com.kakao.talk,2019-05-19 00:18:32.776,2019-05-19 00:19:41.596
STILL,카카오톡,com.kakao.talk,2019-05-19 00:19:41.626,2019-05-19 00:19:43.395
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:19:43.412,2019-05-19 00:19:43.753
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 00:19:43.829,2019-05-19 00:21:44.924
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:21:45.031,2019-05-19 00:21:46.844
STILL,카카오톡,com.kakao.talk,2019-05-19 00:21:46.990,2019-05-19 00:21:50.511
STILL,카카오톡,com.kakao.talk,2019-05-19 00:21:50.538,2019-05-19 00:22:17.509
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:17.658,2019-05-19 00:22:19.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:22:19.940,2019-05-19 00:22:21.430
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:21.489,2019-05-19 00:22:21.794
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:21.811,2019-05-19 00:22:21.847
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:21.876,2019-05-19 00:22:23.001
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:23.020,2019-05-19 00:22:37.570
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:37.610,2019-05-19 00:22:38.792
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:38.814,2019-05-19 00:22:44.474
STILL,카카오톡,com.kakao.talk,2019-05-19 00:22:44.502,2019-05-19 00:22:45.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:22:45.978,2019-05-19 00:22:47.655
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:47.738,2019-05-19 00:22:50.499
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:50.528,2019-05-19 00:22:54.932
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:54.986,2019-05-19 00:22:57.166
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:57.195,2019-05-19 00:22:58.642
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:58.672,2019-05-19 00:22:59.633
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:22:59.662,2019-05-19 00:23:04.985
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:23:05.038,2019-05-19 00:23:06.179
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:23:06.211,2019-05-19 00:23:08.768
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:23:08.814,2019-05-19 00:23:12.480
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:23:12.505,2019-05-19 00:23:17.424
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:23:17.477,2019-05-19 00:23:19.945
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 00:28:19.962,2019-05-19 00:28:21.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:28:21.187,2019-05-19 00:28:21.905
STILL,카카오톡,com.kakao.talk,2019-05-19 00:28:22.029,2019-05-19 00:28:22.843
STILL,카카오톡,com.kakao.talk,2019-05-19 00:28:22.868,2019-05-19 00:28:25.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 00:28:25.448,2019-05-19 00:28:26.718
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 01:30:00.785,2019-05-19 01:30:00.789
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 01:30:01.534,2019-05-19 01:30:07.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:30:07.249,2019-05-19 01:30:07.250
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 01:44:59.563,2019-05-19 01:44:59.567
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 01:45:00.382,2019-05-19 01:45:54.490
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 01:45:54.606,2019-05-19 01:45:54.607
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 01:59:59.538,2019-05-19 01:59:59.546
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:00:00.319,2019-05-19 02:00:05.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:00:05.177,2019-05-19 02:00:05.179
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:14:59.543,2019-05-19 02:14:59.547
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:15:00.344,2019-05-19 02:15:03.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:15:03.271,2019-05-19 02:15:03.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:15:15.073,2019-05-19 02:15:18.062
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:18.129,2019-05-19 02:15:28.127
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:28.167,2019-05-19 02:15:29.822
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:29.847,2019-05-19 02:15:39.180
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:39.211,2019-05-19 02:15:40.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:15:40.080,2019-05-19 02:15:40.430
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 02:15:40.501,2019-05-19 02:15:43.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:15:43.921,2019-05-19 02:15:44.623
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:44.694,2019-05-19 02:15:44.990
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:45.006,2019-05-19 02:15:45.045
STILL,카카오톡,com.kakao.talk,2019-05-19 02:15:45.072,2019-05-19 02:15:49.241
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:15:49.263,2019-05-19 02:15:50.616
STILL,Instagram,com.instagram.android,2019-05-19 02:15:50.674,2019-05-19 02:16:02.344
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:16:02.375,2019-05-19 02:16:07.227
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:07.279,2019-05-19 02:16:10.392
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:10.446,2019-05-19 02:16:13.495
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:13.541,2019-05-19 02:16:14.938
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:15.029,2019-05-19 02:16:17.072
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:17.121,2019-05-19 02:16:23.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 02:16:23.987,2019-05-19 02:16:26.277
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 02:16:26.337,2019-05-19 02:21:30.904
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 03:10:10.242,2019-05-19 03:10:11.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:10:11.242,2019-05-19 03:10:11.658
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:10:11.824,2019-05-19 03:10:18.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:10:18.234,2019-05-19 03:10:18.981
STILL,카카오톡,com.kakao.talk,2019-05-19 03:10:19.042,2019-05-19 03:10:20.962
STILL,카카오톡,com.kakao.talk,2019-05-19 03:10:20.986,2019-05-19 03:10:29.824
STILL,카카오톡,com.kakao.talk,2019-05-19 03:10:29.845,2019-05-19 03:10:39.898
STILL,카카오톡,com.kakao.talk,2019-05-19 03:10:39.934,2019-05-19 03:11:09.145
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:09.165,2019-05-19 03:11:15.703
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:15.739,2019-05-19 03:11:16.422
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:16.455,2019-05-19 03:11:18.174
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:18.196,2019-05-19 03:11:22.969
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:23.000,2019-05-19 03:11:24.307
STILL,카카오톡,com.kakao.talk,2019-05-19 03:11:24.336,2019-05-19 03:11:25.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:11:25.869,2019-05-19 03:11:26.457
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:11:26.519,2019-05-19 03:16:26.870
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:23:55.801,2019-05-19 03:23:59.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:23:59.721,2019-05-19 03:24:00.523
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:00.629,2019-05-19 03:24:01.589
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:01.604,2019-05-19 03:24:02.889
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:02.914,2019-05-19 03:24:22.160
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:22.195,2019-05-19 03:24:23.665
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:23.688,2019-05-19 03:24:39.961
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:39.986,2019-05-19 03:24:42.463
STILL,카카오톡,com.kakao.talk,2019-05-19 03:24:42.494,2019-05-19 03:25:42.329
STILL,카카오톡,com.kakao.talk,2019-05-19 03:25:42.350,2019-05-19 03:25:42.385
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:25:42.385,2019-05-19 03:25:43.660
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:25:43.683,2019-05-19 03:26:06.763
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:33.887,2019-05-19 03:28:34.881
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:34.900,2019-05-19 03:28:35.993
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:36.015,2019-05-19 03:28:37.940
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:37.957,2019-05-19 03:28:46.505
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:46.530,2019-05-19 03:28:48.648
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:48.680,2019-05-19 03:28:50.237
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:50.267,2019-05-19 03:28:51.563
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:28:51.590,2019-05-19 03:28:51.990
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:28:52.073,2019-05-19 03:28:52.821
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:28:52.933,2019-05-19 03:29:02.754
WALKING,설정,com.android.settings,2019-05-19 03:29:02.904,2019-05-19 03:29:06.140
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:29:06.204,2019-05-19 03:29:35.661
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:29:35.702,2019-05-19 03:29:37.440
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:29:37.477,2019-05-19 03:29:43.844
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:29:43.883,2019-05-19 03:29:44.940
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:29:44.970,2019-05-19 03:30:02.347
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:30:02.365,2019-05-19 03:30:03.696
WALKING,시계,com.sec.android.app.clockpackage,2019-05-19 03:30:03.750,2019-05-19 03:30:07.558
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:30:07.602,2019-05-19 03:30:09.940
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:30:09.996,2019-05-19 03:30:46.043
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:30:46.043,2019-05-19 03:33:12.332
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:33:12.332,2019-05-19 03:33:47.888
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:33:47.912,2019-05-19 03:33:48.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:33:48.785,2019-05-19 03:33:49.120
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:33:49.144,2019-05-19 03:33:49.191
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:33:49.220,2019-05-19 03:33:50.545
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:33:50.571,2019-05-19 03:33:51.984
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:33:52.006,2019-05-19 03:33:54.578
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:33:54.595,2019-05-19 03:33:55.424
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 03:33:55.498,2019-05-19 03:33:55.862
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 03:33:55.960,2019-05-19 03:34:56.883
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:34:56.903,2019-05-19 03:34:57.744
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 03:34:57.801,2019-05-19 03:35:01.345
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:35:01.360,2019-05-19 03:35:01.918
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:35:02.020,2019-05-19 03:39:36.964
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:39:36.984,2019-05-19 03:39:38.286
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:43:25.091,2019-05-19 03:43:26.591
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:43:26.645,2019-05-19 03:43:29.636
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:43:29.665,2019-05-19 03:43:32.160
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:43:32.191,2019-05-19 03:43:33.226
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:43:33.261,2019-05-19 03:43:35.256
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:43:35.284,2019-05-19 03:43:35.641
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:43:35.692,2019-05-19 03:43:36.315
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 03:43:36.399,2019-05-19 03:43:37.521
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:43:37.543,2019-05-19 03:43:38.800
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:49:37.667,2019-05-19 03:49:37.669
WALKING,카카오톡,com.kakao.talk,2019-05-19 03:49:37.768,2019-05-19 03:50:01.097
STILL,카카오톡,com.kakao.talk,2019-05-19 03:50:01.097,2019-05-19 03:50:36.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 03:50:36.629,2019-05-19 03:50:36.630
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:53:06.691,2019-05-19 04:53:08.829
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:08.906,2019-05-19 04:53:09.702
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:09.721,2019-05-19 04:53:09.767
