name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:06:18.247,2019-05-09 10:06:26.203
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:06:26.245,2019-05-09 10:06:28.139
안드로이드 시스템,android,True,False,2019-05-09 10:06:28.256,2019-05-09 10:06:31.685
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-09 10:06:31.851,2019-05-09 10:06:32.663
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-09 10:06:33.011,2019-05-09 10:13:38.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:13:38.879,2019-05-09 10:13:42.260
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:13:42.310,2019-05-09 10:13:42.515
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:13:42.631,2019-05-09 10:13:44.919
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:13:45.065,2019-05-09 10:13:47.200
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 10:13:47.226,2019-05-09 10:13:49.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:13:49.928,2019-05-09 10:13:53.759
YouTube,com.google.android.youtube,True,True,2019-05-09 10:13:53.811,2019-05-09 10:29:49.676
YouTube,com.google.android.youtube,True,True,2019-05-09 10:30:06.808,2019-05-09 10:30:20.485
카카오톡,com.kakao.talk,False,False,2019-05-09 10:30:20.594,2019-05-09 10:30:20.707
카카오톡,com.kakao.talk,False,False,2019-05-09 10:30:20.851,2019-05-09 10:30:21.068
카카오톡,com.kakao.talk,False,False,2019-05-09 10:30:21.144,2019-05-09 10:30:22.922
카카오톡,com.kakao.talk,False,False,2019-05-09 10:30:22.951,2019-05-09 10:31:19.334
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:31:19.399,2019-05-09 10:32:19.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:33:15.095,2019-05-09 10:33:18.514
YouTube,com.google.android.youtube,True,True,2019-05-09 10:33:18.578,2019-05-09 10:39:26.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:39:26.532,2019-05-09 10:39:34.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:41:13.949,2019-05-09 10:41:17.337
Paco,com.pacoapp.paco,False,False,2019-05-09 10:41:17.408,2019-05-09 10:41:29.284
Paco,com.pacoapp.paco,False,False,2019-05-09 10:41:29.319,2019-05-09 10:41:32.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:41:32.026,2019-05-09 10:41:34.896
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:34.952,2019-05-09 10:41:43.990
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:44.403,2019-05-09 10:41:53.173
Google,com.google.android.googlequicksearchbox,True,True,2019-05-09 10:41:53.363,2019-05-09 10:41:55.407
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:55.464,2019-05-09 10:41:56.710
카카오톡,com.kakao.talk,False,False,2019-05-09 10:41:56.731,2019-05-09 10:42:00.816
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:00.843,2019-05-09 10:42:03.317
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:03.338,2019-05-09 10:42:09.839
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:09.858,2019-05-09 10:42:12.707
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:12.725,2019-05-09 10:42:13.061
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.078,2019-05-09 10:42:13.117
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.150,2019-05-09 10:42:13.197
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.262,2019-05-09 10:42:13.470
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.494,2019-05-09 10:42:13.569
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.686,2019-05-09 10:42:13.850
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:13.881,2019-05-09 10:42:14.162
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:14.192,2019-05-09 10:42:14.255
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:14.368,2019-05-09 10:42:14.560
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:14.577,2019-05-09 10:42:17.690
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:17.722,2019-05-09 10:42:18.051
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:18.075,2019-05-09 10:42:18.111
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:18.173,2019-05-09 10:42:18.452
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:18.470,2019-05-09 10:42:18.641
카카오톡,com.kakao.talk,False,False,2019-05-09 10:42:18.663,2019-05-09 10:42:25.307
Facebook,com.facebook.katana,False,False,2019-05-09 10:42:25.350,2019-05-09 10:42:32.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:42:32.511,2019-05-09 10:42:34.045
YouTube,com.google.android.youtube,True,True,2019-05-09 10:42:34.107,2019-05-09 11:04:19.394
YouTube,com.google.android.youtube,True,True,2019-05-09 11:04:46.637,2019-05-09 11:06:46.206
YouTube,com.google.android.youtube,True,True,2019-05-09 11:11:39.593,2019-05-09 11:12:40.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:12:40.329,2019-05-09 11:13:21.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:17:01.006,2019-05-09 11:17:38.092
Facebook,com.facebook.katana,False,False,2019-05-09 11:17:38.215,2019-05-09 11:17:44.010
Facebook,com.facebook.katana,False,False,2019-05-09 11:17:44.066,2019-05-09 11:17:49.819
Facebook,com.facebook.katana,False,False,2019-05-09 11:17:49.848,2019-05-09 11:19:19.994
Facebook,com.facebook.katana,False,False,2019-05-09 11:22:45.406,2019-05-09 11:27:03.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:27:03.515,2019-05-09 11:27:04.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:35:25.253,2019-05-09 11:36:16.313
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:36:44.622,2019-05-09 11:36:54.713
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:52:54.697,2019-05-09 11:52:56.247
Facebook,com.facebook.katana,False,False,2019-05-09 11:52:56.302,2019-05-09 12:01:03.764
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:01:03.808,2019-05-09 12:01:06.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:04:33.461,2019-05-09 12:04:38.735
카카오톡,com.kakao.talk,False,False,2019-05-09 12:04:38.788,2019-05-09 12:04:51.461
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:04:51.479,2019-05-09 12:05:14.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:21:40.533,2019-05-09 12:21:41.877
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:41.930,2019-05-09 12:21:42.997
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:43.046,2019-05-09 12:21:43.725
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:43.748,2019-05-09 12:21:48.364
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:48.383,2019-05-09 12:21:51.603
카카오톡,com.kakao.talk,False,False,2019-05-09 12:21:51.622,2019-05-09 12:22:00.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:22:00.933,2019-05-09 12:22:03.019
카카오톡,com.kakao.talk,False,False,2019-05-09 12:22:03.064,2019-05-09 12:22:04.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:22:04.089,2019-05-09 12:22:05.239
Facebook,com.facebook.katana,False,False,2019-05-09 12:22:05.295,2019-05-09 12:35:53.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:35:53.222,2019-05-09 12:36:03.075
YouTube,com.google.android.youtube,True,True,2019-05-09 12:36:03.126,2019-05-09 12:36:04.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:36:04.524,2019-05-09 12:36:05.276
Facebook,com.facebook.katana,False,False,2019-05-09 12:36:05.359,2019-05-09 12:41:24.472
Facebook,com.facebook.katana,False,False,2019-05-09 12:43:56.918,2019-05-09 12:43:58.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:43:58.538,2019-05-09 12:44:00.286
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 12:44:00.344,2019-05-09 12:44:07.143
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 12:44:07.161,2019-05-09 12:44:09.981
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 12:44:10.027,2019-05-09 12:44:12.975
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:00:02.712,2019-05-09 13:00:02.724
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:00:04.065,2019-05-09 13:00:07.886
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:00:07.990,2019-05-09 13:00:07.996
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:00:24.194,2019-05-09 13:00:24.249
통화,com.samsung.android.incallui,True,False,2019-05-09 13:00:28.749,2019-05-09 13:00:28.755
통화,com.samsung.android.incallui,True,False,2019-05-09 13:00:29.735,2019-05-09 13:00:36.686
리마인더,com.samsung.android.app.reminder,True,True,2019-05-09 13:00:36.874,2019-05-09 13:00:36.887
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:00:42.305,2019-05-09 13:00:42.323
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:36:00.031,2019-05-09 13:36:07.059
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 13:36:01.486,2019-05-09 13:36:07.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:07.079,2019-05-09 13:36:07.927
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:07.996,2019-05-09 13:36:09.419
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:09.442,2019-05-09 13:36:13.150
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:13.174,2019-05-09 13:36:26.046
카카오톡,com.kakao.talk,False,False,2019-05-09 13:36:26.070,2019-05-09 13:36:31.599
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:36:31.623,2019-05-09 13:36:34.424
YouTube,com.google.android.youtube,True,True,2019-05-09 13:36:34.471,2019-05-09 13:44:22.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:44:23.114,2019-05-09 13:44:29.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:44:44.378,2019-05-09 13:44:49.640
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:44:49.692,2019-05-09 13:45:18.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:45:18.591,2019-05-09 13:45:19.487
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 13:45:19.533,2019-05-09 13:45:58.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:45:58.930,2019-05-09 13:46:01.341
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:46:01.417,2019-05-09 13:46:10.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:46:10.638,2019-05-09 13:46:12.306
프라임 영한한영,com.doosandonga.app.dictionary.primeengkor,False,False,2019-05-09 13:46:12.333,2019-05-09 13:46:45.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:46:45.573,2019-05-09 13:46:50.703
텔레그램,org.telegram.messenger,False,False,2019-05-09 13:46:50.833,2019-05-09 13:48:21.320
텔레그램,org.telegram.messenger,False,False,2019-05-09 13:50:04.613,2019-05-09 13:51:02.670
텔레그램,org.telegram.messenger,False,False,2019-05-09 13:50:06.978,2019-05-09 13:51:02.670
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:51:02.695,2019-05-09 13:51:10.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:51:37.353,2019-05-09 13:51:59.075
Facebook,com.facebook.katana,False,False,2019-05-09 13:51:59.148,2019-05-09 13:56:43.454
통화,com.samsung.android.incallui,True,False,2019-05-09 13:56:43.555,2019-05-09 13:58:29.142
Facebook,com.facebook.katana,False,False,2019-05-09 13:58:29.212,2019-05-09 13:58:33.297
Facebook,com.facebook.katana,False,False,2019-05-09 13:58:33.363,2019-05-09 13:58:39.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:58:39.519,2019-05-09 13:58:42.218
Facebook,com.facebook.katana,False,False,2019-05-09 13:58:42.289,2019-05-09 13:58:43.007
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:58:43.048,2019-05-09 13:58:44.036
Facebook,com.facebook.katana,False,False,2019-05-09 13:58:44.081,2019-05-09 14:00:11.784
리마인더,com.samsung.android.app.reminder,True,True,2019-05-09 14:00:11.825,2019-05-09 14:00:15.762
전화,com.samsung.android.dialer,True,True,2019-05-09 14:00:15.800,2019-05-09 14:00:19.070
통화,com.samsung.android.incallui,True,False,2019-05-09 14:00:19.094,2019-05-09 14:02:52.176
통화,com.samsung.android.incallui,True,False,2019-05-09 14:03:13.356,2019-05-09 14:03:17.184
전화,com.samsung.android.dialer,True,True,2019-05-09 14:03:17.278,2019-05-09 14:03:17.293
전화,com.samsung.android.dialer,True,True,2019-05-09 14:04:00.246,2019-05-09 14:04:22.545
전화,com.samsung.android.dialer,True,True,2019-05-09 14:04:20.646,2019-05-09 14:04:22.545
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:04:22.567,2019-05-09 14:04:23.982
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:04:24.038,2019-05-09 14:04:25.989
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:04:26.010,2019-05-09 14:05:02.725
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:05:02.743,2019-05-09 14:05:04.197
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:05:04.217,2019-05-09 14:11:01.239
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:11:01.274,2019-05-09 14:11:06.367
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:11:06.396,2019-05-09 14:14:42.845
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:14:42.873,2019-05-09 14:14:45.747
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:14:45.771,2019-05-09 14:16:51.738
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:16:51.757,2019-05-09 14:17:19.367
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:17:19.396,2019-05-09 14:17:19.836
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:17:19.857,2019-05-09 14:17:20.540
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:17:20.571,2019-05-09 14:17:22.414
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:17:22.430,2019-05-09 14:17:23.414
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:17:23.431,2019-05-09 14:19:49.622
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:49.639,2019-05-09 14:19:53.404
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:53.427,2019-05-09 14:19:54.412
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:54.498,2019-05-09 14:19:54.823
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:54.835,2019-05-09 14:19:57.590
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:57.607,2019-05-09 14:19:58.622
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:58.639,2019-05-09 14:21:15.337
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:15.355,2019-05-09 14:21:16.625
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:16.652,2019-05-09 14:21:16.815
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:16.831,2019-05-09 14:21:17.061
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:17.087,2019-05-09 14:21:19.515
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:19.534,2019-05-09 14:21:20.479
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:20.495,2019-05-09 14:22:52.144
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:31.545,2019-05-09 14:24:38.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:24:38.490,2019-05-09 14:24:39.526
Facebook,com.facebook.katana,False,False,2019-05-09 14:24:39.629,2019-05-09 14:24:42.556
Facebook,com.facebook.katana,False,False,2019-05-09 14:49:49.225,2019-05-09 14:49:52.132
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:49:52.158,2019-05-09 14:49:53.755
Facebook,com.facebook.katana,False,False,2019-05-09 14:49:53.817,2019-05-09 14:49:58.126
Facebook,com.facebook.katana,False,False,2019-05-09 14:49:58.164,2019-05-09 14:50:04.085
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:50:04.108,2019-05-09 14:50:04.859
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:50:04.908,2019-05-09 14:50:09.042
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:50:09.083,2019-05-09 14:50:12.023
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:50:12.113,2019-05-09 14:50:34.295
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:50:34.371,2019-05-09 14:50:35.353
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:50:35.394,2019-05-09 14:50:39.005
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-09 14:50:39.194,2019-05-09 14:50:39.781
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-09 14:50:39.920,2019-05-09 14:53:04.419
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:53:04.469,2019-05-09 14:53:04.555
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:53:04.607,2019-05-09 14:53:06.556
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:53:06.586,2019-05-09 14:53:07.632
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:53:07.685,2019-05-09 14:53:07.740
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:53:07.771,2019-05-09 14:53:08.918
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:53:09.030,2019-05-09 14:54:56.798
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:55:18.652,2019-05-09 14:55:20.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:55:20.939,2019-05-09 14:55:23.503
Polar Beat,fi.polar.beat,False,False,2019-05-09 14:55:23.552,2019-05-09 14:55:26.391
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:55:26.408,2019-05-09 14:55:30.231
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 14:55:30.295,2019-05-09 14:55:45.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:55:45.289,2019-05-09 14:56:06.529
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 14:56:06.576,2019-05-09 14:56:48.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:56:48.801,2019-05-09 14:56:53.429
YouTube,com.google.android.youtube,True,True,2019-05-09 14:56:53.682,2019-05-09 15:04:41.995
YouTube,com.google.android.youtube,True,True,2019-05-09 15:09:38.468,2019-05-09 15:09:50.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:09:50.644,2019-05-09 15:09:52.007
Facebook,com.facebook.katana,False,False,2019-05-09 15:09:52.074,2019-05-09 15:10:15.937
Facebook,com.facebook.katana,False,False,2019-05-09 15:10:15.987,2019-05-09 15:10:19.690
Facebook,com.facebook.katana,False,False,2019-05-09 15:10:19.728,2019-05-09 15:11:08.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:11:08.755,2019-05-09 15:11:24.396
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 15:11:24.447,2019-05-09 15:11:24.636
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 15:11:24.794,2019-05-09 15:11:24.995
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 15:11:25.011,2019-05-09 15:11:36.170
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:11:36.188,2019-05-09 15:11:38.002
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:11:38.058,2019-05-09 15:11:38.156
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:11:38.206,2019-05-09 15:11:40.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:11:40.954,2019-05-09 15:11:41.993
Microsoft Health,com.microsoft.kapp,False,False,2019-05-09 15:11:42.027,2019-05-09 15:11:44.740
Microsoft Health,com.microsoft.kapp,False,False,2019-05-09 15:11:44.779,2019-05-09 15:11:47.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:11:47.041,2019-05-09 15:11:48.702
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 15:11:48.740,2019-05-09 15:12:02.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:12:02.640,2019-05-09 15:12:04.920
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:12:04.961,2019-05-09 15:12:05.019
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:12:05.063,2019-05-09 15:12:08.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:12:08.483,2019-05-09 15:12:09.693
Microsoft Health,com.microsoft.kapp,False,False,2019-05-09 15:12:09.760,2019-05-09 15:12:12.347
Microsoft Health,com.microsoft.kapp,False,False,2019-05-09 15:12:12.398,2019-05-09 15:12:43.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:12:43.937,2019-05-09 15:12:46.456
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:12:46.528,2019-05-09 15:12:46.609
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 15:12:46.660,2019-05-09 15:12:47.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:12:47.908,2019-05-09 15:12:49.191
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 15:12:49.237,2019-05-09 15:12:52.564
접근성,com.samsung.accessibility,True,False,2019-05-09 15:12:52.679,2019-05-09 15:12:54.531
설정,com.android.settings,True,False,2019-05-09 15:12:54.606,2019-05-09 15:12:56.685
설정,com.android.settings,True,False,2019-05-09 15:12:56.706,2019-05-09 15:13:03.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:13:03.353,2019-05-09 15:13:05.588
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:13:05.669,2019-05-09 15:13:10.386
Polar Beat,fi.polar.beat,False,False,2019-05-09 15:13:10.412,2019-05-09 15:14:23.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:14:23.976,2019-05-09 15:14:26.039
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:15:43.991,2019-05-09 15:15:49.872
토스,viva.republica.toss,False,False,2019-05-09 15:15:49.959,2019-05-09 15:15:51.985
토스,viva.republica.toss,False,False,2019-05-09 15:15:52.124,2019-05-09 15:16:01.213
토스,viva.republica.toss,False,False,2019-05-09 15:16:01.257,2019-05-09 15:16:59.486
토스,viva.republica.toss,False,False,2019-05-09 15:21:25.305,2019-05-09 15:21:35.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:21:35.967,2019-05-09 15:21:37.331
카카오톡,com.kakao.talk,False,False,2019-05-09 15:21:37.378,2019-05-09 15:21:42.382
카카오톡,com.kakao.talk,False,False,2019-05-09 15:23:30.347,2019-05-09 15:23:32.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:23:32.891,2019-05-09 15:23:33.971
Facebook,com.facebook.katana,False,False,2019-05-09 15:23:34.017,2019-05-09 15:25:24.097
Facebook,com.facebook.katana,False,False,2019-05-09 15:25:26.914,2019-05-09 15:25:41.955
Facebook,com.facebook.katana,False,False,2019-05-09 15:33:23.565,2019-05-09 15:35:27.489
Facebook,com.facebook.katana,False,False,2019-05-09 15:39:57.359,2019-05-09 15:40:02.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:40:02.879,2019-05-09 15:40:17.162
삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,False,2019-05-09 15:40:17.250,2019-05-09 15:40:22.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:40:22.961,2019-05-09 15:42:17.331
카카오톡,com.kakao.talk,False,False,2019-05-09 15:42:17.385,2019-05-09 15:43:22.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:43:22.169,2019-05-09 15:43:32.457
카카오톡,com.kakao.talk,False,False,2019-05-09 15:43:32.512,2019-05-09 15:43:35.596
카카오톡,com.kakao.talk,False,False,2019-05-09 15:43:35.615,2019-05-09 15:44:20.362
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:44:20.411,2019-05-09 15:44:21.732
카카오톡,com.kakao.talk,False,False,2019-05-09 15:44:21.790,2019-05-09 15:44:27.494
카카오톡,com.kakao.talk,False,False,2019-05-09 15:44:27.509,2019-05-09 15:44:29.738
카카오톡,com.kakao.talk,False,False,2019-05-09 15:44:29.762,2019-05-09 15:46:39.018
Messenger,com.facebook.orca,False,False,2019-05-09 15:46:39.084,2019-05-09 15:46:45.815
카카오톡,com.kakao.talk,False,False,2019-05-09 15:46:46.412,2019-05-09 15:46:46.422
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 15:48:46.060,2019-05-09 15:49:20.918
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 15:49:21.031,2019-05-09 15:49:21.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:49:21.635,2019-05-09 15:49:40.166
통화,com.samsung.android.incallui,True,False,2019-05-09 15:51:37.254,2019-05-09 15:51:37.260
통화,com.samsung.android.incallui,True,False,2019-05-09 15:51:38.722,2019-05-09 15:51:45.949
리마인더,com.samsung.android.app.reminder,True,True,2019-05-09 15:51:46.008,2019-05-09 15:51:46.027
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:51:51.516,2019-05-09 15:51:51.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:52:33.760,2019-05-09 15:52:48.682
카카오톡,com.kakao.talk,False,False,2019-05-09 15:52:48.722,2019-05-09 15:52:51.573
