actionType,name,packageName,start_time,end_time
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 01:29:45.392,2019-05-01 01:29:45.573
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:29:45.582,2019-05-01 01:29:54.510
STILL,기본홈,com.lge.launcher3,2019-05-01 01:29:54.524,2019-05-01 01:29:57.222
STILL,Microsoft Band,com.microsoft.kapp,2019-05-01 01:29:57.249,2019-05-01 01:29:59.347
STILL,Microsoft Band,com.microsoft.kapp,2019-05-01 01:29:59.368,2019-05-01 01:30:05.878
STILL,Bluetooth,com.lge.bluetoothsetting,2019-05-01 01:30:05.895,2019-05-01 01:30:18.129
STILL,Microsoft Band,com.microsoft.kapp,2019-05-01 01:30:18.243,2019-05-01 01:30:25.375
STILL,기본홈,com.lge.launcher3,2019-05-01 01:30:25.392,2019-05-01 01:30:26.548
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:30:26.579,2019-05-01 01:30:28.048
STILL,Wi-Fi,com.lge.wifisettings,2019-05-01 01:30:28.070,2019-05-01 01:30:35.025
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 01:30:35.073,2019-05-01 01:30:36.384
STILL,접근성,com.android.settingsaccessibility,2019-05-01 01:30:36.465,2019-05-01 01:30:43.463
STILL,기본홈,com.lge.launcher3,2019-05-01 01:30:43.481,2019-05-01 01:31:02.999
STILL,기본홈,com.lge.launcher3,2019-05-01 01:31:07.531,2019-05-01 01:31:08.520
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:31:08.589,2019-05-01 01:31:10.040
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:31:10.049,2019-05-01 01:31:11.863
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:31:11.885,2019-05-01 01:31:17.231
STILL,기본홈,com.lge.launcher3,2019-05-01 01:31:17.251,2019-05-01 01:31:18.883
STILL,기본홈,com.lge.launcher3,2019-05-01 01:37:58.672,2019-05-01 01:38:07.870
STILL,기본홈,com.lge.launcher3,2019-05-01 01:39:03.179,2019-05-01 01:39:04.219
STILL,카메라,com.lge.camera,2019-05-01 01:39:04.257,2019-05-01 01:39:18.713
STILL,기본홈,com.lge.launcher3,2019-05-01 01:39:18.766,2019-05-01 01:39:24.629
STILL,Paco,com.pacoapp.paco,2019-05-01 01:39:24.657,2019-05-01 01:39:26.065
STILL,Paco,com.pacoapp.paco,2019-05-01 01:39:26.079,2019-05-01 01:39:40.873
STILL,Paco,com.pacoapp.paco,2019-05-01 01:39:40.895,2019-05-01 01:39:43.633
STILL,Paco,com.pacoapp.paco,2019-05-01 01:44:18.015,2019-05-01 01:44:18.955
STILL,기본홈,com.lge.launcher3,2019-05-01 01:44:18.976,2019-05-01 01:44:20.145
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:20.217,2019-05-01 01:44:22.129
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:22.146,2019-05-01 01:44:23.790
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:23.929,2019-05-01 01:44:25.164
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:25.173,2019-05-01 01:44:26.982
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:26.998,2019-05-01 01:44:30.886
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:44:30.906,2019-05-01 01:45:16.073
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:45:16.090,2019-05-01 01:45:17.741
STILL,디시인사이드,com.dcinside.app,2019-05-01 01:45:17.758,2019-05-01 01:45:23.713
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:09:06.426,2019-05-01 02:09:06.457
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:14:41.185,2019-05-01 02:14:43.086
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:14:43.128,2019-05-01 02:14:43.914
STILL,기본홈,com.lge.launcher3,2019-05-01 02:14:43.936,2019-05-01 02:14:45.526
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:45.569,2019-05-01 02:14:49.864
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:49.895,2019-05-01 02:14:51.685
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:51.698,2019-05-01 02:14:52.539
STILL,카카오톡,com.kakao.talk,2019-05-01 02:14:52.599,2019-05-01 02:14:52.738
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:25.396,2019-05-01 02:26:26.694
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:26.723,2019-05-01 02:26:33.239
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:33.248,2019-05-01 02:26:34.110
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:34.128,2019-05-01 02:26:41.287
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:41.295,2019-05-01 02:26:41.956
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:41.971,2019-05-01 02:26:50.851
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:50.857,2019-05-01 02:26:54.309
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:54.328,2019-05-01 02:26:55.281
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:55.293,2019-05-01 02:26:59.236
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:59.247,2019-05-01 02:26:59.951
STILL,카카오톡,com.kakao.talk,2019-05-01 02:26:59.960,2019-05-01 02:27:00.923
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:00.938,2019-05-01 02:27:24.267
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:24.275,2019-05-01 02:27:24.991
STILL,카카오톡,com.kakao.talk,2019-05-01 02:27:25.004,2019-05-01 02:27:26.577
STILL,Paco,com.pacoapp.paco,2019-05-01 02:27:26.607,2019-05-01 02:27:37.684
STILL,Paco,com.pacoapp.paco,2019-05-01 02:27:37.719,2019-05-01 02:27:39.418
STILL,기본홈,com.lge.launcher3,2019-05-01 02:27:39.436,2019-05-01 02:27:40.558
STILL,Chrome,com.android.chrome,2019-05-01 02:27:40.624,2019-05-01 02:27:40.820
STILL,Chrome,com.android.chrome,2019-05-01 02:27:40.855,2019-05-01 02:27:42.815
STILL,기본홈,com.lge.launcher3,2019-05-01 02:27:42.860,2019-05-01 02:27:43.379
STILL,기본홈,com.lge.launcher3,2019-05-01 02:32:09.429,2019-05-01 02:32:10.400
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:10.461,2019-05-01 02:32:14.104
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:14.122,2019-05-01 02:32:31.036
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:31.058,2019-05-01 02:32:32.991
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:33.009,2019-05-01 02:32:52.113
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:52.124,2019-05-01 02:32:53.637
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:32:53.653,2019-05-01 02:33:10.562
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:10.572,2019-05-01 02:33:14.222
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:14.238,2019-05-01 02:33:15.776
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:15.785,2019-05-01 02:33:16.268
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:16.279,2019-05-01 02:33:17.163
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:17.173,2019-05-01 02:33:17.493
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:33:17.507,2019-05-01 02:33:29.367
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:39.554,2019-05-01 02:39:39.561
STILL,T전화,com.skt.prod.dialer,2019-05-01 02:39:39.994,2019-05-01 02:39:43.164
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:39:43.260,2019-05-01 02:39:43.263
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:41:50.032,2019-05-01 02:41:51.055
STILL,시스템 UI,com.android.systemui,2019-05-01 02:41:51.075,2019-05-01 02:41:51.173
STILL,Chrome,com.android.chrome,2019-05-01 02:41:51.230,2019-05-01 02:41:52.631
STILL,시스템 UI,com.android.systemui,2019-05-01 02:41:52.678,2019-05-01 02:41:54.541
STILL,카카오톡,com.kakao.talk,2019-05-01 02:41:54.595,2019-05-01 02:41:57.204
STILL,카카오톡,com.kakao.talk,2019-05-01 02:41:57.222,2019-05-01 02:41:57.943
STILL,시스템 UI,com.android.systemui,2019-05-01 02:41:57.960,2019-05-01 02:41:58.671
STILL,Chrome,com.android.chrome,2019-05-01 02:41:58.721,2019-05-01 02:42:00.996
STILL,시스템 UI,com.android.systemui,2019-05-01 02:42:01.030,2019-05-01 02:42:03.102
STILL,카카오톡,com.kakao.talk,2019-05-01 02:42:03.139,2019-05-01 02:42:04.019
STILL,기본홈,com.lge.launcher3,2019-05-01 02:42:04.035,2019-05-01 02:42:05.148
STILL,카카오톡,com.kakao.talk,2019-05-01 02:42:05.184,2019-05-01 02:42:05.777
STILL,기본홈,com.lge.launcher3,2019-05-01 02:42:05.795,2019-05-01 02:42:09.903
STILL,기본홈,com.lge.launcher3,2019-05-01 02:42:10.096,2019-05-01 02:42:10.211
STILL,기본홈,com.lge.launcher3,2019-05-01 02:47:28.939,2019-05-01 02:47:29.875
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:29.930,2019-05-01 02:47:31.428
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:31.453,2019-05-01 02:47:35.453
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:35.472,2019-05-01 02:47:51.227
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:51.241,2019-05-01 02:47:52.206
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:52.218,2019-05-01 02:47:53.686
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:53.733,2019-05-01 02:47:54.135
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:54.143,2019-05-01 02:47:55.389
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:55.399,2019-05-01 02:47:55.795
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:47:55.805,2019-05-01 02:48:02.468
STILL,Facebook,com.facebook.katana,2019-05-01 02:48:02.558,2019-05-01 02:48:10.143
STILL,Facebook,com.facebook.katana,2019-05-01 02:48:10.198,2019-05-01 02:48:12.557
STILL,Facebook,com.facebook.katana,2019-05-01 02:48:12.579,2019-05-01 02:48:14.918
STILL,Facebook,com.facebook.katana,2019-05-01 02:48:14.955,2019-05-01 02:48:40.153
STILL,Facebook,com.facebook.katana,2019-05-01 02:48:40.168,2019-05-01 02:48:41.436
STILL,시스템 UI,com.android.systemui,2019-05-01 02:48:41.458,2019-05-01 02:48:42.260
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:42.308,2019-05-01 02:48:43.022
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:43.035,2019-05-01 02:48:44.045
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:44.078,2019-05-01 02:48:52.065
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:52.094,2019-05-01 02:48:53.073
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:53.092,2019-05-01 02:48:54.082
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:54.092,2019-05-01 02:48:55.061
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:55.083,2019-05-01 02:48:56.985
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:56.999,2019-05-01 02:48:59.099
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:48:59.114,2019-05-01 02:49:04.246
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:04.256,2019-05-01 02:49:06.524
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:06.539,2019-05-01 02:49:26.830
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:26.842,2019-05-01 02:49:28.558
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:28.579,2019-05-01 02:49:29.766
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:29.781,2019-05-01 02:49:30.236
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:30.247,2019-05-01 02:49:31.480
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:31.495,2019-05-01 02:49:33.273
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:33.293,2019-05-01 02:49:34.444
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:34.494,2019-05-01 02:49:34.998
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:35.010,2019-05-01 02:49:54.643
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:54.657,2019-05-01 02:49:55.797
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:55.814,2019-05-01 02:49:58.931
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:58.949,2019-05-01 02:49:59.062
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:59.068,2019-05-01 02:49:59.949
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:49:59.967,2019-05-01 02:50:02.266
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:50:02.350,2019-05-01 02:50:06.457
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:50:06.473,2019-05-01 02:50:07.589
STILL,디시인사이드,com.dcinside.app,2019-05-01 02:54:34.539,2019-05-01 02:54:36.657
STILL,시스템 UI,com.android.systemui,2019-05-01 02:54:36.671,2019-05-01 02:54:37.602
STILL,카카오톡,com.kakao.talk,2019-05-01 02:54:37.635,2019-05-01 02:54:38.557
STILL,카카오톡,com.kakao.talk,2019-05-01 02:54:38.576,2019-05-01 02:54:40.053
STILL,카카오톡,com.kakao.talk,2019-05-01 02:54:40.066,2019-05-01 02:54:40.455
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:38.922,2019-05-01 02:55:40.230
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:40.254,2019-05-01 02:55:41.555
STILL,카카오톡,com.kakao.talk,2019-05-01 02:55:41.570,2019-05-01 02:55:42.730
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:22.201,2019-05-01 03:04:25.800
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:25.814,2019-05-01 03:04:27.035
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:27.044,2019-05-01 03:04:27.971
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:27.991,2019-05-01 03:04:29.248
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:29.257,2019-05-01 03:04:30.282
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:30.306,2019-05-01 03:04:31.859
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:31.873,2019-05-01 03:04:32.474
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:04:32.485,2019-05-01 03:04:34.127
WALKING,Facebook,com.facebook.katana,2019-05-01 03:05:03.228,2019-05-01 03:05:03.230
WALKING,Facebook,com.facebook.katana,2019-05-01 03:05:11.417,2019-05-01 03:05:38.005
WALKING,Facebook,com.facebook.katana,2019-05-01 03:05:38.825,2019-05-01 03:05:39.271
WALKING,Facebook,com.facebook.katana,2019-05-01 03:05:39.654,2019-05-01 03:05:41.275
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:41.311,2019-05-01 03:05:41.351
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:41.468,2019-05-01 03:05:41.497
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:41.514,2019-05-01 03:05:46.269
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:46.302,2019-05-01 03:05:46.333
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:46.379,2019-05-01 03:05:47.239
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:05:47.258,2019-05-01 03:06:06.585
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:06.600,2019-05-01 03:06:06.682
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:06.717,2019-05-01 03:06:12.544
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:12.563,2019-05-01 03:06:14.180
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:14.191,2019-05-01 03:06:16.318
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:16.330,2019-05-01 03:06:17.159
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:17.178,2019-05-01 03:06:20.653
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:06:20.674,2019-05-01 03:06:21.885
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:21.919,2019-05-01 03:06:22.559
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:22.566,2019-05-01 03:06:24.948
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:24.968,2019-05-01 03:06:26.525
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:26.548,2019-05-01 03:06:27.077
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:40.516,2019-05-01 03:06:40.519
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:40.565,2019-05-01 03:06:40.566
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:50.386,2019-05-01 03:06:52.099
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:06:52.110,2019-05-01 03:06:52.732
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:07:47.624,2019-05-01 03:07:50.769
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:07:50.783,2019-05-01 03:08:06.795
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:08:06.802,2019-05-01 03:08:07.968
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:08:07.989,2019-05-01 03:08:09.458
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:08:09.470,2019-05-01 03:08:10.079
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:08:10.094,2019-05-01 03:08:10.681
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:07.002,2019-05-01 03:09:08.138
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:08.154,2019-05-01 03:09:10.626
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:09:10.662,2019-05-01 03:09:24.611
WALKING,Paco,com.pacoapp.paco,2019-05-01 03:09:24.634,2019-05-01 03:09:27.271
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:27.310,2019-05-01 03:09:27.329
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:27.343,2019-05-01 03:09:35.107
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:09:35.128,2019-05-01 03:09:36.449
WALKING,토스,viva.republica.toss,2019-05-01 03:09:36.515,2019-05-01 03:09:38.473
WALKING,토스,viva.republica.toss,2019-05-01 03:09:38.586,2019-05-01 03:09:45.755
WALKING,토스,viva.republica.toss,2019-05-01 03:09:45.782,2019-05-01 03:09:56.089
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:56.165,2019-05-01 03:09:56.192
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:56.229,2019-05-01 03:09:57.549
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:57.559,2019-05-01 03:09:59.432
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:09:59.461,2019-05-01 03:10:01.246
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:10:01.256,2019-05-01 03:10:01.878
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:10:01.889,2019-05-01 03:10:04.330
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:10:04.341,2019-05-01 03:10:05.091
WALKING,카카오톡,com.kakao.talk,2019-05-01 03:10:05.115,2019-05-01 03:10:09.291
WALKING,시스템 UI,com.android.systemui,2019-05-01 03:10:09.304,2019-05-01 03:10:09.912
WALKING,토스,viva.republica.toss,2019-05-01 03:10:09.944,2019-05-01 03:10:12.918
WALKING,토스,viva.republica.toss,2019-05-01 03:10:12.965,2019-05-01 03:10:14.801
WALKING,토스,viva.republica.toss,2019-05-01 03:10:14.824,2019-05-01 03:10:18.744
WALKING,토스,viva.republica.toss,2019-05-01 03:10:18.809,2019-05-01 03:10:22.352
WALKING,토스,viva.republica.toss,2019-05-01 03:10:22.365,2019-05-01 03:10:28.978
WALKING,토스,viva.republica.toss,2019-05-01 03:10:29.078,2019-05-01 03:10:30.995
WALKING,토스,viva.republica.toss,2019-05-01 03:10:31.025,2019-05-01 03:10:31.817
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:10:31.834,2019-05-01 03:10:33.129
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:10:33.208,2019-05-01 03:10:34.069
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:10:34.124,2019-05-01 03:10:38.039
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:10:38.054,2019-05-01 03:10:38.884
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:10:38.923,2019-05-01 03:10:41.974
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:10:42.001,2019-05-01 03:11:00.006
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:11:00.196,2019-05-01 03:11:06.658
WALKING,기본홈,com.lge.launcher3,2019-05-01 03:11:06.681,2019-05-01 03:11:14.885
STILL,기본홈,com.lge.launcher3,2019-05-01 03:11:14.885,2019-05-01 03:11:20.543
STILL,Gmail,com.google.android.gm,2019-05-01 03:11:20.609,2019-05-01 03:11:36.349
STILL,Gmail,com.google.android.gm,2019-05-01 03:12:15.675,2019-05-01 03:12:31.956
STILL,기본홈,com.lge.launcher3,2019-05-01 03:12:31.979,2019-05-01 03:12:34.047
STILL,캘린더,com.android.calendar,2019-05-01 03:12:34.115,2019-05-01 03:12:37.759
STILL,캘린더,com.android.calendar,2019-05-01 03:12:37.841,2019-05-01 03:12:38.612
STILL,캘린더,com.android.calendar,2019-05-01 03:12:38.689,2019-05-01 03:12:39.908
STILL,캘린더,com.android.calendar,2019-05-01 03:12:39.914,2019-05-01 03:12:46.084
STILL,기본홈,com.lge.launcher3,2019-05-01 03:12:46.101,2019-05-01 03:12:47.238
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:12:47.304,2019-05-01 03:12:50.519
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:12:50.530,2019-05-01 03:13:05.071
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:05.090,2019-05-01 03:13:06.965
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:06.983,2019-05-01 03:13:19.648
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:19.665,2019-05-01 03:13:22.856
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:22.875,2019-05-01 03:13:23.678
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:23.693,2019-05-01 03:13:29.616
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:29.633,2019-05-01 03:13:34.444
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:34.451,2019-05-01 03:13:39.328
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:39.338,2019-05-01 03:13:43.171
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:43.190,2019-05-01 03:13:43.287
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:43.293,2019-05-01 03:13:45.137
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:45.153,2019-05-01 03:13:46.591
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:46.611,2019-05-01 03:13:56.044
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:56.066,2019-05-01 03:13:58.350
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:13:58.363,2019-05-01 03:14:10.933
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:14:10.951,2019-05-01 03:14:14.803
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:14:14.823,2019-05-01 03:14:18.051
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:14:18.067,2019-05-01 03:14:18.652
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:14:18.663,2019-05-01 03:14:39.526
STILL,기본홈,com.lge.launcher3,2019-05-01 03:14:39.554,2019-05-01 03:14:40.975
STILL,기본홈,com.lge.launcher3,2019-05-01 03:16:57.023,2019-05-01 03:16:58.589
STILL,카카오톡,com.kakao.talk,2019-05-01 03:16:58.625,2019-05-01 03:17:04.882
STILL,카카오톡,com.kakao.talk,2019-05-01 03:17:04.912,2019-05-01 03:17:07.287
STILL,카카오톡,com.kakao.talk,2019-05-01 03:17:07.313,2019-05-01 03:17:14.360
STILL,카카오톡,com.kakao.talk,2019-05-01 03:17:14.390,2019-05-01 03:17:15.629
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:35.168,2019-05-01 03:21:36.447
STILL,기본홈,com.lge.launcher3,2019-05-01 03:21:36.467,2019-05-01 03:21:37.601
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:37.639,2019-05-01 03:21:38.348
STILL,기본홈,com.lge.launcher3,2019-05-01 03:21:38.364,2019-05-01 03:21:41.619
STILL,Chrome,com.android.chrome,2019-05-01 03:21:41.648,2019-05-01 03:21:43.838
STILL,기본홈,com.lge.launcher3,2019-05-01 03:21:43.877,2019-05-01 03:21:44.837
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:44.870,2019-05-01 03:21:45.603
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:45.614,2019-05-01 03:21:52.614
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:52.643,2019-05-01 03:21:56.816
STILL,카카오톡,com.kakao.talk,2019-05-01 03:21:56.843,2019-05-01 03:22:02.201
STILL,카카오톡,com.kakao.talk,2019-05-01 03:22:02.273,2019-05-01 03:22:02.403
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:53.886,2019-05-01 03:23:54.931
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:54.942,2019-05-01 03:23:55.842
STILL,기본홈,com.lge.launcher3,2019-05-01 03:23:55.862,2019-05-01 03:23:56.873
STILL,카카오톡,com.kakao.talk,2019-05-01 03:23:56.909,2019-05-01 03:23:57.851
STILL,기본홈,com.lge.launcher3,2019-05-01 03:23:57.870,2019-05-01 03:23:58.387
STILL,디시인사이드,com.dcinside.app,2019-05-01 03:23:58.428,2019-05-01 03:23:59.200
STILL,기본홈,com.lge.launcher3,2019-05-01 03:23:59.222,2019-05-01 03:24:00.959
STILL,기본홈,com.lge.launcher3,2019-05-01 03:24:31.395,2019-05-01 03:24:32.572
STILL,캘린더,com.google.android.calendar,2019-05-01 03:24:32.631,2019-05-01 03:24:32.683
STILL,기본홈,com.lge.launcher3,2019-05-01 03:24:32.695,2019-05-01 03:24:33.394
STILL,캘린더,com.google.android.calendar,2019-05-01 03:24:33.418,2019-05-01 03:24:33.479
STILL,기본홈,com.lge.launcher3,2019-05-01 03:24:33.495,2019-05-01 03:24:34.097
STILL,Chrome,com.android.chrome,2019-05-01 03:24:34.151,2019-05-01 03:24:34.305
STILL,Chrome,com.android.chrome,2019-05-01 03:24:34.369,2019-05-01 03:25:19.429
STILL,기본홈,com.lge.launcher3,2019-05-01 03:25:19.484,2019-05-01 03:25:22.117
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:22.213,2019-05-01 03:25:23.162
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:23.238,2019-05-01 03:25:23.349
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 03:25:23.498,2019-05-01 03:25:25.366
