name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:11:43.341,2019-04-30 15:11:46.226
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:11:46.256,2019-04-30 15:11:46.469
통화 관리,com.android.server.telecom,True,False,2019-04-30 15:11:46.493,2019-04-30 15:11:46.555
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:11:46.656,2019-04-30 15:11:46.744
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:11:46.778,2019-04-30 15:12:03.401
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:12:03.415,2019-04-30 15:12:03.955
T전화,com.skt.prod.dialer,True,True,2019-04-30 15:18:32.764,2019-04-30 15:18:34.371
시스템 UI,com.android.systemui,True,False,2019-04-30 15:18:34.385,2019-04-30 15:18:34.884
카카오톡,com.kakao.talk,False,False,2019-04-30 15:18:34.916,2019-04-30 15:18:35.953
카카오톡,com.kakao.talk,False,False,2019-04-30 15:18:35.974,2019-04-30 15:18:58.402
카카오톡,com.kakao.talk,False,False,2019-04-30 15:18:58.415,2019-04-30 15:18:59.016
카카오톡,com.kakao.talk,False,False,2019-04-30 15:18:59.027,2019-04-30 15:19:00.404
카카오톡,com.kakao.talk,False,False,2019-04-30 15:19:00.416,2019-04-30 15:19:00.865
기본홈,com.lge.launcher3,True,True,2019-04-30 15:19:00.883,2019-04-30 15:19:03.679
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:03.750,2019-04-30 15:19:08.420
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:08.434,2019-04-30 15:19:10.069
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:10.081,2019-04-30 15:19:11.836
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:11.860,2019-04-30 15:19:19.761
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:19.781,2019-04-30 15:19:21.270
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:21.293,2019-04-30 15:19:32.054
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:32.069,2019-04-30 15:19:33.046
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:33.061,2019-04-30 15:19:50.878
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:50.890,2019-04-30 15:19:51.898
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:51.914,2019-04-30 15:19:57.733
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:57.754,2019-04-30 15:19:58.326
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:58.342,2019-04-30 15:19:59.699
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:19:59.729,2019-04-30 15:20:02.802
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:20:02.814,2019-04-30 15:20:04.164
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:20:04.175,2019-04-30 15:20:04.597
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:20:04.612,2019-04-30 15:20:06.994
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:20:07.008,2019-04-30 15:20:10.664
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:20:41.448,2019-04-30 15:20:42.862
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:42.898,2019-04-30 15:20:42.935
카카오톡,com.kakao.talk,False,False,2019-04-30 15:20:42.950,2019-04-30 15:21:03.170
카카오톡,com.kakao.talk,False,False,2019-04-30 15:22:10.982,2019-04-30 15:22:11.919
카카오톡,com.kakao.talk,False,False,2019-04-30 15:22:11.929,2019-04-30 15:22:12.492
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:22:12.519,2019-04-30 15:22:33.785
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:30:46.413,2019-04-30 15:30:48.378
시스템 UI,com.android.systemui,True,False,2019-04-30 15:30:48.395,2019-04-30 15:30:48.934
카카오톡,com.kakao.talk,False,False,2019-04-30 15:30:48.968,2019-04-30 15:30:49.280
카카오톡,com.kakao.talk,False,False,2019-04-30 15:30:49.291,2019-04-30 15:30:49.313
카카오톡,com.kakao.talk,False,False,2019-04-30 15:30:49.327,2019-04-30 15:30:50.338
카카오톡,com.kakao.talk,False,False,2019-04-30 15:30:50.354,2019-04-30 15:31:19.397
카카오톡,com.kakao.talk,False,False,2019-04-30 15:31:36.219,2019-04-30 15:31:43.908
카카오톡,com.kakao.talk,False,False,2019-04-30 15:31:43.914,2019-04-30 15:31:46.048
카카오톡,com.kakao.talk,False,False,2019-04-30 15:31:46.067,2019-04-30 15:31:48.044
카카오톡,com.kakao.talk,False,False,2019-04-30 15:31:48.065,2019-04-30 15:31:48.926
카카오톡,com.kakao.talk,False,False,2019-04-30 15:31:48.949,2019-04-30 15:32:03.754
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:03.763,2019-04-30 15:32:04.893
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:04.912,2019-04-30 15:32:05.823
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:09.079,2019-04-30 15:32:10.604
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:10.613,2019-04-30 15:32:11.184
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:11.194,2019-04-30 15:32:17.387
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:17.396,2019-04-30 15:32:17.886
카카오톡,com.kakao.talk,False,False,2019-04-30 15:32:18.166,2019-04-30 15:32:18.260
카카오톡,com.kakao.talk,False,False,2019-04-30 15:33:05.043,2019-04-30 15:33:07.058
기본홈,com.lge.launcher3,True,True,2019-04-30 15:33:07.076,2019-04-30 15:33:08.151
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:08.182,2019-04-30 15:33:08.813
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:08.828,2019-04-30 15:33:09.811
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:09.826,2019-04-30 15:33:11.541
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:11.556,2019-04-30 15:33:25.226
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:25.239,2019-04-30 15:33:26.262
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:26.280,2019-04-30 15:33:26.939
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:26.953,2019-04-30 15:33:27.852
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:27.861,2019-04-30 15:33:29.013
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:29.032,2019-04-30 15:33:31.154
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:31.173,2019-04-30 15:33:41.420
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:41.436,2019-04-30 15:33:42.056
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:42.071,2019-04-30 15:33:50.220
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:50.244,2019-04-30 15:33:50.865
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:50.875,2019-04-30 15:33:52.227
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:52.236,2019-04-30 15:33:52.782
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:52.790,2019-04-30 15:33:58.881
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:58.897,2019-04-30 15:33:59.802
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:33:59.820,2019-04-30 15:34:00.986
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:00.996,2019-04-30 15:34:01.525
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:01.534,2019-04-30 15:34:12.280
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:12.297,2019-04-30 15:34:14.889
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:14.903,2019-04-30 15:34:22.379
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:22.399,2019-04-30 15:34:23.341
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:34:23.361,2019-04-30 15:34:26.205
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:39:26.305,2019-04-30 15:39:28.519
기본홈,com.lge.launcher3,True,True,2019-04-30 15:39:28.549,2019-04-30 15:39:34.956
Chrome,com.android.chrome,True,True,2019-04-30 15:39:34.983,2019-04-30 15:39:35.075
Chrome,com.android.chrome,True,True,2019-04-30 15:39:35.113,2019-04-30 15:41:24.160
시스템 UI,com.android.systemui,True,False,2019-04-30 15:41:24.196,2019-04-30 15:41:25.846
카카오톡,com.kakao.talk,False,False,2019-04-30 15:41:25.903,2019-04-30 15:41:26.947
카카오톡,com.kakao.talk,False,False,2019-04-30 15:41:26.962,2019-04-30 15:41:29.033
카카오톡,com.kakao.talk,False,False,2019-04-30 15:41:29.044,2019-04-30 15:41:29.632
기본홈,com.lge.launcher3,True,True,2019-04-30 15:41:29.653,2019-04-30 15:41:31.847
기본홈,com.lge.launcher3,True,True,2019-04-30 15:44:31.461,2019-04-30 15:44:32.743
카카오톡,com.kakao.talk,False,False,2019-04-30 15:44:32.783,2019-04-30 15:44:33.474
카카오톡,com.kakao.talk,False,False,2019-04-30 15:44:33.488,2019-04-30 15:44:47.409
카카오톡,com.kakao.talk,False,False,2019-04-30 15:48:48.627,2019-04-30 15:48:50.729
카카오톡,com.kakao.talk,False,False,2019-04-30 15:48:50.750,2019-04-30 15:48:51.605
카카오톡,com.kakao.talk,False,False,2019-04-30 15:48:51.621,2019-04-30 15:49:27.939
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:27.961,2019-04-30 15:49:29.818
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:29.832,2019-04-30 15:49:48.476
카카오톡,com.kakao.talk,False,False,2019-04-30 15:49:48.502,2019-04-30 15:49:49.086
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:05.694,2019-04-30 15:50:07.888
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:07.905,2019-04-30 15:50:09.624
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:09.639,2019-04-30 15:50:09.966
기본홈,com.lge.launcher3,True,True,2019-04-30 15:50:09.987,2019-04-30 15:50:10.821
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:50:10.854,2019-04-30 15:50:11.612
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:50:11.631,2019-04-30 15:50:18.296
디시인사이드,com.dcinside.app,False,False,2019-04-30 15:50:23.316,2019-04-30 15:50:24.305
시스템 UI,com.android.systemui,True,False,2019-04-30 15:50:24.328,2019-04-30 15:50:24.921
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:24.947,2019-04-30 15:50:25.906
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:25.925,2019-04-30 15:50:45.517
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:45.532,2019-04-30 15:50:46.256
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:46.266,2019-04-30 15:50:47.145
카카오톡,com.kakao.talk,False,False,2019-04-30 15:50:47.163,2019-04-30 15:50:48.092
카카오톡,com.kakao.talk,False,False,2019-04-30 15:51:32.623,2019-04-30 15:51:33.864
카카오톡,com.kakao.talk,False,False,2019-04-30 15:51:33.885,2019-04-30 15:51:36.794
카카오톡,com.kakao.talk,False,False,2019-04-30 15:51:36.801,2019-04-30 15:51:37.400
카카오톡,com.kakao.talk,False,False,2019-04-30 15:53:27.249,2019-04-30 15:53:28.362
카카오톡,com.kakao.talk,False,False,2019-04-30 15:53:28.382,2019-04-30 15:53:36.115
카카오톡,com.kakao.talk,False,False,2019-04-30 15:54:14.913,2019-04-30 15:54:17.178
카카오톡,com.kakao.talk,False,False,2019-04-30 15:54:57.926,2019-04-30 15:55:00.096
카카오톡,com.kakao.talk,False,False,2019-04-30 15:55:00.105,2019-04-30 15:55:00.849
카카오톡,com.kakao.talk,False,False,2019-04-30 15:55:00.862,2019-04-30 15:55:02.390
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:02.674,2019-04-30 15:56:07.505
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:07.523,2019-04-30 15:56:08.465
카카오톡,com.kakao.talk,False,False,2019-04-30 15:56:08.485,2019-04-30 15:56:14.805
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:20.313,2019-04-30 15:59:22.131
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:22.145,2019-04-30 15:59:22.344
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:22.353,2019-04-30 15:59:23.392
카카오톡,com.kakao.talk,False,False,2019-04-30 15:59:23.402,2019-04-30 15:59:24.652
카카오톡,com.kakao.talk,False,False,2019-04-30 16:00:37.867,2019-04-30 16:00:40.061
카카오톡,com.kakao.talk,False,False,2019-04-30 16:01:32.201,2019-04-30 16:01:34.089
카카오톡,com.kakao.talk,False,False,2019-04-30 16:01:34.114,2019-04-30 16:01:36.857
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:30.338,2019-04-30 16:07:30.536
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:32.073,2019-04-30 16:07:32.668
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:32.810,2019-04-30 16:07:35.651
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:35.676,2019-04-30 16:07:44.454
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:44.460,2019-04-30 16:07:45.667
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:45.686,2019-04-30 16:07:46.449
카카오톡,com.kakao.talk,False,False,2019-04-30 16:07:46.657,2019-04-30 16:07:46.762
카카오톡,com.kakao.talk,False,False,2019-04-30 16:08:43.931,2019-04-30 16:08:49.915
카카오톡,com.kakao.talk,False,False,2019-04-30 16:08:59.662,2019-04-30 16:09:00.966
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:00.985,2019-04-30 16:09:02.062
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:02.076,2019-04-30 16:09:05.750
카카오톡,com.kakao.talk,False,False,2019-04-30 16:09:05.764,2019-04-30 16:09:06.282
기본홈,com.lge.launcher3,True,True,2019-04-30 16:09:06.305,2019-04-30 16:09:07.320
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:09:07.360,2019-04-30 16:09:11.960
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:09:11.975,2019-04-30 16:10:25.062
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:10:34.063,2019-04-30 16:10:52.969
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:10:52.982,2019-04-30 16:10:53.968
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:10:53.979,2019-04-30 16:10:55.257
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:10:55.275,2019-04-30 16:10:57.777
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:10:57.792,2019-04-30 16:11:13.710
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:11:20.182,2019-04-30 16:11:29.668
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:11:29.681,2019-04-30 16:11:30.777
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:11:30.797,2019-04-30 16:11:34.828
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:11:34.847,2019-04-30 16:11:38.353
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:11:38.367,2019-04-30 16:11:43.741
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:12:33.024,2019-04-30 16:12:33.260
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:12:33.334,2019-04-30 16:12:34.611
기본홈,com.lge.launcher3,True,True,2019-04-30 16:12:34.631,2019-04-30 16:12:34.840
기본홈,com.lge.launcher3,True,True,2019-04-30 16:13:20.878,2019-04-30 16:13:23.187
카카오톡,com.kakao.talk,False,False,2019-04-30 16:13:23.214,2019-04-30 16:13:25.581
카카오톡,com.kakao.talk,False,False,2019-04-30 16:15:20.723,2019-04-30 16:15:21.802
시스템 UI,com.android.systemui,True,False,2019-04-30 16:15:21.817,2019-04-30 16:15:22.535
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:22.582,2019-04-30 16:15:22.948
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:22.956,2019-04-30 16:15:24.068
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:24.086,2019-04-30 16:15:26.101
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:26.114,2019-04-30 16:15:31.856
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:31.870,2019-04-30 16:15:32.409
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:32.429,2019-04-30 16:15:35.623
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:35.636,2019-04-30 16:15:37.057
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:15:37.072,2019-04-30 16:15:43.948
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:09.863,2019-04-30 16:16:11.855
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:11.867,2019-04-30 16:16:12.630
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:12.644,2019-04-30 16:16:13.933
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:13.949,2019-04-30 16:16:16.155
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:16.168,2019-04-30 16:16:16.648
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:16.672,2019-04-30 16:16:17.448
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:17.458,2019-04-30 16:16:19.497
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:19.510,2019-04-30 16:16:20.243
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:20.261,2019-04-30 16:16:25.637
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:25.645,2019-04-30 16:16:25.773
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:25.778,2019-04-30 16:16:27.983
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:27.998,2019-04-30 16:16:28.996
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:29.011,2019-04-30 16:16:30.607
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:30.622,2019-04-30 16:16:33.385
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:16:33.401,2019-04-30 16:16:39.979
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:19:01.363,2019-04-30 16:19:02.588
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:19:02.605,2019-04-30 16:19:03.570
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:03.607,2019-04-30 16:19:03.638
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:03.652,2019-04-30 16:19:04.488
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:04.498,2019-04-30 16:19:05.520
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:33.610,2019-04-30 16:19:35.045
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:35.070,2019-04-30 16:19:38.461
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:38.473,2019-04-30 16:19:40.307
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:40.328,2019-04-30 16:19:44.403
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:44.410,2019-04-30 16:19:45.674
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:45.696,2019-04-30 16:19:46.614
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:46.632,2019-04-30 16:19:55.155
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:55.166,2019-04-30 16:19:55.446
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:55.459,2019-04-30 16:19:56.753
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:56.772,2019-04-30 16:19:59.072
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:59.100,2019-04-30 16:19:59.161
카카오톡,com.kakao.talk,False,False,2019-04-30 16:19:59.189,2019-04-30 16:20:00.796
카카오톡,com.kakao.talk,False,False,2019-04-30 16:20:22.250,2019-04-30 16:20:25.392
카카오톡,com.kakao.talk,False,False,2019-04-30 16:20:25.411,2019-04-30 16:20:26.322
기본홈,com.lge.launcher3,True,True,2019-04-30 16:20:26.343,2019-04-30 16:20:27.204
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:20:27.238,2019-04-30 16:20:29.800
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:20:29.809,2019-04-30 16:20:34.347
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:20:34.367,2019-04-30 16:20:40.482
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:20:40.500,2019-04-30 16:21:39.118
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:39.160,2019-04-30 16:21:39.177
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:39.191,2019-04-30 16:21:39.747
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:39.756,2019-04-30 16:21:40.601
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:40.622,2019-04-30 16:21:44.366
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:44.377,2019-04-30 16:21:44.410
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:44.428,2019-04-30 16:21:46.551
기본홈,com.lge.launcher3,True,True,2019-04-30 16:21:46.575,2019-04-30 16:21:47.618
시스템 UI,com.android.systemui,True,False,2019-04-30 16:21:47.631,2019-04-30 16:21:48.656
기본홈,com.lge.launcher3,True,True,2019-04-30 16:21:48.680,2019-04-30 16:21:48.762
시스템 UI,com.android.systemui,True,False,2019-04-30 16:21:48.774,2019-04-30 16:21:48.877
기본홈,com.lge.launcher3,True,True,2019-04-30 16:21:48.888,2019-04-30 16:21:50.096
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:50.161,2019-04-30 16:21:51.640
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:51.651,2019-04-30 16:21:51.676
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:51.703,2019-04-30 16:21:53.200
카카오톡,com.kakao.talk,False,False,2019-04-30 16:21:53.238,2019-04-30 16:22:00.699
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:00.706,2019-04-30 16:22:01.461
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:01.475,2019-04-30 16:22:02.921
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:02.928,2019-04-30 16:22:04.151
T전화,com.skt.prod.dialer,True,True,2019-04-30 16:22:24.197,2019-04-30 16:22:24.199
T전화,com.skt.prod.dialer,True,True,2019-04-30 16:22:24.218,2019-04-30 16:22:26.710
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:26.740,2019-04-30 16:22:26.757
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:26.776,2019-04-30 16:22:27.413
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:27.421,2019-04-30 16:22:28.103
카카오톡,com.kakao.talk,False,False,2019-04-30 16:22:57.699,2019-04-30 16:22:59.710
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:15.679,2019-04-30 16:24:16.450
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:16.462,2019-04-30 16:24:26.974
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:27.005,2019-04-30 16:24:28.423
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:28.439,2019-04-30 16:24:37.484
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:37.491,2019-04-30 16:24:38.092
카카오톡,com.kakao.talk,False,False,2019-04-30 16:24:38.101,2019-04-30 16:25:00.468
카카오톡,com.kakao.talk,False,False,2019-04-30 16:25:00.485,2019-04-30 16:25:02.001
카카오톡,com.kakao.talk,False,False,2019-04-30 16:25:02.015,2019-04-30 16:25:02.256
카카오톡,com.kakao.talk,False,False,2019-04-30 16:25:02.265,2019-04-30 16:25:03.101
기본홈,com.lge.launcher3,True,True,2019-04-30 16:25:03.120,2019-04-30 16:25:04.609
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:04.676,2019-04-30 16:25:08.169
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:08.184,2019-04-30 16:25:09.880
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:09.892,2019-04-30 16:25:13.841
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:13.854,2019-04-30 16:25:14.903
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:14.918,2019-04-30 16:25:19.633
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:19.650,2019-04-30 16:25:47.288
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:25:47.305,2019-04-30 16:25:48.072
Chrome,com.android.chrome,True,True,2019-04-30 16:25:48.209,2019-04-30 16:25:48.240
Chrome,com.android.chrome,True,True,2019-04-30 16:27:13.880,2019-04-30 16:27:17.070
시스템 UI,com.android.systemui,True,False,2019-04-30 16:27:17.108,2019-04-30 16:27:18.063
디시인사이드,com.dcinside.app,False,False,2019-04-30 16:27:18.106,2019-04-30 16:27:19.942
시스템 UI,com.android.systemui,True,False,2019-04-30 16:27:19.955,2019-04-30 16:27:20.699
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:20.733,2019-04-30 16:27:22.131
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:22.149,2019-04-30 16:27:24.685
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:24.696,2019-04-30 16:27:25.380
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:25.391,2019-04-30 16:27:26.204
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:26.219,2019-04-30 16:27:27.023
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:27.039,2019-04-30 16:27:29.736
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:29.752,2019-04-30 16:27:30.905
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:30.934,2019-04-30 16:27:33.329
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:33.335,2019-04-30 16:27:35.138
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:35.170,2019-04-30 16:27:48.596
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:48.604,2019-04-30 16:27:49.343
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:49.363,2019-04-30 16:27:49.977
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:49.985,2019-04-30 16:27:51.288
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:51.308,2019-04-30 16:27:52.740
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:52.746,2019-04-30 16:27:55.605
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:55.626,2019-04-30 16:27:56.338
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:56.352,2019-04-30 16:27:57.937
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:57.951,2019-04-30 16:27:58.411
카카오톡,com.kakao.talk,False,False,2019-04-30 16:27:58.423,2019-04-30 16:28:05.314
카카오톡,com.kakao.talk,False,False,2019-04-30 16:28:05.326,2019-04-30 16:28:05.929
카카오톡,com.kakao.talk,False,False,2019-04-30 16:32:11.174,2019-04-30 16:32:12.028
카카오톡,com.kakao.talk,False,False,2019-04-30 16:32:12.039,2019-04-30 16:32:13.582
카카오톡,com.kakao.talk,False,False,2019-04-30 16:32:13.600,2019-04-30 16:32:14.318
카카오톡,com.kakao.talk,False,False,2019-04-30 16:32:14.408,2019-04-30 16:32:14.691
카카오톡,com.kakao.talk,False,False,2019-04-30 16:32:14.702,2019-04-30 16:32:20.084
카카오톡,com.kakao.talk,False,False,2019-04-30 16:33:30.303,2019-04-30 16:33:30.982
기본홈,com.lge.launcher3,True,True,2019-04-30 16:33:31.001,2019-04-30 16:33:31.405
