actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:19:37.051,2019-05-19 12:19:41.110
STILL,카카오톡,com.kakao.talk,2019-05-19 12:19:41.143,2019-05-19 12:19:41.194
STILL,카카오톡,com.kakao.talk,2019-05-19 12:19:41.220,2019-05-19 12:19:41.262
STILL,카카오톡,com.kakao.talk,2019-05-19 12:19:41.313,2019-05-19 12:21:38.843
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:38.874,2019-05-19 12:21:38.926
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:38.996,2019-05-19 12:21:39.433
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:21:39.469,2019-05-19 12:21:43.258
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:22:31.640,2019-05-19 12:22:33.171
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:23:39.213,2019-05-19 12:23:41.387
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:41.413,2019-05-19 12:23:41.456
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:41.494,2019-05-19 12:23:41.540
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:41.603,2019-05-19 12:26:48.923
STILL,카카오톡,com.kakao.talk,2019-05-19 12:26:48.949,2019-05-19 12:26:48.996
STILL,카카오톡,com.kakao.talk,2019-05-19 12:26:49.041,2019-05-19 12:26:49.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:26:49.766,2019-05-19 12:26:56.874
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:27:16.233,2019-05-19 12:27:21.998
STILL,YouTube,com.google.android.youtube,2019-05-19 12:27:22.025,2019-05-19 12:27:22.377
STILL,YouTube,com.google.android.youtube,2019-05-19 12:27:22.538,2019-05-19 12:29:56.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:29:56.389,2019-05-19 12:29:58.265
STILL,카카오톡,com.kakao.talk,2019-05-19 12:29:58.292,2019-05-19 12:29:58.581
STILL,카카오톡,com.kakao.talk,2019-05-19 12:29:58.590,2019-05-19 12:29:58.615
STILL,카카오톡,com.kakao.talk,2019-05-19 12:29:58.639,2019-05-19 12:30:01.483
STILL,카카오톡,com.kakao.talk,2019-05-19 12:30:01.499,2019-05-19 12:30:20.778
STILL,카카오톡,com.kakao.talk,2019-05-19 12:30:20.806,2019-05-19 12:30:21.808
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:30:21.823,2019-05-19 12:30:23.295
STILL,YouTube,com.google.android.youtube,2019-05-19 12:30:23.318,2019-05-19 12:31:53.398
STILL,카카오톡,com.kakao.talk,2019-05-19 12:31:53.442,2019-05-19 12:31:53.504
STILL,카카오톡,com.kakao.talk,2019-05-19 12:31:53.553,2019-05-19 12:32:43.697
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:32:43.697,2019-05-19 12:34:28.846
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:34:28.867,2019-05-19 12:34:29.632
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-19 12:34:29.675,2019-05-19 12:43:39.648
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:43:39.671,2019-05-19 12:43:41.621
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 12:43:41.652,2019-05-19 12:44:35.382
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:44:35.432,2019-05-19 12:44:37.004
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:37.035,2019-05-19 12:44:37.285
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:37.293,2019-05-19 12:44:37.319
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:37.341,2019-05-19 12:44:39.884
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:39.936,2019-05-19 12:44:43.226
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:43.250,2019-05-19 12:44:44.261
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 12:44:44.272,2019-05-19 12:45:33.099
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:45:33.114,2019-05-19 12:45:34.305
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 12:45:34.360,2019-05-19 12:45:51.456
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:45:51.493,2019-05-19 12:45:55.194
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-19 12:45:55.250,2019-05-19 12:54:31.320
STILL,YouTube,com.google.android.youtube,2019-05-19 12:54:31.320,2019-05-19 13:09:04.834
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:04.864,2019-05-19 13:09:05.001
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:05.084,2019-05-19 13:09:05.143
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:05.217,2019-05-19 13:09:18.788
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:18.813,2019-05-19 13:09:24.882
STILL,카카오톡,com.kakao.talk,2019-05-19 13:09:24.905,2019-05-19 13:10:10.627
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:10.643,2019-05-19 13:10:17.971
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:17.996,2019-05-19 13:10:28.773
STILL,카카오톡,com.kakao.talk,2019-05-19 13:10:28.804,2019-05-19 13:12:03.047
STILL,카카오톡,com.kakao.talk,2019-05-19 13:12:03.083,2019-05-19 13:12:22.425
STILL,카카오톡,com.kakao.talk,2019-05-19 13:12:22.442,2019-05-19 13:13:12.020
STILL,카카오톡,com.kakao.talk,2019-05-19 13:13:12.050,2019-05-19 13:13:22.119
STILL,카카오톡,com.kakao.talk,2019-05-19 13:13:22.150,2019-05-19 13:14:14.596
STILL,카카오톡,com.kakao.talk,2019-05-19 13:14:14.622,2019-05-19 13:14:50.620
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:14:50.646,2019-05-19 13:14:51.533
STILL,카카오톡,com.kakao.talk,2019-05-19 13:14:51.588,2019-05-19 13:14:54.396
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:14:54.410,2019-05-19 13:14:55.596
STILL,Chrome,com.android.chrome,2019-05-19 13:14:55.622,2019-05-19 13:16:27.598
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:27.662,2019-05-19 13:16:28.395
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:28.443,2019-05-19 13:16:33.820
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:33.835,2019-05-19 13:16:44.380
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:44.405,2019-05-19 13:18:22.644
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:18:22.661,2019-05-19 13:18:23.491
STILL,Chrome,com.android.chrome,2019-05-19 13:18:23.522,2019-05-19 13:18:28.852
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:18:28.901,2019-05-19 13:18:29.501
STILL,카카오톡,com.kakao.talk,2019-05-19 13:18:29.525,2019-05-19 13:26:48.037
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:26:48.058,2019-05-19 13:26:52.054
STILL,카카오톡,com.kakao.talk,2019-05-19 13:26:52.120,2019-05-19 13:27:43.589
STILL,카카오톡,com.kakao.talk,2019-05-19 13:27:43.622,2019-05-19 13:27:43.674
STILL,카카오톡,com.kakao.talk,2019-05-19 13:27:43.734,2019-05-19 13:27:44.424
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:27:44.447,2019-05-19 13:27:48.523
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:31:25.450,2019-05-19 13:31:30.367
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:30.396,2019-05-19 13:31:30.662
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:30.670,2019-05-19 13:31:30.694
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:30.739,2019-05-19 13:31:33.938
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:33.951,2019-05-19 13:32:38.067
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:38.095,2019-05-19 13:32:39.064
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:32:39.080,2019-05-19 13:32:40.581
STILL,YouTube,com.google.android.youtube,2019-05-19 13:32:40.614,2019-05-19 13:32:40.682
STILL,YouTube,com.google.android.youtube,2019-05-19 13:32:40.712,2019-05-19 13:35:30.653
STILL,카카오톡,com.kakao.talk,2019-05-19 13:35:30.689,2019-05-19 13:35:30.768
STILL,카카오톡,com.kakao.talk,2019-05-19 13:35:30.800,2019-05-19 13:36:29.206
STILL,카카오톡,com.kakao.talk,2019-05-19 13:36:29.238,2019-05-19 13:36:30.170
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:36:30.182,2019-05-19 13:36:31.002
STILL,YouTube,com.google.android.youtube,2019-05-19 13:36:31.052,2019-05-19 13:53:53.639
STILL,YouTube,com.google.android.youtube,2019-05-19 21:49:13.102,2019-05-19 21:49:23.907
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:24.051,2019-05-19 21:49:24.207
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:24.381,2019-05-19 21:49:24.456
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:24.622,2019-05-19 21:49:30.283
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:30.301,2019-05-19 21:49:37.465
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:37.490,2019-05-19 21:49:38.955
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:38.973,2019-05-19 21:49:43.810
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:43.842,2019-05-19 21:49:45.230
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:45.246,2019-05-19 21:49:46.130
STILL,카카오톡,com.kakao.talk,2019-05-19 21:49:46.153,2019-05-19 21:49:47.028
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 21:49:47.043,2019-05-19 21:49:51.090
STILL,YouTube,com.google.android.youtube,2019-05-19 21:49:51.211,2019-05-19 21:59:32.068
STILL,YouTube,com.google.android.youtube,2019-05-19 23:23:08.181,2019-05-19 23:23:11.891
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 23:23:11.910,2019-05-19 23:23:17.548
STILL,카카오톡,com.kakao.talk,2019-05-19 23:23:17.581,2019-05-19 23:23:18.975
STILL,카카오톡,com.kakao.talk,2019-05-19 23:23:18.989,2019-05-19 23:23:32.566
STILL,카카오톡,com.kakao.talk,2019-05-19 23:23:32.604,2019-05-19 23:23:33.675
STILL,카카오톡,com.kakao.talk,2019-05-19 23:23:33.689,2019-05-19 23:24:06.637
STILL,카카오톡,com.kakao.talk,2019-05-19 23:27:11.453,2019-05-19 23:27:55.578
STILL,카카오톡,com.kakao.talk,2019-05-19 23:27:55.604,2019-05-19 23:28:03.025
STILL,카카오톡,com.kakao.talk,2019-05-19 23:28:03.041,2019-05-19 23:28:11.628
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 23:28:11.648,2019-05-19 23:29:35.936
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-19 23:29:35.999,2019-05-19 23:33:06.789
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 23:33:06.945,2019-05-19 23:33:18.859
STILL,Chrome,com.android.chrome,2019-05-19 23:33:18.888,2019-05-19 23:36:12.494
STILL,Chrome,com.android.chrome,2019-05-19 23:38:31.020,2019-05-19 23:39:32.437
STILL,Chrome,com.android.chrome,2019-05-19 23:52:21.707,2019-05-19 23:52:29.424
STILL,Chrome,com.android.chrome,2019-05-19 23:54:26.319,2019-05-19 23:54:27.780
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 23:54:27.816,2019-05-19 23:54:37.416
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-19 23:54:37.575,2019-05-20 00:00:00.000
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-20 00:00:00.000,2019-05-20 00:06:31.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:06:31.237,2019-05-20 00:07:02.554
STILL,Chrome,com.android.chrome,2019-05-20 00:07:02.579,2019-05-20 00:09:00.173
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:09:00.206,2019-05-20 00:09:03.422
STILL,YouTube,com.google.android.youtube,2019-05-20 00:09:03.456,2019-05-20 00:09:03.861
STILL,YouTube,com.google.android.youtube,2019-05-20 00:09:04.054,2019-05-20 00:10:11.297
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:10:11.312,2019-05-20 00:10:19.142
STILL,무한의 계단,com.nflystudio.InfiniteStaircase,2019-05-20 00:10:19.169,2019-05-20 00:11:08.614
STILL,무한의 계단,com.nflystudio.InfiniteStaircase,2019-05-20 00:11:08.723,2019-05-20 00:11:10.758
STILL,무한의 계단,com.nflystudio.InfiniteStaircase,2019-05-20 00:11:10.890,2019-05-20 00:11:30.393
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:11:30.410,2019-05-20 00:11:48.665
STILL,YouTube,com.google.android.youtube,2019-05-20 00:11:48.692,2019-05-20 00:11:48.758
STILL,YouTube,com.google.android.youtube,2019-05-20 00:11:48.791,2019-05-20 00:14:48.737
STILL,YouTube,com.google.android.youtube,2019-05-20 00:15:13.716,2019-05-20 00:19:14.113
STILL,YouTube,com.google.android.youtube,2019-05-20 00:20:18.576,2019-05-20 00:22:31.270
STILL,YouTube,com.google.android.youtube,2019-05-20 00:25:30.369,2019-05-20 00:26:41.658
STILL,YouTube,com.google.android.youtube,2019-05-20 00:26:42.666,2019-05-20 00:27:29.503
STILL,YouTube,com.google.android.youtube,2019-05-20 00:28:17.268,2019-05-20 00:29:53.501
STILL,YouTube,com.google.android.youtube,2019-05-20 00:32:12.606,2019-05-20 00:32:18.665
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:18.691,2019-05-20 00:32:18.760
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:18.853,2019-05-20 00:32:18.916
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:18.991,2019-05-20 00:32:54.484
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:54.520,2019-05-20 00:32:54.582
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:54.636,2019-05-20 00:32:56.525
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:56.540,2019-05-20 00:32:57.153
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:57.173,2019-05-20 00:32:58.813
STILL,카카오톡,com.kakao.talk,2019-05-20 00:32:58.827,2019-05-20 00:33:01.345
STILL,카카오톡,com.kakao.talk,2019-05-20 00:33:01.367,2019-05-20 00:33:02.027
STILL,카카오톡,com.kakao.talk,2019-05-20 00:33:02.042,2019-05-20 00:33:02.554
STILL,카카오톡,com.kakao.talk,2019-05-20 00:33:02.568,2019-05-20 00:33:03.022
STILL,카카오톡,com.kakao.talk,2019-05-20 00:33:03.039,2019-05-20 00:33:04.238
STILL,카카오톡,com.kakao.talk,2019-05-20 00:33:04.257,2019-05-20 00:33:05.111
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:33:05.126,2019-05-20 00:33:06.129
STILL,YouTube,com.google.android.youtube,2019-05-20 00:33:06.185,2019-05-20 00:34:56.148
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 00:36:36.066,2019-05-20 00:36:44.984
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:36:45.001,2019-05-20 00:36:51.177
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 00:37:44.215,2019-05-20 00:38:28.823
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 00:38:28.856,2019-05-20 00:38:29.111
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 00:38:29.243,2019-05-20 00:48:12.094
STILL,YouTube,com.google.android.youtube,2019-05-20 00:48:12.094,2019-05-20 01:00:23.699
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:23.724,2019-05-20 01:00:23.785
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:23.867,2019-05-20 01:00:23.911
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:23.970,2019-05-20 01:00:58.898
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:58.927,2019-05-20 01:00:58.991
STILL,카카오톡,com.kakao.talk,2019-05-20 01:00:59.080,2019-05-20 01:00:59.743
STILL,YouTube,com.google.android.youtube,2019-05-20 01:00:59.861,2019-05-20 01:01:00.318
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:01:00.341,2019-05-20 01:01:03.844
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:03.873,2019-05-20 01:01:04.110
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:04.119,2019-05-20 01:01:04.144
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:04.166,2019-05-20 01:01:05.311
STILL,카카오톡,com.kakao.talk,2019-05-20 01:01:05.340,2019-05-20 01:01:18.728
STILL,카카오톡,com.kakao.talk,2019-05-20 01:07:45.182,2019-05-20 01:07:46.151
STILL,카카오톡,com.kakao.talk,2019-05-20 01:07:46.170,2019-05-20 01:07:47.273
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:07:47.295,2019-05-20 01:07:50.059
STILL,설정,com.android.settings,2019-05-20 01:07:50.106,2019-05-20 01:07:51.567
STILL,접근성,com.samsung.accessibility,2019-05-20 01:07:51.634,2019-05-20 01:07:52.962
STILL,설정,com.android.settings,2019-05-20 01:07:52.973,2019-05-20 01:07:53.806
STILL,설정,com.android.settings,2019-05-20 01:07:53.818,2019-05-20 01:07:56.244
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:07:56.256,2019-05-20 01:07:57.941
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:07:57.987,2019-05-20 01:07:59.026
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:07:59.039,2019-05-20 01:08:00.171
STILL,Polar Beat,fi.polar.beat,2019-05-20 01:08:00.184,2019-05-20 01:08:14.624
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:08:14.640,2019-05-20 01:08:22.437
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:09:44.652,2019-05-20 01:09:50.369
STILL,YouTube,com.google.android.youtube,2019-05-20 01:09:50.406,2019-05-20 01:09:50.462
STILL,YouTube,com.google.android.youtube,2019-05-20 01:09:50.489,2019-05-20 01:09:53.747
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-20 01:09:53.777,2019-05-20 01:09:55.846
STILL,YouTube,com.google.android.youtube,2019-05-20 01:09:55.886,2019-05-20 01:19:15.771
STILL,카카오톡,com.kakao.talk,2019-05-20 01:19:15.804,2019-05-20 01:19:15.824
STILL,카카오톡,com.kakao.talk,2019-05-20 01:19:15.842,2019-05-20 01:19:19.119
STILL,카카오톡,com.kakao.talk,2019-05-20 01:19:19.138,2019-05-20 01:19:21.685
STILL,카카오톡,com.kakao.talk,2019-05-20 01:19:21.702,2019-05-20 01:19:43.047
STILL,카카오톡,com.kakao.talk,2019-05-20 01:19:43.062,2019-05-20 01:21:16.093
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:00.802,2019-05-20 01:22:01.996
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:02.021,2019-05-20 01:22:55.620
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:55.632,2019-05-20 01:22:58.735
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:58.761,2019-05-20 01:23:01.276
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:01.292,2019-05-20 01:23:06.567
STILL,카카오톡,com.kakao.talk,2019-05-20 01:23:06.591,2019-05-20 01:23:25.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:23:25.034,2019-05-20 01:23:29.202
STILL,YouTube,com.google.android.youtube,2019-05-20 01:23:29.231,2019-05-20 01:27:28.314
STILL,YouTube,com.google.android.youtube,2019-05-20 01:30:07.190,2019-05-20 01:30:11.714
STILL,Paco,com.pacoapp.paco,2019-05-20 01:30:11.739,2019-05-20 01:30:29.738
STILL,Paco,com.pacoapp.paco,2019-05-20 01:30:29.760,2019-05-20 01:30:30.299
STILL,Paco,com.pacoapp.paco,2019-05-20 01:30:30.389,2019-05-20 01:30:31.112
STILL,YouTube,com.google.android.youtube,2019-05-20 01:30:31.137,2019-05-20 01:30:33.279
STILL,YouTube,com.google.android.youtube,2019-05-20 01:34:07.067,2019-05-20 01:34:09.532
STILL,카카오톡,com.kakao.talk,2019-05-20 01:34:09.583,2019-05-20 01:34:09.618
STILL,카카오톡,com.kakao.talk,2019-05-20 01:34:09.649,2019-05-20 01:34:37.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:34:37.983,2019-05-20 01:35:29.975
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:35:30.005,2019-05-20 01:35:30.651
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 01:35:30.702,2019-05-20 01:36:42.439
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:36:42.466,2019-05-20 01:36:53.526
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 01:36:53.560,2019-05-20 01:38:12.976
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 01:39:57.887,2019-05-20 01:39:59.998
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:00.049,2019-05-20 01:40:00.166
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:00.210,2019-05-20 01:40:00.278
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:00.407,2019-05-20 01:40:04.479
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:04.507,2019-05-20 01:40:04.557
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:04.628,2019-05-20 01:40:07.499
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:07.515,2019-05-20 01:40:20.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:20.551,2019-05-20 01:40:21.864
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:21.876,2019-05-20 01:40:23.320
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:23.351,2019-05-20 01:40:24.213
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:24.229,2019-05-20 01:40:25.020
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 01:40:25.038,2019-05-20 01:40:26.056
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:40:26.070,2019-05-20 01:40:35.073
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 01:40:35.099,2019-05-20 01:40:35.168
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 01:40:35.214,2019-05-20 01:42:21.906
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-20 01:47:53.500,2019-05-20 01:48:10.625
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:48:10.651,2019-05-20 01:48:16.912
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 01:48:16.949,2019-05-20 01:49:41.010
STILL,Chrome,com.android.chrome,2019-05-20 01:49:41.010,2019-05-20 01:51:25.990
STILL,카카오톡,com.kakao.talk,2019-05-20 01:51:26.039,2019-05-20 01:51:26.065
STILL,카카오톡,com.kakao.talk,2019-05-20 01:51:26.090,2019-05-20 01:52:34.808
STILL,카카오톡,com.kakao.talk,2019-05-20 01:52:34.841,2019-05-20 01:52:36.532
STILL,카카오톡,com.kakao.talk,2019-05-20 01:52:36.548,2019-05-20 01:52:37.746
STILL,카카오톡,com.kakao.talk,2019-05-20 01:52:37.764,2019-05-20 01:52:38.338
STILL,Chrome,com.android.chrome,2019-05-20 01:52:38.393,2019-05-20 01:52:38.785
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:52:38.832,2019-05-20 01:52:42.492
STILL,YouTube,com.google.android.youtube,2019-05-20 01:52:42.531,2019-05-20 01:52:42.586
STILL,YouTube,com.google.android.youtube,2019-05-20 01:52:42.623,2019-05-20 01:56:13.674
STILL,YouTube,com.google.android.youtube,2019-05-20 02:02:52.682,2019-05-20 02:02:55.161
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:02:55.176,2019-05-20 02:02:56.916
STILL,Chrome,com.android.chrome,2019-05-20 02:02:56.953,2019-05-20 02:03:57.334
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:03:57.370,2019-05-20 02:04:05.174
STILL,YouTube,com.google.android.youtube,2019-05-20 02:04:05.207,2019-05-20 02:21:24.960
STILL,YouTube,com.google.android.youtube,2019-05-20 02:25:13.481,2019-05-20 02:25:44.623
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:25:44.648,2019-05-20 02:25:50.133
STILL,메시지,com.samsung.android.messaging,2019-05-20 02:25:50.157,2019-05-20 02:26:00.836
STILL,메시지,com.samsung.android.messaging,2019-05-20 02:26:00.866,2019-05-20 02:26:14.253
STILL,메시지,com.samsung.android.messaging,2019-05-20 02:26:14.283,2019-05-20 02:26:16.078
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:26:16.132,2019-05-20 02:26:17.666
STILL,Paco,com.pacoapp.paco,2019-05-20 02:26:17.687,2019-05-20 02:26:34.284
STILL,Paco,com.pacoapp.paco,2019-05-20 02:26:34.304,2019-05-20 02:26:35.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:26:35.339,2019-05-20 02:26:38.308
STILL,카카오톡,com.kakao.talk,2019-05-20 02:26:38.337,2019-05-20 02:26:38.403
STILL,카카오톡,com.kakao.talk,2019-05-20 02:26:38.428,2019-05-20 02:26:38.469
STILL,카카오톡,com.kakao.talk,2019-05-20 02:26:38.528,2019-05-20 02:26:47.254
STILL,카카오톡,com.kakao.talk,2019-05-20 02:26:47.270,2019-05-20 02:26:58.875
STILL,카카오톡,com.kakao.talk,2019-05-20 02:26:58.904,2019-05-20 02:28:44.394
STILL,카카오톡,com.kakao.talk,2019-05-20 02:28:44.407,2019-05-20 02:28:47.341
STILL,카카오톡,com.kakao.talk,2019-05-20 02:28:47.364,2019-05-20 02:29:55.671
STILL,카카오톡,com.kakao.talk,2019-05-20 02:29:55.696,2019-05-20 02:29:55.749
STILL,카카오톡,com.kakao.talk,2019-05-20 02:29:55.786,2019-05-20 02:29:56.391
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:29:56.581,2019-05-20 02:30:00.456
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:30:27.253,2019-05-20 02:35:47.449
STILL,YouTube,com.google.android.youtube,2019-05-20 02:35:47.482,2019-05-20 02:35:47.553
STILL,YouTube,com.google.android.youtube,2019-05-20 02:35:47.586,2019-05-20 02:36:18.990
STILL,YouTube,com.google.android.youtube,2019-05-20 02:37:17.976,2019-05-20 02:37:47.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:37:47.513,2019-05-20 02:38:13.837
STILL,Chrome,com.android.chrome,2019-05-20 02:38:13.869,2019-05-20 02:38:30.115
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:38:30.151,2019-05-20 02:38:32.961
STILL,YouTube,com.google.android.youtube,2019-05-20 02:38:32.993,2019-05-20 02:38:54.775
STILL,YouTube,com.google.android.youtube,2019-05-20 02:46:43.067,2019-05-20 02:46:45.541
