actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:50:12.655,2019-05-11 13:50:14.421
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:14.453,2019-05-11 13:50:14.716
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:14.724,2019-05-11 13:50:14.750
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:14.770,2019-05-11 13:50:17.683
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:17.692,2019-05-11 13:50:18.636
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:18.646,2019-05-11 13:50:19.608
STILL,카카오톡,com.kakao.talk,2019-05-11 13:50:19.616,2019-05-11 13:51:46.162
STILL,카카오톡,com.kakao.talk,2019-05-11 13:51:46.181,2019-05-11 13:51:46.859
STILL,카카오톡,com.kakao.talk,2019-05-11 13:51:46.868,2019-05-11 13:52:27.930
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:52:27.946,2019-05-11 13:52:31.375
STILL,Instagram,com.instagram.android,2019-05-11 13:52:31.397,2019-05-11 13:52:38.194
STILL,Instagram,com.instagram.android,2019-05-11 13:52:38.224,2019-05-11 13:52:39.406
STILL,Instagram,com.instagram.android,2019-05-11 13:52:39.456,2019-05-11 13:52:40.105
STILL,Instagram,com.instagram.android,2019-05-11 13:52:40.129,2019-05-11 13:52:42.011
STILL,Instagram,com.instagram.android,2019-05-11 13:52:42.069,2019-05-11 13:52:42.676
STILL,Instagram,com.instagram.android,2019-05-11 13:52:42.699,2019-05-11 13:52:43.748
STILL,Instagram,com.instagram.android,2019-05-11 13:52:43.793,2019-05-11 13:52:51.688
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 13:52:51.716,2019-05-11 13:52:53.972
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:24:59.683,2019-05-11 14:25:03.064
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:27:49.304,2019-05-11 14:27:50.728
WALKING,Instagram,com.instagram.android,2019-05-11 14:27:50.756,2019-05-11 14:28:02.920
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:28:02.941,2019-05-11 14:28:04.679
WALKING,KB스타알림,com.kbstar.starpush,2019-05-11 14:43:45.407,2019-05-11 14:43:45.410
WALKING,KB스타알림,com.kbstar.starpush,2019-05-11 14:46:26.693,2019-05-11 14:46:28.933
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:46:28.950,2019-05-11 14:46:30.720
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:55:55.936,2019-05-11 14:55:58.537
STILL,Facebook,com.facebook.katana,2019-05-11 14:55:58.563,2019-05-11 14:57:17.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 14:57:17.442,2019-05-11 14:57:21.901
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:21.945,2019-05-11 14:57:23.316
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:23.323,2019-05-11 14:57:26.141
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:26.149,2019-05-11 14:57:27.712
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:57:27.730,2019-05-11 14:58:41.501
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:58:41.519,2019-05-11 14:58:41.919
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:58:41.935,2019-05-11 14:58:43.223
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:58:43.232,2019-05-11 14:58:44.781
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 14:58:44.799,2019-05-11 15:00:34.641
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:00:34.661,2019-05-11 15:00:35.046
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:00:35.063,2019-05-11 15:00:38.412
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:00:38.421,2019-05-11 15:00:40.295
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:00:40.314,2019-05-11 15:02:30.283
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:30.302,2019-05-11 15:02:30.758
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:30.773,2019-05-11 15:02:33.268
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:33.276,2019-05-11 15:02:35.869
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:02:35.886,2019-05-11 15:06:08.814
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:06:08.834,2019-05-11 15:06:09.324
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:06:09.339,2019-05-11 15:06:13.773
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:06:13.781,2019-05-11 15:06:15.162
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:06:15.181,2019-05-11 15:08:42.910
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:08:42.922,2019-05-11 15:08:54.639
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:08:54.655,2019-05-11 15:08:56.909
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:08:56.925,2019-05-11 15:08:57.477
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:08:57.492,2019-05-11 15:09:02.151
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:09:02.160,2019-05-11 15:09:03.733
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:09:03.755,2019-05-11 15:11:35.549
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:11:35.566,2019-05-11 15:11:42.365
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:11:42.383,2019-05-11 15:11:42.553
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:11:42.573,2019-05-11 15:11:42.733
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:11:42.744,2019-05-11 15:11:43.097
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:11:43.217,2019-05-11 15:11:45.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:21:25.870,2019-05-11 15:21:27.811
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:27.835,2019-05-11 15:21:28.955
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:28.963,2019-05-11 15:21:31.802
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:31.810,2019-05-11 15:21:33.418
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:21:33.436,2019-05-11 15:23:10.382
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:23:10.399,2019-05-11 15:23:10.989
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:23:11.004,2019-05-11 15:23:14.835
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:23:14.843,2019-05-11 15:23:16.208
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:23:16.224,2019-05-11 15:24:42.276
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:24:42.286,2019-05-11 15:24:54.359
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:24:54.376,2019-05-11 15:24:55.038
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:24:55.054,2019-05-11 15:24:55.678
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:24:55.695,2019-05-11 15:25:00.147
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:00.155,2019-05-11 15:25:02.564
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:25:02.581,2019-05-11 15:26:16.633
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:26:16.651,2019-05-11 15:26:17.284
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:26:17.302,2019-05-11 15:26:18.776
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:26:18.785,2019-05-11 15:26:20.526
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:26:20.543,2019-05-11 15:28:03.195
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:28:03.213,2019-05-11 15:28:03.636
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:28:03.652,2019-05-11 15:28:05.178
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:28:05.185,2019-05-11 15:28:07.245
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:28:07.263,2019-05-11 15:29:31.830
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:29:31.852,2019-05-11 15:29:32.539
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:29:32.556,2019-05-11 15:29:33.491
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:29:33.500,2019-05-11 15:29:34.980
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:29:34.988,2019-05-11 15:31:01.054
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:31:01.073,2019-05-11 15:31:01.596
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:31:01.613,2019-05-11 15:31:06.773
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:31:06.781,2019-05-11 15:31:07.651
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:31:07.659,2019-05-11 15:32:48.324
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:32:48.337,2019-05-11 15:32:52.364
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:32:52.380,2019-05-11 15:32:52.577
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:32:52.596,2019-05-11 15:32:52.793
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-11 15:32:52.804,2019-05-11 15:33:00.001
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:33:00.042,2019-05-11 15:33:02.051
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:33:02.071,2019-05-11 15:33:02.235
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:33:02.287,2019-05-11 15:33:12.511
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:33:12.520,2019-05-11 15:33:14.331
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:33:14.341,2019-05-11 15:35:02.026
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:35:02.041,2019-05-11 15:35:02.974
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:35:02.991,2019-05-11 15:35:04.073
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:35:04.081,2019-05-11 15:35:05.863
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:35:05.871,2019-05-11 15:36:26.008
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:36:26.029,2019-05-11 15:36:27.053
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:36:27.081,2019-05-11 15:36:31.308
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:36:31.316,2019-05-11 15:36:32.962
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:36:32.970,2019-05-11 15:37:18.352
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:37:18.368,2019-05-11 15:37:19.534
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:37:19.592,2019-05-11 15:37:22.126
STILL,다음웹툰,net.daum.android.webtoon,2019-05-11 15:37:22.146,2019-05-11 15:37:22.668
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:37:22.693,2019-05-11 15:37:24.298
STILL,레진코믹스,com.lezhin.comics,2019-05-11 15:37:24.318,2019-05-11 15:37:44.506
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:37:44.534,2019-05-11 15:37:48.357
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-11 15:37:48.583,2019-05-11 15:37:48.743
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-11 15:37:49.017,2019-05-11 15:37:53.690
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-11 15:37:53.698,2019-05-11 15:41:08.418
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:41:08.781,2019-05-11 15:41:13.329
STILL,Instagram,com.instagram.android,2019-05-11 15:41:13.356,2019-05-11 15:41:16.151
STILL,Instagram,com.instagram.android,2019-05-11 15:41:16.195,2019-05-11 15:41:24.626
STILL,Instagram,com.instagram.android,2019-05-11 15:41:24.674,2019-05-11 15:41:41.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:41:41.443,2019-05-11 15:41:44.345
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:44.368,2019-05-11 15:41:44.692
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:44.699,2019-05-11 15:41:44.725
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:44.751,2019-05-11 15:41:49.202
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:49.221,2019-05-11 15:41:51.249
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:51.263,2019-05-11 15:41:52.798
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:52.806,2019-05-11 15:41:54.097
STILL,카카오톡,com.kakao.talk,2019-05-11 15:41:54.111,2019-05-11 15:42:37.137
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:37.150,2019-05-11 15:42:38.405
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:38.424,2019-05-11 15:42:39.334
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:39.343,2019-05-11 15:42:40.161
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:40.170,2019-05-11 15:42:48.086
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:48.104,2019-05-11 15:42:49.735
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:49.763,2019-05-11 15:42:58.271
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:58.280,2019-05-11 15:42:59.730
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:59.738,2019-05-11 15:43:01.818
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:01.833,2019-05-11 15:43:02.750
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:02.767,2019-05-11 15:43:07.114
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:07.122,2019-05-11 15:43:08.882
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:08.890,2019-05-11 15:43:23.539
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:23.553,2019-05-11 15:43:25.124
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:25.142,2019-05-11 15:43:46.028
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:46.037,2019-05-11 15:43:47.547
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:47.563,2019-05-11 15:43:59.741
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:59.752,2019-05-11 15:44:00.592
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:00.608,2019-05-11 15:44:02.628
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:02.643,2019-05-11 15:44:03.586
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:03.604,2019-05-11 15:44:12.343
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:12.352,2019-05-11 15:44:15.315
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:15.332,2019-05-11 15:44:16.043
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:16.052,2019-05-11 15:44:16.924
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:16.932,2019-05-11 15:44:19.748
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:19.763,2019-05-11 15:44:21.448
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:21.473,2019-05-11 15:44:32.491
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:32.500,2019-05-11 15:44:33.372
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:33.384,2019-05-11 15:44:35.994
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:36.009,2019-05-11 15:44:37.420
STILL,카카오톡,com.kakao.talk,2019-05-11 15:44:37.437,2019-05-11 15:44:39.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:44:39.992,2019-05-11 15:44:41.874
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:48:12.461,2019-05-11 15:48:15.982
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 15:48:19.613,2019-05-11 15:48:25.391
STILL,NAVER,com.nhn.android.search,2019-05-11 15:48:25.413,2019-05-11 15:48:25.526
STILL,NAVER,com.nhn.android.search,2019-05-11 15:48:25.614,2019-05-11 15:48:35.797
STILL,NAVER,com.nhn.android.search,2019-05-11 15:48:35.821,2019-05-11 16:03:04.417
STILL,NAVER,com.nhn.android.search,2019-05-11 16:03:04.519,2019-05-11 16:03:05.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:03:05.243,2019-05-11 16:03:07.094
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:10:15.997,2019-05-11 16:10:18.093
STILL,Facebook,com.facebook.katana,2019-05-11 16:10:18.135,2019-05-11 16:11:08.622
STILL,Facebook,com.facebook.katana,2019-05-11 16:11:08.637,2019-05-11 16:12:16.018
STILL,Facebook,com.facebook.katana,2019-05-11 16:12:16.044,2019-05-11 16:14:51.797
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:14:51.817,2019-05-11 16:14:53.477
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 16:14:53.508,2019-05-11 16:17:43.436
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:17:43.453,2019-05-11 16:17:44.626
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 16:17:44.650,2019-05-11 16:20:32.370
STILL,지도,com.google.android.apps.maps,2019-05-11 16:20:32.499,2019-05-11 16:20:33.690
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 16:20:33.827,2019-05-11 16:20:34.842
STILL,지도,com.google.android.apps.maps,2019-05-11 16:20:34.917,2019-05-11 16:20:39.227
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 16:20:39.324,2019-05-11 16:20:40.658
STILL,지도,com.google.android.apps.maps,2019-05-11 16:20:40.680,2019-05-11 16:20:45.412
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 16:20:45.440,2019-05-11 16:32:36.736
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:32:36.779,2019-05-11 16:32:38.689
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:51:40.801,2019-05-11 16:51:42.852
STILL,Instagram,com.instagram.android,2019-05-11 16:51:42.885,2019-05-11 16:51:46.402
STILL,Instagram,com.instagram.android,2019-05-11 16:51:46.425,2019-05-11 16:51:48.936
STILL,Instagram,com.instagram.android,2019-05-11 16:51:48.977,2019-05-11 16:52:13.748
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:52:13.776,2019-05-11 16:52:15.440
STILL,Facebook,com.facebook.katana,2019-05-11 16:52:15.464,2019-05-11 16:54:50.589
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:54:50.604,2019-05-11 16:54:52.916
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:54:52.948,2019-05-11 16:54:55.742
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:54:55.751,2019-05-11 16:54:55.825
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:54:55.833,2019-05-11 16:54:55.892
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:54:55.917,2019-05-11 16:54:55.931
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:54:55.953,2019-05-11 16:55:18.533
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:18.597,2019-05-11 16:55:21.905
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:21.940,2019-05-11 16:55:36.079
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:36.122,2019-05-11 16:55:41.801
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:41.848,2019-05-11 16:55:43.010
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:43.043,2019-05-11 16:55:51.246
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:51.270,2019-05-11 16:55:52.521
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:52.556,2019-05-11 16:55:54.717
STILL,아만다,com.dorsia.amanda,2019-05-11 16:55:54.740,2019-05-11 16:56:05.783
STILL,아만다,com.dorsia.amanda,2019-05-11 16:56:05.814,2019-05-11 16:56:36.261
STILL,아만다,com.dorsia.amanda,2019-05-11 16:56:36.288,2019-05-11 16:56:49.903
STILL,아만다,com.dorsia.amanda,2019-05-11 16:56:49.936,2019-05-11 16:56:51.176
STILL,Google Play 스토어,com.android.vending,2019-05-11 16:56:51.223,2019-05-11 16:56:58.439
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:56:58.470,2019-05-11 16:57:01.069
STILL,Facebook,com.facebook.katana,2019-05-11 16:57:01.107,2019-05-11 16:57:59.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 16:57:59.832,2019-05-11 16:58:03.393
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:02:24.790,2019-05-11 17:02:27.697
STILL,Facebook,com.facebook.katana,2019-05-11 17:02:27.722,2019-05-11 17:02:32.790
STILL,Facebook,com.facebook.katana,2019-05-11 17:02:32.810,2019-05-11 17:02:33.795
STILL,Facebook,com.facebook.katana,2019-05-11 17:02:33.814,2019-05-11 17:02:35.803
STILL,Facebook,com.facebook.katana,2019-05-11 17:02:35.813,2019-05-11 17:03:19.461
STILL,Facebook,com.facebook.katana,2019-05-11 17:03:19.490,2019-05-11 17:04:01.209
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:04:01.244,2019-05-11 17:04:04.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:09:25.742,2019-05-11 17:09:27.633
STILL,Facebook,com.facebook.katana,2019-05-11 17:09:27.662,2019-05-11 17:09:41.244
STILL,Facebook,com.facebook.katana,2019-05-11 17:09:41.259,2019-05-11 17:10:00.862
STILL,Facebook,com.facebook.katana,2019-05-11 17:10:00.884,2019-05-11 17:10:11.169
STILL,Facebook,com.facebook.katana,2019-05-11 17:10:11.180,2019-05-11 17:10:15.660
STILL,Facebook,com.facebook.katana,2019-05-11 17:10:15.679,2019-05-11 17:10:33.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:10:33.874,2019-05-11 17:10:35.740
STILL,Instagram,com.instagram.android,2019-05-11 17:10:35.773,2019-05-11 17:10:40.226
STILL,Instagram,com.instagram.android,2019-05-11 17:10:40.247,2019-05-11 17:10:42.341
STILL,Instagram,com.instagram.android,2019-05-11 17:10:42.383,2019-05-11 17:14:27.245
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:14:27.257,2019-05-11 17:14:31.292
STILL,SNOW,com.campmobile.snow,2019-05-11 17:14:31.315,2019-05-11 17:14:42.882
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:14:42.939,2019-05-11 17:14:46.375
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:22:29.292,2019-05-11 17:22:50.464
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:22:50.489,2019-05-11 17:22:56.094
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:22:56.105,2019-05-11 17:22:56.774
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:22:56.788,2019-05-11 17:22:58.554
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:22:58.573,2019-05-11 17:22:59.062
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:22:59.082,2019-05-11 17:23:00.827
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:23:00.836,2019-05-11 17:23:01.472
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:23:01.485,2019-05-11 17:23:04.803
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:23:04.822,2019-05-11 17:23:05.089
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:23:05.101,2019-05-11 17:23:07.232
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:23:07.271,2019-05-11 17:23:09.276
STILL,Facebook,com.facebook.katana,2019-05-11 17:23:09.293,2019-05-11 17:23:31.316
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:23:31.347,2019-05-11 17:23:33.577
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:24:04.475,2019-05-11 17:24:22.925
STILL,YouTube,com.google.android.youtube,2019-05-11 17:24:22.985,2019-05-11 17:24:23.504
STILL,YouTube,com.google.android.youtube,2019-05-11 17:24:23.569,2019-05-11 17:31:39.733
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:31:39.751,2019-05-11 17:31:47.772
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 17:31:47.796,2019-05-11 17:31:51.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 17:31:51.834,2019-05-11 17:31:55.518
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 23:31:00.724,2019-05-11 23:31:00.732
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 23:31:01.183,2019-05-11 23:31:14.830
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 23:31:14.873,2019-05-11 23:31:14.875
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 23:31:18.128,2019-05-11 23:32:15.949
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 23:59:59.543,2019-05-11 23:59:59.555
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-11 23:59:59.869,2019-05-12 00:00:00.000
STILL,수탉 알람시계,name.wildswift.sunrisealarm,2019-05-12 00:00:00.000,2019-05-12 00:00:10.082
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 00:00:10.112,2019-05-12 00:00:10.114
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-12 01:22:43.007,2019-05-12 01:22:48.649
STILL,카카오톡,com.kakao.talk,2019-05-12 01:22:48.683,2019-05-12 01:22:49.084
STILL,카카오톡,com.kakao.talk,2019-05-12 01:22:49.094,2019-05-12 01:22:49.134
STILL,카카오톡,com.kakao.talk,2019-05-12 01:22:49.163,2019-05-12 01:22:55.783
STILL,카카오톡,com.kakao.talk,2019-05-12 01:22:55.792,2019-05-12 01:23:01.019
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:01.031,2019-05-12 01:23:31.333
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:31.353,2019-05-12 01:23:33.632
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:33.641,2019-05-12 01:23:34.512
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:34.529,2019-05-12 01:23:37.044
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:37.108,2019-05-12 01:23:39.826
STILL,카카오톡,com.kakao.talk,2019-05-12 01:23:39.844,2019-05-12 01:23:43.009
