actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-11 11:30:27.049,2019-05-11 11:30:31.901
STILL,카카오톡,com.kakao.talk,2019-05-11 11:30:31.937,2019-05-11 11:30:32.853
STILL,카카오톡,com.kakao.talk,2019-05-11 11:30:32.887,2019-05-11 11:30:33.110
STILL,카카오톡,com.kakao.talk,2019-05-11 11:30:33.122,2019-05-11 11:30:34.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 11:30:34.210,2019-05-11 11:30:35.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:14:16.270,2019-05-11 12:14:18.887
STILL,Paco,com.pacoapp.paco,2019-05-11 12:14:18.948,2019-05-11 12:14:32.240
STILL,Paco,com.pacoapp.paco,2019-05-11 12:14:32.264,2019-05-11 12:14:33.211
STILL,Paco,com.pacoapp.paco,2019-05-11 12:14:33.220,2019-05-11 12:14:35.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:14:35.168,2019-05-11 12:14:38.091
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:14:38.142,2019-05-11 12:14:50.791
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:15:53.007,2019-05-11 12:15:54.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:15:54.899,2019-05-11 12:15:57.139
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 12:15:57.176,2019-05-11 12:15:57.487
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 12:15:57.677,2019-05-11 12:15:57.860
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-11 12:15:57.878,2019-05-11 12:15:59.327
STILL,접근성,com.samsung.accessibility,2019-05-11 12:15:59.429,2019-05-11 12:16:01.230
STILL,설정,com.android.settings,2019-05-11 12:16:01.315,2019-05-11 12:16:02.596
STILL,설정,com.android.settings,2019-05-11 12:16:02.608,2019-05-11 12:16:06.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:16:06.624,2019-05-11 12:16:07.676
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:26:39.803,2019-05-11 12:26:42.955
STILL,날씨,com.sec.android.daemonapp,2019-05-11 12:26:43.110,2019-05-11 12:27:13.361
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:27:13.380,2019-05-11 12:27:15.518
STILL,원터치알림,com.wr.alrim,2019-05-11 13:27:29.923,2019-05-11 13:27:29.928
STILL,원터치알림,com.wr.alrim,2019-05-11 13:27:38.340,2019-05-11 13:27:41.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:27:41.191,2019-05-11 13:27:44.950
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:44.989,2019-05-11 13:27:45.249
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:45.260,2019-05-11 13:27:45.318
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:45.359,2019-05-11 13:27:45.533
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:45.805,2019-05-11 13:27:47.339
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:47.385,2019-05-11 13:27:48.927
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:48.942,2019-05-11 13:27:50.861
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:50.911,2019-05-11 13:27:51.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:27:51.579,2019-05-11 13:27:53.688
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:30:03.127,2019-05-11 13:30:10.067
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:10.114,2019-05-11 13:30:11.680
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:11.695,2019-05-11 13:30:20.690
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:20.704,2019-05-11 13:30:22.290
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:22.303,2019-05-11 13:30:49.807
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:49.820,2019-05-11 13:30:51.520
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:51.569,2019-05-11 13:30:53.618
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:53.630,2019-05-11 13:30:58.724
STILL,원터치알림,com.wr.alrim,2019-05-11 13:30:58.766,2019-05-11 13:31:59.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:31:59.749,2019-05-11 13:32:02.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:41:59.858,2019-05-11 13:42:01.823
STILL,Paco,com.pacoapp.paco,2019-05-11 13:42:01.869,2019-05-11 13:42:03.016
STILL,Paco,com.pacoapp.paco,2019-05-11 13:42:03.025,2019-05-11 13:42:18.405
STILL,Paco,com.pacoapp.paco,2019-05-11 13:42:18.427,2019-05-11 13:42:19.468
STILL,Paco,com.pacoapp.paco,2019-05-11 13:42:19.479,2019-05-11 13:42:21.593
STILL,Paco,com.pacoapp.paco,2019-05-11 13:42:21.625,2019-05-11 13:42:21.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:42:21.758,2019-05-11 13:42:23.462
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:00:04.930,2019-05-11 15:00:10.225
STILL,Paco,com.pacoapp.paco,2019-05-11 15:00:10.275,2019-05-11 15:00:12.434
STILL,Paco,com.pacoapp.paco,2019-05-11 15:00:12.444,2019-05-11 15:00:27.971
STILL,Paco,com.pacoapp.paco,2019-05-11 15:00:28.000,2019-05-11 15:00:28.873
STILL,Paco,com.pacoapp.paco,2019-05-11 15:00:28.892,2019-05-11 15:00:30.332
STILL,Paco,com.pacoapp.paco,2019-05-11 15:00:30.364,2019-05-11 15:00:30.937
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:00:30.969,2019-05-11 15:00:32.962
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:00:33.006,2019-05-11 15:00:36.494
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:00:36.520,2019-05-11 15:01:04.630
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:01:04.694,2019-05-11 15:01:11.086
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:01:11.100,2019-05-11 15:01:17.005
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:01:17.053,2019-05-11 15:01:17.175
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:01:17.216,2019-05-11 15:01:20.370
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:01:20.413,2019-05-11 15:01:22.356
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:01:22.382,2019-05-11 15:01:30.272
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:01:30.425,2019-05-11 15:01:35.443
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:01:35.469,2019-05-11 15:01:47.374
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:01:47.411,2019-05-11 15:02:23.363
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 15:02:23.757,2019-05-11 15:02:29.230
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:02:29.349,2019-05-11 15:02:32.100
STILL,Samsung Members,com.samsung.android.voc,2019-05-11 15:02:32.142,2019-05-11 15:02:32.325
STILL,Samsung Members,com.samsung.android.voc,2019-05-11 15:02:32.377,2019-05-11 15:02:33.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:02:33.695,2019-05-11 15:02:43.627
STILL,YouTube,com.google.android.youtube,2019-05-11 15:02:43.677,2019-05-11 15:02:44.169
STILL,YouTube,com.google.android.youtube,2019-05-11 15:02:44.311,2019-05-11 15:42:17.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:42:17.156,2019-05-11 15:42:20.649
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:20.681,2019-05-11 15:42:20.907
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:20.928,2019-05-11 15:42:20.975
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:21.018,2019-05-11 15:42:21.158
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:21.443,2019-05-11 15:42:23.038
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:23.069,2019-05-11 15:42:24.259
STILL,카카오톡,com.kakao.talk,2019-05-11 15:42:24.277,2019-05-11 15:43:07.674
STILL,카카오톡,com.kakao.talk,2019-05-11 15:43:07.718,2019-05-11 15:43:08.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:43:08.544,2019-05-11 15:43:10.619
STILL,Facebook,com.facebook.katana,2019-05-11 15:43:10.654,2019-05-11 15:45:35.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:45:35.757,2019-05-11 15:45:37.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:59:10.711,2019-05-11 15:59:11.783
STILL,전화,com.samsung.android.dialer,2019-05-11 15:59:11.826,2019-05-11 15:59:13.125
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:59:13.140,2019-05-11 15:59:14.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:01:38.375,2019-05-11 16:01:39.456
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 16:01:39.517,2019-05-11 16:02:25.205
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:02:25.243,2019-05-11 16:02:26.613
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:58:45.478,2019-05-11 16:58:53.826
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 16:58:53.877,2019-05-11 16:58:54.866
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 16:58:54.891,2019-05-11 16:59:03.279
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 16:59:03.442,2019-05-11 17:03:12.919
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:03:13.418,2019-05-11 17:03:15.978
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:03:16.089,2019-05-11 17:06:17.095
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:06:17.586,2019-05-11 17:07:00.654
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:07:00.793,2019-05-11 17:11:39.511
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:11:39.702,2019-05-11 17:11:48.372
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:11:48.407,2019-05-11 17:13:23.083
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-11 17:13:23.278,2019-05-11 17:14:00.935
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:14:01.110,2019-05-11 17:14:08.654
STILL,Chrome,com.android.chrome,2019-05-11 17:14:08.730,2019-05-11 17:28:47.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:28:47.787,2019-05-11 17:28:52.771
STILL,YouTube,com.google.android.youtube,2019-05-11 17:28:52.822,2019-05-11 17:28:53.392
STILL,YouTube,com.google.android.youtube,2019-05-11 17:28:53.496,2019-05-11 17:40:01.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:40:01.746,2019-05-11 17:40:03.980
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 23:40:00.841,2019-05-11 23:40:00.869
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 23:40:02.132,2019-05-11 23:40:06.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 23:40:06.207,2019-05-11 23:40:06.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:57:50.990,2019-05-12 00:57:53.085
STILL,메시지,com.samsung.android.messaging,2019-05-12 00:57:53.126,2019-05-12 00:57:58.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:57:58.053,2019-05-12 00:58:03.748
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:03.786,2019-05-12 00:58:04.030
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:04.041,2019-05-12 00:58:04.082
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:04.140,2019-05-12 00:58:04.280
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:04.552,2019-05-12 00:58:20.253
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:20.293,2019-05-12 00:58:23.544
STILL,카카오톡,com.kakao.talk,2019-05-12 00:58:23.559,2019-05-12 00:59:03.023
STILL,카카오톡,com.kakao.talk,2019-05-12 00:59:03.071,2019-05-12 00:59:04.892
STILL,카카오톡,com.kakao.talk,2019-05-12 00:59:04.907,2019-05-12 00:59:25.059
STILL,카카오톡,com.kakao.talk,2019-05-12 00:59:25.097,2019-05-12 00:59:25.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:59:25.600,2019-05-12 00:59:28.291
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 00:59:28.345,2019-05-12 00:59:30.170
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-12 00:59:30.181,2019-05-12 00:59:33.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:59:33.700,2019-05-12 00:59:35.410
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 00:59:35.459,2019-05-12 01:00:55.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:00:55.041,2019-05-12 01:00:59.445
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 01:00:59.480,2019-05-12 01:01:00.641
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-05-12 01:01:00.657,2019-05-12 01:01:12.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:01:12.252,2019-05-12 01:01:14.455
STILL,YouTube,com.google.android.youtube,2019-05-12 01:01:14.503,2019-05-12 01:01:14.658
STILL,YouTube,com.google.android.youtube,2019-05-12 01:01:14.705,2019-05-12 01:44:07.031
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:44:07.066,2019-05-12 01:44:09.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:47:00.605,2019-05-12 01:47:04.806
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-12 01:47:04.882,2019-05-12 01:47:07.393
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:47:07.407,2019-05-12 01:47:09.222
STILL,YouTube,com.google.android.youtube,2019-05-12 01:47:09.265,2019-05-12 01:47:09.348
STILL,YouTube,com.google.android.youtube,2019-05-12 01:47:09.378,2019-05-12 01:56:04.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:56:04.159,2019-05-12 01:56:06.689
STILL,Chrome,com.android.chrome,2019-05-12 01:56:06.748,2019-05-12 01:59:00.227
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:59:00.265,2019-05-12 01:59:02.083
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:02.124,2019-05-12 01:59:02.489
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:02.500,2019-05-12 01:59:02.540
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:02.620,2019-05-12 01:59:02.793
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:03.172,2019-05-12 01:59:05.960
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:06.023,2019-05-12 01:59:09.404
STILL,카카오톡,com.kakao.talk,2019-05-12 01:59:09.419,2019-05-12 02:00:03.154
STILL,카카오톡,com.kakao.talk,2019-05-12 02:00:03.212,2019-05-12 02:00:03.409
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:00:03.454,2019-05-12 02:00:04.791
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:04.841,2019-05-12 02:00:14.873
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:14.895,2019-05-12 02:00:15.036
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:15.049,2019-05-12 02:00:15.356
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:15.374,2019-05-12 02:00:15.443
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:15.465,2019-05-12 02:00:16.422
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:16.528,2019-05-12 02:00:16.603
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:16.620,2019-05-12 02:00:24.395
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:24.408,2019-05-12 02:00:31.474
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:00:31.493,2019-05-12 02:00:34.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:00:34.211,2019-05-12 02:00:37.159
STILL,Intra,app.intra,2019-05-12 02:00:37.261,2019-05-12 02:00:51.543
STILL,VpnDialogs,com.android.vpndialogs,2019-05-12 02:00:51.665,2019-05-12 02:00:56.914
STILL,Intra,app.intra,2019-05-12 02:00:56.946,2019-05-12 02:01:04.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:01:04.228,2019-05-12 02:01:05.429
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 02:01:05.477,2019-05-12 02:01:06.830
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:01:06.854,2019-05-12 02:01:09.300
STILL,Google Play 스토어,com.android.vending,2019-05-12 02:01:09.340,2019-05-12 02:01:10.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:01:10.186,2019-05-12 02:01:12.298
STILL,Chrome,com.android.chrome,2019-05-12 02:01:12.413,2019-05-12 02:40:16.624
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-12 02:40:16.991,2019-05-12 02:40:19.908
STILL,시스템 UI,com.android.systemui,2019-05-12 02:40:20.478,2019-05-12 02:40:22.245
STILL,시스템 UI,com.android.systemui,2019-05-12 02:40:22.279,2019-05-12 02:40:24.011
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:40:24.023,2019-05-12 02:40:25.194
STILL,시스템 UI,com.android.systemui,2019-05-12 02:40:25.221,2019-05-12 02:40:26.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:40:26.820,2019-05-12 02:40:27.480
STILL,Chrome,com.android.chrome,2019-05-12 02:40:27.546,2019-05-12 02:48:47.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:48:47.492,2019-05-12 02:48:49.850
STILL,Intra,app.intra,2019-05-12 02:48:49.896,2019-05-12 02:48:54.078
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:48:54.100,2019-05-12 02:49:02.617
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 02:49:02.674,2019-05-12 02:50:58.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:50:58.680,2019-05-12 02:51:00.348
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:54:00.832,2019-05-12 02:54:02.482
STILL,메시지,com.samsung.android.messaging,2019-05-12 02:54:02.530,2019-05-12 02:54:17.488
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:54:17.504,2019-05-12 02:54:22.871
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:22.919,2019-05-12 02:54:23.271
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:23.282,2019-05-12 02:54:23.309
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:23.371,2019-05-12 02:54:23.542
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:23.848,2019-05-12 02:54:25.431
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:25.477,2019-05-12 02:54:26.925
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:26.942,2019-05-12 02:54:36.911
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:36.927,2019-05-12 02:54:56.480
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:56.532,2019-05-12 02:54:56.902
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:56.916,2019-05-12 02:54:57.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:54:57.221,2019-05-12 02:54:59.286
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:54:59.335,2019-05-12 02:55:13.429
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:55:13.442,2019-05-12 02:55:42.099
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:55:42.191,2019-05-12 02:55:44.550
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:55:44.595,2019-05-12 02:55:45.604
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:55:45.697,2019-05-12 02:55:48.164
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:55:48.204,2019-05-12 02:55:49.754
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:55:49.896,2019-05-12 02:55:52.919
STILL,Facebook,com.facebook.katana,2019-05-12 02:55:52.961,2019-05-12 02:56:41.568
STILL,Facebook,com.facebook.katana,2019-05-12 02:56:41.588,2019-05-12 02:59:06.238
STILL,Facebook,com.facebook.katana,2019-05-12 02:59:06.283,2019-05-12 02:59:06.996
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:59:07.067,2019-05-12 02:59:08.843
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:59:08.882,2019-05-12 02:59:09.619
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:59:09.635,2019-05-12 02:59:11.199
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:59:11.328,2019-05-12 02:59:12.484
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 02:59:14.237,2019-05-12 02:59:14.243
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:02:20.064,2019-05-12 03:02:21.417
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:02:21.434,2019-05-12 03:02:21.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:02:21.785,2019-05-12 03:02:26.374
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:02:26.451,2019-05-12 03:02:26.836
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 03:02:27.015,2019-05-12 03:02:27.210
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:02:27.227,2019-05-12 03:02:28.531
STILL,접근성,com.samsung.accessibility,2019-05-12 03:02:28.687,2019-05-12 03:02:30.828
STILL,설정,com.android.settings,2019-05-12 03:02:30.916,2019-05-12 03:02:32.393
STILL,설정,com.android.settings,2019-05-12 03:02:32.408,2019-05-12 03:02:35.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:02:35.412,2019-05-12 03:02:37.317
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:02:37.382,2019-05-12 03:02:38.776
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:02:38.789,2019-05-12 03:02:40.111
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:02:40.137,2019-05-12 03:02:47.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:02:47.286,2019-05-12 03:02:55.799
STILL,Paco,com.pacoapp.paco,2019-05-12 03:02:55.835,2019-05-12 03:03:08.825
STILL,Paco,com.pacoapp.paco,2019-05-12 03:03:08.848,2019-05-12 03:03:10.072
STILL,Paco,com.pacoapp.paco,2019-05-12 03:03:10.083,2019-05-12 03:03:11.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:03:11.526,2019-05-12 03:03:13.084
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:03:14.840,2019-05-12 03:03:14.847
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:03:54.316,2019-05-12 03:03:56.394
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:03:56.413,2019-05-12 03:03:56.816
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:03:56.834,2019-05-12 03:03:59.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:03:59.067,2019-05-12 03:04:04.190
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:04:05.803,2019-05-12 03:04:05.822
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:04:53.939,2019-05-12 03:04:54.991
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:04:55.023,2019-05-12 03:04:55.383
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:04:55.407,2019-05-12 03:04:56.785
STILL,메시지,com.samsung.android.messaging,2019-05-12 03:04:56.836,2019-05-12 03:05:00.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:05:00.641,2019-05-12 03:05:02.412
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:05:04.049,2019-05-12 03:05:04.058
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:05:49.517,2019-05-12 03:05:50.920
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:05:50.945,2019-05-12 03:05:51.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:05:51.306,2019-05-12 03:05:56.413
STILL,YouTube,com.google.android.youtube,2019-05-12 03:05:56.475,2019-05-12 03:05:57.083
STILL,YouTube,com.google.android.youtube,2019-05-12 03:05:57.249,2019-05-12 03:36:28.015
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:28.070,2019-05-12 03:36:29.403
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:29.453,2019-05-12 03:36:36.707
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:36.808,2019-05-12 03:36:39.025
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:39.043,2019-05-12 03:36:40.159
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:43.158,2019-05-12 03:36:44.609
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:44.633,2019-05-12 03:36:57.168
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-12 03:36:57.235,2019-05-12 03:36:58.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:58.580,2019-05-12 03:37:00.212
STILL,YouTube,com.google.android.youtube,2019-05-12 03:37:00.269,2019-05-12 03:37:00.351
STILL,YouTube,com.google.android.youtube,2019-05-12 03:37:00.382,2019-05-12 03:42:19.941
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:42:20.028,2019-05-12 03:42:22.277
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:22.313,2019-05-12 03:42:22.655
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:22.674,2019-05-12 03:42:22.725
STILL,카카오톡,com.kakao.talk,2019-05-12 03:42:22.808,2019-05-12 03:42:22.963
