name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:37:39.755,2019-04-30 05:37:43.205
시스템 UI,com.android.systemui,True,False,2019-04-30 05:37:43.217,2019-04-30 05:37:49.517
Facebook,com.facebook.katana,False,False,2019-04-30 05:37:49.606,2019-04-30 05:38:03.148
Facebook,com.facebook.katana,False,False,2019-04-30 05:39:20.062,2019-04-30 05:45:09.193
Facebook,com.facebook.katana,False,False,2019-04-30 05:45:09.256,2019-04-30 05:45:51.863
Facebook,com.facebook.katana,False,False,2019-04-30 05:45:51.902,2019-04-30 05:45:54.806
시스템 UI,com.android.systemui,True,False,2019-04-30 05:45:54.823,2019-04-30 05:45:56.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:45:56.272,2019-04-30 05:46:00.273
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:00.311,2019-04-30 05:46:00.378
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:00.442,2019-04-30 05:46:00.594
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:00.651,2019-04-30 05:46:01.816
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:01.851,2019-04-30 05:46:14.352
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:14.378,2019-04-30 05:46:16.674
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:16.687,2019-04-30 05:46:18.145
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:18.173,2019-04-30 05:46:19.205
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:19.217,2019-04-30 05:46:24.370
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:24.382,2019-04-30 05:46:25.650
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:25.662,2019-04-30 05:46:26.965
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:26.986,2019-04-30 05:46:29.123
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:29.173,2019-04-30 05:46:31.395
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:31.407,2019-04-30 05:46:32.520
카카오톡,com.kakao.talk,False,False,2019-04-30 05:46:32.560,2019-04-30 05:48:34.775
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:34.797,2019-04-30 05:48:35.828
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:35.851,2019-04-30 05:49:14.375
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:14.396,2019-04-30 05:49:16.017
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:16.031,2019-04-30 05:49:16.710
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:16.721,2019-04-30 05:49:25.930
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:25.949,2019-04-30 05:49:30.994
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:31.021,2019-04-30 05:49:31.728
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:49:31.767,2019-04-30 05:49:47.763
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:47.781,2019-04-30 05:49:47.794
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:47.813,2019-04-30 05:49:47.829
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:47.843,2019-04-30 05:49:47.924
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:47.989,2019-04-30 05:49:49.030
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:49.061,2019-04-30 05:50:06.444
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:06.462,2019-04-30 05:50:06.498
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:06.542,2019-04-30 05:50:09.529
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:09.543,2019-04-30 05:50:10.493
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:10.505,2019-04-30 05:51:21.068
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:21.083,2019-04-30 05:51:21.122
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:21.142,2019-04-30 05:51:38.107
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:38.130,2019-04-30 05:51:40.910
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:40.922,2019-04-30 05:51:46.590
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:46.616,2019-04-30 05:51:47.351
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:51:47.382,2019-04-30 05:51:49.742
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:51:49.760,2019-04-30 05:52:33.466
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:33.494,2019-04-30 05:52:33.532
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:33.551,2019-04-30 05:52:33.572
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:33.591,2019-04-30 05:52:33.667
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:33.712,2019-04-30 05:52:35.344
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:35.365,2019-04-30 05:54:04.750
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:04.770,2019-04-30 05:54:04.811
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:04.849,2019-04-30 05:54:10.785
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:10.807,2019-04-30 05:54:10.819
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:10.842,2019-04-30 05:54:14.198
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:14.221,2019-04-30 05:54:15.779
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:15.791,2019-04-30 05:54:26.820
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:26.848,2019-04-30 05:54:28.148
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:28.162,2019-04-30 05:54:30.575
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:30.597,2019-04-30 05:54:49.429
카카오톡,com.kakao.talk,False,False,2019-04-30 05:54:49.441,2019-04-30 05:58:16.936
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:16.969,2019-04-30 05:58:19.477
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:19.493,2019-04-30 05:58:30.692
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:30.732,2019-04-30 05:58:31.803
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:58:31.843,2019-04-30 05:58:35.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:35.228,2019-04-30 05:58:46.546
Facebook,com.facebook.katana,False,False,2019-04-30 05:58:46.569,2019-04-30 05:59:44.869
Facebook,com.facebook.katana,False,False,2019-04-30 05:59:44.897,2019-04-30 06:00:16.969
Facebook,com.facebook.katana,False,False,2019-04-30 06:00:17.014,2019-04-30 06:01:22.630
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:43.957,2019-04-30 06:03:43.958
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:44.016,2019-04-30 06:03:44.017
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:44.076,2019-04-30 06:03:44.078
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:44.175,2019-04-30 06:03:44.255
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:44.285,2019-04-30 06:03:45.496
카카오톡,com.kakao.talk,False,False,2019-04-30 06:03:45.519,2019-04-30 06:04:18.221
카카오톡,com.kakao.talk,False,False,2019-04-30 06:04:18.238,2019-04-30 06:04:18.286
카카오톡,com.kakao.talk,False,False,2019-04-30 06:04:18.352,2019-04-30 06:04:19.451
카카오톡,com.kakao.talk,False,False,2019-04-30 06:04:19.466,2019-04-30 06:04:24.649
카카오톡,com.kakao.talk,False,False,2019-04-30 06:04:24.682,2019-04-30 06:04:25.886
Facebook,com.facebook.katana,False,False,2019-04-30 06:04:25.926,2019-04-30 06:05:05.234
시스템 UI,com.android.systemui,True,False,2019-04-30 06:05:05.247,2019-04-30 06:05:07.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:05:07.483,2019-04-30 06:05:09.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:07:25.138,2019-04-30 06:08:45.132
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:11:03.647,2019-04-30 06:11:13.662
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 06:11:13.678,2019-04-30 06:11:17.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:11:17.590,2019-04-30 06:11:30.865
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 06:11:31.021,2019-04-30 06:12:02.652
Paco,com.pacoapp.paco,False,False,2019-04-30 06:12:02.909,2019-04-30 06:12:47.301
Paco,com.pacoapp.paco,False,False,2019-04-30 06:12:47.320,2019-04-30 06:12:48.500
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-04-30 06:12:48.584,2019-04-30 06:12:50.388
시스템 UI,com.android.systemui,True,False,2019-04-30 06:12:50.481,2019-04-30 06:12:55.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:12:55.131,2019-04-30 06:13:03.910
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:03.937,2019-04-30 06:13:04.185
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:04.195,2019-04-30 06:13:04.209
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:04.231,2019-04-30 06:13:04.377
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:04.612,2019-04-30 06:13:06.412
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:06.440,2019-04-30 06:13:26.076
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:26.091,2019-04-30 06:13:27.658
카카오톡,com.kakao.talk,False,False,2019-04-30 06:13:27.673,2019-04-30 06:13:51.481
시스템 UI,com.android.systemui,True,False,2019-04-30 06:13:51.497,2019-04-30 06:13:55.617
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:13:55.681,2019-04-30 06:14:10.811
시스템 UI,com.android.systemui,True,False,2019-04-30 06:14:10.823,2019-04-30 06:14:12.600
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:12.646,2019-04-30 06:14:12.692
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:12.717,2019-04-30 06:14:14.241
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:14.270,2019-04-30 06:14:31.750
시스템 UI,com.android.systemui,True,False,2019-04-30 06:14:31.761,2019-04-30 06:14:33.037
설정,com.android.settings,True,False,2019-04-30 06:14:33.096,2019-04-30 06:14:36.166
설정,com.android.settings,True,False,2019-04-30 06:14:36.178,2019-04-30 06:14:40.933
설정,com.android.settings,True,False,2019-04-30 06:14:40.961,2019-04-30 06:14:42.023
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 06:14:42.054,2019-04-30 06:14:46.886
시스템 UI,com.android.systemui,True,False,2019-04-30 06:14:46.897,2019-04-30 06:14:47.840
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 06:14:47.907,2019-04-30 06:14:48.571
시스템 UI,com.android.systemui,True,False,2019-04-30 06:14:48.596,2019-04-30 06:14:49.220
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:49.251,2019-04-30 06:14:49.295
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:49.324,2019-04-30 06:14:50.610
카카오톡,com.kakao.talk,False,False,2019-04-30 06:14:50.652,2019-04-30 06:14:52.705
시스템 UI,com.android.systemui,True,False,2019-04-30 06:14:52.717,2019-04-30 06:14:53.388
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 06:14:53.430,2019-04-30 06:14:56.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:14:56.422,2019-04-30 06:15:23.483
시스템 UI,com.android.systemui,True,False,2019-04-30 06:15:23.494,2019-04-30 06:15:26.361
카카오톡,com.kakao.talk,False,False,2019-04-30 06:15:26.416,2019-04-30 06:15:26.457
카카오톡,com.kakao.talk,False,False,2019-04-30 06:15:26.493,2019-04-30 06:15:27.559
카카오톡,com.kakao.talk,False,False,2019-04-30 06:15:27.586,2019-04-30 06:15:55.891
시스템 UI,com.android.systemui,True,False,2019-04-30 06:15:55.904,2019-04-30 06:15:57.415
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:15:57.477,2019-04-30 06:16:01.330
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:16:01.349,2019-04-30 06:16:14.251
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:16:14.274,2019-04-30 06:16:16.373
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:16:16.391,2019-04-30 06:16:19.432
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:16:19.454,2019-04-30 06:17:32.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:17:32.266,2019-04-30 06:17:36.113
지퍼7 2.0,org.joa.zipperplus7v2,False,False,2019-04-30 06:17:36.146,2019-04-30 06:17:38.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:17:38.673,2019-04-30 06:17:39.186
시스템 UI,com.android.systemui,True,False,2019-04-30 06:17:39.198,2019-04-30 06:17:40.620
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:17:40.703,2019-04-30 06:18:00.680
시스템 UI,com.android.systemui,True,False,2019-04-30 06:18:00.692,2019-04-30 06:18:01.582
카카오톡,com.kakao.talk,False,False,2019-04-30 06:18:01.627,2019-04-30 06:18:01.673
카카오톡,com.kakao.talk,False,False,2019-04-30 06:18:01.703,2019-04-30 06:18:02.662
카카오톡,com.kakao.talk,False,False,2019-04-30 06:18:02.690,2019-04-30 06:18:30.886
시스템 UI,com.android.systemui,True,False,2019-04-30 06:18:30.900,2019-04-30 06:18:32.214
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:18:32.274,2019-04-30 06:18:59.225
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:18:59.250,2019-04-30 06:19:03.581
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:19:03.610,2019-04-30 06:19:06.550
시스템 UI,com.android.systemui,True,False,2019-04-30 06:19:06.562,2019-04-30 06:19:07.352
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:07.385,2019-04-30 06:19:07.422
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:07.457,2019-04-30 06:19:08.584
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:08.615,2019-04-30 06:19:12.861
시스템 UI,com.android.systemui,True,False,2019-04-30 06:19:12.873,2019-04-30 06:19:13.865
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:13.928,2019-04-30 06:19:13.961
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:13.989,2019-04-30 06:19:15.228
카카오톡,com.kakao.talk,False,False,2019-04-30 06:19:15.259,2019-04-30 06:19:16.221
시스템 UI,com.android.systemui,True,False,2019-04-30 06:19:16.232,2019-04-30 06:19:16.782
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:19:16.851,2019-04-30 06:19:23.048
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:19:23.063,2019-04-30 06:19:27.303
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:19:27.351,2019-04-30 06:20:09.574
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:20:09.585,2019-04-30 06:20:19.667
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:19.704,2019-04-30 06:20:19.752
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:19.795,2019-04-30 06:20:19.950
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:19.964,2019-04-30 06:20:21.156
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:21.173,2019-04-30 06:20:36.073
시스템 UI,com.android.systemui,True,False,2019-04-30 06:20:36.085,2019-04-30 06:20:36.945
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:36.988,2019-04-30 06:20:37.025
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:37.051,2019-04-30 06:20:38.489
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:38.518,2019-04-30 06:20:39.714
카카오톡,com.kakao.talk,False,False,2019-04-30 06:20:39.740,2019-04-30 06:20:41.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:20:41.256,2019-04-30 06:20:42.215
시스템 UI,com.android.systemui,True,False,2019-04-30 06:20:42.224,2019-04-30 06:20:43.664
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:20:43.727,2019-04-30 06:20:48.671
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:33:28.723,2019-04-30 06:35:17.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:35:18.010,2019-04-30 06:35:47.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:38:31.510,2019-04-30 06:38:32.277
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 06:38:32.307,2019-04-30 06:39:34.995
Facebook,com.facebook.katana,False,False,2019-04-30 06:39:35.059,2019-04-30 06:39:38.621
Facebook,com.facebook.katana,False,False,2019-04-30 06:39:38.679,2019-04-30 06:39:47.215
시스템 UI,com.android.systemui,True,False,2019-04-30 06:39:47.230,2019-04-30 06:39:50.282
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 06:39:50.358,2019-04-30 06:40:09.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:40:09.654,2019-04-30 06:40:10.489
시스템 UI,com.android.systemui,True,False,2019-04-30 06:40:10.498,2019-04-30 06:40:12.042
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:40:12.098,2019-04-30 06:40:51.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:40:51.903,2019-04-30 06:41:55.048
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:06.900,2019-04-30 06:57:06.902
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:07.100,2019-04-30 06:57:32.148
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:32.173,2019-04-30 06:57:33.812
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:57:33.835,2019-04-30 06:57:36.950
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:15:33.944,2019-04-30 07:15:44.853
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:44.888,2019-04-30 07:15:45.107
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:45.116,2019-04-30 07:15:45.131
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:45.149,2019-04-30 07:15:45.270
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:45.468,2019-04-30 07:15:46.530
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:46.542,2019-04-30 07:15:48.368
카카오톡,com.kakao.talk,False,False,2019-04-30 07:15:48.380,2019-04-30 07:17:35.553
카카오톡,com.kakao.talk,False,False,2019-04-30 07:17:35.590,2019-04-30 07:17:44.659
카카오톡,com.kakao.talk,False,False,2019-04-30 07:17:44.673,2019-04-30 07:18:35.252
카카오톡,com.kakao.talk,False,False,2019-04-30 07:18:35.277,2019-04-30 07:18:41.840
카카오톡,com.kakao.talk,False,False,2019-04-30 07:18:41.851,2019-04-30 07:18:46.546
카카오톡,com.kakao.talk,False,False,2019-04-30 07:18:46.569,2019-04-30 07:19:02.530
카카오톡,com.kakao.talk,False,False,2019-04-30 07:19:02.542,2019-04-30 07:19:21.137
카카오톡,com.kakao.talk,False,False,2019-04-30 07:19:21.160,2019-04-30 07:19:22.091
카카오톡,com.kakao.talk,False,False,2019-04-30 07:19:22.103,2019-04-30 07:20:33.870
카카오톡,com.kakao.talk,False,False,2019-04-30 07:20:33.897,2019-04-30 07:20:34.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:20:34.933,2019-04-30 07:21:24.209
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:21:24.255,2019-04-30 07:21:24.450
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 07:21:24.549,2019-04-30 07:21:24.710
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:21:24.723,2019-04-30 07:21:26.091
설정,com.android.settings,True,False,2019-04-30 07:21:26.157,2019-04-30 07:21:28.927
설정,com.android.settings,True,False,2019-04-30 07:21:28.939,2019-04-30 07:21:34.700
설정,com.android.settings,True,False,2019-04-30 07:21:34.738,2019-04-30 07:21:35.302
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:21:35.320,2019-04-30 07:22:42.701
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 07:22:55.455,2019-04-30 07:22:57.705
시스템 UI,com.android.systemui,True,False,2019-04-30 07:22:57.720,2019-04-30 07:22:59.120
카카오톡,com.kakao.talk,False,False,2019-04-30 07:22:59.154,2019-04-30 07:22:59.326
카카오톡,com.kakao.talk,False,False,2019-04-30 07:22:59.336,2019-04-30 07:22:59.351
카카오톡,com.kakao.talk,False,False,2019-04-30 07:22:59.367,2019-04-30 07:22:59.443
카카오톡,com.kakao.talk,False,False,2019-04-30 07:22:59.666,2019-04-30 07:23:00.803
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:00.830,2019-04-30 07:23:01.628
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:01.640,2019-04-30 07:23:19.200
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:19.223,2019-04-30 07:23:25.158
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:25.171,2019-04-30 07:23:28.590
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:28.599,2019-04-30 07:23:52.901
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:52.922,2019-04-30 07:23:55.262
카카오톡,com.kakao.talk,False,False,2019-04-30 07:23:55.287,2019-04-30 07:23:57.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:23:57.183,2019-04-30 07:24:02.051
Paco,com.pacoapp.paco,False,False,2019-04-30 07:39:42.524,2019-04-30 07:39:42.526
Paco,com.pacoapp.paco,False,False,2019-04-30 07:39:42.731,2019-04-30 07:40:11.138
Paco,com.pacoapp.paco,False,False,2019-04-30 07:40:11.156,2019-04-30 07:40:12.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:40:12.284,2019-04-30 07:40:13.687
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:09.315,2019-04-30 07:46:09.316
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:09.370,2019-04-30 07:46:09.371
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:09.418,2019-04-30 07:46:09.419
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:09.547,2019-04-30 07:46:09.548
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:09.608,2019-04-30 07:46:10.513
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:10.535,2019-04-30 07:46:21.798
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:21.817,2019-04-30 07:46:21.855
카카오톡,com.kakao.talk,False,False,2019-04-30 07:46:21.907,2019-04-30 07:46:22.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:46:22.472,2019-04-30 07:46:28.081
Facebook,com.facebook.katana,False,False,2019-04-30 07:46:28.122,2019-04-30 07:49:34.828
Facebook,com.facebook.katana,False,False,2019-04-30 07:49:34.857,2019-04-30 07:50:17.674
Facebook,com.facebook.katana,False,False,2019-04-30 07:50:17.738,2019-04-30 07:52:35.255
Facebook,com.facebook.katana,False,False,2019-04-30 07:52:36.251,2019-04-30 07:53:34.636
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:34.673,2019-04-30 07:53:34.705
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:34.729,2019-04-30 07:53:34.754
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:34.780,2019-04-30 07:53:34.912
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:35.011,2019-04-30 07:53:36.247
카카오톡,com.kakao.talk,False,False,2019-04-30 07:53:36.263,2019-04-30 07:54:06.297
카카오톡,com.kakao.talk,False,False,2019-04-30 07:57:07.649,2019-04-30 07:57:07.698
카카오톡,com.kakao.talk,False,False,2019-04-30 07:57:07.730,2019-04-30 07:57:09.208
카카오톡,com.kakao.talk,False,False,2019-04-30 07:57:09.240,2019-04-30 07:57:27.498
카카오톡,com.kakao.talk,False,False,2019-04-30 07:57:27.516,2019-04-30 07:57:27.565
카카오톡,com.kakao.talk,False,False,2019-04-30 07:57:27.622,2019-04-30 07:57:29.409
Facebook,com.facebook.katana,False,False,2019-04-30 07:57:29.462,2019-04-30 07:58:45.744
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:25.247,2019-04-30 08:00:25.249
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:25.296,2019-04-30 08:00:25.297
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:25.333,2019-04-30 08:00:25.334
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:25.450,2019-04-30 08:00:25.451
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:25.463,2019-04-30 08:00:26.435
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:26.460,2019-04-30 08:00:43.149
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:43.169,2019-04-30 08:00:43.211
카카오톡,com.kakao.talk,False,False,2019-04-30 08:00:43.272,2019-04-30 08:00:47.823
Facebook,com.facebook.katana,False,False,2019-04-30 08:00:47.867,2019-04-30 08:04:05.636
Facebook,com.facebook.katana,False,False,2019-04-30 08:04:05.657,2019-04-30 08:04:09.281
Facebook,com.facebook.katana,False,False,2019-04-30 08:04:09.313,2019-04-30 08:04:35.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:04:35.321,2019-04-30 08:04:36.061
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-04-30 08:04:36.099,2019-04-30 08:04:45.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:04:45.587,2019-04-30 08:04:46.249
시스템 UI,com.android.systemui,True,False,2019-04-30 08:04:46.258,2019-04-30 08:04:47.206
Facebook,com.facebook.katana,False,False,2019-04-30 08:04:47.238,2019-04-30 08:05:09.582
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:09.604,2019-04-30 08:05:09.634
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:09.658,2019-04-30 08:05:09.676
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:09.699,2019-04-30 08:05:09.810
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:09.910,2019-04-30 08:05:11.088
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:11.105,2019-04-30 08:05:20.397
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:20.419,2019-04-30 08:05:20.471
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:20.521,2019-04-30 08:05:52.240
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:52.254,2019-04-30 08:05:59.108
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:59.120,2019-04-30 08:06:00.894
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:00.946,2019-04-30 08:07:29.535
카카오톡,com.kakao.talk,False,False,2019-04-30 08:07:29.560,2019-04-30 08:07:30.709
Facebook,com.facebook.katana,False,False,2019-04-30 08:07:30.757,2019-04-30 08:10:15.550
Facebook,com.facebook.katana,False,False,2019-04-30 08:10:15.578,2019-04-30 08:10:35.732
