actionType,name,packageName,start_time,end_time
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:09:29.665,2019-05-19 08:09:35.818
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:09:35.838,2019-05-19 08:09:41.522
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:09:41.533,2019-05-19 08:10:01.393
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:01.419,2019-05-19 08:10:04.817
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:04.827,2019-05-19 08:10:09.869
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:09.889,2019-05-19 08:10:11.793
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:11.802,2019-05-19 08:10:28.573
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:28.594,2019-05-19 08:10:28.752
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-19 08:10:28.872,2019-05-19 08:10:29.131
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:10:29.151,2019-05-19 08:10:30.318
STILL,성경일독Q,com.dydbook.bible,2019-05-19 08:10:32.346,2019-05-19 08:10:32.361
STILL,성경일독Q,com.dydbook.bible,2019-05-19 08:41:32.986,2019-05-19 08:41:33.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:41:34.017,2019-05-19 08:41:34.024
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:41:34.901,2019-05-19 08:41:37.776
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 08:41:37.846,2019-05-19 08:41:41.540
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 08:41:41.576,2019-05-19 08:41:47.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:41:47.369,2019-05-19 08:41:49.026
STILL,성경일독Q,com.dydbook.bible,2019-05-19 08:41:50.411,2019-05-19 08:41:50.422
STILL,좋은 카메라,com.oss.mcam,2019-05-19 08:45:20.166,2019-05-19 08:45:20.185
STILL,성경일독Q,com.dydbook.bible,2019-05-19 08:45:20.532,2019-05-19 08:45:20.556
STILL,성경일독Q,com.dydbook.bible,2019-05-19 08:53:54.525,2019-05-19 08:53:55.681
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:53:55.701,2019-05-19 08:53:56.606
STILL,카카오톡,com.kakao.talk,2019-05-19 08:53:56.642,2019-05-19 08:53:57.114
STILL,카카오톡,com.kakao.talk,2019-05-19 08:53:57.204,2019-05-19 08:53:57.228
STILL,카카오톡,com.kakao.talk,2019-05-19 08:53:57.258,2019-05-19 08:53:59.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:53:59.312,2019-05-19 08:54:03.262
STILL,Paco,com.pacoapp.paco,2019-05-19 08:54:03.296,2019-05-19 08:54:05.075
STILL,Paco,com.pacoapp.paco,2019-05-19 08:54:05.094,2019-05-19 08:54:05.938
STILL,Paco,com.pacoapp.paco,2019-05-19 08:54:05.948,2019-05-19 08:54:18.615
STILL,Paco,com.pacoapp.paco,2019-05-19 08:54:18.639,2019-05-19 08:54:20.795
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 08:54:20.806,2019-05-19 08:54:25.662
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 08:54:25.693,2019-05-19 08:58:12.533
STILL,YouTube,com.google.android.youtube,2019-05-19 08:58:12.711,2019-05-19 08:58:13.533
STILL,YouTube,com.google.android.youtube,2019-05-19 08:58:13.708,2019-05-19 09:00:09.848
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 09:00:09.931,2019-05-19 09:00:18.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:00:18.887,2019-05-19 09:00:20.049
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:20.128,2019-05-19 09:00:22.556
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:22.573,2019-05-19 09:00:23.929
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:23.942,2019-05-19 09:00:25.107
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:25.123,2019-05-19 09:00:27.726
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:27.744,2019-05-19 09:00:28.784
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:28.808,2019-05-19 09:00:29.247
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:00:29.261,2019-05-19 09:00:30.244
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 09:00:30.300,2019-05-19 09:00:47.408
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:00:47.434,2019-05-19 09:00:49.367
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:49.396,2019-05-19 09:00:50.321
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:50.330,2019-05-19 09:00:51.137
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:51.150,2019-05-19 09:00:53.847
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:53.867,2019-05-19 09:00:56.357
STILL,카카오톡,com.kakao.talk,2019-05-19 09:00:56.377,2019-05-19 09:01:13.089
STILL,카카오톡,com.kakao.talk,2019-05-19 09:01:13.113,2019-05-19 09:01:14.015
STILL,카카오톡,com.kakao.talk,2019-05-19 09:01:14.034,2019-05-19 09:01:16.788
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:01:17.961,2019-05-19 09:01:17.968
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:09:14.762,2019-05-19 09:09:15.753
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:09:15.780,2019-05-19 09:09:16.555
STILL,카카오톡,com.kakao.talk,2019-05-19 09:09:16.631,2019-05-19 09:09:18.334
STILL,카카오톡,com.kakao.talk,2019-05-19 09:09:18.350,2019-05-19 09:09:19.917
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:09:19.931,2019-05-19 09:09:22.527
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 09:09:22.564,2019-05-19 09:22:06.403
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:22:06.462,2019-05-19 09:22:07.908
STILL,카카오톡,com.kakao.talk,2019-05-19 09:22:07.962,2019-05-19 09:22:08.845
STILL,카카오톡,com.kakao.talk,2019-05-19 09:22:08.856,2019-05-19 09:22:10.032
STILL,카카오톡,com.kakao.talk,2019-05-19 09:22:10.048,2019-05-19 09:22:12.929
STILL,카카오톡,com.kakao.talk,2019-05-19 09:22:12.959,2019-05-19 09:22:13.793
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:22:13.827,2019-05-19 09:22:16.550
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:22:16.633,2019-05-19 09:22:20.417
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:22:20.450,2019-05-19 09:22:24.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:22:24.263,2019-05-19 09:22:27.338
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:27.390,2019-05-19 09:22:30.038
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:30.055,2019-05-19 09:22:30.985
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:30.996,2019-05-19 09:22:32.224
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:32.275,2019-05-19 09:22:33.658
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:33.680,2019-05-19 09:22:35.927
STILL,카카오페이지,com.kakao.page,2019-05-19 09:22:35.960,2019-05-19 09:22:37.178
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:22:37.198,2019-05-19 09:22:38.461
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:22:42.210,2019-05-19 09:22:42.224
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 09:27:53.120,2019-05-19 09:27:53.133
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:27:53.560,2019-05-19 09:27:53.575
STILL,좋은 카메라,com.oss.mcam,2019-05-19 09:37:20.237,2019-05-19 09:37:20.249
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:37:21.211,2019-05-19 09:37:21.283
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:42:21.267,2019-05-19 09:42:24.696
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:42:24.720,2019-05-19 09:42:26.047
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:42:26.083,2019-05-19 09:43:20.188
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:43:20.203,2019-05-19 09:43:29.219
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 09:43:29.255,2019-05-19 09:43:30.812
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:43:30.847,2019-05-19 09:43:34.690
STILL,Instagram,com.instagram.android,2019-05-19 09:43:34.722,2019-05-19 09:44:06.075
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:44:07.495,2019-05-19 09:44:07.506
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:58:14.007,2019-05-19 09:58:15.781
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:58:15.803,2019-05-19 09:58:15.814
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:58:16.646,2019-05-19 09:58:22.488
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:22.537,2019-05-19 09:58:23.104
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:23.195,2019-05-19 09:58:23.222
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:23.255,2019-05-19 09:58:25.776
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:25.793,2019-05-19 09:58:28.911
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:28.927,2019-05-19 09:58:31.934
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:31.961,2019-05-19 09:58:32.688
STILL,카카오톡,com.kakao.talk,2019-05-19 09:58:32.701,2019-05-19 09:58:38.100
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:58:38.122,2019-05-19 09:58:40.288
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 09:58:40.330,2019-05-19 09:59:20.703
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 09:59:20.753,2019-05-19 09:59:21.805
STILL,카카오톡,com.kakao.talk,2019-05-19 09:59:21.882,2019-05-19 09:59:23.494
STILL,카카오톡,com.kakao.talk,2019-05-19 09:59:23.515,2019-05-19 09:59:37.285
STILL,카카오톡,com.kakao.talk,2019-05-19 09:59:37.326,2019-05-19 09:59:39.742
STILL,카카오톡,com.kakao.talk,2019-05-19 09:59:39.759,2019-05-19 09:59:40.928
STILL,카카오톡,com.kakao.talk,2019-05-19 09:59:40.953,2019-05-19 09:59:42.702
STILL,성경일독Q,com.dydbook.bible,2019-05-19 09:59:44.629,2019-05-19 09:59:44.645
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:06:57.659,2019-05-19 10:06:58.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:06:58.833,2019-05-19 10:06:59.806
STILL,카카오톡,com.kakao.talk,2019-05-19 10:06:59.839,2019-05-19 10:07:01.183
STILL,카카오톡,com.kakao.talk,2019-05-19 10:07:01.198,2019-05-19 10:07:07.558
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 10:07:07.579,2019-05-19 10:07:08.727
STILL,네이버 블로그,com.nhn.android.blog,2019-05-19 10:07:08.761,2019-05-19 10:07:18.868
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:07:20.330,2019-05-19 10:07:20.346
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 10:07:43.706,2019-05-19 10:07:44.422
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:07:44.437,2019-05-19 10:07:45.138
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:07:45.188,2019-05-19 10:07:46.856
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:07:46.876,2019-05-19 10:07:51.344
WALKING,CLASSUM,com.classumreactnativeapp.android,2019-05-19 10:07:51.387,2019-05-19 10:07:58.060
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 10:08:00.081,2019-05-19 10:08:00.094
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:09:05.447,2019-05-19 10:09:06.082
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:09:06.110,2019-05-19 10:09:07.407
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:07.480,2019-05-19 10:09:09.385
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:09.408,2019-05-19 10:09:10.881
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:10.902,2019-05-19 10:09:15.719
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:15.737,2019-05-19 10:09:21.500
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:21.517,2019-05-19 10:09:26.523
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:26.540,2019-05-19 10:09:29.017
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:29.038,2019-05-19 10:09:40.962
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:40.978,2019-05-19 10:09:46.041
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:46.065,2019-05-19 10:09:49.120
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:49.174,2019-05-19 10:09:54.944
STILL,카카오톡,com.kakao.talk,2019-05-19 10:09:54.985,2019-05-19 10:09:55.791
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:09:55.791,2019-05-19 10:09:56.009
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:09:56.030,2019-05-19 10:09:57.267
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:09:57.282,2019-05-19 10:09:57.985
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:09:58.005,2019-05-19 10:10:14.420
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 10:10:16.165,2019-05-19 10:10:16.180
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:11:53.012,2019-05-19 10:11:53.872
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:11:53.893,2019-05-19 10:11:53.903
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:11:54.768,2019-05-19 10:11:55.844
STILL,카카오톡,com.kakao.talk,2019-05-19 10:11:55.883,2019-05-19 10:11:58.652
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:11:59.768,2019-05-19 10:11:59.782
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 10:15:43.542,2019-05-19 10:15:44.456
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:15:44.499,2019-05-19 10:15:45.511
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:15:45.562,2019-05-19 10:15:46.493
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:15:46.511,2019-05-19 10:15:49.084
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:15:49.109,2019-05-19 10:17:07.087
WALKING,성경일독Q,com.dydbook.bible,2019-05-19 10:17:08.568,2019-05-19 10:17:08.582
STILL,좋은 카메라,com.oss.mcam,2019-05-19 10:29:20.761,2019-05-19 10:29:20.779
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:29:21.277,2019-05-19 10:29:21.301
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:34:29.411,2019-05-19 10:34:30.376
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:34:30.398,2019-05-19 10:34:30.425
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:34:32.975,2019-05-19 10:34:35.829
STILL,카카오톡,com.kakao.talk,2019-05-19 10:34:35.898,2019-05-19 10:34:38.540
STILL,카카오톡,com.kakao.talk,2019-05-19 10:34:38.560,2019-05-19 10:34:39.969
STILL,카카오톡,com.kakao.talk,2019-05-19 10:34:39.991,2019-05-19 10:34:59.141
STILL,카카오톡,com.kakao.talk,2019-05-19 10:34:59.170,2019-05-19 10:35:01.686
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:35:04.342,2019-05-19 10:35:04.362
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:35:08.032,2019-05-19 10:35:09.179
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:35:09.195,2019-05-19 10:35:09.685
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:09.718,2019-05-19 10:35:10.957
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:10.972,2019-05-19 10:35:12.085
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:12.105,2019-05-19 10:35:14.381
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:14.397,2019-05-19 10:35:26.778
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:26.806,2019-05-19 10:35:28.142
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:28.168,2019-05-19 10:35:29.256
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:29.275,2019-05-19 10:35:30.757
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:30.771,2019-05-19 10:35:32.221
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:32.241,2019-05-19 10:35:33.765
STILL,카카오톡,com.kakao.talk,2019-05-19 10:35:33.781,2019-05-19 10:35:37.343
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:35:38.594,2019-05-19 10:35:38.607
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:36:07.366,2019-05-19 10:36:10.084
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:36:10.600,2019-05-19 10:36:10.604
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 10:47:27.169,2019-05-19 10:47:27.185
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:29.383,2019-05-19 10:47:29.434
STILL,Google Play 스토어,com.android.vending,2019-05-19 10:47:30.914,2019-05-19 10:47:30.929
STILL,티몬,com.tmon,2019-05-19 10:47:31.913,2019-05-19 10:47:31.933
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 10:47:35.045,2019-05-19 10:47:35.064
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:35.416,2019-05-19 10:47:35.469
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:35.919,2019-05-19 10:47:35.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:36.320,2019-05-19 10:47:36.348
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:36.672,2019-05-19 10:47:36.722
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:37.014,2019-05-19 10:47:37.072
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:37.439,2019-05-19 10:47:37.523
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:37.857,2019-05-19 10:47:37.916
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:38.287,2019-05-19 10:47:38.334
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:38.701,2019-05-19 10:47:38.765
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:39.101,2019-05-19 10:47:39.161
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:39.507,2019-05-19 10:47:39.561
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:39.855,2019-05-19 10:47:39.891
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:40.219,2019-05-19 10:47:40.269
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:40.641,2019-05-19 10:47:40.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 10:47:41.101,2019-05-19 10:47:41.185
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:52:24.784,2019-05-19 10:52:32.925
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:52:33.895,2019-05-19 10:52:33.906
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:52:42.686,2019-05-19 10:52:51.262
STILL,성경일독Q,com.dydbook.bible,2019-05-19 10:52:51.703,2019-05-19 10:52:51.707
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:04:27.850,2019-05-19 11:04:36.989
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:04:37.786,2019-05-19 11:04:37.802
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:04:39.093,2019-05-19 11:04:47.838
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:04:48.619,2019-05-19 11:04:48.628
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:04:58.422,2019-05-19 11:04:59.596
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:04:59.630,2019-05-19 11:05:02.246
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:02.296,2019-05-19 11:05:04.198
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:04.209,2019-05-19 11:05:22.620
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:22.640,2019-05-19 11:05:24.053
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:24.068,2019-05-19 11:05:27.444
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:27.462,2019-05-19 11:05:28.861
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:28.885,2019-05-19 11:05:32.848
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:32.862,2019-05-19 11:05:36.427
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:36.449,2019-05-19 11:05:41.613
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:41.629,2019-05-19 11:05:47.685
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:47.705,2019-05-19 11:05:52.682
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:52.696,2019-05-19 11:05:54.960
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:05:54.976,2019-05-19 11:08:19.974
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:08:19.990,2019-05-19 11:08:31.634
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:08:31.654,2019-05-19 11:08:48.796
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:08:48.810,2019-05-19 11:08:51.297
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:08:51.311,2019-05-19 11:09:00.812
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:00.853,2019-05-19 11:09:04.993
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:05.011,2019-05-19 11:09:05.600
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:05.627,2019-05-19 11:09:06.384
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:06.396,2019-05-19 11:09:12.757
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:12.770,2019-05-19 11:09:18.226
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:18.248,2019-05-19 11:09:34.153
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:34.168,2019-05-19 11:09:39.006
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:39.029,2019-05-19 11:09:43.377
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:43.392,2019-05-19 11:09:44.890
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:09:44.916,2019-05-19 11:10:00.064
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:00.079,2019-05-19 11:10:06.942
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:06.956,2019-05-19 11:10:09.296
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:09.327,2019-05-19 11:10:11.647
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:11.669,2019-05-19 11:10:15.493
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:15.510,2019-05-19 11:10:21.078
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:21.102,2019-05-19 11:10:28.174
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:28.187,2019-05-19 11:10:30.455
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:30.475,2019-05-19 11:10:50.239
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:10:50.252,2019-05-19 11:11:00.645
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:11:00.666,2019-05-19 11:11:21.642
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:11:21.672,2019-05-19 11:11:24.084
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 11:11:24.122,2019-05-19 11:12:32.796
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:12:32.827,2019-05-19 11:12:35.400
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:12:38.476,2019-05-19 11:12:38.483
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:12:52.734,2019-05-19 11:12:53.587
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:12:53.618,2019-05-19 11:12:54.796
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:12:54.843,2019-05-19 11:13:04.501
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:13:04.528,2019-05-19 11:13:09.426
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:13:09.443,2019-05-19 11:13:13.791
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:13:13.814,2019-05-19 11:13:17.836
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 11:13:17.858,2019-05-19 11:14:49.031
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:14:49.052,2019-05-19 11:14:51.123
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:14:54.039,2019-05-19 11:14:54.085
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:16:46.927,2019-05-19 11:16:49.292
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:16:50.156,2019-05-19 11:16:50.168
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:17:37.263,2019-05-19 11:17:37.993
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:17:38.018,2019-05-19 11:17:41.982
STILL,YouTube,com.google.android.youtube,2019-05-19 11:17:42.014,2019-05-19 11:17:42.563
STILL,YouTube,com.google.android.youtube,2019-05-19 11:17:42.624,2019-05-19 11:20:06.789
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:20:06.821,2019-05-19 11:20:08.550
STILL,성경일독Q,com.dydbook.bible,2019-05-19 11:20:11.760,2019-05-19 11:20:11.806
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-19 11:22:15.398,2019-05-19 11:22:15.408
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:22:17.652,2019-05-19 11:22:17.684
STILL,좋은 카메라,com.oss.mcam,2019-05-19 11:23:39.641,2019-05-19 11:23:39.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:23:39.988,2019-05-19 11:23:40.046
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:30:50.187,2019-05-19 11:30:51.715
STILL,카카오톡,com.kakao.talk,2019-05-19 11:30:51.765,2019-05-19 11:30:55.070
