actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:38:57.824,2019-05-01 09:38:58.824
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:38:58.834,2019-05-01 09:38:59.547
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:38:59.560,2019-05-01 09:38:59.926
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:38:59.938,2019-05-01 09:39:00.361
WALKING,Chrome,com.android.chrome,2019-05-01 09:39:00.394,2019-05-01 09:39:25.690
STILL,Chrome,com.android.chrome,2019-05-01 09:40:23.173,2019-05-01 09:40:36.452
STILL,카카오톡,com.kakao.talk,2019-05-01 09:40:36.533,2019-05-01 09:40:36.567
STILL,카카오톡,com.kakao.talk,2019-05-01 09:40:36.622,2019-05-01 09:40:38.348
STILL,카카오톡,com.kakao.talk,2019-05-01 09:40:38.361,2019-05-01 09:40:38.929
STILL,Chrome,com.android.chrome,2019-05-01 09:40:38.965,2019-05-01 09:42:22.172
STILL,Chrome,com.android.chrome,2019-05-01 09:43:03.917,2019-05-01 09:43:05.251
STILL,Chrome,com.android.chrome,2019-05-01 09:46:05.540,2019-05-01 09:46:07.611
STILL,Chrome,com.android.chrome,2019-05-01 09:46:42.504,2019-05-01 09:46:43.315
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:46:43.412,2019-05-01 09:46:44.434
STILL,카카오톡,com.kakao.talk,2019-05-01 09:46:44.479,2019-05-01 09:46:44.695
STILL,카카오톡,com.kakao.talk,2019-05-01 09:46:44.705,2019-05-01 09:46:44.728
STILL,카카오톡,com.kakao.talk,2019-05-01 09:46:44.742,2019-05-01 09:46:45.131
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:46:45.145,2019-05-01 09:46:46.079
STILL,카카오톡,com.kakao.talk,2019-05-01 09:46:46.105,2019-05-01 09:46:49.517
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:46:49.517,2019-05-01 09:46:59.613
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:46:59.629,2019-05-01 09:47:29.992
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:51:55.139,2019-05-01 09:52:03.790
WALKING,Chrome,com.android.chrome,2019-05-01 09:52:03.814,2019-05-01 09:52:17.626
STILL,Chrome,com.android.chrome,2019-05-01 09:52:17.626,2019-05-01 09:52:57.683
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:52:57.733,2019-05-01 09:53:01.773
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:53:01.795,2019-05-01 09:53:01.929
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:53:01.944,2019-05-01 09:54:26.148
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:54:26.166,2019-05-01 09:54:29.916
STILL,코레일톡,com.korail.talk,2019-05-01 09:54:29.947,2019-05-01 09:54:31.971
STILL,코레일톡,com.korail.talk,2019-05-01 09:54:31.992,2019-05-01 09:54:47.312
STILL,코레일톡,com.korail.talk,2019-05-01 09:54:47.327,2019-05-01 09:54:50.907
STILL,코레일톡,com.korail.talk,2019-05-01 09:54:50.923,2019-05-01 09:54:54.686
STILL,코레일톡,com.korail.talk,2019-05-01 09:54:54.699,2019-05-01 09:55:03.547
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:55:03.558,2019-05-01 09:55:05.201
STILL,코레일톡,com.korail.talk,2019-05-01 09:55:05.237,2019-05-01 09:55:05.747
STILL,코레일톡,com.korail.talk,2019-05-01 09:55:05.759,2019-05-01 09:55:16.169
STILL,코레일톡,com.korail.talk,2019-05-01 09:55:16.182,2019-05-01 09:55:17.855
STILL,코레일톡,com.korail.talk,2019-05-01 09:55:17.869,2019-05-01 09:55:28.403
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:55:28.420,2019-05-01 09:55:33.805
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:33.828,2019-05-01 09:55:33.946
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:34.030,2019-05-01 09:55:35.600
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:35.623,2019-05-01 09:55:36.346
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:36.372,2019-05-01 09:55:42.019
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:42.078,2019-05-01 09:55:42.322
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:42.332,2019-05-01 09:55:42.349
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:42.364,2019-05-01 09:55:42.378
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 09:55:42.420,2019-05-01 09:55:44.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:55:44.423,2019-05-01 09:55:45.261
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:55:45.298,2019-05-01 09:55:46.670
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:55:46.678,2019-05-01 09:55:48.053
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:55:48.072,2019-05-01 09:55:48.845
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:55:48.858,2019-05-01 09:55:50.584
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:55:50.596,2019-05-01 09:56:28.115
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:56:28.129,2019-05-01 09:56:35.942
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:56:35.986,2019-05-01 09:56:38.707
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:56:38.772,2019-05-01 09:56:40.608
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:56:40.672,2019-05-01 09:56:41.823
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:56:41.847,2019-05-01 09:56:42.760
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:56:42.780,2019-05-01 09:57:00.219
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:00.238,2019-05-01 09:57:01.714
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:01.743,2019-05-01 09:57:06.518
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:06.540,2019-05-01 09:57:14.044
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:14.052,2019-05-01 09:57:15.339
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:15.357,2019-05-01 09:57:17.261
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:17.273,2019-05-01 09:57:20.309
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-01 09:57:20.328,2019-05-01 09:57:31.379
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:57:31.390,2019-05-01 09:57:32.022
STILL,카카오톡,com.kakao.talk,2019-05-01 09:57:32.101,2019-05-01 09:57:33.509
STILL,카카오톡,com.kakao.talk,2019-05-01 09:57:33.518,2019-05-01 09:57:34.247
STILL,카카오톡,com.kakao.talk,2019-05-01 09:57:34.260,2019-05-01 09:57:34.915
STILL,카카오톡,com.kakao.talk,2019-05-01 09:57:34.927,2019-05-01 09:57:35.604
STILL,카카오톡,com.kakao.talk,2019-05-01 09:57:35.627,2019-05-01 09:57:36.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:57:36.300,2019-05-01 09:57:39.347
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:57:39.389,2019-05-01 09:57:46.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:57:46.112,2019-05-01 09:57:48.885
STILL,코레일톡,com.korail.talk,2019-05-01 09:57:48.918,2019-05-01 09:57:50.635
STILL,코레일톡,com.korail.talk,2019-05-01 09:57:50.654,2019-05-01 09:58:04.518
STILL,코레일톡,com.korail.talk,2019-05-01 09:58:04.535,2019-05-01 09:58:16.937
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:58:16.951,2019-05-01 09:58:17.763
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 09:58:17.812,2019-05-01 09:59:01.191
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 09:59:01.203,2019-05-01 09:59:02.506
STILL,코레일톡,com.korail.talk,2019-05-01 09:59:02.569,2019-05-01 09:59:34.616
STILL,코레일톡,com.korail.talk,2019-05-01 09:59:34.628,2019-05-01 09:59:43.150
STILL,코레일톡,com.korail.talk,2019-05-01 09:59:43.168,2019-05-01 09:59:46.852
STILL,코레일톡,com.korail.talk,2019-05-01 09:59:46.864,2019-05-01 10:00:02.685
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:02.712,2019-05-01 10:00:03.297
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:03.323,2019-05-01 10:00:04.708
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:04.724,2019-05-01 10:00:05.601
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:05.612,2019-05-01 10:00:10.337
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:10.379,2019-05-01 10:00:10.973
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:11.016,2019-05-01 10:00:13.162
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:13.188,2019-05-01 10:00:13.212
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:13.235,2019-05-01 10:00:15.013
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:00:15.035,2019-05-01 10:00:19.982
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:00:20.000,2019-05-01 10:00:21.119
STILL,코레일톡,com.korail.talk,2019-05-01 10:00:21.160,2019-05-01 10:00:24.845
STILL,코레일톡,com.korail.talk,2019-05-01 10:00:24.882,2019-05-01 10:00:24.893
STILL,코레일톡,com.korail.talk,2019-05-01 10:00:24.964,2019-05-01 10:00:26.647
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:00:26.665,2019-05-01 10:00:27.728
STILL,카카오톡,com.kakao.talk,2019-05-01 10:00:27.762,2019-05-01 10:00:29.131
STILL,카카오톡,com.kakao.talk,2019-05-01 10:00:29.144,2019-05-01 10:00:38.142
STILL,카카오톡,com.kakao.talk,2019-05-01 10:00:38.156,2019-05-01 10:01:14.687
STILL,카카오톡,com.kakao.talk,2019-05-01 10:01:25.321,2019-05-01 10:01:26.123
STILL,카카오톡,com.kakao.talk,2019-05-01 10:01:26.137,2019-05-01 10:01:28.780
STILL,카카오톡,com.kakao.talk,2019-05-01 10:01:28.791,2019-05-01 10:01:33.222
STILL,카카오톡,com.kakao.talk,2019-05-01 10:01:33.233,2019-05-01 10:01:33.971
STILL,카카오톡,com.kakao.talk,2019-05-01 10:01:33.983,2019-05-01 10:01:35.526
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:01:35.539,2019-05-01 10:01:37.358
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:01:37.393,2019-05-01 10:01:41.344
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:01:41.357,2019-05-01 10:01:54.867
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:01:54.879,2019-05-01 10:01:56.847
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:01:56.860,2019-05-01 10:01:58.520
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 10:01:58.531,2019-05-01 10:02:10.467
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:02:10.479,2019-05-01 10:02:21.390
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:21.418,2019-05-01 10:02:22.304
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:22.310,2019-05-01 10:02:24.281
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:24.292,2019-05-01 10:02:24.940
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:24.956,2019-05-01 10:02:25.638
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:25.648,2019-05-01 10:02:26.197
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:26.209,2019-05-01 10:02:26.828
STILL,카카오톡,com.kakao.talk,2019-05-01 10:02:26.838,2019-05-01 10:03:37.672
STILL,카카오톡,com.kakao.talk,2019-05-01 10:12:51.661,2019-05-01 10:12:52.518
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 10:12:52.531,2019-05-01 10:12:52.992
STILL,Chrome,com.android.chrome,2019-05-01 10:12:53.061,2019-05-01 10:13:16.444
STILL,Chrome,com.android.chrome,2019-05-01 10:20:08.052,2019-05-01 10:20:11.342
STILL,Chrome,com.android.chrome,2019-05-01 10:20:46.421,2019-05-01 10:20:50.233
STILL,카카오톡,com.kakao.talk,2019-05-01 10:20:50.302,2019-05-01 10:20:50.401
STILL,카카오톡,com.kakao.talk,2019-05-01 10:20:50.469,2019-05-01 10:20:58.092
STILL,카카오톡,com.kakao.talk,2019-05-01 11:11:40.768,2019-05-01 11:11:41.585
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:11:41.606,2019-05-01 11:11:42.167
STILL,Chrome,com.android.chrome,2019-05-01 11:11:42.228,2019-05-01 11:11:44.312
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:11:44.389,2019-05-01 11:11:44.751
STILL,카카오톡,com.kakao.talk,2019-05-01 11:11:44.785,2019-05-01 11:11:56.661
STILL,카카오톡,com.kakao.talk,2019-05-01 11:13:48.850,2019-05-01 11:13:49.590
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:13:49.607,2019-05-01 11:13:50.128
STILL,Chrome,com.android.chrome,2019-05-01 11:13:50.171,2019-05-01 11:14:14.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:14:14.380,2019-05-01 11:14:15.211
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:14:50.336,2019-05-01 11:14:52.827
STILL,Chrome,com.android.chrome,2019-05-01 11:14:52.851,2019-05-01 11:14:59.248
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:14:59.321,2019-05-01 11:15:00.324
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:16:59.247,2019-05-01 11:17:01.904
STILL,Chrome,com.android.chrome,2019-05-01 11:17:01.951,2019-05-01 11:17:37.113
STILL,Chrome,com.android.chrome,2019-05-01 11:20:29.889,2019-05-01 11:20:38.750
STILL,Chrome,com.android.chrome,2019-05-01 11:21:35.126,2019-05-01 11:21:41.614
STILL,Chrome,com.android.chrome,2019-05-01 11:28:29.127,2019-05-01 11:28:57.472
STILL,Chrome,com.android.chrome,2019-05-01 11:32:42.731,2019-05-01 11:32:52.544
STILL,Chrome,com.android.chrome,2019-05-01 11:34:33.466,2019-05-01 11:34:45.978
STILL,Chrome,com.android.chrome,2019-05-01 11:34:49.633,2019-05-01 11:35:39.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:35:39.239,2019-05-01 11:35:40.576
STILL,카카오톡,com.kakao.talk,2019-05-01 11:35:40.617,2019-05-01 11:35:42.302
STILL,카카오톡,com.kakao.talk,2019-05-01 11:35:42.320,2019-05-01 11:35:44.538
STILL,카카오톡,com.kakao.talk,2019-05-01 11:35:44.549,2019-05-01 11:35:45.980
STILL,카카오톡,com.kakao.talk,2019-05-01 11:35:46.005,2019-05-01 11:35:47.361
STILL,카카오톡,com.kakao.talk,2019-05-01 11:35:50.064,2019-05-01 11:35:51.354
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:35:51.367,2019-05-01 11:35:51.626
STILL,Chrome,com.android.chrome,2019-05-01 11:35:51.677,2019-05-01 11:36:16.525
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:36:16.577,2019-05-01 11:36:17.442
STILL,카카오톡,com.kakao.talk,2019-05-01 11:36:17.475,2019-05-01 11:36:18.862
STILL,카카오톡,com.kakao.talk,2019-05-01 11:36:18.873,2019-05-01 11:36:21.765
STILL,카카오톡,com.kakao.talk,2019-05-01 11:41:28.676,2019-05-01 11:41:30.811
STILL,카카오톡,com.kakao.talk,2019-05-01 11:41:30.826,2019-05-01 11:41:32.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 11:41:32.337,2019-05-01 11:41:33.229
STILL,Chrome,com.android.chrome,2019-05-01 11:41:33.288,2019-05-01 11:42:12.248
STILL,Chrome,com.android.chrome,2019-05-01 11:47:39.320,2019-05-01 11:47:40.815
STILL,Chrome,com.android.chrome,2019-05-01 12:07:09.322,2019-05-01 12:07:13.678
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:07:13.757,2019-05-01 12:07:16.595
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:07:16.610,2019-05-01 12:07:20.323
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:07:20.337,2019-05-01 12:07:22.452
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 12:07:22.473,2019-05-01 12:07:25.171
STILL,Microsoft Health,com.microsoft.kapp,2019-05-01 12:07:25.210,2019-05-01 12:07:38.687
STILL,Paco,com.pacoapp.paco,2019-05-01 12:07:38.704,2019-05-01 12:07:51.750
STILL,Paco,com.pacoapp.paco,2019-05-01 12:07:51.765,2019-05-01 12:07:52.591
STILL,Paco,com.pacoapp.paco,2019-05-01 12:07:52.600,2019-05-01 12:07:53.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:07:53.127,2019-05-01 12:07:53.825
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:07:53.856,2019-05-01 12:07:59.029
STILL,메시지,com.samsung.android.messaging,2019-05-01 12:07:59.042,2019-05-01 12:08:06.333
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-01 12:09:23.789,2019-05-01 12:09:25.310
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:09:25.334,2019-05-01 12:09:28.791
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:11:16.030,2019-05-01 12:11:17.501
WALKING,Chrome,com.android.chrome,2019-05-01 12:11:17.546,2019-05-01 12:11:18.673
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:11:18.746,2019-05-01 12:11:21.663
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:21.689,2019-05-01 12:11:22.970
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:23.017,2019-05-01 12:11:23.083
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:23.211,2019-05-01 12:11:25.079
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:25.110,2019-05-01 12:11:26.056
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:26.077,2019-05-01 12:11:27.124
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:27.137,2019-05-01 12:11:27.991
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:28.011,2019-05-01 12:11:28.406
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:28.533,2019-05-01 12:11:29.689
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:11:29.726,2019-05-01 12:11:34.771
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:11:34.789,2019-05-01 12:11:35.470
WALKING,전화,com.samsung.android.dialer,2019-05-01 12:11:35.553,2019-05-01 12:11:38.443
WALKING,통화,com.samsung.android.incallui,2019-05-01 12:11:38.459,2019-05-01 12:11:39.924
WALKING,통화,com.samsung.android.incallui,2019-05-01 12:14:51.351,2019-05-01 12:14:52.368
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:14:52.385,2019-05-01 12:14:52.396
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:15:05.101,2019-05-01 12:15:10.428
WALKING,Paco,com.pacoapp.paco,2019-05-01 12:15:10.495,2019-05-01 12:15:51.559
STILL,Paco,com.pacoapp.paco,2019-05-01 12:16:41.612,2019-05-01 12:17:10.868
STILL,Paco,com.pacoapp.paco,2019-05-01 12:17:10.886,2019-05-01 12:17:11.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:17:11.477,2019-05-01 12:17:12.049
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:12.136,2019-05-01 12:17:13.505
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:13.521,2019-05-01 12:17:15.093
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:15.115,2019-05-01 12:17:16.259
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:16.268,2019-05-01 12:17:18.984
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:19.004,2019-05-01 12:17:20.033
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:20.045,2019-05-01 12:17:21.676
STILL,카카오톡,com.kakao.talk,2019-05-01 12:17:21.689,2019-05-01 12:17:23.583
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:17:23.583,2019-05-01 12:17:36.843
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:17:51.915,2019-05-01 12:17:55.300
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:17:55.316,2019-05-01 12:17:58.196
WALKING,Facebook,com.facebook.katana,2019-05-01 12:17:58.230,2019-05-01 12:17:59.422
WALKING,Facebook,com.facebook.katana,2019-05-01 12:17:59.446,2019-05-01 12:18:00.066
WALKING,Facebook,com.facebook.katana,2019-05-01 12:18:00.089,2019-05-01 12:18:22.154
STILL,Facebook,com.facebook.katana,2019-05-01 12:19:06.106,2019-05-01 12:19:11.158
STILL,카카오톡,com.kakao.talk,2019-05-01 12:19:11.189,2019-05-01 12:19:11.216
STILL,카카오톡,com.kakao.talk,2019-05-01 12:19:11.229,2019-05-01 12:19:16.145
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:19:16.161,2019-05-01 12:19:18.131
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:19:18.164,2019-05-01 12:19:21.151
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:19:21.247,2019-05-01 12:19:44.821
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-01 12:19:44.880,2019-05-01 12:19:51.844
STILL,카카오톡,com.kakao.talk,2019-05-01 12:19:51.886,2019-05-01 12:19:51.965
STILL,카카오톡,com.kakao.talk,2019-05-01 12:19:51.985,2019-05-01 12:19:54.290
STILL,카카오톡,com.kakao.talk,2019-05-01 12:19:54.315,2019-05-01 12:19:56.257
STILL,카카오톡,com.kakao.talk,2019-05-01 12:20:49.972,2019-05-01 12:20:51.878
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:20:51.893,2019-05-01 12:20:52.649
STILL,카카오톡,com.kakao.talk,2019-05-01 12:20:52.683,2019-05-01 12:20:54.014
STILL,카카오톡,com.kakao.talk,2019-05-01 12:20:54.023,2019-05-01 12:21:36.332
STILL,카카오톡,com.kakao.talk,2019-05-01 12:21:36.356,2019-05-01 12:21:37.390
STILL,카카오톡,com.kakao.talk,2019-05-01 12:21:37.398,2019-05-01 12:21:44.869
STILL,카카오톡,com.kakao.talk,2019-05-01 12:21:44.884,2019-05-01 12:21:47.905
STILL,카카오톡,com.kakao.talk,2019-05-01 12:21:47.916,2019-05-01 12:21:56.908
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:21:56.924,2019-05-01 12:21:57.523
STILL,카카오톡,com.kakao.talk,2019-05-01 12:21:57.568,2019-05-01 12:21:59.217
STILL,카카오톡,com.kakao.talk,2019-05-01 12:22:08.687,2019-05-01 12:22:10.777
STILL,카카오톡,com.kakao.talk,2019-05-01 12:22:10.799,2019-05-01 12:22:11.625
STILL,카카오톡,com.kakao.talk,2019-05-01 12:22:11.638,2019-05-01 12:22:25.923
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:22:25.940,2019-05-01 12:22:26.597
STILL,Chrome,com.android.chrome,2019-05-01 12:22:26.632,2019-05-01 12:25:06.867
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 12:25:07.009,2019-05-01 12:25:08.204
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 12:25:08.227,2019-05-01 12:25:08.274
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 12:25:08.299,2019-05-01 12:25:48.737
STILL,Chrome,com.android.chrome,2019-05-01 12:25:48.798,2019-05-01 12:26:35.991
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:26:36.047,2019-05-01 12:26:36.943
STILL,카카오톡,com.kakao.talk,2019-05-01 12:26:36.982,2019-05-01 12:26:38.064
STILL,카카오톡,com.kakao.talk,2019-05-01 12:26:38.080,2019-05-01 12:26:57.290
STILL,카카오톡,com.kakao.talk,2019-05-01 12:26:57.304,2019-05-01 12:27:11.293
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:27:11.311,2019-05-01 12:27:15.763
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-01 12:27:15.800,2019-05-01 12:27:32.944
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:27:32.956,2019-05-01 12:27:33.676
STILL,Chrome,com.android.chrome,2019-05-01 12:27:33.709,2019-05-01 12:27:48.303
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:48.380,2019-05-01 12:27:48.399
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:48.422,2019-05-01 12:27:55.070
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:55.088,2019-05-01 12:27:58.903
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:58.916,2019-05-01 12:28:01.632
STILL,설정,com.android.settings,2019-05-01 12:28:01.684,2019-05-01 12:28:07.397
STILL,카카오톡,com.kakao.talk,2019-05-01 12:28:07.432,2019-05-01 12:28:08.554
STILL,카카오톡,com.kakao.talk,2019-05-01 12:28:08.572,2019-05-01 12:28:11.275
STILL,Chrome,com.android.chrome,2019-05-01 12:28:11.317,2019-05-01 12:31:03.299
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:31:03.378,2019-05-01 12:31:05.978
STILL,Facebook,com.facebook.katana,2019-05-01 12:31:06.017,2019-05-01 12:31:10.311
STILL,Facebook,com.facebook.katana,2019-05-01 12:31:10.336,2019-05-01 12:31:11.223
STILL,Facebook,com.facebook.katana,2019-05-01 12:31:11.250,2019-05-01 12:31:19.981
STILL,카카오톡,com.kakao.talk,2019-05-01 12:31:19.998,2019-05-01 12:31:20.060
STILL,카카오톡,com.kakao.talk,2019-05-01 12:31:20.085,2019-05-01 12:31:20.116
STILL,카카오톡,com.kakao.talk,2019-05-01 12:31:20.149,2019-05-01 12:31:39.952
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:31:39.981,2019-05-01 12:31:40.710
STILL,Chrome,com.android.chrome,2019-05-01 12:31:40.789,2019-05-01 12:32:13.358
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:32:13.451,2019-05-01 12:32:14.380
STILL,카카오톡,com.kakao.talk,2019-05-01 12:32:14.428,2019-05-01 12:32:37.762
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-01 12:32:37.777,2019-05-01 12:32:38.520
STILL,Chrome,com.android.chrome,2019-05-01 12:32:38.547,2019-05-01 12:35:29.153
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:29.248,2019-05-01 12:35:29.314
STILL,카카오톡,com.kakao.talk,2019-05-01 12:35:29.354,2019-05-01 12:35:45.154
