actionType,name,packageName,start_time,end_time
STILL,카카오페이지,com.kakao.page,2019-05-11 10:03:58.251,2019-05-11 10:04:09.263
STILL,카카오페이지,com.kakao.page,2019-05-11 10:04:09.319,2019-05-11 10:04:16.101
STILL,카카오페이지,com.kakao.page,2019-05-11 10:04:16.191,2019-05-11 10:06:10.224
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:10.285,2019-05-11 10:06:12.349
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:12.378,2019-05-11 10:06:24.726
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:24.768,2019-05-11 10:06:25.470
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:25.478,2019-05-11 10:06:27.141
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:27.169,2019-05-11 10:06:31.246
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:31.299,2019-05-11 10:06:40.059
STILL,카카오페이지,com.kakao.page,2019-05-11 10:06:40.166,2019-05-11 10:10:21.134
STILL,카카오페이지,com.kakao.page,2019-05-11 10:10:21.184,2019-05-11 10:10:23.114
STILL,카카오페이지,com.kakao.page,2019-05-11 10:10:23.124,2019-05-11 10:10:25.667
STILL,카카오페이지,com.kakao.page,2019-05-11 10:10:25.704,2019-05-11 10:10:29.022
STILL,카카오페이지,com.kakao.page,2019-05-11 10:10:29.123,2019-05-11 10:10:37.096
STILL,시스템 UI,com.android.systemui,2019-05-11 10:10:37.108,2019-05-11 10:10:41.675
STILL,11번가,com.elevenst,2019-05-11 10:10:41.783,2019-05-11 10:13:48.868
STILL,기본홈,com.lge.launcher3,2019-05-11 10:13:48.891,2019-05-11 10:13:55.375
STILL,계산기,com.google.android.calculator,2019-05-11 10:13:55.486,2019-05-11 10:14:01.702
STILL,시스템 UI,com.android.systemui,2019-05-11 10:14:01.714,2019-05-11 10:14:02.776
STILL,11번가,com.elevenst,2019-05-11 10:14:02.836,2019-05-11 10:14:39.151
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 10:14:39.544,2019-05-11 10:14:41.135
STILL,11번가,com.elevenst,2019-05-11 10:14:41.168,2019-05-11 10:14:56.424
STILL,시스템 UI,com.android.systemui,2019-05-11 10:14:56.440,2019-05-11 10:14:57.826
STILL,카카오페이지,com.kakao.page,2019-05-11 10:14:57.902,2019-05-11 10:18:55.491
STILL,카카오페이지,com.kakao.page,2019-05-11 10:18:55.560,2019-05-11 10:19:01.611
STILL,카카오페이지,com.kakao.page,2019-05-11 10:19:01.665,2019-05-11 10:19:04.537
STILL,카카오페이지,com.kakao.page,2019-05-11 10:19:04.611,2019-05-11 10:19:06.730
STILL,카카오톡,com.kakao.talk,2019-05-11 10:19:06.804,2019-05-11 10:19:06.970
STILL,카카오톡,com.kakao.talk,2019-05-11 10:19:07.017,2019-05-11 10:19:07.104
STILL,카카오톡,com.kakao.talk,2019-05-11 10:19:07.233,2019-05-11 10:19:11.409
STILL,카카오톡,com.kakao.talk,2019-05-11 10:19:11.434,2019-05-11 10:19:13.675
STILL,카카오톡,com.kakao.talk,2019-05-11 10:19:13.689,2019-05-11 10:20:11.339
STILL,카카오톡,com.kakao.talk,2019-05-11 10:20:11.362,2019-05-11 10:20:11.444
STILL,카카오톡,com.kakao.talk,2019-05-11 10:20:11.551,2019-05-11 10:20:13.815
STILL,카카오톡,com.kakao.talk,2019-05-11 10:20:13.877,2019-05-11 10:21:19.795
STILL,시스템 UI,com.android.systemui,2019-05-11 10:21:19.813,2019-05-11 10:21:20.900
STILL,카카오페이지,com.kakao.page,2019-05-11 10:21:20.963,2019-05-11 10:25:24.371
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:24.420,2019-05-11 10:25:28.869
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:28.886,2019-05-11 10:25:31.745
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:31.814,2019-05-11 10:25:36.057
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:36.143,2019-05-11 10:25:42.749
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:42.916,2019-05-11 10:25:44.531
STILL,카카오페이지,com.kakao.page,2019-05-11 10:25:44.579,2019-05-11 10:30:13.089
STILL,카카오페이지,com.kakao.page,2019-05-11 10:30:13.133,2019-05-11 10:30:14.734
STILL,카카오페이지,com.kakao.page,2019-05-11 10:30:14.748,2019-05-11 10:30:17.090
STILL,카카오페이지,com.kakao.page,2019-05-11 10:30:17.140,2019-05-11 10:30:20.981
STILL,카카오페이지,com.kakao.page,2019-05-11 10:30:21.072,2019-05-11 10:33:19.047
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:19.096,2019-05-11 10:33:27.065
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:27.085,2019-05-11 10:33:28.248
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:28.289,2019-05-11 10:33:29.254
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:29.270,2019-05-11 10:33:31.471
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:31.519,2019-05-11 10:33:39.293
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:39.365,2019-05-11 10:33:55.016
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:55.076,2019-05-11 10:33:57.181
STILL,카카오페이지,com.kakao.page,2019-05-11 10:33:57.238,2019-05-11 10:34:04.551
STILL,카카오페이지,com.kakao.page,2019-05-11 10:34:04.624,2019-05-11 10:37:29.514
STILL,카카오페이지,com.kakao.page,2019-05-11 10:37:29.563,2019-05-11 10:37:30.489
STILL,카카오페이지,com.kakao.page,2019-05-11 10:37:30.500,2019-05-11 10:37:32.848
STILL,카카오페이지,com.kakao.page,2019-05-11 10:37:32.898,2019-05-11 10:37:40.118
STILL,카카오페이지,com.kakao.page,2019-05-11 10:37:40.240,2019-05-11 10:38:00.634
STILL,카카오페이지,com.kakao.page,2019-05-11 10:38:00.675,2019-05-11 10:38:02.025
STILL,카카오페이지,com.kakao.page,2019-05-11 10:38:02.084,2019-05-11 10:40:07.191
STILL,Paco,com.pacoapp.paco,2019-05-11 10:40:07.314,2019-05-11 10:40:19.438
STILL,Paco,com.pacoapp.paco,2019-05-11 10:40:19.493,2019-05-11 10:40:21.035
STILL,Paco,com.pacoapp.paco,2019-05-11 10:40:21.066,2019-05-11 10:40:22.746
STILL,시스템 UI,com.android.systemui,2019-05-11 10:40:22.759,2019-05-11 10:40:23.866
STILL,카카오페이지,com.kakao.page,2019-05-11 10:40:23.917,2019-05-11 10:41:53.772
STILL,카카오페이지,com.kakao.page,2019-05-11 10:41:53.836,2019-05-11 10:42:07.254
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:07.274,2019-05-11 10:42:07.990
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:08.026,2019-05-11 10:42:10.261
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:10.276,2019-05-11 10:42:14.424
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:14.484,2019-05-11 10:42:16.821
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:16.900,2019-05-11 10:42:18.809
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:18.823,2019-05-11 10:42:21.858
STILL,카카오페이지,com.kakao.page,2019-05-11 10:42:21.938,2019-05-11 10:45:15.105
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:15.163,2019-05-11 10:45:28.732
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:28.749,2019-05-11 10:45:29.083
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:29.115,2019-05-11 10:45:30.945
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:30.967,2019-05-11 10:45:32.593
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:32.664,2019-05-11 10:45:35.395
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:35.423,2019-05-11 10:45:36.910
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:36.923,2019-05-11 10:45:39.262
STILL,카카오페이지,com.kakao.page,2019-05-11 10:45:39.326,2019-05-11 10:48:11.646
STILL,카카오페이지,com.kakao.page,2019-05-11 10:48:11.694,2019-05-11 10:48:12.567
STILL,카카오페이지,com.kakao.page,2019-05-11 10:48:12.578,2019-05-11 10:48:15.465
STILL,카카오페이지,com.kakao.page,2019-05-11 10:48:15.508,2019-05-11 10:48:21.479
STILL,카카오페이지,com.kakao.page,2019-05-11 10:48:21.556,2019-05-11 10:49:52.366
STILL,카카오페이지,com.kakao.page,2019-05-11 10:49:52.405,2019-05-11 10:49:52.937
STILL,카카오페이지,com.kakao.page,2019-05-11 10:49:52.948,2019-05-11 10:49:56.038
STILL,카카오페이지,com.kakao.page,2019-05-11 10:49:56.096,2019-05-11 10:50:02.051
STILL,카카오페이지,com.kakao.page,2019-05-11 10:50:02.111,2019-05-11 10:52:16.601
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:16.645,2019-05-11 10:52:17.008
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:17.022,2019-05-11 10:52:18.895
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:18.940,2019-05-11 10:52:26.842
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:26.902,2019-05-11 10:52:39.079
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:39.132,2019-05-11 10:52:39.552
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:39.640,2019-05-11 10:52:41.248
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:41.305,2019-05-11 10:52:50.273
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:50.286,2019-05-11 10:52:53.865
STILL,카카오페이지,com.kakao.page,2019-05-11 10:52:53.913,2019-05-11 10:53:00.454
STILL,카카오페이지,com.kakao.page,2019-05-11 10:53:00.556,2019-05-11 10:56:17.275
STILL,카카오페이지,com.kakao.page,2019-05-11 10:56:17.324,2019-05-11 10:56:17.844
STILL,카카오페이지,com.kakao.page,2019-05-11 10:56:17.855,2019-05-11 10:56:26.183
STILL,카카오페이지,com.kakao.page,2019-05-11 10:56:26.242,2019-05-11 10:56:32.779
STILL,카카오페이지,com.kakao.page,2019-05-11 10:56:32.859,2019-05-11 11:01:36.034
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:36.080,2019-05-11 11:01:36.630
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:36.640,2019-05-11 11:01:42.783
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:42.834,2019-05-11 11:01:47.606
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:47.674,2019-05-11 11:01:50.146
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:50.183,2019-05-11 11:01:51.012
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:51.027,2019-05-11 11:01:59.316
STILL,카카오페이지,com.kakao.page,2019-05-11 11:01:59.364,2019-05-11 11:02:02.308
STILL,카카오페이지,com.kakao.page,2019-05-11 11:02:02.411,2019-05-11 11:04:54.447
STILL,카카오페이지,com.kakao.page,2019-05-11 11:04:54.519,2019-05-11 11:08:34.203
STILL,카카오페이지,com.kakao.page,2019-05-11 11:08:34.291,2019-05-11 11:11:47.922
STILL,카카오페이지,com.kakao.page,2019-05-11 11:11:47.962,2019-05-11 11:11:48.975
STILL,카카오페이지,com.kakao.page,2019-05-11 11:11:48.987,2019-05-11 11:12:02.392
STILL,카카오페이지,com.kakao.page,2019-05-11 11:12:02.439,2019-05-11 11:12:04.565
STILL,카카오페이지,com.kakao.page,2019-05-11 11:12:04.583,2019-05-11 11:12:07.642
STILL,카카오페이지,com.kakao.page,2019-05-11 11:12:07.690,2019-05-11 11:12:11.725
STILL,카카오페이지,com.kakao.page,2019-05-11 11:12:11.804,2019-05-11 11:12:45.485
STILL,카카오톡,com.kakao.talk,2019-05-11 11:12:45.534,2019-05-11 11:12:45.673
STILL,카카오톡,com.kakao.talk,2019-05-11 11:12:45.718,2019-05-11 11:13:04.475
STILL,시스템 UI,com.android.systemui,2019-05-11 11:13:04.490,2019-05-11 11:13:05.219
STILL,카카오페이지,com.kakao.page,2019-05-11 11:13:05.277,2019-05-11 11:16:15.093
STILL,카카오페이지,com.kakao.page,2019-05-11 11:16:15.135,2019-05-11 11:16:15.799
STILL,카카오페이지,com.kakao.page,2019-05-11 11:16:15.812,2019-05-11 11:16:19.405
STILL,카카오페이지,com.kakao.page,2019-05-11 11:16:19.457,2019-05-11 11:16:23.130
STILL,카카오페이지,com.kakao.page,2019-05-11 11:16:23.196,2019-05-11 11:19:32.023
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:32.067,2019-05-11 11:19:32.624
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:32.633,2019-05-11 11:19:41.604
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:41.654,2019-05-11 11:19:44.076
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:44.090,2019-05-11 11:19:53.756
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:53.818,2019-05-11 11:19:56.861
STILL,카카오페이지,com.kakao.page,2019-05-11 11:19:56.876,2019-05-11 11:20:12.191
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:12.248,2019-05-11 11:20:14.280
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:14.311,2019-05-11 11:20:21.363
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:21.374,2019-05-11 11:20:23.507
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:23.521,2019-05-11 11:20:29.143
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:29.164,2019-05-11 11:20:31.318
STILL,카카오페이지,com.kakao.page,2019-05-11 11:20:31.335,2019-05-11 11:20:43.171
STILL,시스템 UI,com.android.systemui,2019-05-11 11:20:43.188,2019-05-11 11:20:43.995
STILL,카카오톡,com.kakao.talk,2019-05-11 11:20:44.039,2019-05-11 11:20:45.381
STILL,카카오톡,com.kakao.talk,2019-05-11 11:20:45.399,2019-05-11 11:20:46.792
STILL,기본홈,com.lge.launcher3,2019-05-11 11:20:46.836,2019-05-11 11:20:49.090
STILL,Chrome,com.android.chrome,2019-05-11 11:20:49.119,2019-05-11 11:44:28.406
STILL,카카오톡,com.kakao.talk,2019-05-11 11:44:28.947,2019-05-11 11:44:29.221
STILL,카카오톡,com.kakao.talk,2019-05-11 11:44:29.271,2019-05-11 11:44:29.385
STILL,카카오톡,com.kakao.talk,2019-05-11 11:44:29.454,2019-05-11 11:44:49.524
STILL,시스템 UI,com.android.systemui,2019-05-11 11:44:49.540,2019-05-11 11:44:50.316
STILL,Chrome,com.android.chrome,2019-05-11 11:44:50.357,2019-05-11 11:46:04.955
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 11:46:05.489,2019-05-11 11:46:24.312
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 11:46:24.592,2019-05-11 11:46:27.739
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 11:46:27.771,2019-05-11 11:46:28.237
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 11:46:28.494,2019-05-11 11:46:28.660
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-11 11:46:29.003,2019-05-11 11:59:40.478
STILL,카카오톡,com.kakao.talk,2019-05-11 11:59:40.698,2019-05-11 11:59:40.969
STILL,카카오톡,com.kakao.talk,2019-05-11 11:59:41.094,2019-05-11 11:59:41.255
STILL,카카오톡,com.kakao.talk,2019-05-11 11:59:41.510,2019-05-11 11:59:49.969
STILL,기본홈,com.lge.launcher3,2019-05-11 11:59:49.985,2019-05-11 11:59:51.047
STILL,Chrome,com.android.chrome,2019-05-11 11:59:51.130,2019-05-11 12:01:24.100
STILL,기본홈,com.lge.launcher3,2019-05-11 12:01:24.629,2019-05-11 12:01:25.963
STILL,시스템 UI,com.android.systemui,2019-05-11 12:01:25.979,2019-05-11 12:01:26.216
STILL,Chrome,com.android.chrome,2019-05-11 12:01:26.346,2019-05-11 12:08:34.470
STILL,기본홈,com.lge.launcher3,2019-05-11 12:08:34.984,2019-05-11 12:08:43.113
STILL,Chrome,com.android.chrome,2019-05-11 12:08:43.178,2019-05-11 12:08:48.998
STILL,기본홈,com.lge.launcher3,2019-05-11 12:08:49.512,2019-05-11 12:08:57.466
STILL,시스템 UI,com.android.systemui,2019-05-11 12:08:57.482,2019-05-11 12:08:58.379
STILL,Chrome,com.android.chrome,2019-05-11 12:08:58.432,2019-05-11 12:09:03.241
STILL,Paco,com.pacoapp.paco,2019-05-11 12:09:03.757,2019-05-11 12:09:20.568
STILL,Paco,com.pacoapp.paco,2019-05-11 12:09:20.618,2019-05-11 12:09:23.656
STILL,Paco,com.pacoapp.paco,2019-05-11 12:09:23.681,2019-05-11 12:09:27.213
STILL,시스템 UI,com.android.systemui,2019-05-11 12:09:27.229,2019-05-11 12:09:28.176
STILL,Chrome,com.android.chrome,2019-05-11 12:09:28.233,2019-05-11 12:11:06.667
STILL,시스템 UI,com.android.systemui,2019-05-11 12:11:06.708,2019-05-11 12:11:13.140
STILL,Chrome,com.android.chrome,2019-05-11 12:11:13.198,2019-05-11 12:11:37.832
STILL,기본홈,com.lge.launcher3,2019-05-11 12:11:38.342,2019-05-11 12:11:41.337
STILL,VIBE,com.naver.vibe,2019-05-11 12:11:41.423,2019-05-11 12:11:42.358
STILL,VIBE,com.naver.vibe,2019-05-11 12:11:42.867,2019-05-11 12:11:44.763
STILL,VIBE,com.naver.vibe,2019-05-11 12:11:44.794,2019-05-11 12:11:54.142
STILL,시스템 UI,com.android.systemui,2019-05-11 12:11:54.170,2019-05-11 12:11:55.096
STILL,Chrome,com.android.chrome,2019-05-11 12:11:55.239,2019-05-11 12:13:15.898
STILL,기본홈,com.lge.launcher3,2019-05-11 12:13:16.427,2019-05-11 12:13:22.280
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:13:22.438,2019-05-11 12:52:47.215
STILL,Paco,com.pacoapp.paco,2019-05-11 12:52:47.345,2019-05-11 12:52:59.591
STILL,Paco,com.pacoapp.paco,2019-05-11 12:52:59.625,2019-05-11 12:53:02.424
STILL,Paco,com.pacoapp.paco,2019-05-11 12:53:02.444,2019-05-11 12:53:07.963
STILL,시스템 UI,com.android.systemui,2019-05-11 12:53:07.974,2019-05-11 12:53:08.596
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:53:08.630,2019-05-11 13:04:55.180
STILL,카카오톡,com.kakao.talk,2019-05-11 13:04:55.244,2019-05-11 13:04:55.307
STILL,카카오톡,com.kakao.talk,2019-05-11 13:04:55.341,2019-05-11 13:05:24.849
STILL,시스템 UI,com.android.systemui,2019-05-11 13:05:24.875,2019-05-11 13:05:25.511
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 13:05:25.564,2019-05-11 14:25:15.353
STILL,카카오톡,com.kakao.talk,2019-05-11 14:25:15.457,2019-05-11 14:25:15.722
STILL,카카오톡,com.kakao.talk,2019-05-11 14:25:15.788,2019-05-11 14:25:16.012
STILL,카카오톡,com.kakao.talk,2019-05-11 14:25:16.311,2019-05-11 14:25:38.788
STILL,카카오톡,com.kakao.talk,2019-05-11 14:25:38.817,2019-05-11 14:25:38.874
STILL,카카오톡,com.kakao.talk,2019-05-11 14:25:38.906,2019-05-11 14:25:40.425
STILL,시스템 UI,com.android.systemui,2019-05-11 14:25:40.435,2019-05-11 14:25:42.322
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:42.379,2019-05-11 14:25:44.790
STILL,시스템 UI,com.android.systemui,2019-05-11 14:25:44.801,2019-05-11 14:25:45.713
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:45.765,2019-05-11 14:25:46.572
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:46.588,2019-05-11 14:25:48.154
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:48.168,2019-05-11 14:25:49.359
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:49.370,2019-05-11 14:25:50.429
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:50.442,2019-05-11 14:25:51.497
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:51.512,2019-05-11 14:25:52.545
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:52.556,2019-05-11 14:25:54.123
STILL,Paco,com.pacoapp.paco,2019-05-11 14:25:54.145,2019-05-11 14:26:11.706
STILL,Paco,com.pacoapp.paco,2019-05-11 14:26:11.750,2019-05-11 14:26:14.454
STILL,Paco,com.pacoapp.paco,2019-05-11 14:26:14.479,2019-05-11 14:26:16.262
STILL,시스템 UI,com.android.systemui,2019-05-11 14:26:16.272,2019-05-11 14:26:18.283
STILL,Chrome,com.android.chrome,2019-05-11 14:26:18.350,2019-05-11 14:38:33.518
WALKING,Chrome,com.android.chrome,2019-05-11 14:38:33.518,2019-05-11 14:42:32.497
WALKING,기본홈,com.lge.launcher3,2019-05-11 14:42:33.052,2019-05-11 14:42:37.072
WALKING,시스템 UI,com.android.systemui,2019-05-11 14:42:37.087,2019-05-11 14:42:43.314
WALKING,11번가,com.elevenst,2019-05-11 14:42:43.490,2019-05-11 14:43:28.897
STILL,11번가,com.elevenst,2019-05-11 14:43:28.897,2019-05-11 14:46:11.549
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:11.635,2019-05-11 14:46:21.743
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:21.784,2019-05-11 14:46:22.096
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:22.136,2019-05-11 14:46:25.684
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:25.725,2019-05-11 14:46:25.808
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:25.888,2019-05-11 14:46:26.281
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:26.311,2019-05-11 14:46:26.380
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:26.417,2019-05-11 14:46:26.692
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:26.743,2019-05-11 14:46:27.230
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:27.252,2019-05-11 14:46:27.534
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:27.665,2019-05-11 14:46:27.943
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:28.001,2019-05-11 14:46:29.102
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:29.147,2019-05-11 14:46:29.633
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:29.665,2019-05-11 14:46:29.722
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:29.782,2019-05-11 14:46:37.036
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:37.064,2019-05-11 14:46:40.050
STILL,11번가,com.elevenst,2019-05-11 14:46:40.159,2019-05-11 14:46:41.093
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-11 14:46:41.115,2019-05-11 14:46:44.272
STILL,11번가,com.elevenst,2019-05-11 14:46:44.326,2019-05-11 14:47:48.960
STILL,시스템 UI,com.android.systemui,2019-05-11 14:47:48.986,2019-05-11 14:47:50.627
STILL,카카오톡,com.kakao.talk,2019-05-11 14:47:50.702,2019-05-11 14:47:53.631
STILL,카카오톡,com.kakao.talk,2019-05-11 14:47:53.754,2019-05-11 14:49:07.994
STILL,시스템 UI,com.android.systemui,2019-05-11 14:49:08.012,2019-05-11 14:49:16.050
STILL,카카오페이지,com.kakao.page,2019-05-11 14:49:16.137,2019-05-11 14:49:27.457
STILL,카카오페이지,com.kakao.page,2019-05-11 14:49:27.482,2019-05-11 14:49:37.879
STILL,카카오페이지,com.kakao.page,2019-05-11 14:49:37.926,2019-05-11 14:54:24.626
STILL,카카오페이지,com.kakao.page,2019-05-11 14:54:24.680,2019-05-11 14:55:22.308
STILL,카카오페이지,com.kakao.page,2019-05-11 14:55:22.397,2019-05-11 14:58:42.491
STILL,카카오페이지,com.kakao.page,2019-05-11 14:58:42.546,2019-05-11 14:58:42.947
STILL,카카오페이지,com.kakao.page,2019-05-11 14:58:42.975,2019-05-11 14:58:46.046
STILL,카카오페이지,com.kakao.page,2019-05-11 14:58:46.078,2019-05-11 14:58:49.338
STILL,카카오페이지,com.kakao.page,2019-05-11 14:58:49.382,2019-05-11 14:58:51.490
STILL,카카오페이지,com.kakao.page,2019-05-11 14:58:51.569,2019-05-11 15:05:12.981
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:13.018,2019-05-11 15:05:13.561
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:13.569,2019-05-11 15:05:15.563
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:15.597,2019-05-11 15:05:18.083
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:18.141,2019-05-11 15:05:20.147
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:20.218,2019-05-11 15:05:21.674
STILL,카카오톡,com.kakao.talk,2019-05-11 15:05:21.790,2019-05-11 15:05:22.682
STILL,카카오톡,com.kakao.talk,2019-05-11 15:05:22.808,2019-05-11 15:05:37.104
STILL,시스템 UI,com.android.systemui,2019-05-11 15:05:37.120,2019-05-11 15:05:38.136
STILL,카카오페이지,com.kakao.page,2019-05-11 15:05:38.176,2019-05-11 15:09:11.050
STILL,카카오페이지,com.kakao.page,2019-05-11 15:09:11.099,2019-05-11 15:09:11.868
STILL,카카오페이지,com.kakao.page,2019-05-11 15:09:11.881,2019-05-11 15:09:13.660
STILL,카카오페이지,com.kakao.page,2019-05-11 15:09:13.698,2019-05-11 15:09:17.310
STILL,카카오페이지,com.kakao.page,2019-05-11 15:09:17.376,2019-05-11 15:09:20.013
STILL,카카오페이지,com.kakao.page,2019-05-11 15:09:20.083,2019-05-11 15:09:52.297
STILL,카카오톡,com.kakao.talk,2019-05-11 15:09:52.339,2019-05-11 15:09:52.366
STILL,카카오톡,com.kakao.talk,2019-05-11 15:09:52.380,2019-05-11 15:10:21.492
STILL,시스템 UI,com.android.systemui,2019-05-11 15:10:21.505,2019-05-11 15:10:22.342
STILL,카카오페이지,com.kakao.page,2019-05-11 15:10:22.389,2019-05-11 15:10:26.267
STILL,시스템 UI,com.android.systemui,2019-05-11 15:10:26.280,2019-05-11 15:10:27.507
STILL,11번가,com.elevenst,2019-05-11 15:10:27.585,2019-05-11 15:10:29.698
STILL,시스템 UI,com.android.systemui,2019-05-11 15:10:29.714,2019-05-11 15:10:31.701
STILL,카카오톡,com.kakao.talk,2019-05-11 15:10:31.771,2019-05-11 15:10:57.161
STILL,시스템 UI,com.android.systemui,2019-05-11 15:10:57.175,2019-05-11 15:10:59.243
STILL,카카오페이지,com.kakao.page,2019-05-11 15:10:59.303,2019-05-11 15:12:52.137
STILL,카카오페이지,com.kakao.page,2019-05-11 15:12:52.182,2019-05-11 15:13:28.457
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:28.474,2019-05-11 15:13:28.969
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:29.000,2019-05-11 15:13:29.862
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:29.877,2019-05-11 15:13:31.136
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:31.167,2019-05-11 15:13:33.482
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:33.545,2019-05-11 15:13:35.764
STILL,카카오페이지,com.kakao.page,2019-05-11 15:13:35.844,2019-05-11 15:13:45.996
STILL,기본홈,com.lge.launcher3,2019-05-11 15:13:46.007,2019-05-11 15:13:48.446
