name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-16 16:02:27.429,2019-05-16 16:02:40.350
Paco,com.pacoapp.paco,False,False,2019-05-16 16:02:40.382,2019-05-16 16:02:42.495
Paco,com.pacoapp.paco,False,False,2019-05-16 16:24:13.874,2019-05-16 16:24:16.426
Paco,com.pacoapp.paco,False,False,2019-05-16 16:24:16.452,2019-05-16 16:24:29.882
기본홈,com.lge.launcher3,True,True,2019-05-16 16:24:29.890,2019-05-16 16:24:30.883
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:30.905,2019-05-16 16:24:31.095
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:31.102,2019-05-16 16:24:31.119
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:31.133,2019-05-16 16:24:32.953
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:32.985,2019-05-16 16:24:38.673
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:38.687,2019-05-16 16:24:39.940
기본홈,com.lge.launcher3,True,True,2019-05-16 16:24:39.974,2019-05-16 16:24:40.838
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:40.857,2019-05-16 16:24:41.020
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:41.025,2019-05-16 16:24:41.039
카카오톡,com.kakao.talk,False,False,2019-05-16 16:24:41.053,2019-05-16 16:25:11.594
카카오톡,com.kakao.talk,False,False,2019-05-16 16:30:21.139,2019-05-16 16:30:25.943
기본홈,com.lge.launcher3,True,True,2019-05-16 16:30:25.976,2019-05-16 16:30:28.267
Instagram,com.instagram.android,False,False,2019-05-16 16:30:28.289,2019-05-16 16:30:33.353
기본홈,com.lge.launcher3,True,True,2019-05-16 16:30:33.374,2019-05-16 16:30:36.118
Chrome,com.android.chrome,True,True,2019-05-16 16:30:36.135,2019-05-16 16:31:24.229
Chrome,com.android.chrome,True,True,2019-05-16 16:31:51.276,2019-05-16 16:32:03.621
기본홈,com.lge.launcher3,True,True,2019-05-16 16:32:03.654,2019-05-16 16:32:06.069
시스템 UI,com.android.systemui,True,False,2019-05-16 16:32:06.079,2019-05-16 16:32:07.078
기본홈,com.lge.launcher3,True,True,2019-05-16 16:32:07.086,2019-05-16 16:32:07.868
Chrome,com.android.chrome,True,True,2019-05-16 16:32:07.896,2019-05-16 16:32:40.305
기본홈,com.lge.launcher3,True,True,2019-05-16 16:32:40.345,2019-05-16 16:32:53.627
Paco,com.pacoapp.paco,False,False,2019-05-16 16:32:53.646,2019-05-16 16:32:57.781
기본홈,com.lge.launcher3,True,True,2019-05-16 16:32:57.800,2019-05-16 16:33:00.167
설정,com.android.settings,True,False,2019-05-16 16:33:00.181,2019-05-16 16:33:05.128
접근성,com.android.settingsaccessibility,True,False,2019-05-16 16:33:05.200,2019-05-16 16:33:06.150
설정,com.android.settings,True,False,2019-05-16 16:33:06.174,2019-05-16 16:33:07.504
접근성,com.android.settingsaccessibility,True,False,2019-05-16 16:33:07.524,2019-05-16 16:33:11.990
설정,com.android.settings,True,False,2019-05-16 16:33:12.004,2019-05-16 16:33:12.260
기본홈,com.lge.launcher3,True,True,2019-05-16 16:33:12.276,2019-05-16 16:33:14.014
Polar Beat,fi.polar.beat,False,False,2019-05-16 16:33:14.037,2019-05-16 16:33:17.370
Polar Beat,fi.polar.beat,False,False,2019-05-16 16:33:17.399,2019-05-16 16:33:23.309
Polar Beat,fi.polar.beat,False,False,2019-05-16 16:33:23.329,2019-05-16 16:33:25.950
Polar Beat,fi.polar.beat,False,False,2019-05-16 16:33:25.967,2019-05-16 16:33:27.681
Polar Beat,fi.polar.beat,False,False,2019-05-16 16:33:27.701,2019-05-16 16:33:28.316
기본홈,com.lge.launcher3,True,True,2019-05-16 16:33:28.327,2019-05-16 16:33:59.814
기본홈,com.lge.launcher3,True,True,2019-05-16 16:49:56.884,2019-05-16 16:49:59.363
Instagram,com.instagram.android,False,False,2019-05-16 16:49:59.385,2019-05-16 16:50:46.740
Instagram,com.instagram.android,False,False,2019-05-16 16:54:35.303,2019-05-16 16:54:45.808
Instagram,com.instagram.android,False,False,2019-05-16 17:06:35.620,2019-05-16 17:06:38.523
기본홈,com.lge.launcher3,True,True,2019-05-16 17:06:38.532,2019-05-16 17:06:42.897
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:06:42.917,2019-05-16 17:06:45.076
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:06:45.138,2019-05-16 17:06:45.330
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:06:45.515,2019-05-16 17:06:48.122
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:06:48.145,2019-05-16 17:07:02.065
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:07:02.090,2019-05-16 17:07:05.888
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:07:05.904,2019-05-16 17:07:07.644
oksusu,com.skb.btvmobile,False,False,2019-05-16 17:40:52.411,2019-05-16 17:40:53.816
기본홈,com.lge.launcher3,True,True,2019-05-16 17:40:53.834,2019-05-16 17:40:54.711
카카오톡,com.kakao.talk,False,False,2019-05-16 17:40:54.742,2019-05-16 17:40:54.986
카카오톡,com.kakao.talk,False,False,2019-05-16 17:40:54.995,2019-05-16 17:40:55.018
카카오톡,com.kakao.talk,False,False,2019-05-16 17:40:55.030,2019-05-16 17:40:56.925
카카오톡,com.kakao.talk,False,False,2019-05-16 17:40:56.946,2019-05-16 17:40:57.515
카카오톡,com.kakao.talk,False,False,2019-05-16 17:40:57.521,2019-05-16 17:40:58.936
기본홈,com.lge.launcher3,True,True,2019-05-16 17:40:58.965,2019-05-16 17:41:29.840
기본홈,com.lge.launcher3,True,True,2019-05-16 18:14:13.416,2019-05-16 18:14:16.288
Instagram,com.instagram.android,False,False,2019-05-16 18:14:16.318,2019-05-16 18:14:16.369
Instagram,com.instagram.android,False,False,2019-05-16 18:14:16.407,2019-05-16 18:14:54.156
기본홈,com.lge.launcher3,True,True,2019-05-16 18:14:54.174,2019-05-16 18:15:56.235
기본홈,com.lge.launcher3,True,True,2019-05-16 18:17:46.840,2019-05-16 18:17:48.725
YouTube,com.google.android.youtube,True,True,2019-05-16 18:17:48.741,2019-05-16 18:17:48.790
YouTube,com.google.android.youtube,True,True,2019-05-16 18:17:48.816,2019-05-16 18:18:50.764
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 18:18:50.820,2019-05-16 18:18:51.751
시스템 UI,com.android.systemui,True,False,2019-05-16 18:18:51.777,2019-05-16 18:18:52.227
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 18:18:52.233,2019-05-16 18:18:54.785
시스템 UI,com.android.systemui,True,False,2019-05-16 18:18:54.795,2019-05-16 18:18:56.595
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 18:18:56.618,2019-05-16 18:18:59.644
시스템 UI,com.android.systemui,True,False,2019-05-16 18:18:59.655,2019-05-16 18:19:00.347
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 18:19:00.382,2019-05-16 18:19:00.825
YouTube,com.google.android.youtube,True,True,2019-05-16 18:19:00.848,2019-05-16 18:49:56.531
YouTube,com.google.android.youtube,True,True,2019-05-16 20:57:22.952,2019-05-16 20:57:24.897
카카오톡,com.kakao.talk,False,False,2019-05-16 20:57:24.919,2019-05-16 20:57:24.962
카카오톡,com.kakao.talk,False,False,2019-05-16 20:57:24.976,2019-05-16 20:57:25.006
카카오톡,com.kakao.talk,False,False,2019-05-16 20:57:25.030,2019-05-16 20:57:33.258
카카오톡,com.kakao.talk,False,False,2019-05-16 20:57:33.273,2019-05-16 20:57:33.307
카카오톡,com.kakao.talk,False,False,2019-05-16 20:57:33.352,2019-05-16 20:57:34.682
YouTube,com.google.android.youtube,True,True,2019-05-16 20:57:34.715,2019-05-16 20:57:36.470
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 20:57:36.488,2019-05-16 20:57:36.681
기본홈,com.lge.launcher3,True,True,2019-05-16 20:57:36.691,2019-05-16 20:57:39.676
Instagram,com.instagram.android,False,False,2019-05-16 20:57:39.692,2019-05-16 20:58:17.582
기본홈,com.lge.launcher3,True,True,2019-05-16 20:58:17.611,2019-05-16 20:58:19.444
기본홈,com.lge.launcher3,True,True,2019-05-16 21:16:56.428,2019-05-16 21:16:59.609
Instagram,com.instagram.android,False,False,2019-05-16 21:16:59.627,2019-05-16 21:17:11.905
Instagram,com.instagram.android,False,False,2019-05-16 21:17:49.428,2019-05-16 21:17:53.939
기본홈,com.lge.launcher3,True,True,2019-05-16 21:17:53.963,2019-05-16 21:17:57.674
Instagram,com.instagram.android,False,False,2019-05-16 21:17:57.692,2019-05-16 21:19:17.301
기본홈,com.lge.launcher3,True,True,2019-05-16 21:19:17.314,2019-05-16 21:19:19.296
기본홈,com.lge.launcher3,True,True,2019-05-16 21:59:16.799,2019-05-16 21:59:18.347
카카오톡,com.kakao.talk,False,False,2019-05-16 21:59:18.369,2019-05-16 21:59:18.550
카카오톡,com.kakao.talk,False,False,2019-05-16 21:59:18.556,2019-05-16 21:59:18.574
카카오톡,com.kakao.talk,False,False,2019-05-16 21:59:18.591,2019-05-16 21:59:22.245
카카오톡,com.kakao.talk,False,False,2019-05-16 21:59:22.271,2019-05-16 21:59:37.331
카카오톡,com.kakao.talk,False,False,2019-05-16 21:59:37.338,2019-05-16 21:59:38.501
카카오톡,com.kakao.talk,False,False,2019-05-16 22:19:22.448,2019-05-16 22:19:24.303
카카오톡,com.kakao.talk,False,False,2019-05-16 22:19:24.321,2019-05-16 22:19:45.728
카카오톡,com.kakao.talk,False,False,2019-05-16 22:20:40.274,2019-05-16 22:20:41.609
카카오톡,com.kakao.talk,False,False,2019-05-16 22:20:41.620,2019-05-16 22:20:51.930
카카오톡,com.kakao.talk,False,False,2019-05-16 22:20:51.954,2019-05-16 22:21:01.888
카카오톡,com.kakao.talk,False,False,2019-05-16 22:21:01.898,2019-05-16 22:21:02.929
기본홈,com.lge.launcher3,True,True,2019-05-16 22:21:02.960,2019-05-16 22:21:04.794
Instagram,com.instagram.android,False,False,2019-05-16 22:21:04.813,2019-05-16 22:21:12.033
Instagram,com.instagram.android,False,False,2019-05-16 22:21:55.904,2019-05-16 22:21:57.309
기본홈,com.lge.launcher3,True,True,2019-05-16 22:21:57.320,2019-05-16 22:22:02.900
시스템 UI,com.android.systemui,True,False,2019-05-16 22:22:02.909,2019-05-16 22:22:04.015
기본홈,com.lge.launcher3,True,True,2019-05-16 22:22:04.021,2019-05-16 22:22:04.985
팟빵,com.makeshop.podbbang,False,False,2019-05-16 22:22:04.999,2019-05-16 22:22:24.169
카카오톡,com.kakao.talk,False,False,2019-05-16 22:22:24.214,2019-05-16 22:22:24.261
카카오톡,com.kakao.talk,False,False,2019-05-16 22:22:24.277,2019-05-16 22:22:24.299
카카오톡,com.kakao.talk,False,False,2019-05-16 22:22:24.318,2019-05-16 22:22:36.023
카카오톡,com.kakao.talk,False,False,2019-05-16 22:22:36.053,2019-05-16 22:22:36.094
카카오톡,com.kakao.talk,False,False,2019-05-16 22:22:36.143,2019-05-16 22:22:36.651
팟빵,com.makeshop.podbbang,False,False,2019-05-16 22:22:36.681,2019-05-16 22:24:04.981
통화 화면,com.android.incallui,True,False,2019-05-16 22:28:15.333,2019-05-16 22:28:15.335
통화 화면,com.android.incallui,True,False,2019-05-16 22:28:15.589,2019-05-16 22:28:19.950
기본홈,com.lge.launcher3,True,True,2019-05-16 22:28:19.961,2019-05-16 22:28:19.964
기본홈,com.lge.launcher3,True,True,2019-05-16 22:28:21.110,2019-05-16 22:28:22.004
카카오톡,com.kakao.talk,False,False,2019-05-16 22:28:22.026,2019-05-16 22:28:22.206
카카오톡,com.kakao.talk,False,False,2019-05-16 22:28:22.213,2019-05-16 22:28:22.228
카카오톡,com.kakao.talk,False,False,2019-05-16 22:28:22.243,2019-05-16 22:28:24.114
카카오톡,com.kakao.talk,False,False,2019-05-16 22:28:24.142,2019-05-16 22:28:25.452
카카오톡,com.kakao.talk,False,False,2019-05-16 22:28:25.462,2019-05-16 22:28:25.640
기본홈,com.lge.launcher3,True,True,2019-05-16 22:28:25.666,2019-05-16 22:28:56.389
기본홈,com.lge.launcher3,True,True,2019-05-16 22:36:44.515,2019-05-16 22:36:50.660
기본홈,com.lge.launcher3,True,True,2019-05-16 22:36:56.001,2019-05-16 22:36:59.096
Instagram,com.instagram.android,False,False,2019-05-16 22:36:59.117,2019-05-16 22:37:04.611
Instagram,com.instagram.android,False,False,2019-05-16 22:37:40.516,2019-05-16 22:37:47.991
Instagram,com.instagram.android,False,False,2019-05-16 22:49:48.926,2019-05-16 22:50:23.547
Instagram,com.instagram.android,False,False,2019-05-16 22:51:51.500,2019-05-16 22:51:52.937
기본홈,com.lge.launcher3,True,True,2019-05-16 22:51:52.964,2019-05-16 22:52:24.181
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:09.879,2019-05-16 22:53:09.881
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:10.274,2019-05-16 22:53:10.275
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:10.337,2019-05-16 22:53:10.339
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:10.388,2019-05-16 22:53:13.387
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:13.412,2019-05-16 22:53:13.421
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:13.629,2019-05-16 22:53:13.635
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:34.488,2019-05-16 22:53:34.490
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:34.532,2019-05-16 22:53:34.535
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:34.821,2019-05-16 22:53:37.569
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:37.603,2019-05-16 22:53:37.611
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 22:53:37.780,2019-05-16 22:53:37.787
기본홈,com.lge.launcher3,True,True,2019-05-16 22:58:51.244,2019-05-16 22:58:54.769
기본홈,com.lge.launcher3,True,True,2019-05-16 23:00:03.935,2019-05-16 23:00:09.061
카카오톡,com.kakao.talk,False,False,2019-05-16 23:00:09.085,2019-05-16 23:00:09.253
카카오톡,com.kakao.talk,False,False,2019-05-16 23:00:09.260,2019-05-16 23:00:09.274
카카오톡,com.kakao.talk,False,False,2019-05-16 23:00:09.287,2019-05-16 23:00:11.068
카카오톡,com.kakao.talk,False,False,2019-05-16 23:00:11.086,2019-05-16 23:00:15.046
카카오톡,com.kakao.talk,False,False,2019-05-16 23:00:15.061,2019-05-16 23:00:16.545
카카오톡,com.kakao.talk,False,False,2019-05-16 23:01:45.388,2019-05-16 23:01:50.926
기본홈,com.lge.launcher3,True,True,2019-05-16 23:01:50.936,2019-05-16 23:01:52.027
팟빵,com.makeshop.podbbang,False,False,2019-05-16 23:01:52.058,2019-05-16 23:01:53.745
기본홈,com.lge.launcher3,True,True,2019-05-16 23:01:53.755,2019-05-16 23:01:54.424
카카오톡,com.kakao.talk,False,False,2019-05-16 23:01:54.451,2019-05-16 23:01:58.489
카카오톡,com.kakao.talk,False,False,2019-05-16 23:05:35.808,2019-05-16 23:05:37.060
카카오톡,com.kakao.talk,False,False,2019-05-16 23:05:37.088,2019-05-16 23:06:02.525
카카오톡,com.kakao.talk,False,False,2019-05-16 23:06:02.536,2019-05-16 23:06:22.074
카카오톡,com.kakao.talk,False,False,2019-05-16 23:06:22.098,2019-05-16 23:06:23.823
카카오톡,com.kakao.talk,False,False,2019-05-16 23:06:23.845,2019-05-16 23:06:28.720
카카오톡,com.kakao.talk,False,False,2019-05-16 23:06:28.733,2019-05-16 23:07:06.214
카카오톡,com.kakao.talk,False,False,2019-05-16 23:07:06.226,2019-05-16 23:07:09.388
카카오톡,com.kakao.talk,False,False,2019-05-16 23:07:09.416,2019-05-16 23:07:10.680
카카오톡,com.kakao.talk,False,False,2019-05-16 23:07:10.691,2019-05-16 23:07:11.465
기본홈,com.lge.launcher3,True,True,2019-05-16 23:07:11.486,2019-05-16 23:07:18.090
Chrome,com.android.chrome,True,True,2019-05-16 23:07:18.112,2019-05-16 23:08:06.866
Chrome,com.android.chrome,True,True,2019-05-16 23:11:30.631,2019-05-16 23:11:35.544
Chrome,com.android.chrome,True,True,2019-05-16 23:12:00.981,2019-05-16 23:12:02.048
메시지,com.android.mms,True,False,2019-05-16 23:12:02.080,2019-05-16 23:12:04.550
메시지,com.android.mms,True,False,2019-05-16 23:12:04.580,2019-05-16 23:12:05.114
기본홈,com.lge.launcher3,True,True,2019-05-16 23:12:05.121,2019-05-16 23:12:05.829
카카오톡,com.kakao.talk,False,False,2019-05-16 23:12:05.849,2019-05-16 23:12:06.024
카카오톡,com.kakao.talk,False,False,2019-05-16 23:12:06.029,2019-05-16 23:12:06.043
카카오톡,com.kakao.talk,False,False,2019-05-16 23:12:06.054,2019-05-16 23:12:07.281
카카오톡,com.kakao.talk,False,False,2019-05-16 23:12:07.300,2019-05-16 23:12:17.051
카카오톡,com.kakao.talk,False,False,2019-05-16 23:12:17.062,2019-05-16 23:12:22.056
기본홈,com.lge.launcher3,True,True,2019-05-16 23:12:22.087,2019-05-16 23:12:53.700
기본홈,com.lge.launcher3,True,True,2019-05-16 23:16:17.693,2019-05-16 23:16:19.842
카카오톡,com.kakao.talk,False,False,2019-05-16 23:16:19.865,2019-05-16 23:16:20.044
카카오톡,com.kakao.talk,False,False,2019-05-16 23:16:20.050,2019-05-16 23:16:20.069
카카오톡,com.kakao.talk,False,False,2019-05-16 23:16:20.085,2019-05-16 23:16:50.714
카카오톡,com.kakao.talk,False,False,2019-05-16 23:16:54.437,2019-05-16 23:16:55.465
카카오톡,com.kakao.talk,False,False,2019-05-16 23:16:55.488,2019-05-16 23:17:04.459
카카오톡,com.kakao.talk,False,False,2019-05-16 23:17:04.466,2019-05-16 23:17:06.137
카카오톡,com.kakao.talk,False,False,2019-05-16 23:17:59.887,2019-05-16 23:18:33.127
카카오톡,com.kakao.talk,False,False,2019-05-16 23:19:55.898,2019-05-16 23:20:49.801
카카오톡,com.kakao.talk,False,False,2019-05-16 23:20:57.160,2019-05-16 23:20:58.959
카카오톡,com.kakao.talk,False,False,2019-05-16 23:20:58.983,2019-05-16 23:21:18.101
카카오톡,com.kakao.talk,False,False,2019-05-16 23:21:18.112,2019-05-16 23:21:19.759
기본홈,com.lge.launcher3,True,True,2019-05-16 23:21:19.806,2019-05-16 23:21:26.189
기본홈,com.lge.launcher3,True,True,2019-05-16 23:22:19.091,2019-05-16 23:22:20.426
카메라,com.lge.camera,True,False,2019-05-16 23:22:20.448,2019-05-16 23:22:32.654
기본홈,com.lge.launcher3,True,True,2019-05-16 23:22:32.948,2019-05-16 23:22:33.672
카카오톡,com.kakao.talk,False,False,2019-05-16 23:22:33.695,2019-05-16 23:22:33.923
카카오톡,com.kakao.talk,False,False,2019-05-16 23:22:33.933,2019-05-16 23:22:33.956
카카오톡,com.kakao.talk,False,False,2019-05-16 23:22:33.972,2019-05-16 23:22:35.080
카카오톡,com.kakao.talk,False,False,2019-05-16 23:22:35.106,2019-05-16 23:22:46.421
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:14.680,2019-05-16 23:23:15.335
기본홈,com.lge.launcher3,True,True,2019-05-16 23:23:15.347,2019-05-16 23:23:16.199
카메라,com.lge.camera,True,False,2019-05-16 23:23:16.217,2019-05-16 23:23:24.291
기본홈,com.lge.launcher3,True,True,2019-05-16 23:23:24.635,2019-05-16 23:23:25.619
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:25.662,2019-05-16 23:23:25.900
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:25.959,2019-05-16 23:23:25.972
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:26.003,2019-05-16 23:23:37.857
Wi-Fi,com.lge.wifisettings,True,False,2019-05-16 23:23:37.869,2019-05-16 23:23:41.439
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:41.466,2019-05-16 23:23:42.150
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:42.167,2019-05-16 23:23:42.204
카카오톡,com.kakao.talk,False,False,2019-05-16 23:23:42.245,2019-05-16 23:23:43.979
카카오톡,com.kakao.talk,False,False,2019-05-16 23:24:04.076,2019-05-16 23:24:06.641
기본홈,com.lge.launcher3,True,True,2019-05-16 23:24:06.651,2019-05-16 23:24:07.391
팟빵,com.makeshop.podbbang,False,False,2019-05-16 23:24:07.427,2019-05-16 23:24:15.825
팟빵,com.makeshop.podbbang,False,False,2019-05-16 23:38:23.828,2019-05-16 23:38:27.031
팟빵,com.makeshop.podbbang,False,False,2019-05-16 23:39:33.496,2019-05-16 23:39:35.550
기본홈,com.lge.launcher3,True,True,2019-05-16 23:39:35.558,2019-05-16 23:39:39.543
Polar Beat,fi.polar.beat,False,False,2019-05-16 23:39:39.562,2019-05-16 23:39:40.973
Polar Beat,fi.polar.beat,False,False,2019-05-16 23:39:40.978,2019-05-16 23:39:43.562
Polar Beat,fi.polar.beat,False,False,2019-05-16 23:39:43.569,2019-05-16 23:39:45.282
기본홈,com.lge.launcher3,True,True,2019-05-16 23:39:45.293,2019-05-16 23:39:47.017
설정,com.android.settings,True,False,2019-05-16 23:39:47.031,2019-05-16 23:39:49.643
접근성,com.android.settingsaccessibility,True,False,2019-05-16 23:39:49.718,2019-05-16 23:39:53.528
기본홈,com.lge.launcher3,True,True,2019-05-16 23:39:53.535,2019-05-16 23:39:54.166
카카오톡,com.kakao.talk,False,False,2019-05-16 23:39:54.186,2019-05-16 23:39:54.934
카카오톡,com.kakao.talk,False,False,2019-05-16 23:39:54.952,2019-05-16 23:40:09.511
카카오톡,com.kakao.talk,False,False,2019-05-16 23:46:19.428,2019-05-16 23:47:13.398
카카오톡,com.kakao.talk,False,False,2019-05-16 23:47:13.412,2019-05-16 23:47:21.100
카카오톡,com.kakao.talk,False,False,2019-05-16 23:47:21.136,2019-05-16 23:48:16.277
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-16 23:52:12.473,2019-05-16 23:52:12.487
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-16 23:52:12.854,2019-05-16 23:52:46.257
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-16 23:54:57.299,2019-05-16 23:55:05.661
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:05.689,2019-05-16 23:55:06.054
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:06.062,2019-05-16 23:55:07.792
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:07.814,2019-05-16 23:55:08.298
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:08.304,2019-05-16 23:55:09.072
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:09.087,2019-05-16 23:55:10.061
카카오톡,com.kakao.talk,False,False,2019-05-16 23:55:10.072,2019-05-16 23:55:10.282
기본홈,com.lge.launcher3,True,True,2019-05-16 23:55:10.326,2019-05-16 23:55:13.312
Instagram,com.instagram.android,False,False,2019-05-16 23:55:13.332,2019-05-16 23:55:22.000
기본홈,com.lge.launcher3,True,True,2019-05-16 23:55:22.031,2019-05-16 23:55:53.801
기본홈,com.lge.launcher3,True,True,2019-05-17 00:20:42.104,2019-05-17 00:20:43.166
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.191,2019-05-17 00:20:43.365
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.371,2019-05-17 00:20:43.389
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.406,2019-05-17 00:20:44.466
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:44.483,2019-05-17 00:20:48.196
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:48.220,2019-05-17 00:20:49.197
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:49.217,2019-05-17 00:20:49.903
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:49.913,2019-05-17 00:20:50.662
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:50.675,2019-05-17 00:20:51.200
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:51.217,2019-05-17 00:20:52.734
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:53.935,2019-05-17 00:20:54.582
기본홈,com.lge.launcher3,True,True,2019-05-17 00:20:54.592,2019-05-17 00:21:00.122
알람/시계,com.lge.clock,True,False,2019-05-17 00:21:00.138,2019-05-17 00:21:05.087
알람/시계,com.lge.clock,True,False,2019-05-17 00:21:05.118,2019-05-17 00:21:08.711
알람/시계,com.lge.clock,True,False,2019-05-17 00:21:08.724,2019-05-17 00:21:39.568
알람/시계,com.lge.clock,True,False,2019-05-17 00:27:18.630,2019-05-17 00:27:24.062
기본홈,com.lge.launcher3,True,True,2019-05-17 00:27:24.070,2019-05-17 00:27:54.955
기본홈,com.lge.launcher3,True,True,2019-05-17 00:44:08.465,2019-05-17 00:44:11.981
알람/시계,com.lge.clock,True,False,2019-05-17 00:44:11.991,2019-05-17 00:44:15.686
기본홈,com.lge.launcher3,True,True,2019-05-17 00:44:15.701,2019-05-17 00:44:16.541
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:16.562,2019-05-17 00:44:18.067
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:18.081,2019-05-17 00:44:19.193
카카오톡,com.kakao.talk,False,False,2019-05-17 00:44:19.205,2019-05-17 00:44:20.612
기본홈,com.lge.launcher3,True,True,2019-05-17 00:44:20.646,2019-05-17 00:44:27.501
Paco,com.pacoapp.paco,False,False,2019-05-17 00:44:27.518,2019-05-17 00:44:28.661
Paco,com.pacoapp.paco,False,False,2019-05-17 00:44:28.669,2019-05-17 00:44:59.296
Paco,com.pacoapp.paco,False,False,2019-05-17 00:44:59.329,2019-05-17 00:45:01.106
Paco,com.pacoapp.paco,False,False,2019-05-17 00:45:01.122,2019-05-17 00:45:01.282
기본홈,com.lge.launcher3,True,True,2019-05-17 00:45:01.303,2019-05-17 00:45:04.960
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 00:45:04.974,2019-05-17 00:45:05.043
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 00:45:05.055,2019-05-17 00:45:23.106
기본홈,com.lge.launcher3,True,True,2019-05-17 00:45:23.288,2019-05-17 00:45:23.301
기본홈,com.lge.launcher3,True,True,2019-05-17 00:45:24.231,2019-05-17 00:45:27.915
Polar Beat,fi.polar.beat,False,False,2019-05-17 00:45:27.948,2019-05-17 00:45:31.157
기본홈,com.lge.launcher3,True,True,2019-05-17 00:45:31.166,2019-05-17 00:45:37.505
기본홈,com.lge.launcher3,True,True,2019-05-17 00:47:00.481,2019-05-17 00:47:16.343
Instagram,com.instagram.android,False,False,2019-05-17 00:47:16.363,2019-05-17 00:47:46.495
기본홈,com.lge.launcher3,True,True,2019-05-17 00:47:46.527,2019-05-17 00:47:49.883
Chrome,com.android.chrome,True,True,2019-05-17 00:47:49.909,2019-05-17 00:52:19.753
기본홈,com.lge.launcher3,True,True,2019-05-17 00:52:19.828,2019-05-17 00:52:23.454
Instagram,com.instagram.android,False,False,2019-05-17 00:52:23.474,2019-05-17 00:53:04.023
Instagram,com.instagram.android,False,False,2019-05-17 00:53:04.661,2019-05-17 00:53:31.887
Instagram,com.instagram.android,False,False,2019-05-17 00:55:11.211,2019-05-17 00:55:18.777
카카오톡,com.kakao.talk,False,False,2019-05-17 00:55:18.796,2019-05-17 00:55:18.841
카카오톡,com.kakao.talk,False,False,2019-05-17 00:55:18.857,2019-05-17 00:55:18.883
카카오톡,com.kakao.talk,False,False,2019-05-17 00:55:18.905,2019-05-17 00:55:51.725
