actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 05:41:13.431,2019-05-06 05:41:13.751
STILL,카카오톡,com.kakao.talk,2019-05-06 05:41:13.763,2019-05-06 05:41:13.795
STILL,카카오톡,com.kakao.talk,2019-05-06 05:41:13.831,2019-05-06 05:41:17.195
STILL,카카오톡,com.kakao.talk,2019-05-06 05:41:17.218,2019-05-06 05:42:26.364
STILL,카카오톡,com.kakao.talk,2019-05-06 05:42:26.383,2019-05-06 05:42:27.528
STILL,카카오톡,com.kakao.talk,2019-05-06 05:42:27.543,2019-05-06 05:42:48.193
STILL,카카오톡,com.kakao.talk,2019-05-06 05:42:48.218,2019-05-06 05:42:56.154
STILL,카카오톡,com.kakao.talk,2019-05-06 05:42:56.172,2019-05-06 05:43:57.786
STILL,카카오톡,com.kakao.talk,2019-05-06 05:43:57.807,2019-05-06 05:43:58.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:43:58.813,2019-05-06 05:44:01.599
STILL,Instagram,com.instagram.android,2019-05-06 05:44:01.624,2019-05-06 05:51:41.421
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:51:41.456,2019-05-06 05:51:42.677
STILL,카카오톡,com.kakao.talk,2019-05-06 05:51:42.710,2019-05-06 05:51:42.987
STILL,카카오톡,com.kakao.talk,2019-05-06 05:51:42.998,2019-05-06 05:51:43.018
STILL,카카오톡,com.kakao.talk,2019-05-06 05:51:43.042,2019-05-06 05:51:44.722
STILL,카카오톡,com.kakao.talk,2019-05-06 05:51:44.735,2019-05-06 05:52:08.621
STILL,카카오톡,com.kakao.talk,2019-05-06 05:52:08.643,2019-05-06 05:52:37.316
STILL,카카오톡,com.kakao.talk,2019-05-06 05:52:37.334,2019-05-06 05:53:24.248
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:24.274,2019-05-06 05:53:26.973
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:26.986,2019-05-06 05:53:28.808
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:28.836,2019-05-06 05:53:31.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:53:31.174,2019-05-06 05:53:33.131
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:33.168,2019-05-06 05:53:33.412
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:33.419,2019-05-06 05:53:33.447
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:33.490,2019-05-06 05:53:34.615
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:34.639,2019-05-06 05:53:46.263
STILL,카카오톡,com.kakao.talk,2019-05-06 05:53:46.276,2019-05-06 05:54:05.764
STILL,카카오톡,com.kakao.talk,2019-05-06 05:54:05.783,2019-05-06 05:54:33.535
STILL,카카오톡,com.kakao.talk,2019-05-06 05:54:33.556,2019-05-06 05:54:35.344
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:54:35.388,2019-05-06 05:54:42.212
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 05:54:44.069,2019-05-06 05:54:44.090
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:08:45.504,2019-05-06 06:08:47.174
STILL,Paco,com.pacoapp.paco,2019-05-06 06:08:47.212,2019-05-06 06:09:03.789
STILL,Paco,com.pacoapp.paco,2019-05-06 06:09:03.809,2019-05-06 06:09:04.501
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:09:04.521,2019-05-06 06:09:05.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:09:05.907,2019-05-06 06:09:06.729
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:06.765,2019-05-06 06:09:07.063
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:07.073,2019-05-06 06:09:07.095
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:07.116,2019-05-06 06:09:16.943
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:16.959,2019-05-06 06:09:19.264
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:19.288,2019-05-06 06:09:22.855
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:22.876,2019-05-06 06:09:49.621
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:49.636,2019-05-06 06:09:51.852
STILL,카카오톡,com.kakao.talk,2019-05-06 06:09:51.874,2019-05-06 06:10:11.508
STILL,카카오톡,com.kakao.talk,2019-05-06 06:10:11.533,2019-05-06 06:10:28.983
STILL,카카오톡,com.kakao.talk,2019-05-06 06:10:29.006,2019-05-06 06:10:31.981
STILL,카카오톡,com.kakao.talk,2019-05-06 06:10:31.997,2019-05-06 06:11:02.088
STILL,카카오톡,com.kakao.talk,2019-05-06 06:11:02.114,2019-05-06 06:11:10.929
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:11:10.975,2019-05-06 06:11:12.322
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:11:13.533,2019-05-06 06:11:13.539
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:14:53.471,2019-05-06 06:14:54.302
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:14:54.314,2019-05-06 06:14:54.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:14:55.128,2019-05-06 06:14:56.012
STILL,카카오톡,com.kakao.talk,2019-05-06 06:14:56.051,2019-05-06 06:14:56.350
STILL,카카오톡,com.kakao.talk,2019-05-06 06:14:56.361,2019-05-06 06:14:56.389
STILL,카카오톡,com.kakao.talk,2019-05-06 06:14:56.417,2019-05-06 06:14:58.913
STILL,카카오톡,com.kakao.talk,2019-05-06 06:14:58.928,2019-05-06 06:15:05.305
STILL,카카오톡,com.kakao.talk,2019-05-06 06:15:05.321,2019-05-06 06:16:06.376
STILL,카카오톡,com.kakao.talk,2019-05-06 06:16:06.398,2019-05-06 06:16:13.986
STILL,카카오톡,com.kakao.talk,2019-05-06 06:16:13.997,2019-05-06 06:16:34.705
STILL,카카오톡,com.kakao.talk,2019-05-06 06:16:34.739,2019-05-06 06:16:54.327
STILL,카카오톡,com.kakao.talk,2019-05-06 06:16:54.350,2019-05-06 06:16:55.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:16:55.616,2019-05-06 06:17:08.225
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:17:09.286,2019-05-06 06:17:09.295
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:48:06.566,2019-05-06 06:48:11.217
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:48:11.243,2019-05-06 06:48:20.423
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:20.487,2019-05-06 06:48:20.825
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 06:48:20.975,2019-05-06 06:48:21.157
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:21.171,2019-05-06 06:48:25.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:48:25.647,2019-05-06 06:48:26.530
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:26.558,2019-05-06 06:48:39.494
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:48:39.504,2019-05-06 06:48:45.038
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:45.092,2019-05-06 06:48:45.334
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 06:48:45.397,2019-05-06 06:48:45.489
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:45.516,2019-05-06 06:48:51.777
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:48:51.801,2019-05-06 06:48:54.562
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:48:54.593,2019-05-06 06:49:01.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:49:01.049,2019-05-06 06:49:02.574
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:49:02.612,2019-05-06 06:49:07.492
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:49:08.001,2019-05-06 06:49:12.397
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:49:12.451,2019-05-06 06:49:12.686
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 06:49:12.750,2019-05-06 06:49:12.822
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:49:12.834,2019-05-06 06:49:15.009
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:49:15.020,2019-05-06 06:49:53.985
STILL,설정,com.android.settings,2019-05-06 06:49:54.027,2019-05-06 06:49:58.310
STILL,접근성,com.samsung.accessibility,2019-05-06 06:49:58.374,2019-05-06 06:49:59.881
STILL,설정,com.android.settings,2019-05-06 06:49:59.896,2019-05-06 06:50:00.937
STILL,설정,com.android.settings,2019-05-06 06:50:00.949,2019-05-06 06:50:06.556
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:06.568,2019-05-06 06:50:08.627
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 06:50:08.662,2019-05-06 06:50:36.244
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:36.258,2019-05-06 06:50:36.342
STILL,Google,com.google.android.googlequicksearchbox,2019-05-06 06:50:36.458,2019-05-06 06:50:38.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:38.701,2019-05-06 06:50:42.051
STILL,설정,com.android.settings,2019-05-06 06:50:42.102,2019-05-06 06:50:44.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:50:44.811,2019-05-06 06:50:50.787
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:50:50.817,2019-05-06 06:50:53.474
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:50:53.498,2019-05-06 06:51:58.243
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:51:59.276,2019-05-06 06:51:59.286
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:52:35.643,2019-05-06 06:52:37.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:52:37.169,2019-05-06 06:52:37.306
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:52:37.352,2019-05-06 06:52:40.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:52:40.139,2019-05-06 06:52:47.322
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:52:47.350,2019-05-06 06:52:49.965
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:52:50.006,2019-05-06 06:53:02.685
STILL,Paco,com.pacoapp.paco,2019-05-06 06:53:02.712,2019-05-06 06:54:03.070
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:54:03.909,2019-05-06 06:54:03.913
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:55:09.598,2019-05-06 06:55:10.926
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:55:10.940,2019-05-06 06:55:11.063
STILL,Paco,com.pacoapp.paco,2019-05-06 06:55:11.114,2019-05-06 06:55:54.989
STILL,Paco,com.pacoapp.paco,2019-05-06 06:55:55.007,2019-05-06 06:55:56.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:55:56.165,2019-05-06 06:55:57.460
STILL,카카오톡,com.kakao.talk,2019-05-06 06:55:57.490,2019-05-06 06:55:57.851
STILL,카카오톡,com.kakao.talk,2019-05-06 06:55:57.861,2019-05-06 06:55:57.886
STILL,카카오톡,com.kakao.talk,2019-05-06 06:55:57.929,2019-05-06 06:55:58.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:55:58.690,2019-05-06 06:56:03.084
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:56:03.149,2019-05-06 06:57:06.100
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:57:07.129,2019-05-06 06:57:07.136
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:57:34.445,2019-05-06 06:57:35.943
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:57:35.962,2019-05-06 06:57:36.212
STILL,Microsoft Health,com.microsoft.kapp,2019-05-06 06:57:36.253,2019-05-06 06:58:36.575
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:58:37.425,2019-05-06 06:58:37.432
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 06:58:37.681,2019-05-06 06:58:38.913
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:58:38.930,2019-05-06 06:58:56.145
STILL,설정,com.android.settings,2019-05-06 06:59:27.000,2019-05-06 06:59:27.003
STILL,전화,com.samsung.android.app.telephonyui,2019-05-06 06:59:30.263,2019-05-06 06:59:30.265
STILL,전화,com.samsung.android.app.telephonyui,2019-05-06 07:01:12.631,2019-05-06 07:02:13.073
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-05-06 07:02:19.837,2019-05-06 07:02:19.853
STILL,전화,com.samsung.android.app.telephonyui,2019-05-06 07:02:20.148,2019-05-06 07:02:20.166
STILL,전화,com.samsung.android.app.telephonyui,2019-05-06 07:15:54.234,2019-05-06 07:16:12.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:16:12.200,2019-05-06 07:16:18.833
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:16:18.874,2019-05-06 07:16:18.981
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:16:19.065,2019-05-06 07:16:24.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:16:24.020,2019-05-06 07:16:26.915
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 07:16:27.444,2019-05-06 07:16:28.679
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:16:28.705,2019-05-06 07:16:30.959
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 07:16:31.013,2019-05-06 07:16:31.285
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-06 07:16:31.402,2019-05-06 07:16:31.541
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 07:16:31.554,2019-05-06 07:16:32.953
STILL,접근성,com.samsung.accessibility,2019-05-06 07:16:33.034,2019-05-06 07:16:37.568
STILL,설정,com.android.settings,2019-05-06 07:16:37.641,2019-05-06 07:16:38.873
STILL,설정,com.android.settings,2019-05-06 07:16:38.886,2019-05-06 07:16:43.629
STILL,설정,com.android.settings,2019-05-06 07:16:43.648,2019-05-06 07:16:44.287
STILL,접근성,com.samsung.accessibility,2019-05-06 07:16:44.311,2019-05-06 07:16:44.937
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-06 07:16:44.951,2019-05-06 07:16:46.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:16:47.008,2019-05-06 07:16:48.631
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:16:48.660,2019-05-06 07:16:49.610
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:16:49.622,2019-05-06 07:17:48.985
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:17:50.174,2019-05-06 07:17:50.184
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:21:40.812,2019-05-06 07:21:45.495
STILL,카카오톡,com.kakao.talk,2019-05-06 07:21:45.517,2019-05-06 07:21:45.742
STILL,카카오톡,com.kakao.talk,2019-05-06 07:21:45.832,2019-05-06 07:21:45.972
STILL,카카오톡,com.kakao.talk,2019-05-06 07:21:46.104,2019-05-06 07:22:01.593
STILL,카카오톡,com.kakao.talk,2019-05-06 07:22:01.624,2019-05-06 07:22:01.669
STILL,카카오톡,com.kakao.talk,2019-05-06 07:22:01.736,2019-05-06 07:22:03.725
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:22:05.475,2019-05-06 07:22:05.493
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:22:35.858,2019-05-06 07:22:40.338
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:22:42.314,2019-05-06 07:22:42.348
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:29:42.331,2019-05-06 07:29:48.049
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:29:48.064,2019-05-06 07:29:48.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:29:49.010,2019-05-06 07:29:49.793
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:49.823,2019-05-06 07:29:53.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:29:53.104,2019-05-06 07:29:55.612
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:29:55.642,2019-05-06 07:29:56.530
STILL,Polar Beat,fi.polar.beat,2019-05-06 07:29:56.540,2019-05-06 07:29:59.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:29:59.203,2019-05-06 07:30:02.340
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:02.367,2019-05-06 07:30:06.431
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:06.446,2019-05-06 07:30:10.528
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:10.543,2019-05-06 07:30:11.750
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:11.775,2019-05-06 07:30:16.117
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:16.150,2019-05-06 07:30:18.805
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:18.818,2019-05-06 07:30:23.131
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:23.154,2019-05-06 07:30:31.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:30:31.664,2019-05-06 07:30:37.657
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:30:38.895,2019-05-06 07:30:38.902
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:31:11.492,2019-05-06 07:31:12.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:31:12.741,2019-05-06 07:31:12.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:31:13.509,2019-05-06 07:31:15.942
STILL,Paco,com.pacoapp.paco,2019-05-06 07:31:15.977,2019-05-06 07:31:18.130
STILL,Paco,com.pacoapp.paco,2019-05-06 07:31:18.142,2019-05-06 07:31:42.944
STILL,Paco,com.pacoapp.paco,2019-05-06 07:31:42.964,2019-05-06 07:31:43.813
STILL,Paco,com.pacoapp.paco,2019-05-06 07:31:43.823,2019-05-06 07:31:44.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:31:44.511,2019-05-06 07:31:47.546
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:47.575,2019-05-06 07:31:47.833
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:47.841,2019-05-06 07:31:47.865
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:47.887,2019-05-06 07:31:50.232
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:50.247,2019-05-06 07:32:43.906
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:43.932,2019-05-06 07:32:46.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:32:46.259,2019-05-06 07:33:04.110
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:33:05.233,2019-05-06 07:33:05.239
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:35:00.484,2019-05-06 07:35:03.261
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:35:05.553,2019-05-06 07:35:05.589
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:36:33.691,2019-05-06 07:36:35.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:36:35.503,2019-05-06 07:36:35.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:36:36.435,2019-05-06 07:36:37.337
STILL,카카오톡,com.kakao.talk,2019-05-06 07:36:37.382,2019-05-06 07:36:37.689
STILL,카카오톡,com.kakao.talk,2019-05-06 07:36:37.700,2019-05-06 07:36:37.725
STILL,카카오톡,com.kakao.talk,2019-05-06 07:36:37.750,2019-05-06 07:36:41.116
STILL,카카오톡,com.kakao.talk,2019-05-06 07:36:41.134,2019-05-06 07:37:05.738
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:05.757,2019-05-06 07:37:07.195
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:07.208,2019-05-06 07:37:33.001
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:33.032,2019-05-06 07:37:36.621
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:36.634,2019-05-06 07:37:38.326
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:38.345,2019-05-06 07:37:43.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:37:43.272,2019-05-06 07:37:47.682
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:47.714,2019-05-06 07:37:49.571
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:49.585,2019-05-06 07:37:53.265
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:53.288,2019-05-06 07:37:54.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:37:54.148,2019-05-06 07:37:54.986
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:55.021,2019-05-06 07:37:55.273
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:55.282,2019-05-06 07:37:55.309
STILL,카카오톡,com.kakao.talk,2019-05-06 07:37:55.329,2019-05-06 07:37:57.077
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:37:57.129,2019-05-06 07:38:06.266
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 07:38:06.289,2019-05-06 07:38:08.551
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 07:38:08.581,2019-05-06 07:38:11.973
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 07:38:12.014,2019-05-06 07:38:12.266
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 07:38:12.284,2019-05-06 07:38:15.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:38:15.837,2019-05-06 07:38:16.684
STILL,카카오톡,com.kakao.talk,2019-05-06 07:38:16.714,2019-05-06 07:38:17.023
STILL,카카오톡,com.kakao.talk,2019-05-06 07:38:17.036,2019-05-06 07:38:17.061
STILL,카카오톡,com.kakao.talk,2019-05-06 07:38:17.086,2019-05-06 07:38:18.280
STILL,카카오톡,com.kakao.talk,2019-05-06 07:38:18.296,2019-05-06 07:38:21.242
STILL,카카오톡,com.kakao.talk,2019-05-06 07:38:21.258,2019-05-06 07:38:22.765
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:38:23.841,2019-05-06 07:38:23.850
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:39:14.889,2019-05-06 07:39:16.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:39:16.153,2019-05-06 07:39:16.156
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:39:16.926,2019-05-06 07:39:17.651
STILL,카카오톡,com.kakao.talk,2019-05-06 07:39:17.679,2019-05-06 07:39:18.968
STILL,카카오톡,com.kakao.talk,2019-05-06 07:39:18.987,2019-05-06 07:39:34.877
STILL,카카오톡,com.kakao.talk,2019-05-06 07:39:34.896,2019-05-06 07:39:38.547
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-06 07:39:38.590,2019-05-06 07:40:03.911
STILL,카카오톡,com.kakao.talk,2019-05-06 07:40:03.957,2019-05-06 07:40:05.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:40:05.260,2019-05-06 07:40:07.577
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:40:08.872,2019-05-06 07:40:08.883
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:50:18.364,2019-05-06 07:50:20.218
STILL,Paco,com.pacoapp.paco,2019-05-06 07:50:20.295,2019-05-06 07:50:20.455
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:50:20.622,2019-05-06 07:50:23.087
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:50:23.101,2019-05-06 07:50:24.318
STILL,카카오톡,com.kakao.talk,2019-05-06 07:50:24.357,2019-05-06 07:50:24.622
STILL,카카오톡,com.kakao.talk,2019-05-06 07:50:24.630,2019-05-06 07:50:24.656
STILL,카카오톡,com.kakao.talk,2019-05-06 07:50:24.682,2019-05-06 07:50:26.955
STILL,카카오톡,com.kakao.talk,2019-05-06 07:50:26.969,2019-05-06 07:50:47.209
STILL,카카오톡,com.kakao.talk,2019-05-06 07:50:47.244,2019-05-06 07:50:49.680
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:50:51.084,2019-05-06 07:50:51.117
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:54:19.274,2019-05-06 07:54:23.695
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 07:54:25.958,2019-05-06 07:54:25.970
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-06 08:11:15.600,2019-05-06 08:11:35.423
STILL,카카오톡,com.kakao.talk,2019-05-06 08:11:35.453,2019-05-06 08:11:35.477
STILL,카카오톡,com.kakao.talk,2019-05-06 08:11:35.500,2019-05-06 08:11:51.635
STILL,카카오톡,com.kakao.talk,2019-05-06 08:11:51.653,2019-05-06 08:11:57.037
STILL,카카오톡,com.kakao.talk,2019-05-06 08:11:57.053,2019-05-06 08:13:16.403
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:16.419,2019-05-06 08:13:20.019
STILL,카카오톡,com.kakao.talk,2019-05-06 08:13:20.038,2019-05-06 08:14:29.134
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:29.157,2019-05-06 08:14:30.715
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:30.728,2019-05-06 08:14:33.010
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:33.030,2019-05-06 08:14:35.056
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:35.072,2019-05-06 08:14:40.344
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:40.369,2019-05-06 08:14:41.964
STILL,카카오톡,com.kakao.talk,2019-05-06 08:14:41.979,2019-05-06 08:18:46.201
STILL,카카오톡,com.kakao.talk,2019-05-06 08:18:46.223,2019-05-06 08:18:47.680
STILL,카카오톡,com.kakao.talk,2019-05-06 08:18:47.694,2019-05-06 08:19:15.522
STILL,카카오톡,com.kakao.talk,2019-05-06 08:19:15.547,2019-05-06 08:19:16.628
STILL,카카오톡,com.kakao.talk,2019-05-06 08:19:16.641,2019-05-06 08:19:19.631
STILL,카카오톡,com.kakao.talk,2019-05-06 08:19:19.654,2019-05-06 08:19:21.325
STILL,카카오톡,com.kakao.talk,2019-05-06 08:19:21.340,2019-05-06 08:20:17.408
STILL,카카오톡,com.kakao.talk,2019-05-06 08:20:17.427,2019-05-06 08:20:19.867
STILL,카카오톡,com.kakao.talk,2019-05-06 08:20:19.880,2019-05-06 08:20:43.158
STILL,카카오톡,com.kakao.talk,2019-05-06 08:20:43.176,2019-05-06 08:20:45.031
