name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:45.948,2019-05-01 06:54:47.199
시스템 UI,com.android.systemui,True,False,2019-05-01 06:54:47.249,2019-05-01 06:54:48.301
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:54:48.308,2019-05-01 06:54:50.280
카카오톡,com.kakao.talk,False,False,2019-05-01 06:54:50.350,2019-05-01 06:54:50.389
카카오톡,com.kakao.talk,False,False,2019-05-01 06:54:50.409,2019-05-01 06:55:51.077
시스템 UI,com.android.systemui,True,False,2019-05-01 06:55:51.092,2019-05-01 06:55:52.035
카카오톡,com.kakao.talk,False,False,2019-05-01 06:55:52.071,2019-05-01 06:55:52.125
YouTube,com.google.android.youtube,True,True,2019-05-01 06:55:52.365,2019-05-01 07:00:06.516
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:00:06.707,2019-05-01 07:00:07.364
시스템 UI,com.android.systemui,True,False,2019-05-01 07:00:07.387,2019-05-01 09:14:43.781
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:00:09.866,2019-05-01 07:00:13.030
Paco,com.pacoapp.paco,False,False,2019-05-01 07:00:13.047,2019-05-01 07:00:14.407
Paco,com.pacoapp.paco,False,False,2019-05-01 07:00:14.414,2019-05-01 07:00:16.669
Paco,com.pacoapp.paco,False,False,2019-05-01 07:00:16.689,2019-05-01 07:00:24.779
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:00:24.791,2019-05-01 07:00:26.099
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:18:07.444,2019-05-01 07:18:09.271
Paco,com.pacoapp.paco,False,False,2019-05-01 07:18:09.289,2019-05-01 07:18:10.460
Paco,com.pacoapp.paco,False,False,2019-05-01 07:18:10.466,2019-05-01 07:18:34.054
Paco,com.pacoapp.paco,False,False,2019-05-01 07:18:34.066,2019-05-01 07:18:36.087
Paco,com.pacoapp.paco,False,False,2019-05-01 07:18:43.885,2019-05-01 07:18:45.581
Paco,com.pacoapp.paco,False,False,2019-05-01 07:18:45.590,2019-05-01 07:19:09.693
Paco,com.pacoapp.paco,False,False,2019-05-01 07:19:10.218,2019-05-01 07:19:10.244
Paco,com.pacoapp.paco,False,False,2019-05-01 07:23:08.195,2019-05-01 07:23:10.165
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:23:10.174,2019-05-01 07:23:11.300
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:11.333,2019-05-01 07:23:11.492
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:11.543,2019-05-01 07:23:11.557
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:11.574,2019-05-01 07:23:14.917
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:14.927,2019-05-01 07:23:18.485
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:18.496,2019-05-01 07:23:19.561
카카오톡,com.kakao.talk,False,False,2019-05-01 07:23:19.571,2019-05-01 07:23:33.045
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:23:33.058,2019-05-01 07:23:34.232
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:33:26.821,2019-05-01 07:33:29.417
Gmail,com.google.android.gm,True,True,2019-05-01 07:33:29.436,2019-05-01 07:33:40.185
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:33:40.219,2019-05-01 07:33:42.922
Polar Beat,fi.polar.beat,False,False,2019-05-01 07:33:42.941,2019-05-01 07:33:51.949
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:33:51.958,2019-05-01 07:33:52.798
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 07:33:52.819,2019-05-01 07:34:51.377
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 07:35:47.765,2019-05-01 07:35:48.954
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:35:48.964,2019-05-01 07:35:51.377
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:35:51.392,2019-05-01 07:35:53.837
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:35:53.856,2019-05-01 07:35:58.202
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:35:58.216,2019-05-01 07:36:00.184
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:36:00.198,2019-05-01 07:36:19.582
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:36:19.601,2019-05-01 07:36:21.104
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:41:47.169,2019-05-01 07:41:55.737
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:41:55.767,2019-05-01 07:41:57.856
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:41:57.871,2019-05-01 07:42:00.860
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:42:00.870,2019-05-01 07:42:02.329
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:42:02.339,2019-05-01 07:43:05.630
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:43:05.645,2019-05-01 07:43:15.192
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:43:15.213,2019-05-01 07:43:16.828
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:43:16.840,2019-05-01 07:43:18.969
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:43:18.982,2019-05-01 07:43:20.529
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 07:43:20.555,2019-05-01 07:43:23.530
KB스타뱅킹,com.kbstar.kbbank,False,False,2019-05-01 07:43:23.558,2019-05-01 07:43:35.160
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:43:35.183,2019-05-01 07:43:38.152
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 07:43:38.168,2019-05-01 07:43:46.334
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 07:44:04.419,2019-05-01 07:44:06.939
Paco,com.pacoapp.paco,False,False,2019-05-01 07:44:06.965,2019-05-01 07:45:08.646
Paco,com.pacoapp.paco,False,False,2019-05-01 07:45:08.660,2019-05-01 07:45:10.774
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 07:45:10.783,2019-05-01 07:45:13.036
KB스타알림,com.kbstar.starpush,False,False,2019-05-01 07:45:13.046,2019-05-01 07:45:14.624
Paco,com.pacoapp.paco,False,False,2019-05-01 07:45:14.866,2019-05-01 07:45:25.283
Paco,com.pacoapp.paco,False,False,2019-05-01 07:45:25.294,2019-05-01 07:45:26.798
Paco,com.pacoapp.paco,False,False,2019-05-01 07:45:26.803,2019-05-01 07:45:31.810
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:45:31.821,2019-05-01 07:45:32.660
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:45:35.263,2019-05-01 07:45:36.339
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:36.366,2019-05-01 07:45:36.515
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:36.558,2019-05-01 07:45:36.570
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:36.590,2019-05-01 07:45:39.581
카카오톡,com.kakao.talk,False,False,2019-05-01 07:45:39.590,2019-05-01 07:45:41.963
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:45:41.981,2019-05-01 07:45:43.192
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:48:10.508,2019-05-01 07:48:17.444
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:48:34.100,2019-05-01 07:48:37.827
BAND,com.nhn.android.band,False,False,2019-05-01 07:48:37.844,2019-05-01 07:48:38.611
BAND,com.nhn.android.band,False,False,2019-05-01 07:48:38.621,2019-05-01 07:48:39.878
BAND,com.nhn.android.band,False,False,2019-05-01 07:48:39.890,2019-05-01 07:48:43.228
BAND,com.nhn.android.band,False,False,2019-05-01 07:48:43.241,2019-05-01 07:48:44.091
BAND,com.nhn.android.band,False,False,2019-05-01 07:48:44.102,2019-05-01 07:48:45.722
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 07:48:45.750,2019-05-01 07:48:48.777
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:24:39.035,2019-05-01 08:24:40.689
Paco,com.pacoapp.paco,False,False,2019-05-01 08:24:40.710,2019-05-01 08:25:01.053
Paco,com.pacoapp.paco,False,False,2019-05-01 08:25:01.064,2019-05-01 08:25:02.571
Paco,com.pacoapp.paco,False,False,2019-05-01 08:51:25.556,2019-05-01 08:51:27.700
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:51:27.710,2019-05-01 08:51:49.509
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 08:51:49.557,2019-05-01 08:52:01.473
설정,com.android.settings,True,False,2019-05-01 08:52:01.549,2019-05-01 08:52:04.510
설정,com.android.settings,True,False,2019-05-01 08:52:04.528,2019-05-01 08:52:06.734
설정,com.android.settings,True,False,2019-05-01 08:52:06.751,2019-05-01 08:52:08.417
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-01 08:52:08.502,2019-05-01 08:52:10.021
설정,com.android.settings,True,False,2019-05-01 08:52:10.040,2019-05-01 08:52:12.842
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:52:12.856,2019-05-01 08:52:13.643
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 08:52:13.693,2019-05-01 08:55:44.991
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 08:55:46.198,2019-05-01 08:55:47.559
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:55:47.572,2019-05-01 08:55:48.656
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 08:55:48.685,2019-05-01 08:55:58.359
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:55:58.367,2019-05-01 08:55:59.046
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 08:55:59.071,2019-05-01 08:56:48.900
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:56:48.910,2019-05-01 08:56:51.524
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:56:51.549,2019-05-01 08:56:51.597
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:56:51.613,2019-05-01 08:56:52.827
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:56:52.852,2019-05-01 08:56:59.527
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:56:59.546,2019-05-01 08:57:39.102
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:57:39.119,2019-05-01 08:57:45.049
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-01 08:57:45.062,2019-05-01 08:57:46.183
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:57:46.217,2019-05-01 08:57:46.412
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-01 08:57:46.431,2019-05-01 08:57:57.285
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:57:57.311,2019-05-01 08:57:59.232
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 08:57:59.250,2019-05-01 08:58:35.164
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:58:35.173,2019-05-01 08:58:45.495
Polar Beat,fi.polar.beat,False,False,2019-05-01 08:58:45.513,2019-05-01 08:58:46.057
Polar Beat,fi.polar.beat,False,False,2019-05-01 08:58:46.064,2019-05-01 08:58:46.256
Polar Beat,fi.polar.beat,False,False,2019-05-01 08:58:46.282,2019-05-01 08:58:56.826
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:58:56.833,2019-05-01 08:59:01.706
Dropsync,com.ttxapps.dropsync,False,False,2019-05-01 08:59:01.726,2019-05-01 08:59:19.618
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 08:59:19.627,2019-05-01 08:59:20.292
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 08:59:20.309,2019-05-01 09:07:18.507
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:07:18.517,2019-05-01 09:07:20.052
Twitch,tv.twitch.android.app,False,False,2019-05-01 09:07:20.071,2019-05-01 09:07:20.429
Twitch,tv.twitch.android.app,False,False,2019-05-01 09:07:20.463,2019-05-01 09:07:27.342
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:07:27.355,2019-05-01 09:07:29.026
YouTube,com.google.android.youtube,True,True,2019-05-01 09:07:29.043,2019-05-01 09:07:29.227
YouTube,com.google.android.youtube,True,True,2019-05-01 09:07:29.293,2019-05-01 09:14:39.220
Paco,com.pacoapp.paco,False,False,2019-05-01 09:14:39.249,2019-05-01 09:14:40.421
시스템 UI,com.android.systemui,True,False,2019-05-01 09:14:40.431,2019-05-01 09:14:43.781
Paco,com.pacoapp.paco,False,False,2019-05-01 09:14:43.788,2019-05-01 09:15:08.790
Paco,com.pacoapp.paco,False,False,2019-05-01 09:15:08.802,2019-05-01 09:15:10.249
시스템 UI,com.android.systemui,True,False,2019-05-01 09:15:10.263,2019-05-01 09:15:11.105
YouTube,com.google.android.youtube,True,True,2019-05-01 09:15:11.241,2019-05-01 09:28:00.475
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:00.496,2019-05-01 09:28:01.109
시스템 UI,com.android.systemui,True,False,2019-05-01 09:28:01.141,2019-05-01 09:28:03.051
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:03.066,2019-05-01 09:28:03.637
YouTube,com.google.android.youtube,True,True,2019-05-01 09:28:03.665,2019-05-01 09:28:06.601
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:28:06.611,2019-05-01 09:28:10.785
YouTube,com.google.android.youtube,True,True,2019-05-01 09:28:10.802,2019-05-01 09:29:43.477
YouTube,com.google.android.youtube,True,True,2019-05-01 09:29:43.498,2019-05-01 09:29:43.517
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:29:43.536,2019-05-01 09:29:43.767
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:29:43.800,2019-05-01 09:29:43.966
YouTube,com.google.android.youtube,True,True,2019-05-01 09:29:44.137,2019-05-01 09:29:45.973
YouTube,com.google.android.youtube,True,True,2019-05-01 09:29:45.981,2019-05-01 09:29:45.994
YouTube,com.google.android.youtube,True,True,2019-05-01 09:29:46.005,2019-05-01 09:29:46.130
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:29:46.142,2019-05-01 09:29:46.163
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:29:46.177,2019-05-01 09:30:10.647
YouTube,com.google.android.youtube,True,True,2019-05-01 09:30:10.695,2019-05-01 09:30:34.821
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:34.835,2019-05-01 09:30:34.893
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:34.918,2019-05-01 09:30:34.982
카카오톡,com.kakao.talk,False,False,2019-05-01 09:30:35.081,2019-05-01 09:31:14.487
카카오톡,com.kakao.talk,False,False,2019-05-01 09:31:14.501,2019-05-01 09:31:14.538
카카오톡,com.kakao.talk,False,False,2019-05-01 09:31:14.571,2019-05-01 09:33:36.456
카카오톡,com.kakao.talk,False,False,2019-05-01 09:33:36.466,2019-05-01 09:33:36.476
카카오톡,com.kakao.talk,False,False,2019-05-01 09:33:36.485,2019-05-01 09:33:46.139
통화,com.samsung.android.incallui,True,False,2019-05-01 09:33:46.151,2019-05-01 09:34:19.198
카카오톡,com.kakao.talk,False,False,2019-05-01 09:34:19.540,2019-05-01 09:34:19.551
카카오톡,com.kakao.talk,False,False,2019-05-01 09:34:30.307,2019-05-01 09:35:17.422
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:35:17.436,2019-05-01 09:35:19.461
YouTube,com.google.android.youtube,True,True,2019-05-01 09:35:19.480,2019-05-01 09:35:36.248
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:35:36.257,2019-05-01 09:35:37.252
카카오톡,com.kakao.talk,False,False,2019-05-01 09:35:37.273,2019-05-01 09:35:37.415
카카오톡,com.kakao.talk,False,False,2019-05-01 09:35:37.443,2019-05-01 09:35:37.453
카카오톡,com.kakao.talk,False,False,2019-05-01 09:35:37.467,2019-05-01 09:36:04.586
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:36:04.594,2019-05-01 09:36:08.630
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:08.661,2019-05-01 09:36:11.047
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:36:11.061,2019-05-01 09:36:13.060
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:13.078,2019-05-01 09:36:14.614
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:14.620,2019-05-01 09:36:17.059
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:17.069,2019-05-01 09:36:25.054
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:25.061,2019-05-01 09:36:28.666
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:28.677,2019-05-01 09:36:32.706
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:32.712,2019-05-01 09:36:37.843
Paco,com.pacoapp.paco,False,False,2019-05-01 09:36:37.854,2019-05-01 09:36:44.021
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:36:44.031,2019-05-01 09:36:48.435
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 09:36:48.453,2019-05-01 09:36:48.548
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 09:36:48.624,2019-05-01 09:36:48.723
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 09:36:48.738,2019-05-01 09:36:58.725
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:36:58.731,2019-05-01 09:37:00.727
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:37:10.849,2019-05-01 09:37:13.036
전화,com.samsung.android.dialer,True,True,2019-05-01 09:37:13.055,2019-05-01 09:37:15.155
통화,com.samsung.android.incallui,True,False,2019-05-01 09:37:15.173,2019-05-01 09:37:37.731
전화,com.samsung.android.dialer,True,True,2019-05-01 09:37:38.088,2019-05-01 09:37:38.111
전화,com.samsung.android.dialer,True,True,2019-05-01 09:40:22.329,2019-05-01 09:40:23.467
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:40:23.477,2019-05-01 09:40:24.460
전화,com.samsung.android.dialer,True,True,2019-05-01 09:40:24.490,2019-05-01 09:40:26.861
통화,com.samsung.android.incallui,True,False,2019-05-01 09:40:26.877,2019-05-01 09:44:45.419
전화,com.samsung.android.dialer,True,True,2019-05-01 09:44:45.644,2019-05-01 09:44:45.698
전화,com.samsung.android.dialer,True,True,2019-05-01 09:44:54.302,2019-05-01 09:44:56.852
Gmail,com.google.android.gm,True,True,2019-05-01 09:44:56.861,2019-05-01 09:45:04.620
Gmail,com.google.android.gm,True,True,2019-05-01 09:55:15.548,2019-05-01 09:55:18.798
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:55:18.806,2019-05-01 09:55:19.676
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:55:19.690,2019-05-01 09:56:01.950
Paco,com.pacoapp.paco,False,False,2019-05-01 09:56:01.975,2019-05-01 09:56:23.311
Paco,com.pacoapp.paco,False,False,2019-05-01 09:56:23.325,2019-05-01 09:56:25.146
Paco,com.pacoapp.paco,False,False,2019-05-01 09:56:25.153,2019-05-01 09:56:44.148
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:56:44.170,2019-05-01 09:56:50.272
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:56:50.282,2019-05-01 09:56:57.684
카카오톡,com.kakao.talk,False,False,2019-05-01 09:56:57.702,2019-05-01 09:56:57.842
카카오톡,com.kakao.talk,False,False,2019-05-01 09:56:57.863,2019-05-01 09:56:57.871
카카오톡,com.kakao.talk,False,False,2019-05-01 09:56:57.892,2019-05-01 09:57:04.693
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:57:04.725,2019-05-01 09:57:06.422
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:57:06.439,2019-05-01 09:58:36.800
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:58:36.808,2019-05-01 09:58:38.697
Twitch,tv.twitch.android.app,False,False,2019-05-01 09:58:38.714,2019-05-01 09:58:38.754
Twitch,tv.twitch.android.app,False,False,2019-05-01 09:58:38.765,2019-05-01 09:59:05.171
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:59:05.422,2019-05-01 09:59:06.437
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 09:59:06.479,2019-05-01 10:00:02.072
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:00:04.811,2019-05-01 10:00:12.259
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:10:30.353,2019-05-01 10:10:43.737
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:10:43.745,2019-05-01 10:10:48.666
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-01 10:10:48.680,2019-05-01 10:10:56.691
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:10:56.698,2019-05-01 10:11:17.992
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:11:58.000,2019-05-01 10:12:06.430
Polar Beat,fi.polar.beat,False,False,2019-05-01 10:12:06.445,2019-05-01 10:12:14.421
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:12:14.429,2019-05-01 10:12:45.992
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:46.009,2019-05-01 10:12:46.170
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:46.175,2019-05-01 10:12:46.193
카카오톡,com.kakao.talk,False,False,2019-05-01 10:12:46.212,2019-05-01 10:12:52.797
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:12:52.806,2019-05-01 10:12:53.559
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:12:53.577,2019-05-01 10:13:52.594
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:13:52.604,2019-05-01 10:14:09.592
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:14:09.615,2019-05-01 10:25:00.548
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:34:51.540,2019-05-01 10:37:44.399
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:38:47.810,2019-05-01 10:39:45.969
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 10:44:40.578,2019-05-01 10:44:42.891
Paco,com.pacoapp.paco,False,False,2019-05-01 10:44:42.948,2019-05-01 10:45:08.248
Paco,com.pacoapp.paco,False,False,2019-05-01 10:45:08.261,2019-05-01 10:45:11.608
Paco,com.pacoapp.paco,False,False,2019-05-01 10:45:11.616,2019-05-01 10:45:18.359
Paco,com.pacoapp.paco,False,False,2019-05-01 10:47:48.955,2019-05-01 11:00:54.626
Paco,com.pacoapp.paco,False,False,2019-05-01 11:02:10.645,2019-05-01 11:02:12.669
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:12.688,2019-05-01 11:02:12.705
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:12.719,2019-05-01 11:02:15.292
카카오톡,com.kakao.talk,False,False,2019-05-01 11:02:15.305,2019-05-01 11:02:16.902
Paco,com.pacoapp.paco,False,False,2019-05-01 11:02:16.938,2019-05-01 11:02:19.221
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:02:19.241,2019-05-01 11:02:49.176
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:04:43.298,2019-05-01 11:04:51.202
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-01 11:06:09.927,2019-05-01 11:06:20.813
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:06:20.822,2019-05-01 11:06:32.041
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:32.093,2019-05-01 11:06:33.274
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:06:33.291,2019-05-01 11:06:43.176
Google Play 스토어,com.android.vending,True,True,2019-05-01 11:06:43.195,2019-05-01 11:06:46.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:06:46.500,2019-05-01 11:06:50.484
내 파일,com.sec.android.app.myfiles,True,False,2019-05-01 11:06:50.508,2019-05-01 11:06:52.169
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:52.209,2019-05-01 11:06:52.265
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:52.279,2019-05-01 11:06:52.466
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:52.475,2019-05-01 11:06:52.492
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:52.514,2019-05-01 11:06:53.772
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:06:53.782,2019-05-01 11:07:04.539
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 11:07:04.600,2019-05-01 11:07:06.285
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 11:07:06.297,2019-05-01 11:07:08.981
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 11:07:09.002,2019-05-01 11:07:15.108
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:07:15.117,2019-05-01 11:07:20.097
Gmail,com.google.android.gm,True,True,2019-05-01 11:07:20.112,2019-05-01 11:07:46.440
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:07:46.457,2019-05-01 11:07:47.470
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 11:07:47.503,2019-05-01 11:09:18.184
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 11:09:18.198,2019-05-01 11:10:15.858
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:10:15.866,2019-05-01 11:10:18.176
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 11:10:18.195,2019-05-01 11:10:22.429
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:10:22.441,2019-05-01 11:10:26.016
설정,com.android.settings,True,False,2019-05-01 11:10:26.030,2019-05-01 11:10:30.535
설정,com.android.settings,True,False,2019-05-01 11:10:30.543,2019-05-01 11:10:44.071
설정,com.android.settings,True,False,2019-05-01 11:10:44.077,2019-05-01 11:10:52.749
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:10:52.756,2019-05-01 11:11:39.989
Google Play 스토어,com.android.vending,True,True,2019-05-01 11:11:40.008,2019-05-01 11:12:19.880
Google Play 스토어,com.android.vending,True,True,2019-05-01 11:12:19.888,2019-05-01 11:12:27.699
Google Play 스토어,com.android.vending,True,True,2019-05-01 11:12:27.717,2019-05-01 11:12:29.371
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:12:29.398,2019-05-01 11:12:51.097
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:13:35.786,2019-05-01 11:13:36.989
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:37.007,2019-05-01 11:13:37.191
카카오톡,com.kakao.talk,False,False,2019-05-01 11:13:37.203,2019-05-01 11:13:37.218
