actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-04-30 05:29:02.026,2019-04-30 05:29:47.438
STILL,Paco,com.pacoapp.paco,2019-04-30 05:29:47.461,2019-04-30 05:29:49.937
STILL,Facebook,com.facebook.katana,2019-04-30 05:29:49.974,2019-04-30 05:32:58.882
STILL,카카오톡,com.kakao.talk,2019-04-30 05:32:58.911,2019-04-30 05:32:58.963
STILL,카카오톡,com.kakao.talk,2019-04-30 05:32:58.991,2019-04-30 05:32:59.014
STILL,카카오톡,com.kakao.talk,2019-04-30 05:32:59.044,2019-04-30 05:32:59.292
STILL,카카오톡,com.kakao.talk,2019-04-30 05:32:59.389,2019-04-30 05:33:00.813
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:00.835,2019-04-30 05:33:01.798
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:01.821,2019-04-30 05:33:01.856
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:01.906,2019-04-30 05:33:12.376
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:12.388,2019-04-30 05:33:13.296
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:13.307,2019-04-30 05:33:24.576
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:24.586,2019-04-30 05:33:25.663
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:25.691,2019-04-30 05:33:26.497
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:26.507,2019-04-30 05:33:30.636
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:30.661,2019-04-30 05:33:32.510
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:32.526,2019-04-30 05:33:35.126
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:35.146,2019-04-30 05:33:36.020
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:36.029,2019-04-30 05:33:37.525
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:37.541,2019-04-30 05:33:39.390
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:39.400,2019-04-30 05:33:40.047
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:40.067,2019-04-30 05:33:43.808
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:43.818,2019-04-30 05:33:45.987
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:46.013,2019-04-30 05:33:46.584
STILL,시스템 UI,com.android.systemui,2019-04-30 05:33:46.597,2019-04-30 05:33:47.268
STILL,Facebook,com.facebook.katana,2019-04-30 05:33:47.312,2019-04-30 05:35:07.228
STILL,Facebook,com.facebook.katana,2019-04-30 05:35:07.257,2019-04-30 05:35:19.766
STILL,Facebook,com.facebook.katana,2019-04-30 05:35:19.822,2019-04-30 05:36:11.415
WALKING,Facebook,com.facebook.katana,2019-04-30 05:37:29.306,2019-04-30 05:37:30.217
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:37:30.234,2019-04-30 05:37:33.737
WALKING,날씨,com.sec.android.daemonapp,2019-04-30 05:37:33.801,2019-04-30 05:37:39.723
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:37:39.755,2019-04-30 05:37:43.205
WALKING,시스템 UI,com.android.systemui,2019-04-30 05:37:43.217,2019-04-30 05:37:49.517
WALKING,Facebook,com.facebook.katana,2019-04-30 05:37:49.606,2019-04-30 05:38:03.148
WALKING,Facebook,com.facebook.katana,2019-04-30 05:39:20.062,2019-04-30 05:40:24.891
STILL,Facebook,com.facebook.katana,2019-04-30 05:40:24.891,2019-04-30 05:45:09.193
STILL,Facebook,com.facebook.katana,2019-04-30 05:45:09.256,2019-04-30 05:45:51.863
STILL,Facebook,com.facebook.katana,2019-04-30 05:45:51.902,2019-04-30 05:45:54.806
STILL,시스템 UI,com.android.systemui,2019-04-30 05:45:54.823,2019-04-30 05:45:56.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:45:56.272,2019-04-30 05:46:00.273
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:00.311,2019-04-30 05:46:00.378
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:00.442,2019-04-30 05:46:00.594
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:00.651,2019-04-30 05:46:01.816
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:01.851,2019-04-30 05:46:14.352
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:14.378,2019-04-30 05:46:16.674
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:16.687,2019-04-30 05:46:18.145
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:18.173,2019-04-30 05:46:19.205
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:19.217,2019-04-30 05:46:24.370
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:24.382,2019-04-30 05:46:25.650
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:25.662,2019-04-30 05:46:26.965
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:26.986,2019-04-30 05:46:29.123
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:29.173,2019-04-30 05:46:31.395
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:31.407,2019-04-30 05:46:32.520
STILL,카카오톡,com.kakao.talk,2019-04-30 05:46:32.560,2019-04-30 05:48:34.775
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:34.797,2019-04-30 05:48:35.828
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:35.851,2019-04-30 05:49:14.375
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:14.396,2019-04-30 05:49:16.017
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:16.031,2019-04-30 05:49:16.710
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:16.721,2019-04-30 05:49:25.930
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:25.949,2019-04-30 05:49:30.994
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:31.021,2019-04-30 05:49:31.728
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:31.767,2019-04-30 05:49:47.763
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:47.781,2019-04-30 05:49:47.794
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:47.813,2019-04-30 05:49:47.829
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:47.843,2019-04-30 05:49:47.924
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:47.989,2019-04-30 05:49:49.030
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:49.061,2019-04-30 05:50:06.444
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:06.462,2019-04-30 05:50:06.498
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:06.542,2019-04-30 05:50:09.529
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:09.543,2019-04-30 05:50:10.493
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:10.505,2019-04-30 05:51:21.068
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:21.083,2019-04-30 05:51:21.122
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:21.142,2019-04-30 05:51:38.107
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:38.130,2019-04-30 05:51:40.910
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:40.922,2019-04-30 05:51:46.590
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:46.616,2019-04-30 05:51:47.351
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:51:47.382,2019-04-30 05:51:49.742
STILL,Polar Beat,fi.polar.beat,2019-04-30 05:51:49.760,2019-04-30 05:52:33.466
STILL,카카오톡,com.kakao.talk,2019-04-30 05:52:33.494,2019-04-30 05:52:33.532
STILL,카카오톡,com.kakao.talk,2019-04-30 05:52:33.551,2019-04-30 05:52:33.572
STILL,카카오톡,com.kakao.talk,2019-04-30 05:52:33.591,2019-04-30 05:52:33.667
STILL,카카오톡,com.kakao.talk,2019-04-30 05:52:33.712,2019-04-30 05:52:35.344
STILL,카카오톡,com.kakao.talk,2019-04-30 05:52:35.365,2019-04-30 05:54:04.750
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:04.770,2019-04-30 05:54:04.811
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:04.849,2019-04-30 05:54:10.785
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:10.807,2019-04-30 05:54:10.819
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:10.842,2019-04-30 05:54:14.198
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:14.221,2019-04-30 05:54:15.779
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:15.791,2019-04-30 05:54:26.820
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:26.848,2019-04-30 05:54:28.148
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:28.162,2019-04-30 05:54:30.575
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:30.597,2019-04-30 05:54:49.429
STILL,카카오톡,com.kakao.talk,2019-04-30 05:54:49.441,2019-04-30 05:58:16.936
STILL,카카오톡,com.kakao.talk,2019-04-30 05:58:16.969,2019-04-30 05:58:19.477
STILL,카카오톡,com.kakao.talk,2019-04-30 05:58:19.493,2019-04-30 05:58:30.692
STILL,카카오톡,com.kakao.talk,2019-04-30 05:58:30.732,2019-04-30 05:58:31.803
STILL,Polar Beat,fi.polar.beat,2019-04-30 05:58:31.843,2019-04-30 05:58:35.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:58:35.228,2019-04-30 05:58:46.546
STILL,Facebook,com.facebook.katana,2019-04-30 05:58:46.569,2019-04-30 05:59:44.869
STILL,Facebook,com.facebook.katana,2019-04-30 05:59:44.897,2019-04-30 06:00:16.969
STILL,Facebook,com.facebook.katana,2019-04-30 06:00:17.014,2019-04-30 06:01:22.630
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:43.957,2019-04-30 06:03:43.958
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:44.016,2019-04-30 06:03:44.017
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:44.076,2019-04-30 06:03:44.078
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:44.175,2019-04-30 06:03:44.255
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:44.285,2019-04-30 06:03:45.496
STILL,카카오톡,com.kakao.talk,2019-04-30 06:03:45.519,2019-04-30 06:04:18.221
STILL,카카오톡,com.kakao.talk,2019-04-30 06:04:18.238,2019-04-30 06:04:18.286
STILL,카카오톡,com.kakao.talk,2019-04-30 06:04:18.352,2019-04-30 06:04:19.451
STILL,카카오톡,com.kakao.talk,2019-04-30 06:04:19.466,2019-04-30 06:04:24.649
STILL,카카오톡,com.kakao.talk,2019-04-30 06:04:24.682,2019-04-30 06:04:25.886
STILL,Facebook,com.facebook.katana,2019-04-30 06:04:25.926,2019-04-30 06:05:05.234
STILL,시스템 UI,com.android.systemui,2019-04-30 06:05:05.247,2019-04-30 06:05:07.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:05:07.483,2019-04-30 06:05:09.776
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:07:25.138,2019-04-30 06:08:11.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:08:11.864,2019-04-30 06:08:45.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:11:03.647,2019-04-30 06:11:13.662
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 06:11:13.678,2019-04-30 06:11:17.558
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:11:17.590,2019-04-30 06:11:30.865
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 06:11:31.021,2019-04-30 06:12:02.652
STILL,Paco,com.pacoapp.paco,2019-04-30 06:12:02.909,2019-04-30 06:12:47.301
STILL,Paco,com.pacoapp.paco,2019-04-30 06:12:47.320,2019-04-30 06:12:48.500
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 06:12:48.584,2019-04-30 06:12:50.388
STILL,시스템 UI,com.android.systemui,2019-04-30 06:12:50.481,2019-04-30 06:12:55.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:12:55.131,2019-04-30 06:13:03.910
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:03.937,2019-04-30 06:13:04.185
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:04.195,2019-04-30 06:13:04.209
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:04.231,2019-04-30 06:13:04.377
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:04.612,2019-04-30 06:13:06.412
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:06.440,2019-04-30 06:13:26.076
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:26.091,2019-04-30 06:13:27.658
STILL,카카오톡,com.kakao.talk,2019-04-30 06:13:27.673,2019-04-30 06:13:51.481
STILL,시스템 UI,com.android.systemui,2019-04-30 06:13:51.497,2019-04-30 06:13:55.617
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:13:55.681,2019-04-30 06:14:10.811
STILL,시스템 UI,com.android.systemui,2019-04-30 06:14:10.823,2019-04-30 06:14:12.600
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:12.646,2019-04-30 06:14:12.692
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:12.717,2019-04-30 06:14:14.241
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:14.270,2019-04-30 06:14:31.750
STILL,시스템 UI,com.android.systemui,2019-04-30 06:14:31.761,2019-04-30 06:14:33.037
STILL,설정,com.android.settings,2019-04-30 06:14:33.096,2019-04-30 06:14:36.166
STILL,설정,com.android.settings,2019-04-30 06:14:36.178,2019-04-30 06:14:40.933
STILL,설정,com.android.settings,2019-04-30 06:14:40.961,2019-04-30 06:14:42.023
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:14:42.054,2019-04-30 06:14:46.886
STILL,시스템 UI,com.android.systemui,2019-04-30 06:14:46.897,2019-04-30 06:14:47.840
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:14:47.907,2019-04-30 06:14:48.571
STILL,시스템 UI,com.android.systemui,2019-04-30 06:14:48.596,2019-04-30 06:14:49.220
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:49.251,2019-04-30 06:14:49.295
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:49.324,2019-04-30 06:14:50.610
STILL,카카오톡,com.kakao.talk,2019-04-30 06:14:50.652,2019-04-30 06:14:52.705
STILL,시스템 UI,com.android.systemui,2019-04-30 06:14:52.717,2019-04-30 06:14:53.388
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 06:14:53.430,2019-04-30 06:14:56.392
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:14:56.422,2019-04-30 06:15:23.483
STILL,시스템 UI,com.android.systemui,2019-04-30 06:15:23.494,2019-04-30 06:15:26.361
STILL,카카오톡,com.kakao.talk,2019-04-30 06:15:26.416,2019-04-30 06:15:26.457
STILL,카카오톡,com.kakao.talk,2019-04-30 06:15:26.493,2019-04-30 06:15:27.559
STILL,카카오톡,com.kakao.talk,2019-04-30 06:15:27.586,2019-04-30 06:15:55.891
STILL,시스템 UI,com.android.systemui,2019-04-30 06:15:55.904,2019-04-30 06:15:57.415
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:15:57.477,2019-04-30 06:16:01.330
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:16:01.349,2019-04-30 06:16:14.251
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:16:14.274,2019-04-30 06:16:16.373
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:16:16.391,2019-04-30 06:16:19.432
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:16:19.454,2019-04-30 06:17:32.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:17:32.266,2019-04-30 06:17:36.113
STILL,지퍼7 2.0,org.joa.zipperplus7v2,2019-04-30 06:17:36.146,2019-04-30 06:17:38.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:17:38.673,2019-04-30 06:17:39.186
STILL,시스템 UI,com.android.systemui,2019-04-30 06:17:39.198,2019-04-30 06:17:40.620
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:17:40.703,2019-04-30 06:18:00.680
STILL,시스템 UI,com.android.systemui,2019-04-30 06:18:00.692,2019-04-30 06:18:01.582
STILL,카카오톡,com.kakao.talk,2019-04-30 06:18:01.627,2019-04-30 06:18:01.673
STILL,카카오톡,com.kakao.talk,2019-04-30 06:18:01.703,2019-04-30 06:18:02.662
STILL,카카오톡,com.kakao.talk,2019-04-30 06:18:02.690,2019-04-30 06:18:30.886
STILL,시스템 UI,com.android.systemui,2019-04-30 06:18:30.900,2019-04-30 06:18:32.214
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:18:32.274,2019-04-30 06:18:59.225
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:18:59.250,2019-04-30 06:19:03.581
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:19:03.610,2019-04-30 06:19:06.550
STILL,시스템 UI,com.android.systemui,2019-04-30 06:19:06.562,2019-04-30 06:19:07.352
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:07.385,2019-04-30 06:19:07.422
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:07.457,2019-04-30 06:19:08.584
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:08.615,2019-04-30 06:19:12.861
STILL,시스템 UI,com.android.systemui,2019-04-30 06:19:12.873,2019-04-30 06:19:13.865
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:13.928,2019-04-30 06:19:13.961
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:13.989,2019-04-30 06:19:15.228
STILL,카카오톡,com.kakao.talk,2019-04-30 06:19:15.259,2019-04-30 06:19:16.221
STILL,시스템 UI,com.android.systemui,2019-04-30 06:19:16.232,2019-04-30 06:19:16.782
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:19:16.851,2019-04-30 06:19:23.048
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:19:23.063,2019-04-30 06:19:27.303
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:19:27.351,2019-04-30 06:20:09.574
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:20:09.585,2019-04-30 06:20:19.667
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:19.704,2019-04-30 06:20:19.752
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:19.795,2019-04-30 06:20:19.950
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:19.964,2019-04-30 06:20:21.156
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:21.173,2019-04-30 06:20:36.073
STILL,시스템 UI,com.android.systemui,2019-04-30 06:20:36.085,2019-04-30 06:20:36.945
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:36.988,2019-04-30 06:20:37.025
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:37.051,2019-04-30 06:20:38.489
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:38.518,2019-04-30 06:20:39.714
STILL,카카오톡,com.kakao.talk,2019-04-30 06:20:39.740,2019-04-30 06:20:41.220
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:20:41.256,2019-04-30 06:20:42.215
STILL,시스템 UI,com.android.systemui,2019-04-30 06:20:42.224,2019-04-30 06:20:43.664
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:20:43.727,2019-04-30 06:20:48.671
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:33:28.723,2019-04-30 06:35:17.997
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:35:18.010,2019-04-30 06:35:47.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:38:31.510,2019-04-30 06:38:32.277
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:38:32.307,2019-04-30 06:39:34.995
STILL,Facebook,com.facebook.katana,2019-04-30 06:39:35.059,2019-04-30 06:39:38.621
STILL,Facebook,com.facebook.katana,2019-04-30 06:39:38.679,2019-04-30 06:39:47.215
STILL,시스템 UI,com.android.systemui,2019-04-30 06:39:47.230,2019-04-30 06:39:50.282
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 06:39:50.358,2019-04-30 06:40:09.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:40:09.654,2019-04-30 06:40:10.489
STILL,시스템 UI,com.android.systemui,2019-04-30 06:40:10.498,2019-04-30 06:40:12.042
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:40:12.098,2019-04-30 06:40:51.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:40:51.903,2019-04-30 06:41:55.048
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:06.900,2019-04-30 06:57:06.902
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:07.100,2019-04-30 06:57:32.148
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:32.173,2019-04-30 06:57:33.812
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 06:57:33.835,2019-04-30 06:57:36.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 07:15:33.944,2019-04-30 07:15:44.853
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:44.888,2019-04-30 07:15:45.107
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:45.116,2019-04-30 07:15:45.131
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:45.149,2019-04-30 07:15:45.270
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:45.468,2019-04-30 07:15:46.530
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:46.542,2019-04-30 07:15:48.368
STILL,카카오톡,com.kakao.talk,2019-04-30 07:15:48.380,2019-04-30 07:17:35.553
STILL,카카오톡,com.kakao.talk,2019-04-30 07:17:35.590,2019-04-30 07:17:44.659
STILL,카카오톡,com.kakao.talk,2019-04-30 07:17:44.673,2019-04-30 07:18:35.252
STILL,카카오톡,com.kakao.talk,2019-04-30 07:18:35.277,2019-04-30 07:18:41.840
STILL,카카오톡,com.kakao.talk,2019-04-30 07:18:41.851,2019-04-30 07:18:46.546
STILL,카카오톡,com.kakao.talk,2019-04-30 07:18:46.569,2019-04-30 07:19:02.530
STILL,카카오톡,com.kakao.talk,2019-04-30 07:19:02.542,2019-04-30 07:19:21.137
STILL,카카오톡,com.kakao.talk,2019-04-30 07:19:21.160,2019-04-30 07:19:22.091
STILL,카카오톡,com.kakao.talk,2019-04-30 07:19:22.103,2019-04-30 07:20:33.870
STILL,카카오톡,com.kakao.talk,2019-04-30 07:20:33.897,2019-04-30 07:20:34.896
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 07:20:34.933,2019-04-30 07:21:24.209
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:21:24.255,2019-04-30 07:21:24.450
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 07:21:24.549,2019-04-30 07:21:24.710
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:21:24.723,2019-04-30 07:21:26.091
STILL,설정,com.android.settings,2019-04-30 07:21:26.157,2019-04-30 07:21:28.927
STILL,설정,com.android.settings,2019-04-30 07:21:28.939,2019-04-30 07:21:34.700
STILL,설정,com.android.settings,2019-04-30 07:21:34.738,2019-04-30 07:21:35.302
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:21:35.320,2019-04-30 07:22:42.701
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 07:22:55.455,2019-04-30 07:22:57.705
STILL,시스템 UI,com.android.systemui,2019-04-30 07:22:57.720,2019-04-30 07:22:59.120
STILL,카카오톡,com.kakao.talk,2019-04-30 07:22:59.154,2019-04-30 07:22:59.326
STILL,카카오톡,com.kakao.talk,2019-04-30 07:22:59.336,2019-04-30 07:22:59.351
STILL,카카오톡,com.kakao.talk,2019-04-30 07:22:59.367,2019-04-30 07:22:59.443
STILL,카카오톡,com.kakao.talk,2019-04-30 07:22:59.666,2019-04-30 07:23:00.803
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:00.830,2019-04-30 07:23:01.628
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:01.640,2019-04-30 07:23:19.200
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:19.223,2019-04-30 07:23:25.158
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:25.171,2019-04-30 07:23:28.590
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:28.599,2019-04-30 07:23:52.901
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:52.922,2019-04-30 07:23:55.262
STILL,카카오톡,com.kakao.talk,2019-04-30 07:23:55.287,2019-04-30 07:23:57.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 07:23:57.183,2019-04-30 07:24:02.051
STILL,Paco,com.pacoapp.paco,2019-04-30 07:39:42.524,2019-04-30 07:39:42.526
STILL,Paco,com.pacoapp.paco,2019-04-30 07:39:42.731,2019-04-30 07:40:11.138
STILL,Paco,com.pacoapp.paco,2019-04-30 07:40:11.156,2019-04-30 07:40:12.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 07:40:12.284,2019-04-30 07:40:13.687
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:09.315,2019-04-30 07:46:09.316
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:09.370,2019-04-30 07:46:09.371
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:09.418,2019-04-30 07:46:09.419
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:09.547,2019-04-30 07:46:09.548
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:09.608,2019-04-30 07:46:10.513
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:10.535,2019-04-30 07:46:21.798
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:21.817,2019-04-30 07:46:21.855
STILL,카카오톡,com.kakao.talk,2019-04-30 07:46:21.907,2019-04-30 07:46:22.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 07:46:22.472,2019-04-30 07:46:28.081
STILL,Facebook,com.facebook.katana,2019-04-30 07:46:28.122,2019-04-30 07:49:34.828
STILL,Facebook,com.facebook.katana,2019-04-30 07:49:34.857,2019-04-30 07:50:17.674
STILL,Facebook,com.facebook.katana,2019-04-30 07:50:17.738,2019-04-30 07:52:35.255
STILL,Facebook,com.facebook.katana,2019-04-30 07:52:36.251,2019-04-30 07:53:34.636
STILL,카카오톡,com.kakao.talk,2019-04-30 07:53:34.673,2019-04-30 07:53:34.705
STILL,카카오톡,com.kakao.talk,2019-04-30 07:53:34.729,2019-04-30 07:53:34.754
STILL,카카오톡,com.kakao.talk,2019-04-30 07:53:34.780,2019-04-30 07:53:34.912
STILL,카카오톡,com.kakao.talk,2019-04-30 07:53:35.011,2019-04-30 07:53:36.247
STILL,카카오톡,com.kakao.talk,2019-04-30 07:53:36.263,2019-04-30 07:54:06.297
STILL,카카오톡,com.kakao.talk,2019-04-30 07:57:07.649,2019-04-30 07:57:07.698
STILL,카카오톡,com.kakao.talk,2019-04-30 07:57:07.730,2019-04-30 07:57:09.208
