name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-01 06:49:35.810,2019-05-01 06:49:51.662
Paco,com.pacoapp.paco,False,False,2019-05-01 06:49:51.696,2019-05-01 06:49:53.138
Paco,com.pacoapp.paco,False,False,2019-05-01 06:49:53.749,2019-05-01 06:49:53.754
Paco,com.pacoapp.paco,False,False,2019-05-01 06:49:53.777,2019-05-01 06:49:53.866
Paco,com.pacoapp.paco,False,False,2019-05-01 06:58:52.734,2019-05-01 06:58:55.072
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:55.090,2019-05-01 06:58:55.134
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:55.157,2019-05-01 06:58:55.193
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:55.254,2019-05-01 06:58:56.642
카카오톡,com.kakao.talk,False,False,2019-05-01 06:58:56.654,2019-05-01 06:59:10.920
카카오톡,com.kakao.talk,False,False,2019-05-01 06:59:10.930,2019-05-01 06:59:12.018
카카오톡,com.kakao.talk,False,False,2019-05-01 06:59:12.036,2019-05-01 06:59:13.360
카카오톡,com.kakao.talk,False,False,2019-05-01 06:59:14.041,2019-05-01 06:59:14.118
카카오톡,com.kakao.talk,False,False,2019-05-01 07:00:35.347,2019-05-01 07:00:38.681
카카오톡,com.kakao.talk,False,False,2019-05-01 07:00:38.691,2019-05-01 07:00:42.564
카카오톡,com.kakao.talk,False,False,2019-05-01 07:03:51.520,2019-05-01 07:03:54.029
카카오톡,com.kakao.talk,False,False,2019-05-01 07:03:54.060,2019-05-01 07:03:55.207
카카오톡,com.kakao.talk,False,False,2019-05-01 07:03:55.217,2019-05-01 07:03:56.244
카카오톡,com.kakao.talk,False,False,2019-05-01 07:03:56.262,2019-05-01 07:03:57.238
카카오톡,com.kakao.talk,False,False,2019-05-01 07:03:57.246,2019-05-01 07:03:57.391
YouTube,com.google.android.youtube,True,False,2019-05-01 07:03:57.433,2019-05-01 07:03:58.757
YouTube,com.google.android.youtube,True,False,2019-05-01 07:13:01.387,2019-05-01 07:24:28.744
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:24:28.799,2019-05-01 07:24:31.239
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:31.255,2019-05-01 07:24:31.290
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:31.312,2019-05-01 07:24:31.345
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:31.407,2019-05-01 07:24:33.100
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:33.123,2019-05-01 07:24:33.157
카카오톡,com.kakao.talk,False,False,2019-05-01 07:24:33.214,2019-05-01 07:24:33.597
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:24:33.712,2019-05-01 07:24:35.378
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:27:22.801,2019-05-01 07:27:24.665
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:24.684,2019-05-01 07:27:24.723
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:24.740,2019-05-01 07:27:24.764
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:24.821,2019-05-01 07:27:26.021
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:26.041,2019-05-01 07:27:26.080
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:26.134,2019-05-01 07:27:26.515
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:27:26.538,2019-05-01 07:27:28.293
Facebook,com.facebook.katana,False,False,2019-05-01 07:27:28.311,2019-05-01 07:27:54.754
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:54.786,2019-05-01 07:27:54.802
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:54.817,2019-05-01 07:27:54.839
카카오톡,com.kakao.talk,False,False,2019-05-01 07:27:54.915,2019-05-01 07:28:32.453
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:32.476,2019-05-01 07:28:32.514
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:32.570,2019-05-01 07:28:34.081
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:34.099,2019-05-01 07:28:35.031
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:35.048,2019-05-01 07:28:35.490
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:35.502,2019-05-01 07:28:36.028
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:36.041,2019-05-01 07:28:36.491
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:36.511,2019-05-01 07:28:36.953
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:36.967,2019-05-01 07:28:37.333
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:37.342,2019-05-01 07:28:40.580
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:40.591,2019-05-01 07:28:40.863
Facebook,com.facebook.katana,False,False,2019-05-01 07:28:40.892,2019-05-01 07:28:42.116
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:42.143,2019-05-01 07:28:42.155
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:42.166,2019-05-01 07:28:42.180
카카오톡,com.kakao.talk,False,False,2019-05-01 07:28:42.243,2019-05-01 07:29:55.167
카카오톡,com.kakao.talk,False,False,2019-05-01 07:29:55.193,2019-05-01 07:29:55.216
카카오톡,com.kakao.talk,False,False,2019-05-01 07:29:55.279,2019-05-01 07:29:57.680
카카오톡,com.kakao.talk,False,False,2019-05-01 07:29:57.694,2019-05-01 07:30:45.951
카카오톡,com.kakao.talk,False,False,2019-05-01 07:30:46.760,2019-05-01 07:30:46.769
카카오톡,com.kakao.talk,False,False,2019-05-01 07:30:46.808,2019-05-01 07:30:46.917
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:49.981,2019-05-01 07:38:52.849
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:52.857,2019-05-01 07:38:55.801
카카오톡,com.kakao.talk,False,False,2019-05-01 07:38:55.819,2019-05-01 07:39:04.399
카카오톡,com.kakao.talk,False,False,2019-05-01 07:39:04.412,2019-05-01 07:39:05.272
카카오톡,com.kakao.talk,False,False,2019-05-01 07:39:05.285,2019-05-01 07:39:06.010
카카오톡,com.kakao.talk,False,False,2019-05-01 07:39:06.016,2019-05-01 07:39:06.675
카카오톡,com.kakao.talk,False,False,2019-05-01 07:39:06.688,2019-05-01 07:39:07.654
카카오톡,com.kakao.talk,False,False,2019-05-01 07:39:07.664,2019-05-01 07:39:08.137
Facebook,com.facebook.katana,False,False,2019-05-01 07:39:08.173,2019-05-01 07:39:10.284
Paco,com.pacoapp.paco,False,False,2019-05-01 07:39:10.326,2019-05-01 07:39:25.308
Paco,com.pacoapp.paco,False,False,2019-05-01 07:39:25.341,2019-05-01 07:39:26.837
Paco,com.pacoapp.paco,False,False,2019-05-01 07:46:35.177,2019-05-01 07:46:39.635
카카오톡,com.kakao.talk,False,False,2019-05-01 07:46:39.650,2019-05-01 07:46:39.672
카카오톡,com.kakao.talk,False,False,2019-05-01 07:46:39.689,2019-05-01 07:46:39.717
카카오톡,com.kakao.talk,False,False,2019-05-01 07:46:39.794,2019-05-01 07:46:41.922
카카오톡,com.kakao.talk,False,False,2019-05-01 07:46:41.936,2019-05-01 07:46:52.299
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:53.122,2019-05-01 07:47:55.317
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:55.334,2019-05-01 07:47:55.345
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:55.357,2019-05-01 07:47:56.716
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:56.735,2019-05-01 07:47:56.753
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:56.770,2019-05-01 07:47:58.832
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:58.847,2019-05-01 07:47:59.673
카카오톡,com.kakao.talk,False,False,2019-05-01 07:47:59.687,2019-05-01 07:48:03.646
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:03.655,2019-05-01 07:48:04.731
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:04.745,2019-05-01 07:48:05.487
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:05.493,2019-05-01 07:48:07.459
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:07.470,2019-05-01 07:48:07.729
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:07.737,2019-05-01 07:48:08.907
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:08.922,2019-05-01 07:48:11.953
카카오톡,com.kakao.talk,False,False,2019-05-01 07:48:11.963,2019-05-01 07:48:12.123
Facebook,com.facebook.katana,False,False,2019-05-01 07:48:12.148,2019-05-01 07:48:12.631
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:48:12.656,2019-05-01 07:48:14.148
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:50:19.099,2019-05-01 07:50:21.026
카카오톡,com.kakao.talk,False,False,2019-05-01 07:50:21.050,2019-05-01 07:50:21.076
카카오톡,com.kakao.talk,False,False,2019-05-01 07:50:21.094,2019-05-01 07:50:21.122
카카오톡,com.kakao.talk,False,False,2019-05-01 07:50:21.170,2019-05-01 07:50:24.390
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:30.063,2019-05-01 07:55:32.291
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:32.303,2019-05-01 07:55:32.317
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:32.342,2019-05-01 07:55:32.379
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:32.432,2019-05-01 07:55:33.422
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:33.441,2019-05-01 07:55:34.355
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:34.367,2019-05-01 07:55:35.145
카카오톡,com.kakao.talk,False,False,2019-05-01 07:55:35.160,2019-05-01 07:55:39.390
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 07:55:39.408,2019-05-01 07:55:41.086
YouTube,com.google.android.youtube,True,False,2019-05-01 07:55:41.104,2019-05-01 07:55:41.189
YouTube,com.google.android.youtube,True,False,2019-05-01 07:55:41.218,2019-05-01 07:56:01.200
YouTube,com.google.android.youtube,True,False,2019-05-01 08:10:37.104,2019-05-01 08:10:39.644
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:39.669,2019-05-01 08:10:39.776
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:39.900,2019-05-01 08:10:39.948
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:40.031,2019-05-01 08:10:41.684
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:41.705,2019-05-01 08:10:43.533
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:43.545,2019-05-01 08:10:44.357
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:44.371,2019-05-01 08:10:45.246
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:45.253,2019-05-01 08:10:45.959
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:45.975,2019-05-01 08:10:46.602
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:46.608,2019-05-01 08:10:47.319
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:47.336,2019-05-01 08:10:48.009
카카오톡,com.kakao.talk,False,False,2019-05-01 08:10:48.016,2019-05-01 08:10:48.358
YouTube,com.google.android.youtube,True,False,2019-05-01 08:10:48.391,2019-05-01 08:10:49.431
YouTube,com.google.android.youtube,True,False,2019-05-01 08:13:02.954,2019-05-01 08:13:10.641
YouTube,com.google.android.youtube,True,False,2019-05-01 08:13:11.460,2019-05-01 08:13:11.470
YouTube,com.google.android.youtube,True,False,2019-05-01 08:13:11.508,2019-05-01 08:13:11.573
YouTube,com.google.android.youtube,True,False,2019-05-01 08:17:40.257,2019-05-01 08:17:41.368
YouTube,com.google.android.youtube,True,False,2019-05-01 08:18:01.622,2019-05-01 08:19:35.012
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:19:35.171,2019-05-01 08:19:36.379
카메라,com.lge.camera,True,False,2019-05-01 08:19:36.412,2019-05-01 08:19:53.856
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:19:54.068,2019-05-01 08:19:56.934
카카오톡,com.kakao.talk,False,False,2019-05-01 08:19:56.986,2019-05-01 08:19:57.564
카카오톡,com.kakao.talk,False,False,2019-05-01 08:19:57.628,2019-05-01 08:19:57.659
카카오톡,com.kakao.talk,False,False,2019-05-01 08:19:57.694,2019-05-01 08:20:08.939
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:08.963,2019-05-01 08:20:09.002
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:09.048,2019-05-01 08:20:10.503
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:10.517,2019-05-01 08:20:11.258
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:11.265,2019-05-01 08:20:15.387
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:15.401,2019-05-01 08:20:37.304
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:37.317,2019-05-01 08:20:38.252
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:20:38.267,2019-05-01 08:20:38.998
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:20:40.641,2019-05-01 08:20:41.924
시스템 UI,com.android.systemui,True,False,2019-05-01 08:20:41.937,2019-05-01 08:20:42.546
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:42.566,2019-05-01 08:20:43.263
카카오톡,com.kakao.talk,False,False,2019-05-01 08:20:43.267,2019-05-01 08:20:44.517
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:16.904,2019-05-01 08:22:18.718
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:18.725,2019-05-01 08:22:20.461
카카오톡,com.kakao.talk,False,False,2019-05-01 08:22:20.475,2019-05-01 08:22:21.738
카카오톡,com.kakao.talk,False,False,2019-05-01 08:29:28.870,2019-05-01 08:29:31.732
Paco,com.pacoapp.paco,False,False,2019-05-01 08:29:31.750,2019-05-01 08:29:44.553
Paco,com.pacoapp.paco,False,False,2019-05-01 08:29:44.579,2019-05-01 08:29:45.692
Paco,com.pacoapp.paco,False,False,2019-05-01 08:46:15.672,2019-05-01 08:46:17.465
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:17.486,2019-05-01 08:46:17.502
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:17.616,2019-05-01 08:46:17.681
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:17.707,2019-05-01 08:46:25.352
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:25.369,2019-05-01 08:46:31.282
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:31.295,2019-05-01 08:46:36.107
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:36.123,2019-05-01 08:46:37.207
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:37.217,2019-05-01 08:46:39.471
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:39.488,2019-05-01 08:46:44.026
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:44.035,2019-05-01 08:46:44.832
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:44.847,2019-05-01 08:46:47.508
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:47.518,2019-05-01 08:46:48.188
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:48.200,2019-05-01 08:46:49.624
카카오톡,com.kakao.talk,False,False,2019-05-01 08:46:49.640,2019-05-01 08:46:49.860
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:46:49.887,2019-05-01 08:46:50.959
Facebook,com.facebook.katana,False,False,2019-05-01 08:46:50.978,2019-05-01 08:46:55.242
Facebook,com.facebook.katana,False,False,2019-05-01 08:46:55.275,2019-05-01 08:47:00.264
Facebook,com.facebook.katana,False,False,2019-05-01 08:47:00.283,2019-05-01 08:48:25.293
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:48:25.320,2019-05-01 08:48:26.235
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:49:55.231,2019-05-01 08:50:00.169
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:51:57.664,2019-05-01 08:52:03.506
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:53:48.846,2019-05-01 08:54:52.015
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:54:53.484,2019-05-01 08:55:01.726
InBody,com.inbody2014.inbody,False,False,2019-05-01 08:55:01.765,2019-05-01 08:55:02.341
InBody,com.inbody2014.inbody,False,False,2019-05-01 08:55:02.348,2019-05-01 08:55:04.165
InBody,com.inbody2014.inbody,False,False,2019-05-01 08:55:04.198,2019-05-01 08:55:32.406
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:55:32.426,2019-05-01 08:55:33.954
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 08:58:47.708,2019-05-01 08:58:55.139
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 08:58:55.160,2019-05-01 09:00:20.105
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 09:00:20.116,2019-05-01 09:00:20.400
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 09:00:20.408,2019-05-01 09:00:20.723
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:00:20.735,2019-05-01 09:00:24.909
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:00:31.821,2019-05-01 09:00:32.609
시스템 UI,com.android.systemui,True,False,2019-05-01 09:00:32.619,2019-05-01 09:00:33.338
똑똑가계부,com.dencreak.spbook,False,False,2019-05-01 09:00:33.356,2019-05-01 09:01:33.807
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:01:33.830,2019-05-01 09:01:35.847
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:35.868,2019-05-01 09:01:35.898
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:35.918,2019-05-01 09:01:35.944
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:35.965,2019-05-01 09:01:37.293
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:37.304,2019-05-01 09:01:48.054
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:01:48.074,2019-05-01 09:01:48.442
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:01:54.120,2019-05-01 09:01:55.420
시스템 UI,com.android.systemui,True,False,2019-05-01 09:01:55.435,2019-05-01 09:01:55.610
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:55.660,2019-05-01 09:02:08.112
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:08.119,2019-05-01 09:02:14.550
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:14.566,2019-05-01 09:02:16.104
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:16.114,2019-05-01 09:02:16.945
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:16.960,2019-05-01 09:02:30.515
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:02:30.535,2019-05-01 09:02:31.607
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:02:31.619,2019-05-01 09:02:36.723
Chrome,com.android.chrome,True,False,2019-05-01 09:02:36.801,2019-05-01 09:02:37.007
Chrome,com.android.chrome,True,False,2019-05-01 09:02:37.038,2019-05-01 09:02:58.496
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:02:58.537,2019-05-01 09:03:01.487
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:01.512,2019-05-01 09:03:01.618
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:01.672,2019-05-01 09:03:42.711
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:03:42.733,2019-05-01 09:03:46.639
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:04:14.912,2019-05-01 09:04:18.027
카카오톡,com.kakao.talk,False,False,2019-05-01 09:04:18.054,2019-05-01 09:04:18.069
카카오톡,com.kakao.talk,False,False,2019-05-01 09:04:18.137,2019-05-01 09:04:22.005
카카오톡,com.kakao.talk,False,False,2019-05-01 09:04:22.023,2019-05-01 09:04:22.906
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:04:22.935,2019-05-01 09:04:25.156
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:05:23.540,2019-05-01 09:05:27.978
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:06:34.742,2019-05-01 09:06:38.764
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:08:06.134,2019-05-01 09:08:08.214
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:08.235,2019-05-01 09:08:08.257
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:08.275,2019-05-01 09:08:08.300
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:08.323,2019-05-01 09:08:09.239
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:09.275,2019-05-01 09:08:10.280
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:10.289,2019-05-01 09:08:10.825
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:10.832,2019-05-01 09:08:11.259
카카오톡,com.kakao.talk,False,False,2019-05-01 09:08:11.265,2019-05-01 09:08:11.616
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:08:11.630,2019-05-01 09:08:12.091
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:09:57.933,2019-05-01 09:10:00.087
카카오톡,com.kakao.talk,False,False,2019-05-01 09:10:00.110,2019-05-01 09:10:00.148
카카오톡,com.kakao.talk,False,False,2019-05-01 09:10:00.190,2019-05-01 09:10:04.967
카카오톡,com.kakao.talk,False,False,2019-05-01 09:10:04.977,2019-05-01 09:10:06.452
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:10:06.480,2019-05-01 09:10:10.486
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:13:34.307,2019-05-01 09:13:36.937
Paco,com.pacoapp.paco,False,False,2019-05-01 09:13:36.962,2019-05-01 09:14:18.501
Paco,com.pacoapp.paco,False,False,2019-05-01 09:14:18.538,2019-05-01 09:14:19.900
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:14:19.918,2019-05-01 09:14:24.014
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:18:44.360,2019-05-01 09:18:45.935
카카오톡,com.kakao.talk,False,False,2019-05-01 09:18:45.959,2019-05-01 09:18:45.985
카카오톡,com.kakao.talk,False,False,2019-05-01 09:18:46.010,2019-05-01 09:18:46.042
카카오톡,com.kakao.talk,False,False,2019-05-01 09:18:46.071,2019-05-01 09:18:47.119
카카오톡,com.kakao.talk,False,False,2019-05-01 09:18:47.130,2019-05-01 09:19:52.400
카카오톡,com.kakao.talk,False,False,2019-05-01 09:19:52.410,2019-05-01 09:19:53.435
카카오톡,com.kakao.talk,False,False,2019-05-01 09:19:53.450,2019-05-01 09:19:54.760
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:19:54.782,2019-05-01 09:19:55.304
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:19:55.688,2019-05-01 09:19:55.782
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:20:27.634,2019-05-01 09:20:29.837
카카오톡,com.kakao.talk,False,False,2019-05-01 09:20:29.865,2019-05-01 09:20:29.901
카카오톡,com.kakao.talk,False,False,2019-05-01 09:20:29.935,2019-05-01 09:20:33.380
카카오톡,com.kakao.talk,False,False,2019-05-01 09:20:34.877,2019-05-01 09:20:37.863
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:20:37.884,2019-05-01 09:20:38.495
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:23:05.828,2019-05-01 09:23:07.129
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:07.152,2019-05-01 09:23:07.168
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:07.243,2019-05-01 09:23:07.294
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:07.306,2019-05-01 09:23:08.448
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:08.455,2019-05-01 09:23:26.239
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:26.249,2019-05-01 09:23:27.056
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:27.071,2019-05-01 09:23:29.932
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:29.941,2019-05-01 09:23:31.138
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:31.145,2019-05-01 09:23:31.162
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:31.187,2019-05-01 09:23:34.936
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:34.942,2019-05-01 09:23:35.688
카카오톡,com.kakao.talk,False,False,2019-05-01 09:23:35.698,2019-05-01 09:23:42.067
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:23:42.082,2019-05-01 09:23:45.125
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:26:32.885,2019-05-01 09:26:33.874
카메라,com.lge.camera,True,False,2019-05-01 09:26:33.898,2019-05-01 09:26:51.859
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:26:52.142,2019-05-01 09:26:56.672
통화 화면,com.android.incallui,True,False,2019-05-01 09:37:57.448,2019-05-01 09:37:57.450
통화 화면,com.android.incallui,True,False,2019-05-01 09:37:58.251,2019-05-01 09:38:33.422
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:38:33.562,2019-05-01 09:38:33.564
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:49:53.270,2019-05-01 09:49:55.220
카카오톡,com.kakao.talk,False,False,2019-05-01 09:49:55.250,2019-05-01 09:49:55.321
카카오톡,com.kakao.talk,False,False,2019-05-01 09:49:55.509,2019-05-01 09:49:55.568
카카오톡,com.kakao.talk,False,False,2019-05-01 09:49:55.604,2019-05-01 09:49:57.824
카카오톡,com.kakao.talk,False,False,2019-05-01 09:49:57.837,2019-05-01 09:50:24.078
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:24.083,2019-05-01 09:50:25.655
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:25.670,2019-05-01 09:50:27.635
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:27.655,2019-05-01 09:50:28.447
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:28.460,2019-05-01 09:50:30.566
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:30.580,2019-05-01 09:50:31.626
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:31.641,2019-05-01 09:50:37.776
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:37.783,2019-05-01 09:50:38.504
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:38.518,2019-05-01 09:50:40.223
카카오톡,com.kakao.talk,False,False,2019-05-01 09:50:40.240,2019-05-01 09:50:40.799
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-01 09:50:40.823,2019-05-01 09:50:54.154
FatSecret,com.fatsecret.android,False,False,2019-05-01 09:50:54.197,2019-05-01 09:50:54.470
FatSecret,com.fatsecret.android,False,False,2019-05-01 09:50:54.509,2019-05-01 09:50:57.524
FatSecret,com.fatsecret.android,False,False,2019-05-01 09:50:57.537,2019-05-01 09:51:02.826
FatSecret,com.fatsecret.android,False,False,2019-05-01 09:51:02.856,2019-05-01 09:51:04.283
