name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:51:38.533,2019-05-08 03:51:38.539
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:52:18.668,2019-05-08 03:52:20.710
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:20.747,2019-05-08 03:52:21.004
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:21.013,2019-05-08 03:52:21.036
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:21.067,2019-05-08 03:52:22.415
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:22.442,2019-05-08 03:52:39.784
카카오톡,com.kakao.talk,False,False,2019-05-08 03:52:39.796,2019-05-08 03:52:41.046
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:52:42.712,2019-05-08 03:52:42.721
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:53:57.317,2019-05-08 03:54:00.627
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:54:01.912,2019-05-08 03:54:01.917
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:56:55.392,2019-05-08 03:56:57.534
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 03:56:59.826,2019-05-08 03:56:59.838
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:07:47.402,2019-05-08 04:07:50.256
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:07:52.351,2019-05-08 04:07:52.364
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:17.925,2019-05-08 04:27:20.475
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:22.175,2019-05-08 04:27:22.180
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:22.963,2019-05-08 04:27:25.005
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:26.487,2019-05-08 04:27:26.493
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:39.375,2019-05-08 04:27:42.561
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:27:43.963,2019-05-08 04:27:43.969
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:57:00.818,2019-05-08 04:57:05.178
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:57:05.196,2019-05-08 04:57:08.354
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 04:57:08.379,2019-05-08 04:57:09.663
접근성,com.samsung.accessibility,True,False,2019-05-08 04:57:09.726,2019-05-08 04:57:11.010
설정,com.android.settings,True,False,2019-05-08 04:57:11.069,2019-05-08 04:57:12.460
접근성,com.samsung.accessibility,True,False,2019-05-08 04:57:12.478,2019-05-08 04:57:12.637
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 04:57:12.648,2019-05-08 04:57:14.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:57:14.567,2019-05-08 04:57:16.606
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 04:57:18.386,2019-05-08 04:57:18.394
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:16:32.606,2019-05-08 05:16:37.116
카카오톡,com.kakao.talk,False,False,2019-05-08 05:16:37.145,2019-05-08 05:16:40.245
카카오톡,com.kakao.talk,False,False,2019-05-08 05:16:40.256,2019-05-08 05:17:03.276
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:03.292,2019-05-08 05:17:04.857
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:04.868,2019-05-08 05:17:06.300
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:17:07.635,2019-05-08 05:17:07.641
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:18:12.726,2019-05-08 05:18:15.801
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:18:18.407,2019-05-08 05:18:18.418
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:18:28.476,2019-05-08 05:18:29.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:18:29.250,2019-05-08 05:18:31.004
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:31.037,2019-05-08 05:18:31.203
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:31.238,2019-05-08 05:18:31.259
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:31.273,2019-05-08 05:18:33.420
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:33.431,2019-05-08 05:18:35.213
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:35.223,2019-05-08 05:18:36.359
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:36.371,2019-05-08 05:18:43.781
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:43.790,2019-05-08 05:18:45.261
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:45.271,2019-05-08 05:18:46.989
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:47.003,2019-05-08 05:18:48.451
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:48.460,2019-05-08 05:18:49.409
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:49.423,2019-05-08 05:18:51.707
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:51.717,2019-05-08 05:18:55.907
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:55.925,2019-05-08 05:18:57.039
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:18:58.474,2019-05-08 05:18:58.482
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:21:54.261,2019-05-08 05:21:55.880
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:55.909,2019-05-08 05:21:57.012
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:57.024,2019-05-08 05:21:58.754
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:22:00.558,2019-05-08 05:22:00.568
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:23:31.388,2019-05-08 05:23:32.724
카카오톡,com.kakao.talk,False,False,2019-05-08 05:23:32.759,2019-05-08 05:23:33.898
카카오톡,com.kakao.talk,False,False,2019-05-08 05:23:33.913,2019-05-08 05:23:34.971
카카오톡,com.kakao.talk,False,False,2019-05-08 05:23:34.981,2019-05-08 05:24:09.521
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:09.539,2019-05-08 05:24:11.306
카카오톡,com.kakao.talk,False,False,2019-05-08 05:24:12.480,2019-05-08 05:24:13.083
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:24:13.148,2019-05-08 05:24:17.757
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:24:19.136,2019-05-08 05:24:19.141
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:26:54.956,2019-05-08 05:26:57.827
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:26:59.487,2019-05-08 05:26:59.492
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:28:10.439,2019-05-08 05:28:12.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:28:12.836,2019-05-08 05:28:13.988
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:14.022,2019-05-08 05:28:14.183
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:14.191,2019-05-08 05:28:14.208
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:14.226,2019-05-08 05:28:15.402
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:15.422,2019-05-08 05:28:20.399
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:20.420,2019-05-08 05:28:22.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:28:22.799,2019-05-08 05:28:25.398
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:25.431,2019-05-08 05:28:25.592
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:25.600,2019-05-08 05:28:25.619
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:25.635,2019-05-08 05:28:29.335
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:29.344,2019-05-08 05:28:39.093
카카오톡,com.kakao.talk,False,False,2019-05-08 05:28:39.109,2019-05-08 05:28:41.524
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:28:44.048,2019-05-08 05:28:44.058
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:30:06.419,2019-05-08 05:30:07.989
카카오톡,com.kakao.talk,False,False,2019-05-08 05:30:08.026,2019-05-08 05:30:08.181
카카오톡,com.kakao.talk,False,False,2019-05-08 05:30:08.208,2019-05-08 05:30:08.236
카카오톡,com.kakao.talk,False,False,2019-05-08 05:30:08.280,2019-05-08 05:30:09.981
카카오톡,com.kakao.talk,False,False,2019-05-08 05:30:09.991,2019-05-08 05:30:26.376
카카오톡,com.kakao.talk,False,False,2019-05-08 05:30:26.392,2019-05-08 05:30:27.460
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:30:27.501,2019-05-08 05:30:29.731
Chrome,com.android.chrome,True,True,2019-05-08 05:30:29.765,2019-05-08 05:30:53.975
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:30:55.358,2019-05-08 05:30:55.368
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:31:45.142,2019-05-08 05:31:45.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:31:46.003,2019-05-08 05:31:48.582
SNOW,com.campmobile.snow,False,False,2019-05-08 05:31:48.603,2019-05-08 05:31:55.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:31:55.458,2019-05-08 05:31:57.461
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:32:00.107,2019-05-08 05:32:00.120
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:32:01.329,2019-05-08 05:32:01.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:32:01.867,2019-05-08 05:32:04.960
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-08 05:32:04.985,2019-05-08 05:32:08.779
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 05:32:10.227,2019-05-08 05:32:10.235
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:07:08.825,2019-05-08 06:07:12.646
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:07:16.123,2019-05-08 06:07:16.135
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:42:12.737,2019-05-08 06:42:16.182
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:42:17.834,2019-05-08 06:42:17.840
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:44:19.871,2019-05-08 06:44:21.174
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:21.209,2019-05-08 06:44:21.509
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:21.518,2019-05-08 06:44:21.540
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:21.571,2019-05-08 06:44:22.986
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:23.009,2019-05-08 06:44:45.633
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:45.651,2019-05-08 06:44:50.304
Gmail,com.google.android.gm,True,True,2019-05-08 06:44:50.374,2019-05-08 06:44:54.537
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:54.579,2019-05-08 06:44:57.132
카카오톡,com.kakao.talk,False,False,2019-05-08 06:44:57.142,2019-05-08 06:45:18.804
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:18.822,2019-05-08 06:45:28.258
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:45:30.096,2019-05-08 06:45:30.102
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:45:32.810,2019-05-08 06:45:41.125
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:45:42.962,2019-05-08 06:45:43.945
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:43.990,2019-05-08 06:45:47.347
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:45:48.519,2019-05-08 06:45:48.525
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:46:13.518,2019-05-08 06:46:18.571
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:46:20.047,2019-05-08 06:46:20.052
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:52:08.197,2019-05-08 06:52:10.182
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:10.224,2019-05-08 06:52:12.463
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:12.475,2019-05-08 06:53:03.425
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:03.438,2019-05-08 06:53:04.892
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-08 06:53:04.976,2019-05-08 06:53:06.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:06.299,2019-05-08 06:53:11.359
Chrome,com.android.chrome,True,True,2019-05-08 06:53:11.384,2019-05-08 06:54:37.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:54:37.735,2019-05-08 06:54:39.694
Gmail,com.google.android.gm,True,True,2019-05-08 06:54:39.731,2019-05-08 06:54:59.369
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:54:59.417,2019-05-08 06:55:01.969
Chrome,com.android.chrome,True,True,2019-05-08 06:55:02.001,2019-05-08 06:55:51.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:55:51.744,2019-05-08 06:55:53.642
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:55:56.839,2019-05-08 06:55:56.851
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 06:57:15.901,2019-05-08 06:57:22.070
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:57:22.097,2019-05-08 06:57:24.678
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:57:24.712,2019-05-08 06:58:04.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:58:04.755,2019-05-08 06:58:11.091
Chrome,com.android.chrome,True,True,2019-05-08 06:58:11.122,2019-05-08 06:58:18.796
Paco,com.pacoapp.paco,False,False,2019-05-08 06:58:18.831,2019-05-08 06:58:25.518
Paco,com.pacoapp.paco,False,False,2019-05-08 06:58:25.532,2019-05-08 06:58:26.357
Chrome,com.android.chrome,True,True,2019-05-08 06:58:26.381,2019-05-08 06:59:00.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:59:00.514,2019-05-08 06:59:02.313
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:02.346,2019-05-08 06:59:03.142
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:03.149,2019-05-08 06:59:03.168
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:03.194,2019-05-08 06:59:15.828
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:15.843,2019-05-08 06:59:25.725
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:25.740,2019-05-08 06:59:30.006
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:30.023,2019-05-08 06:59:37.753
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:37.768,2019-05-08 06:59:42.671
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:42.683,2019-05-08 06:59:46.726
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:46.746,2019-05-08 06:59:48.817
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:48.830,2019-05-08 06:59:52.339
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:52.357,2019-05-08 06:59:56.084
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:56.095,2019-05-08 07:00:04.030
카카오톡,com.kakao.talk,False,False,2019-05-08 07:00:04.043,2019-05-08 07:00:05.589
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:00:07.332,2019-05-08 07:00:07.340
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:07:21.414,2019-05-08 07:07:25.638
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:07:27.436,2019-05-08 07:07:27.450
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:15:04.888,2019-05-08 07:15:06.171
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:06.220,2019-05-08 07:15:06.467
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:06.518,2019-05-08 07:15:06.543
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:06.592,2019-05-08 07:15:08.137
카카오톡,com.kakao.talk,False,False,2019-05-08 07:15:08.158,2019-05-08 07:15:10.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:15:10.163,2019-05-08 07:15:11.528
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:15:15.305,2019-05-08 07:15:15.344
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:16:52.594,2019-05-08 07:17:00.904
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:17:02.591,2019-05-08 07:17:02.596
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:18:32.169,2019-05-08 07:18:35.953
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:35.991,2019-05-08 07:18:36.177
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:36.241,2019-05-08 07:18:36.272
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:36.316,2019-05-08 07:18:37.533
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:37.543,2019-05-08 07:18:42.035
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:42.051,2019-05-08 07:18:46.531
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:46.540,2019-05-08 07:19:26.652
카카오톡,com.kakao.talk,False,False,2019-05-08 07:19:26.669,2019-05-08 07:19:28.613
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:19:30.227,2019-05-08 07:19:30.238
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:26:40.327,2019-05-08 07:26:41.029
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:26:41.045,2019-05-08 07:26:44.681
직방,com.chbreeze.jikbang4a,False,False,2019-05-08 07:26:44.703,2019-05-08 07:27:09.409
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:27:09.451,2019-05-08 07:27:11.248
카카오톡,com.kakao.talk,False,False,2019-05-08 07:27:11.269,2019-05-08 07:27:19.740
카카오톡,com.kakao.talk,False,False,2019-05-08 07:27:19.750,2019-05-08 07:27:21.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:27:21.668,2019-05-08 07:27:25.346
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:27:25.366,2019-05-08 07:27:25.489
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:27:25.602,2019-05-08 07:27:30.162
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:27:30.197,2019-05-08 07:27:41.539
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:27:41.551,2019-05-08 07:27:55.536
메시지,com.samsung.android.messaging,True,True,2019-05-08 07:27:55.560,2019-05-08 07:32:22.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:32:22.075,2019-05-08 07:32:23.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:32:25.735,2019-05-08 07:32:27.053
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:32:27.080,2019-05-08 07:32:34.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:32:34.288,2019-05-08 07:32:36.504
카카오톡,com.kakao.talk,False,False,2019-05-08 07:32:36.533,2019-05-08 07:32:37.907
카카오톡,com.kakao.talk,False,False,2019-05-08 07:32:37.920,2019-05-08 07:32:39.002
카카오톡,com.kakao.talk,False,False,2019-05-08 07:32:39.013,2019-05-08 07:33:48.161
카카오톡,com.kakao.talk,False,False,2019-05-08 07:33:48.178,2019-05-08 07:33:53.719
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:33:56.371,2019-05-08 07:33:56.385
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:34:04.786,2019-05-08 07:34:05.614
카카오톡,com.kakao.talk,False,False,2019-05-08 07:34:05.751,2019-05-08 07:34:08.483
카카오톡,com.kakao.talk,False,False,2019-05-08 07:34:08.496,2019-05-08 07:34:09.704
카카오톡,com.kakao.talk,False,False,2019-05-08 07:34:09.711,2019-05-08 07:34:10.483
카카오톡,com.kakao.talk,False,False,2019-05-08 07:34:10.502,2019-05-08 07:34:10.535
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:34:10.566,2019-05-08 07:34:11.892
Chrome,com.android.chrome,True,True,2019-05-08 07:34:11.922,2019-05-08 07:34:21.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:34:21.316,2019-05-08 07:34:22.548
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:34:26.412,2019-05-08 07:34:26.436
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:34:56.647,2019-05-08 07:35:04.234
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:35:05.356,2019-05-08 07:35:07.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:35:07.957,2019-05-08 07:35:09.818
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:09.840,2019-05-08 07:35:10.632
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:10.641,2019-05-08 07:35:10.659
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:10.684,2019-05-08 07:35:12.345
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:12.357,2019-05-08 07:35:35.586
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:35.605,2019-05-08 07:35:37.828
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:35:39.541,2019-05-08 07:35:39.547
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:35:42.239,2019-05-08 07:35:44.429
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:35:45.769,2019-05-08 07:35:45.774
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:37:19.776,2019-05-08 07:37:21.874
카카오톡,com.kakao.talk,False,False,2019-05-08 07:37:21.912,2019-05-08 07:37:23.557
카카오톡,com.kakao.talk,False,False,2019-05-08 07:37:23.570,2019-05-08 07:37:46.780
카카오톡,com.kakao.talk,False,False,2019-05-08 07:37:46.794,2019-05-08 07:37:48.321
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:37:50.169,2019-05-08 07:37:50.175
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:40:45.840,2019-05-08 07:40:46.804
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:46.848,2019-05-08 07:40:47.029
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:47.087,2019-05-08 07:40:47.121
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:47.158,2019-05-08 07:40:48.102
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:48.142,2019-05-08 07:41:26.614
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:41:28.264,2019-05-08 07:41:28.271
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:41:32.576,2019-05-08 07:41:34.124
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:34.232,2019-05-08 07:41:34.582
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:34.729,2019-05-08 07:41:34.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:41:34.772,2019-05-08 07:41:34.856
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:34.915,2019-05-08 07:41:36.306
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:36.318,2019-05-08 07:41:49.210
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:49.226,2019-05-08 07:41:50.971
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:50.986,2019-05-08 07:41:52.311
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:52.321,2019-05-08 07:41:53.547
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:53.558,2019-05-08 07:41:56.168
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:56.201,2019-05-08 07:41:56.968
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:56.978,2019-05-08 07:42:05.660
카카오톡,com.kakao.talk,False,False,2019-05-08 07:42:05.685,2019-05-08 07:42:08.218
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 07:42:10.047,2019-05-08 07:42:10.053
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:01:27.605,2019-05-08 08:01:30.970
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:31.000,2019-05-08 08:01:31.249
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:31.256,2019-05-08 08:01:31.273
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:31.302,2019-05-08 08:01:33.795
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:33.810,2019-05-08 08:01:36.083
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:36.101,2019-05-08 08:01:37.607
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:37.621,2019-05-08 08:01:42.121
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:42.140,2019-05-08 08:01:44.269
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:44.284,2019-05-08 08:01:46.881
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:46.898,2019-05-08 08:01:48.627
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:48.637,2019-05-08 08:01:53.950
카카오톡,com.kakao.talk,False,False,2019-05-08 08:01:53.958,2019-05-08 08:01:55.388
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-08 08:01:56.914,2019-05-08 08:01:56.921
