name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
고속버스 모바일,com.kscc.scxb.mbl,False,False,2019-05-08 16:19:13.015,2019-05-08 16:19:13.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:19:13.766,2019-05-08 16:19:21.113
YouTube,com.google.android.youtube,True,True,2019-05-08 16:19:21.158,2019-05-08 16:19:21.876
YouTube,com.google.android.youtube,True,True,2019-05-08 16:19:22.038,2019-05-08 16:20:48.140
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:20:48.169,2019-05-08 16:20:51.861
Instagram,com.instagram.android,False,False,2019-05-08 16:20:51.969,2019-05-08 16:22:25.539
Instagram,com.instagram.android,False,False,2019-05-08 16:23:21.554,2019-05-08 16:34:39.415
Instagram,com.instagram.android,False,False,2019-05-08 16:34:39.476,2019-05-08 16:34:40.528
Instagram,com.instagram.android,False,False,2019-05-08 16:34:40.592,2019-05-08 16:35:12.621
Instagram,com.instagram.android,False,False,2019-05-08 16:35:12.682,2019-05-08 16:35:15.161
Instagram,com.instagram.android,False,False,2019-05-08 16:35:15.239,2019-05-08 16:35:32.562
Instagram,com.instagram.android,False,False,2019-05-08 16:35:32.599,2019-05-08 16:35:36.544
Instagram,com.instagram.android,False,False,2019-05-08 16:35:36.597,2019-05-08 16:42:11.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:42:11.284,2019-05-08 16:42:15.184
Facebook,com.facebook.katana,False,False,2019-05-08 16:42:15.224,2019-05-08 16:43:10.936
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:11.007,2019-05-08 16:43:11.130
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:11.180,2019-05-08 16:43:11.260
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:11.356,2019-05-08 16:43:15.533
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:15.576,2019-05-08 16:43:15.649
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:15.740,2019-05-08 16:43:17.405
Facebook,com.facebook.katana,False,False,2019-05-08 16:43:17.456,2019-05-08 16:43:22.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:43:22.276,2019-05-08 16:43:23.193
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:23.271,2019-05-08 16:43:23.328
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:23.372,2019-05-08 16:43:23.420
카카오톡,com.kakao.talk,False,False,2019-05-08 16:43:23.454,2019-05-08 16:43:32.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:43:32.136,2019-05-08 16:43:33.099
Facebook,com.facebook.katana,False,False,2019-05-08 16:43:33.137,2019-05-08 16:45:04.179
Facebook,com.facebook.katana,False,False,2019-05-08 16:45:04.206,2019-05-08 16:45:50.413
Facebook,com.facebook.katana,False,False,2019-05-08 16:45:50.448,2019-05-08 16:55:58.230
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 21:53:59.846,2019-05-08 21:53:59.870
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 21:54:01.814,2019-05-08 21:54:07.556
Facebook,com.facebook.katana,False,False,2019-05-08 21:54:07.646,2019-05-08 21:54:07.652
Facebook,com.facebook.katana,False,False,2019-05-08 21:54:12.451,2019-05-08 21:54:15.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 21:54:15.710,2019-05-08 21:54:18.804
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:18.853,2019-05-08 21:54:22.939
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:22.973,2019-05-08 21:54:23.062
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:23.103,2019-05-08 21:54:29.326
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:29.351,2019-05-08 21:54:30.334
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:30.354,2019-05-08 21:54:32.172
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:32.189,2019-05-08 21:54:39.411
카카오톡,com.kakao.talk,False,False,2019-05-08 21:54:39.431,2019-05-08 21:54:53.082
카카오톡,com.kakao.talk,False,False,2019-05-08 22:36:30.693,2019-05-08 22:36:32.803
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:36:32.842,2019-05-08 22:36:36.319
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:36:36.380,2019-05-08 22:36:44.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:36:44.105,2019-05-08 22:36:45.165
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:49:59.672,2019-05-08 22:49:59.707
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:50:01.276,2019-05-08 22:50:03.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:50:03.806,2019-05-08 22:50:03.827
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:53:59.358,2019-05-08 22:53:59.383
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 22:54:01.066,2019-05-08 22:54:02.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 22:54:03.054,2019-05-08 22:54:03.073
카카오톡,com.kakao.talk,False,False,2019-05-08 22:54:10.940,2019-05-08 22:54:10.950
카카오톡,com.kakao.talk,False,False,2019-05-08 22:54:11.123,2019-05-08 22:54:11.128
카카오톡,com.kakao.talk,False,False,2019-05-08 22:54:11.416,2019-05-08 22:54:11.420
카카오톡,com.kakao.talk,False,False,2019-05-08 22:54:11.479,2019-05-08 22:54:19.293
카카오톡,com.kakao.talk,False,False,2019-05-08 23:00:54.505,2019-05-08 23:00:54.511
카카오톡,com.kakao.talk,False,False,2019-05-08 23:00:54.648,2019-05-08 23:00:54.657
카카오톡,com.kakao.talk,False,False,2019-05-08 23:00:55.008,2019-05-08 23:00:56.773
카카오톡,com.kakao.talk,False,False,2019-05-08 23:00:56.797,2019-05-08 23:01:00.899
카카오톡,com.kakao.talk,False,False,2019-05-08 23:01:00.919,2019-05-08 23:01:39.393
카카오톡,com.kakao.talk,False,False,2019-05-08 23:01:39.415,2019-05-08 23:01:42.609
카카오톡,com.kakao.talk,False,False,2019-05-08 23:01:42.625,2019-05-08 23:01:49.684
카카오톡,com.kakao.talk,False,False,2019-05-08 23:01:49.710,2019-05-08 23:01:54.182
카카오톡,com.kakao.talk,False,False,2019-05-08 23:41:55.615,2019-05-08 23:41:56.764
카카오톡,com.kakao.talk,False,False,2019-05-08 23:41:56.789,2019-05-08 23:42:09.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:42:09.651,2019-05-08 23:42:14.062
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 23:42:14.118,2019-05-08 23:42:14.550
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 23:42:14.699,2019-05-08 23:42:14.904
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 23:42:14.941,2019-05-08 23:42:16.445
접근성,com.samsung.accessibility,True,False,2019-05-08 23:42:16.575,2019-05-08 23:42:21.342
설정,com.android.settings,True,False,2019-05-08 23:42:21.428,2019-05-08 23:42:23.482
설정,com.android.settings,True,False,2019-05-08 23:42:23.497,2019-05-08 23:42:26.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:42:26.888,2019-05-08 23:46:39.008
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:46:39.054,2019-05-08 23:46:40.151
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:46:40.166,2019-05-08 23:46:43.866
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:46:43.880,2019-05-08 23:46:45.115
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:46:45.130,2019-05-08 23:46:51.456
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:46:51.475,2019-05-08 23:47:02.787
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:47:02.804,2019-05-08 23:47:04.577
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:47:04.595,2019-05-08 23:47:07.373
Polar Beat,fi.polar.beat,False,False,2019-05-08 23:47:07.394,2019-05-08 23:47:11.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:47:11.587,2019-05-08 23:47:14.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:54:51.643,2019-05-08 23:54:56.849
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 23:54:56.891,2019-05-08 23:54:57.504
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 23:54:57.549,2019-05-08 23:55:00.410
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 23:55:00.434,2019-05-08 23:55:13.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:55:13.378,2019-05-08 23:55:17.252
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:17.293,2019-05-08 23:55:18.088
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:18.115,2019-05-08 23:55:22.637
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:22.659,2019-05-08 23:55:23.866
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:23.993,2019-05-08 23:55:27.594
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:27.616,2019-05-08 23:55:34.205
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:34.258,2019-05-08 23:55:42.041
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:42.065,2019-05-08 23:55:44.099
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:44.115,2019-05-08 23:55:50.102
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:50.126,2019-05-08 23:55:51.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:55:51.080,2019-05-08 23:55:52.033
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-08 23:55:52.071,2019-05-08 23:55:57.599
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:55:57.629,2019-05-08 23:55:58.525
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:55:58.620,2019-05-08 23:56:06.505
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:56:06.554,2019-05-08 23:56:11.649
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-08 23:56:11.676,2019-05-08 23:56:40.291
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:56:40.323,2019-05-08 23:56:44.299
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 23:56:44.385,2019-05-08 23:56:44.601
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 23:56:44.670,2019-05-08 23:57:01.475
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 23:57:01.509,2019-05-08 23:57:03.435
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 23:57:03.506,2019-05-09 00:10:10.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:10:10.485,2019-05-09 00:10:13.130
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:13.212,2019-05-09 00:10:13.366
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:13.416,2019-05-09 00:10:13.749
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:13.962,2019-05-09 00:10:14.039
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:14.187,2019-05-09 00:10:20.283
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:20.320,2019-05-09 00:10:21.545
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:10:21.588,2019-05-09 00:12:51.914
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:12:51.945,2019-05-09 00:12:52.880
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:12:52.923,2019-05-09 00:14:25.709
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:14:25.774,2019-05-09 00:14:36.992
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:14:37.013,2019-05-09 00:14:40.667
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-09 00:14:40.710,2019-05-09 00:14:42.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:14:42.042,2019-05-09 00:14:49.625
Paco,com.pacoapp.paco,False,False,2019-05-09 00:14:49.660,2019-05-09 00:14:51.178
Paco,com.pacoapp.paco,False,False,2019-05-09 00:14:51.189,2019-05-09 00:15:07.317
Paco,com.pacoapp.paco,False,False,2019-05-09 00:15:07.339,2019-05-09 00:15:09.094
Paco,com.pacoapp.paco,False,False,2019-05-09 00:15:09.107,2019-05-09 00:15:11.659
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:15:11.674,2019-05-09 00:15:17.703
Facebook,com.facebook.katana,False,False,2019-05-09 00:15:17.741,2019-05-09 00:15:50.700
Facebook,com.facebook.katana,False,False,2019-05-09 00:15:50.812,2019-05-09 00:19:34.040
Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,True,2019-05-09 00:19:34.069,2019-05-09 00:19:52.240
Facebook,com.facebook.katana,False,False,2019-05-09 00:19:52.283,2019-05-09 00:19:55.665
Facebook,com.facebook.katana,False,False,2019-05-09 00:19:55.704,2019-05-09 00:21:01.407
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:21:01.514,2019-05-09 00:21:02.952
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:21:03.066,2019-05-09 00:21:31.804
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:21:31.830,2019-05-09 00:21:47.530
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:21:47.549,2019-05-09 00:22:27.891
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:22:27.919,2019-05-09 00:22:35.093
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:22:35.116,2019-05-09 00:22:47.938
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:22:47.975,2019-05-09 00:22:53.864
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:22:53.885,2019-05-09 00:23:11.161
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:11.183,2019-05-09 00:23:13.381
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:13.425,2019-05-09 00:23:16.243
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:16.273,2019-05-09 00:23:19.608
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:19.648,2019-05-09 00:23:21.557
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:21.600,2019-05-09 00:23:23.431
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:23.469,2019-05-09 00:23:35.633
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:35.656,2019-05-09 00:23:51.146
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:51.174,2019-05-09 00:23:54.629
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:54.653,2019-05-09 00:23:56.393
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:56.415,2019-05-09 00:23:57.545
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:23:57.570,2019-05-09 00:24:21.749
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:24:21.782,2019-05-09 00:24:23.108
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:24:23.187,2019-05-09 00:24:31.136
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:24:31.153,2019-05-09 00:25:21.181
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:25:21.203,2019-05-09 00:25:22.511
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:25:22.539,2019-05-09 00:25:40.079
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:25:40.098,2019-05-09 00:26:26.530
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:26:26.558,2019-05-09 00:26:43.196
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:26:43.220,2019-05-09 00:27:11.029
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:27:11.047,2019-05-09 00:27:16.164
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:27:16.186,2019-05-09 00:27:47.768
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:27:47.790,2019-05-09 00:28:16.164
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:28:16.209,2019-05-09 00:28:21.405
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:28:21.435,2019-05-09 00:28:22.826
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:28:22.856,2019-05-09 00:28:28.258
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:28:28.276,2019-05-09 00:28:33.837
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:28:33.857,2019-05-09 00:29:20.008
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:20.034,2019-05-09 00:29:21.644
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:21.667,2019-05-09 00:29:36.011
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:36.028,2019-05-09 00:29:36.769
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:36.785,2019-05-09 00:29:38.092
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:38.113,2019-05-09 00:29:40.227
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:29:40.244,2019-05-09 00:30:02.382
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:30:02.414,2019-05-09 00:31:04.985
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:31:05.005,2019-05-09 00:31:25.643
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:31:25.665,2019-05-09 00:31:26.905
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:31:26.931,2019-05-09 00:31:29.791
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:14.632,2019-05-09 00:43:28.374
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:28.409,2019-05-09 00:43:37.845
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:37.868,2019-05-09 00:43:41.312
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:41.330,2019-05-09 00:43:43.708
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:43.727,2019-05-09 00:43:48.359
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:48.374,2019-05-09 00:43:56.710
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:43:56.733,2019-05-09 00:44:12.635
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:44:12.656,2019-05-09 00:44:33.087
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:44:33.108,2019-05-09 00:44:45.564
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:44:45.583,2019-05-09 00:44:49.711
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:44:49.732,2019-05-09 00:44:53.167
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:44:53.195,2019-05-09 00:45:17.362
쿠팡,com.coupang.mobile,False,False,2019-05-09 00:45:17.375,2019-05-09 00:45:26.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:45:26.856,2019-05-09 00:45:28.084
캘린더,com.samsung.android.calendar,True,True,2019-05-09 00:50:00.577,2019-05-09 00:50:00.596
캘린더,com.samsung.android.calendar,True,True,2019-05-09 00:50:02.686,2019-05-09 00:50:04.372
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:50:04.455,2019-05-09 00:50:04.494
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 00:59:59.901,2019-05-09 00:59:59.947
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 01:00:01.697,2019-05-09 01:00:09.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:00:10.013,2019-05-09 01:00:10.046
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 02:10:21.300,2019-05-09 02:10:24.073
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:24.141,2019-05-09 02:10:25.563
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:25.581,2019-05-09 02:10:25.612
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:25.656,2019-05-09 02:10:28.928
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:28.950,2019-05-09 02:10:46.081
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:46.104,2019-05-09 02:10:48.552
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:48.566,2019-05-09 02:10:51.658
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 02:10:51.738,2019-05-09 02:10:53.279
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:53.310,2019-05-09 02:10:56.447
카카오톡,com.kakao.talk,False,False,2019-05-09 02:10:56.466,2019-05-09 02:11:52.109
카카오톡,com.kakao.talk,False,False,2019-05-09 02:11:52.139,2019-05-09 02:11:53.491
카카오톡,com.kakao.talk,False,False,2019-05-09 02:13:59.073,2019-05-09 02:14:00.912
카카오톡,com.kakao.talk,False,False,2019-05-09 02:14:00.937,2019-05-09 02:14:37.091
카카오톡,com.kakao.talk,False,False,2019-05-09 04:06:46.065,2019-05-09 04:06:46.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:06:47.022,2019-05-09 04:07:00.101
Paco,com.pacoapp.paco,False,False,2019-05-09 04:07:00.143,2019-05-09 04:07:04.445
Paco,com.pacoapp.paco,False,False,2019-05-09 04:07:04.457,2019-05-09 04:07:19.830
Paco,com.pacoapp.paco,False,False,2019-05-09 04:07:19.854,2019-05-09 04:07:22.981
Paco,com.pacoapp.paco,False,False,2019-05-09 04:09:59.333,2019-05-09 04:10:00.869
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:10:00.888,2019-05-09 04:10:02.816
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 04:10:02.843,2019-05-09 04:10:58.148
Samsung Pay,com.samsung.android.spay,False,False,2019-05-09 04:10:58.652,2019-05-09 04:10:59.748
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:32.449,2019-05-09 04:11:32.457
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:32.592,2019-05-09 04:11:32.598
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:32.736,2019-05-09 04:11:32.741
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:32.963,2019-05-09 04:11:33.045
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:33.131,2019-05-09 04:11:36.272
카카오톡,com.kakao.talk,False,False,2019-05-09 04:11:36.292,2019-05-09 04:12:00.666
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:00.684,2019-05-09 04:12:03.394
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:03.411,2019-05-09 04:12:11.342
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:11.365,2019-05-09 04:12:12.355
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:12.372,2019-05-09 04:12:14.486
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:14.504,2019-05-09 04:12:17.771
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:17.788,2019-05-09 04:12:18.930
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:18.952,2019-05-09 04:12:20.326
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:20.343,2019-05-09 04:12:30.972
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:30.990,2019-05-09 04:12:33.114
카카오톡,com.kakao.talk,False,False,2019-05-09 04:12:33.131,2019-05-09 04:12:36.353
카카오톡,com.kakao.talk,False,False,2019-05-09 04:16:22.033,2019-05-09 04:16:23.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:16:23.372,2019-05-09 04:16:26.475
토스,viva.republica.toss,False,False,2019-05-09 04:16:26.532,2019-05-09 04:16:32.782
토스,viva.republica.toss,False,False,2019-05-09 04:16:32.804,2019-05-09 04:16:53.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:16:53.664,2019-05-09 04:16:55.424
토스,viva.republica.toss,False,False,2019-05-09 04:16:55.489,2019-05-09 04:16:56.265
토스,viva.republica.toss,False,False,2019-05-09 04:16:56.312,2019-05-09 04:17:19.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:17:19.119,2019-05-09 04:17:28.511
Paco,com.pacoapp.paco,False,False,2019-05-09 04:40:10.771,2019-05-09 04:40:10.779
Paco,com.pacoapp.paco,False,False,2019-05-09 04:40:10.919,2019-05-09 04:40:10.925
Paco,com.pacoapp.paco,False,False,2019-05-09 04:40:11.288,2019-05-09 04:40:31.948
Paco,com.pacoapp.paco,False,False,2019-05-09 04:40:31.976,2019-05-09 04:40:34.221
Paco,com.pacoapp.paco,False,False,2019-05-09 04:40:34.240,2019-05-09 04:40:35.292
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:40:35.316,2019-05-09 04:40:46.922
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:40:47.013,2019-05-09 04:40:48.376
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:40:48.407,2019-05-09 04:40:52.931
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:40:52.947,2019-05-09 04:41:02.619
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:41:02.664,2019-05-09 04:41:04.353
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:41:04.373,2019-05-09 04:41:05.127
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:41:05.144,2019-05-09 04:41:11.457
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 04:41:11.480,2019-05-09 04:41:12.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:41:12.753,2019-05-09 04:41:17.729
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 04:41:17.783,2019-05-09 04:41:18.171
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 04:41:18.229,2019-05-09 04:41:38.733
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 04:41:38.757,2019-05-09 04:51:39.068
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-09 04:53:26.305,2019-05-09 04:53:27.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 04:53:27.055,2019-05-09 04:53:34.010
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:34.056,2019-05-09 04:53:37.247
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:37.265,2019-05-09 04:53:39.049
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:39.077,2019-05-09 04:53:44.284
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:44.400,2019-05-09 04:53:51.237
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:51.282,2019-05-09 04:53:51.306
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:53:51.345,2019-05-09 04:53:58.843
이메일,com.samsung.android.email.provider,False,False,2019-05-09 04:53:58.876,2019-05-09 04:54:04.580
CamScanner,com.intsig.camscanner,False,False,2019-05-09 04:54:04.691,2019-05-09 04:54:11.611
