name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
트위터,com.twitter.android,False,False,2019-05-08 01:50:55.730,2019-05-08 01:51:21.583
트위터,com.twitter.android,False,False,2019-05-08 01:51:21.613,2019-05-08 01:51:23.445
트위터,com.twitter.android,False,False,2019-05-08 01:51:23.461,2019-05-08 01:51:27.844
트위터,com.twitter.android,False,False,2019-05-08 01:51:27.861,2019-05-08 01:51:30.316
트위터,com.twitter.android,False,False,2019-05-08 01:51:30.326,2019-05-08 01:51:31.626
트위터,com.twitter.android,False,False,2019-05-08 01:51:31.645,2019-05-08 01:51:45.918
트위터,com.twitter.android,False,False,2019-05-08 01:51:45.933,2019-05-08 01:51:46.569
트위터,com.twitter.android,False,False,2019-05-08 01:51:46.583,2019-05-08 01:51:48.770
트위터,com.twitter.android,False,False,2019-05-08 01:51:48.779,2019-05-08 01:51:55.701
트위터,com.twitter.android,False,False,2019-05-08 01:51:55.720,2019-05-08 01:52:01.248
트위터,com.twitter.android,False,False,2019-05-08 01:52:01.259,2019-05-08 01:52:04.952
트위터,com.twitter.android,False,False,2019-05-08 01:52:04.970,2019-05-08 01:52:09.472
트위터,com.twitter.android,False,False,2019-05-08 01:52:09.494,2019-05-08 01:52:36.658
트위터,com.twitter.android,False,False,2019-05-08 01:52:36.677,2019-05-08 01:52:41.528
트위터,com.twitter.android,False,False,2019-05-08 01:52:41.538,2019-05-08 01:52:46.604
트위터,com.twitter.android,False,False,2019-05-08 01:52:46.626,2019-05-08 01:52:48.253
트위터,com.twitter.android,False,False,2019-05-08 01:52:48.271,2019-05-08 01:53:03.818
트위터,com.twitter.android,False,False,2019-05-08 01:53:03.832,2019-05-08 01:53:13.199
트위터,com.twitter.android,False,False,2019-05-08 01:53:13.219,2019-05-08 01:53:20.418
트위터,com.twitter.android,False,False,2019-05-08 01:53:20.440,2019-05-08 01:53:21.609
트위터,com.twitter.android,False,False,2019-05-08 01:53:21.622,2019-05-08 01:53:28.491
트위터,com.twitter.android,False,False,2019-05-08 01:53:28.527,2019-05-08 01:53:34.580
트위터,com.twitter.android,False,False,2019-05-08 01:53:34.595,2019-05-08 01:53:36.721
트위터,com.twitter.android,False,False,2019-05-08 01:53:36.732,2019-05-08 01:53:49.387
트위터,com.twitter.android,False,False,2019-05-08 01:53:49.430,2019-05-08 01:54:19.384
트위터,com.twitter.android,False,False,2019-05-08 01:54:19.398,2019-05-08 01:54:59.264
트위터,com.twitter.android,False,False,2019-05-08 01:54:59.276,2019-05-08 01:55:16.357
트위터,com.twitter.android,False,False,2019-05-08 01:55:16.366,2019-05-08 01:55:16.412
트위터,com.twitter.android,False,False,2019-05-08 01:55:16.428,2019-05-08 01:55:26.833
트위터,com.twitter.android,False,False,2019-05-08 01:55:26.845,2019-05-08 01:55:30.893
트위터,com.twitter.android,False,False,2019-05-08 01:55:30.934,2019-05-08 01:55:34.482
트위터,com.twitter.android,False,False,2019-05-08 01:55:34.532,2019-05-08 01:55:44.836
트위터,com.twitter.android,False,False,2019-05-08 01:55:44.874,2019-05-08 01:55:47.411
기본홈,com.lge.launcher3,True,True,2019-05-08 01:55:47.429,2019-05-08 01:55:50.422
주소록,com.android.contacts,True,False,2019-05-08 01:55:50.444,2019-05-08 01:55:52.110
기본홈,com.lge.launcher3,True,True,2019-05-08 01:55:52.123,2019-05-08 01:55:54.756
카카오톡,com.kakao.talk,False,False,2019-05-08 01:55:54.771,2019-05-08 01:55:54.972
카카오톡,com.kakao.talk,False,False,2019-05-08 01:55:55.011,2019-05-08 01:55:55.095
카카오톡,com.kakao.talk,False,False,2019-05-08 01:55:55.222,2019-05-08 01:55:57.296
카카오톡,com.kakao.talk,False,False,2019-05-08 01:55:57.324,2019-05-08 01:55:57.362
카카오톡,com.kakao.talk,False,False,2019-05-08 01:55:57.406,2019-05-08 01:56:00.814
기본홈,com.lge.launcher3,True,True,2019-05-08 01:56:00.839,2019-05-08 01:56:04.115
알람몬,com.malangstudio.alarmmon,False,False,2019-05-08 01:56:04.171,2019-05-08 01:56:05.080
알람몬,com.malangstudio.alarmmon,False,False,2019-05-08 01:56:05.099,2019-05-08 01:56:08.763
시스템 UI,com.android.systemui,True,False,2019-05-08 01:56:08.775,2019-05-08 01:56:10.955
트위터,com.twitter.android,False,False,2019-05-08 01:56:11.003,2019-05-08 01:56:13.747
트위터,com.twitter.android,False,False,2019-05-08 01:56:13.766,2019-05-08 01:56:19.795
기본홈,com.lge.launcher3,True,True,2019-05-08 01:56:19.812,2019-05-08 01:56:20.644
Chrome,com.android.chrome,True,True,2019-05-08 01:56:20.663,2019-05-08 02:20:25.513
트위터,com.twitter.android,False,False,2019-05-08 02:20:25.589,2019-05-08 02:20:25.802
트위터,com.twitter.android,False,False,2019-05-08 02:20:25.812,2019-05-08 02:20:29.026
트위터,com.twitter.android,False,False,2019-05-08 02:20:29.042,2019-05-08 02:20:40.547
트위터,com.twitter.android,False,False,2019-05-08 02:20:40.560,2019-05-08 02:20:42.005
트위터,com.twitter.android,False,False,2019-05-08 02:20:42.011,2019-05-08 02:21:00.358
시스템 UI,com.android.systemui,True,False,2019-05-08 02:21:00.373,2019-05-08 02:21:01.778
Chrome,com.android.chrome,True,True,2019-05-08 02:21:01.818,2019-05-08 02:23:07.729
시스템 UI,com.android.systemui,True,False,2019-05-08 02:23:07.762,2019-05-08 02:23:08.528
트위터,com.twitter.android,False,False,2019-05-08 02:23:08.558,2019-05-08 02:23:15.317
시스템 UI,com.android.systemui,True,False,2019-05-08 02:23:15.330,2019-05-08 02:23:16.070
Chrome,com.android.chrome,True,True,2019-05-08 02:23:16.101,2019-05-08 02:23:30.542
기본홈,com.lge.launcher3,True,True,2019-05-08 02:23:30.753,2019-05-08 02:23:31.820
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:31.836,2019-05-08 02:23:31.907
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:31.930,2019-05-08 02:23:31.970
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:32.041,2019-05-08 02:23:39.771
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:39.793,2019-05-08 02:23:41.066
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:41.116,2019-05-08 02:24:01.002
카카오톡,com.kakao.talk,False,False,2019-05-08 02:24:01.011,2019-05-08 02:24:02.152
카카오톡,com.kakao.talk,False,False,2019-05-08 02:24:02.176,2019-05-08 02:24:02.204
카카오톡,com.kakao.talk,False,False,2019-05-08 02:24:02.264,2019-05-08 02:24:05.275
기본홈,com.lge.launcher3,True,True,2019-05-08 02:24:05.315,2019-05-08 02:24:15.074
트위터,com.twitter.android,False,False,2019-05-08 02:24:15.095,2019-05-08 02:24:20.492
트위터,com.twitter.android,False,False,2019-05-08 02:24:20.543,2019-05-08 02:24:23.813
기본홈,com.lge.launcher3,True,True,2019-05-08 02:24:23.840,2019-05-08 02:24:25.945
기본홈,com.lge.launcher3,True,True,2019-05-08 02:25:54.818,2019-05-08 02:25:57.360
기본홈,com.lge.launcher3,True,True,2019-05-08 02:40:24.309,2019-05-08 02:40:27.326
카카오톡,com.kakao.talk,False,False,2019-05-08 02:40:27.356,2019-05-08 02:40:27.425
카카오톡,com.kakao.talk,False,False,2019-05-08 02:40:27.446,2019-05-08 02:40:27.482
카카오톡,com.kakao.talk,False,False,2019-05-08 02:40:27.518,2019-05-08 02:40:30.166
카카오톡,com.kakao.talk,False,False,2019-05-08 02:46:38.582,2019-05-08 02:46:41.109
기본홈,com.lge.launcher3,True,True,2019-05-08 02:46:41.125,2019-05-08 02:46:43.559
트위터,com.twitter.android,False,False,2019-05-08 02:46:43.577,2019-05-08 02:46:43.608
트위터,com.twitter.android,False,False,2019-05-08 02:46:43.612,2019-05-08 02:46:43.629
트위터,com.twitter.android,False,False,2019-05-08 02:46:43.635,2019-05-08 02:46:48.142
트위터,com.twitter.android,False,False,2019-05-08 02:46:48.180,2019-05-08 02:49:04.791
기본홈,com.lge.launcher3,True,True,2019-05-08 02:49:04.809,2019-05-08 02:49:12.248
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:49:12.310,2019-05-08 02:49:13.527
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:49:13.535,2019-05-08 02:49:17.008
기본홈,com.lge.launcher3,True,True,2019-05-08 02:49:17.021,2019-05-08 02:49:37.826
Chrome,com.android.chrome,True,True,2019-05-08 02:49:37.854,2019-05-08 02:50:57.769
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 02:50:57.894,2019-05-08 02:50:59.868
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 02:50:59.960,2019-05-08 02:52:06.367
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 02:53:07.295,2019-05-08 02:53:11.252
기본홈,com.lge.launcher3,True,True,2019-05-08 02:53:11.266,2019-05-08 02:53:14.131
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:53:14.177,2019-05-08 02:53:17.441
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:53:17.457,2019-05-08 02:53:22.840
시스템 UI,com.android.systemui,True,False,2019-05-08 02:53:22.854,2019-05-08 02:53:23.749
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 02:53:23.791,2019-05-08 02:53:25.913
시스템 UI,com.android.systemui,True,False,2019-05-08 02:53:25.926,2019-05-08 02:53:26.468
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:53:26.516,2019-05-08 02:53:43.278
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:54:40.422,2019-05-08 02:54:44.767
시스템 UI,com.android.systemui,True,False,2019-05-08 02:54:44.780,2019-05-08 02:54:45.788
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 02:54:45.835,2019-05-08 02:55:26.905
기본홈,com.lge.launcher3,True,True,2019-05-08 02:55:26.917,2019-05-08 02:55:27.813
기본홈,com.lge.launcher3,True,True,2019-05-08 02:57:08.440,2019-05-08 02:57:12.279
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:57:12.301,2019-05-08 02:57:54.073
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:57:54.095,2019-05-08 02:57:57.076
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:57:57.103,2019-05-08 02:58:00.110
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:00.142,2019-05-08 02:58:10.210
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:10.223,2019-05-08 02:58:21.701
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:21.738,2019-05-08 02:58:21.833
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:21.854,2019-05-08 02:58:32.079
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:32.095,2019-05-08 02:58:32.416
기본홈,com.lge.launcher3,True,True,2019-05-08 02:58:32.429,2019-05-08 02:58:33.326
시스템 UI,com.android.systemui,True,False,2019-05-08 02:58:33.341,2019-05-08 02:58:33.904
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:33.933,2019-05-08 02:58:37.309
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:37.323,2019-05-08 02:58:38.407
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:58:38.420,2019-05-08 02:58:46.595
기본홈,com.lge.launcher3,True,True,2019-05-08 02:58:46.607,2019-05-08 02:58:47.704
Chrome,com.android.chrome,True,True,2019-05-08 02:58:47.756,2019-05-08 02:59:00.603
시스템 UI,com.android.systemui,True,False,2019-05-08 02:59:00.643,2019-05-08 02:59:01.388
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:59:01.419,2019-05-08 02:59:24.876
기본홈,com.lge.launcher3,True,True,2019-05-08 02:59:24.892,2019-05-08 02:59:26.972
기본홈,com.lge.launcher3,True,True,2019-05-08 02:59:37.208,2019-05-08 02:59:41.382
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:59:41.411,2019-05-08 02:59:44.795
기본홈,com.lge.launcher3,True,True,2019-05-08 02:59:44.811,2019-05-08 02:59:46.446
기본홈,com.lge.launcher3,True,True,2019-05-08 03:00:39.761,2019-05-08 03:00:45.095
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 03:00:45.225,2019-05-08 03:00:45.479
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 03:00:45.571,2019-05-08 03:00:45.687
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 03:00:45.694,2019-05-08 03:00:47.198
접근성,com.android.settingsaccessibility,True,False,2019-05-08 03:00:47.268,2019-05-08 03:01:00.193
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 03:01:00.220,2019-05-08 03:01:02.155
접근성,com.android.settingsaccessibility,True,False,2019-05-08 03:01:02.177,2019-05-08 03:01:14.742
시스템 UI,com.android.systemui,True,False,2019-05-08 03:01:14.756,2019-05-08 03:01:16.990
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 03:01:17.032,2019-05-08 03:01:25.929
시스템 UI,com.android.systemui,True,False,2019-05-08 03:01:25.949,2019-05-08 03:01:32.910
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:01:32.962,2019-05-08 03:01:34.129
시스템 UI,com.android.systemui,True,False,2019-05-08 03:01:34.141,2019-05-08 03:01:35.259
Chrome,com.android.chrome,True,True,2019-05-08 03:01:35.306,2019-05-08 03:01:37.464
시스템 UI,com.android.systemui,True,False,2019-05-08 03:01:37.509,2019-05-08 03:01:40.836
기본홈,com.lge.launcher3,True,True,2019-05-08 03:01:40.844,2019-05-08 03:01:50.448
Paco,com.pacoapp.paco,False,False,2019-05-08 03:01:50.485,2019-05-08 03:01:51.880
Paco,com.pacoapp.paco,False,False,2019-05-08 03:01:51.898,2019-05-08 03:02:33.584
Paco,com.pacoapp.paco,False,False,2019-05-08 03:02:33.648,2019-05-08 03:02:37.444
Paco,com.pacoapp.paco,False,False,2019-05-08 03:02:37.456,2019-05-08 03:02:43.409
시스템 UI,com.android.systemui,True,False,2019-05-08 03:02:43.424,2019-05-08 03:02:44.451
기본홈,com.lge.launcher3,True,True,2019-05-08 03:02:44.465,2019-05-08 03:02:47.245
카카오톡,com.kakao.talk,False,False,2019-05-08 03:02:47.264,2019-05-08 03:02:47.339
카카오톡,com.kakao.talk,False,False,2019-05-08 03:02:47.362,2019-05-08 03:02:47.403
카카오톡,com.kakao.talk,False,False,2019-05-08 03:02:47.477,2019-05-08 03:02:49.499
시스템 UI,com.android.systemui,True,False,2019-05-08 03:02:49.512,2019-05-08 03:02:50.672
기본홈,com.lge.launcher3,True,True,2019-05-08 03:02:50.691,2019-05-08 03:02:52.085
원터치알림,com.wr.alrim,False,False,2019-05-08 03:05:57.707,2019-05-08 03:05:57.708
원터치알림,com.wr.alrim,False,False,2019-05-08 03:09:19.095,2019-05-08 03:09:20.717
기본홈,com.lge.launcher3,True,True,2019-05-08 03:09:20.742,2019-05-08 03:09:26.048
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:09:26.067,2019-05-08 03:09:39.434
기본홈,com.lge.launcher3,True,True,2019-05-08 03:09:39.447,2019-05-08 03:09:40.748
기본홈,com.lge.launcher3,True,True,2019-05-08 03:47:02.081,2019-05-08 03:47:04.870
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 03:47:04.885,2019-05-08 03:47:04.999
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 03:47:05.022,2019-05-08 03:47:08.594
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:08.613,2019-05-08 03:47:08.930
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:08.977,2019-05-08 03:47:09.086
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:09.277,2019-05-08 03:47:10.983
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:10.999,2019-05-08 03:47:11.056
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:11.071,2019-05-08 03:47:16.226
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:16.240,2019-05-08 03:47:18.883
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:47:18.890,2019-05-08 03:47:20.173
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:54:26.722,2019-05-08 03:54:33.613
Paco,com.pacoapp.paco,False,False,2019-05-08 03:54:33.640,2019-05-08 03:55:06.644
Paco,com.pacoapp.paco,False,False,2019-05-08 03:55:06.676,2019-05-08 03:55:08.474
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-08 03:55:08.501,2019-05-08 03:55:11.884
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:11.924,2019-05-08 03:55:12.109
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:12.141,2019-05-08 03:55:12.201
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:12.295,2019-05-08 03:56:04.084
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:04.101,2019-05-08 03:56:04.132
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:04.182,2019-05-08 03:56:08.949
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:08.971,2019-05-08 03:56:13.837
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:13.853,2019-05-08 03:56:14.876
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:14.890,2019-05-08 03:56:21.054
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:21.065,2019-05-08 03:56:21.908
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:21.920,2019-05-08 03:56:23.308
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:23.322,2019-05-08 03:56:24.766
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:24.783,2019-05-08 03:56:31.411
카카오톡,com.kakao.talk,False,False,2019-05-08 03:57:12.301,2019-05-08 03:57:13.916
기본홈,com.lge.launcher3,True,True,2019-05-08 03:57:13.929,2019-05-08 03:57:17.895
트위터,com.twitter.android,False,False,2019-05-08 03:57:17.919,2019-05-08 03:57:18.090
트위터,com.twitter.android,False,False,2019-05-08 03:57:18.097,2019-05-08 03:57:21.467
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:57:21.486,2019-05-08 03:57:23.976
기본홈,com.lge.launcher3,True,True,2019-05-08 03:57:23.991,2019-05-08 03:57:36.061
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 03:57:36.078,2019-05-08 03:57:36.219
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 03:57:36.283,2019-05-08 03:57:36.443
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 03:57:36.450,2019-05-08 03:57:37.890
접근성,com.android.settingsaccessibility,True,False,2019-05-08 03:57:37.961,2019-05-08 03:57:42.386
기본홈,com.lge.launcher3,True,True,2019-05-08 03:57:42.400,2019-05-08 03:57:46.308
기본홈,com.lge.launcher3,True,True,2019-05-08 04:00:07.993,2019-05-08 04:00:10.264
기본홈,com.lge.launcher3,True,True,2019-05-08 04:02:48.953,2019-05-08 04:02:52.529
기본홈,com.lge.launcher3,True,True,2019-05-08 04:05:15.540,2019-05-08 04:05:19.533
기본홈,com.lge.launcher3,True,True,2019-05-08 04:34:08.139,2019-05-08 04:34:10.455
Paco,com.pacoapp.paco,False,False,2019-05-08 04:34:10.484,2019-05-08 04:34:25.276
Paco,com.pacoapp.paco,False,False,2019-05-08 04:34:25.310,2019-05-08 04:37:45.558
기본홈,com.lge.launcher3,True,True,2019-05-08 04:37:45.588,2019-05-08 04:39:52.846
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:39:52.865,2019-05-08 04:40:01.786
기본홈,com.lge.launcher3,True,True,2019-05-08 04:40:01.801,2019-05-08 04:44:32.881
트위터,com.twitter.android,False,False,2019-05-08 04:44:32.912,2019-05-08 04:44:32.980
트위터,com.twitter.android,False,False,2019-05-08 04:44:33.150,2019-05-08 04:44:58.182
트위터,com.twitter.android,False,False,2019-05-08 04:44:58.201,2019-05-08 04:45:04.043
기본홈,com.lge.launcher3,True,True,2019-05-08 04:45:04.056,2019-05-08 04:45:16.724
갤러리,com.android.gallery3d,True,False,2019-05-08 04:45:16.809,2019-05-08 04:45:23.680
기본홈,com.lge.launcher3,True,True,2019-05-08 04:45:23.700,2019-05-08 04:45:26.940
트위터,com.twitter.android,False,False,2019-05-08 04:45:26.964,2019-05-08 04:45:28.660
트위터,com.twitter.android,False,False,2019-05-08 04:45:28.675,2019-05-08 04:45:33.376
트위터,com.twitter.android,False,False,2019-05-08 04:45:33.397,2019-05-08 04:45:37.151
트위터,com.twitter.android,False,False,2019-05-08 04:45:37.158,2019-05-08 04:45:38.924
시스템 UI,com.android.systemui,True,False,2019-05-08 04:45:38.937,2019-05-08 04:45:39.848
트위터,com.twitter.android,False,False,2019-05-08 04:45:39.894,2019-05-08 04:45:43.819
트위터,com.twitter.android,False,False,2019-05-08 04:45:43.855,2019-05-08 04:45:56.644
트위터,com.twitter.android,False,False,2019-05-08 04:45:56.654,2019-05-08 04:45:57.685
트위터,com.twitter.android,False,False,2019-05-08 04:46:07.232,2019-05-08 04:46:08.690
트위터,com.twitter.android,False,False,2019-05-08 04:47:07.250,2019-05-08 04:47:16.244
트위터,com.twitter.android,False,False,2019-05-08 04:47:16.298,2019-05-08 04:47:19.553
트위터,com.twitter.android,False,False,2019-05-08 04:47:19.572,2019-05-08 04:47:23.856
트위터,com.twitter.android,False,False,2019-05-08 04:47:23.864,2019-05-08 04:47:25.301
트위터,com.twitter.android,False,False,2019-05-08 04:47:25.318,2019-05-08 04:47:30.615
트위터,com.twitter.android,False,False,2019-05-08 04:47:30.623,2019-05-08 04:47:31.428
트위터,com.twitter.android,False,False,2019-05-08 04:47:31.446,2019-05-08 04:47:43.829
트위터,com.twitter.android,False,False,2019-05-08 04:47:43.836,2019-05-08 04:47:44.935
트위터,com.twitter.android,False,False,2019-05-08 04:47:44.952,2019-05-08 04:48:03.395
트위터,com.twitter.android,False,False,2019-05-08 04:48:03.408,2019-05-08 04:48:05.092
트위터,com.twitter.android,False,False,2019-05-08 04:48:05.110,2019-05-08 04:48:08.387
트위터,com.twitter.android,False,False,2019-05-08 04:48:08.399,2019-05-08 04:48:09.617
트위터,com.twitter.android,False,False,2019-05-08 04:48:09.635,2019-05-08 04:48:10.914
트위터,com.twitter.android,False,False,2019-05-08 04:48:10.922,2019-05-08 04:48:11.439
트위터,com.twitter.android,False,False,2019-05-08 04:48:11.456,2019-05-08 04:48:13.619
트위터,com.twitter.android,False,False,2019-05-08 04:48:13.632,2019-05-08 04:48:14.225
트위터,com.twitter.android,False,False,2019-05-08 04:48:14.243,2019-05-08 04:48:17.002
트위터,com.twitter.android,False,False,2019-05-08 04:48:17.011,2019-05-08 04:48:18.160
시스템 UI,com.android.systemui,True,False,2019-05-08 04:48:18.176,2019-05-08 04:48:19.772
갤러리,com.android.gallery3d,True,False,2019-05-08 04:48:19.832,2019-05-08 04:48:43.740
원터치알림,com.wr.alrim,False,False,2019-05-08 04:50:39.332,2019-05-08 04:50:39.334
원터치알림,com.wr.alrim,False,False,2019-05-08 04:52:53.262,2019-05-08 04:52:55.424
갤러리,com.android.gallery3d,True,False,2019-05-08 04:52:55.464,2019-05-08 04:53:04.945
기본홈,com.lge.launcher3,True,True,2019-05-08 04:53:04.967,2019-05-08 04:53:11.648
기본홈,com.lge.launcher3,True,True,2019-05-08 05:13:18.942,2019-05-08 05:13:22.180
기본홈,com.lge.launcher3,True,True,2019-05-08 05:13:23.671,2019-05-08 05:13:29.237
원터치알림,com.wr.alrim,False,False,2019-05-08 05:17:59.934,2019-05-08 05:17:59.936
원터치알림,com.wr.alrim,False,False,2019-05-08 05:25:25.276,2019-05-08 05:25:26.935
기본홈,com.lge.launcher3,True,True,2019-05-08 05:25:26.977,2019-05-08 05:25:30.352
기본홈,com.lge.launcher3,True,True,2019-05-08 05:31:44.643,2019-05-08 05:31:50.512
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:31:50.541,2019-05-08 05:31:59.234
기본홈,com.lge.launcher3,True,True,2019-05-08 05:31:59.248,2019-05-08 05:32:03.392
트위터,com.twitter.android,False,False,2019-05-08 05:32:03.414,2019-05-08 05:32:03.559
트위터,com.twitter.android,False,False,2019-05-08 05:32:03.567,2019-05-08 05:32:03.604
트위터,com.twitter.android,False,False,2019-05-08 05:32:03.611,2019-05-08 05:32:04.402
트위터,com.twitter.android,False,False,2019-05-08 05:37:16.426,2019-05-08 05:37:18.843
카카오톡,com.kakao.talk,False,False,2019-05-08 05:37:18.879,2019-05-08 05:37:19.107
카카오톡,com.kakao.talk,False,False,2019-05-08 05:37:19.159,2019-05-08 05:37:19.280
카카오톡,com.kakao.talk,False,False,2019-05-08 05:37:19.434,2019-05-08 05:37:25.247
Slack,com.Slack,False,False,2019-05-08 05:37:25.304,2019-05-08 05:37:30.516
Slack,com.Slack,False,False,2019-05-08 06:06:51.083,2019-05-08 06:06:53.575
Slack,com.Slack,False,False,2019-05-08 06:07:06.901,2019-05-08 06:07:10.857
트위터,com.twitter.android,False,False,2019-05-08 06:07:10.886,2019-05-08 06:07:11.204
트위터,com.twitter.android,False,False,2019-05-08 06:07:11.214,2019-05-08 06:07:21.644
트위터,com.twitter.android,False,False,2019-05-08 06:07:32.411,2019-05-08 06:07:37.936
트위터,com.twitter.android,False,False,2019-05-08 06:07:37.942,2019-05-08 06:07:48.912
트위터,com.twitter.android,False,False,2019-05-08 06:07:48.924,2019-05-08 06:07:56.142
