actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-03 07:22:50.243,2019-05-03 07:22:51.246
STILL,기본홈,com.lge.launcher3,2019-05-03 07:22:51.258,2019-05-03 07:22:53.502
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:22:56.286,2019-05-03 07:22:56.287
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:23:54.769,2019-05-03 07:24:04.833
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:24:06.382,2019-05-03 07:24:06.384
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:26:43.468,2019-05-03 07:26:46.216
STILL,카카오톡,com.kakao.talk,2019-05-03 07:26:46.267,2019-05-03 07:26:46.320
STILL,카카오톡,com.kakao.talk,2019-05-03 07:26:46.348,2019-05-03 07:26:49.420
STILL,카카오톡,com.kakao.talk,2019-05-03 07:26:49.427,2019-05-03 07:26:50.345
STILL,카카오톡,com.kakao.talk,2019-05-03 07:26:50.373,2019-05-03 07:26:52.479
STILL,카카오톡,com.kakao.talk,2019-05-03 07:26:52.489,2019-05-03 07:26:57.149
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:26:57.224,2019-05-03 07:26:57.770
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:26:58.907,2019-05-03 07:26:58.912
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:27:04.236,2019-05-03 07:27:14.356
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:27:15.879,2019-05-03 07:27:15.889
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:38:36.736,2019-05-03 07:38:46.925
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:38:48.389,2019-05-03 07:38:48.393
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:41:20.375,2019-05-03 07:41:21.951
STILL,Paco,com.pacoapp.paco,2019-05-03 07:41:22.017,2019-05-03 07:41:33.349
STILL,Paco,com.pacoapp.paco,2019-05-03 07:41:33.387,2019-05-03 07:41:33.741
STILL,Paco,com.pacoapp.paco,2019-05-03 07:41:33.757,2019-05-03 07:41:34.519
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:41:36.405,2019-05-03 07:41:36.407
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:59:00.320,2019-05-03 07:59:02.375
STILL,카카오톡,com.kakao.talk,2019-05-03 07:59:02.441,2019-05-03 07:59:02.585
STILL,카카오톡,com.kakao.talk,2019-05-03 07:59:02.616,2019-05-03 07:59:02.670
STILL,카카오톡,com.kakao.talk,2019-05-03 07:59:02.713,2019-05-03 07:59:05.656
STILL,카카오톡,com.kakao.talk,2019-05-03 07:59:05.679,2019-05-03 07:59:05.717
STILL,카카오톡,com.kakao.talk,2019-05-03 07:59:05.784,2019-05-03 07:59:06.674
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:59:06.899,2019-05-03 07:59:08.240
STILL,Paco,com.pacoapp.paco,2019-05-03 07:59:08.287,2019-05-03 07:59:08.796
STILL,기본홈,com.lge.launcher3,2019-05-03 07:59:08.809,2019-05-03 07:59:11.309
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 07:59:11.328,2019-05-03 07:59:11.590
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 07:59:11.708,2019-05-03 07:59:11.914
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 07:59:11.921,2019-05-03 07:59:13.611
STILL,접근성,com.android.settingsaccessibility,2019-05-03 07:59:13.732,2019-05-03 07:59:31.257
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 07:59:31.271,2019-05-03 07:59:31.457
STILL,기본홈,com.lge.launcher3,2019-05-03 07:59:31.466,2019-05-03 07:59:32.366
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 07:59:34.348,2019-05-03 07:59:34.350
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 08:07:43.109,2019-05-03 08:07:53.098
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 08:07:54.642,2019-05-03 08:07:54.645
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 08:33:04.674,2019-05-03 08:33:06.179
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 08:33:08.035,2019-05-03 08:33:08.039
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 08:59:06.164,2019-05-03 08:59:08.064
STILL,카카오톡,com.kakao.talk,2019-05-03 08:59:08.137,2019-05-03 08:59:08.243
STILL,카카오톡,com.kakao.talk,2019-05-03 08:59:08.278,2019-05-03 08:59:08.336
STILL,카카오톡,com.kakao.talk,2019-05-03 08:59:08.399,2019-05-03 08:59:13.533
STILL,카카오톡,com.kakao.talk,2019-05-03 08:59:13.549,2019-05-03 08:59:13.591
STILL,카카오톡,com.kakao.talk,2019-05-03 08:59:13.649,2019-05-03 08:59:19.494
STILL,기본홈,com.lge.launcher3,2019-05-03 08:59:19.510,2019-05-03 08:59:24.440
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 08:59:24.546,2019-05-03 08:59:24.809
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 08:59:24.899,2019-05-03 08:59:25.011
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 08:59:25.018,2019-05-03 08:59:26.298
STILL,접근성,com.android.settingsaccessibility,2019-05-03 08:59:26.350,2019-05-03 09:00:00.256
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 09:00:00.273,2019-05-03 09:00:00.419
STILL,기본홈,com.lge.launcher3,2019-05-03 09:00:00.431,2019-05-03 09:00:04.511
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:00:06.529,2019-05-03 09:00:06.532
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:00:29.742,2019-05-03 09:00:39.858
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:00:41.358,2019-05-03 09:00:41.360
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:05:04.388,2019-05-03 09:05:05.920
STILL,Paco,com.pacoapp.paco,2019-05-03 09:05:06.046,2019-05-03 09:05:22.516
STILL,Paco,com.pacoapp.paco,2019-05-03 09:05:22.552,2019-05-03 09:05:23.560
STILL,Paco,com.pacoapp.paco,2019-05-03 09:05:23.570,2019-05-03 09:05:24.931
STILL,시스템 UI,com.android.systemui,2019-05-03 09:05:24.944,2019-05-03 09:05:26.937
STILL,기본홈,com.lge.launcher3,2019-05-03 09:05:26.945,2019-05-03 09:05:28.530
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:28.587,2019-05-03 09:05:29.190
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:29.227,2019-05-03 09:05:29.330
STILL,카카오톡,com.kakao.talk,2019-05-03 09:05:29.369,2019-05-03 09:05:33.839
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:05:35.608,2019-05-03 09:05:35.609
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:15:41.648,2019-05-03 09:15:51.767
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:15:53.223,2019-05-03 09:15:53.225
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:45:32.612,2019-05-03 09:45:42.728
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:45:44.109,2019-05-03 09:45:44.116
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:51:03.412,2019-05-03 09:51:06.296
STILL,Paco,com.pacoapp.paco,2019-05-03 09:51:06.440,2019-05-03 09:51:21.154
STILL,Paco,com.pacoapp.paco,2019-05-03 09:51:21.194,2019-05-03 09:51:22.361
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 09:51:24.259,2019-05-03 09:51:24.261
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:39:54.710,2019-05-03 10:39:55.872
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:39:55.872,2019-05-03 10:39:56.193
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:39:56.302,2019-05-03 10:40:02.090
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:40:02.110,2019-05-03 10:40:02.159
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:40:02.200,2019-05-03 10:40:04.235
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:40:04.260,2019-05-03 10:40:55.096
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:40:55.103,2019-05-03 10:40:59.316
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:40:59.340,2019-05-03 10:41:09.874
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:41:09.883,2019-05-03 10:41:12.941
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:41:15.002,2019-05-03 10:41:15.003
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:41:54.787,2019-05-03 10:41:58.997
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:41:59.069,2019-05-03 10:41:59.226
WALKING,카카오톡,com.kakao.talk,2019-05-03 10:41:59.252,2019-05-03 10:42:01.651
STILL,카카오톡,com.kakao.talk,2019-05-03 10:42:01.651,2019-05-03 10:42:04.990
STILL,카카오톡,com.kakao.talk,2019-05-03 10:42:05.000,2019-05-03 10:42:06.027
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:42:06.131,2019-05-03 10:42:10.418
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 10:42:11.748,2019-05-03 10:42:11.752
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 11:28:46.863,2019-05-03 11:28:48.451
STILL,Paco,com.pacoapp.paco,2019-05-03 11:28:48.539,2019-05-03 11:29:03.297
STILL,Paco,com.pacoapp.paco,2019-05-03 11:29:03.340,2019-05-03 11:29:04.645
STILL,Paco,com.pacoapp.paco,2019-05-03 11:29:04.655,2019-05-03 11:29:06.467
STILL,기본홈,com.lge.launcher3,2019-05-03 11:29:06.482,2019-05-03 11:29:07.361
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 11:29:11.597,2019-05-03 11:29:11.599
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:04:27.984,2019-05-03 12:04:30.470
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:04:31.761,2019-05-03 12:04:31.766
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:06:24.472,2019-05-03 12:06:25.888
STILL,기본홈,com.lge.launcher3,2019-05-03 12:06:25.911,2019-05-03 12:06:52.240
STILL,카카오톡,com.kakao.talk,2019-05-03 12:06:52.264,2019-05-03 12:06:52.297
STILL,카카오톡,com.kakao.talk,2019-05-03 12:06:52.317,2019-05-03 12:06:52.340
STILL,카카오톡,com.kakao.talk,2019-05-03 12:06:52.372,2019-05-03 12:07:33.657
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:33.707,2019-05-03 12:07:34.934
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:35.005,2019-05-03 12:07:42.074
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:42.087,2019-05-03 12:07:43.920
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:43.942,2019-05-03 12:07:44.735
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:44.747,2019-05-03 12:07:44.788
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:44.803,2019-05-03 12:07:44.839
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:44.877,2019-05-03 12:07:45.109
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.119,2019-05-03 12:07:45.139
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.152,2019-05-03 12:07:45.320
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.334,2019-05-03 12:07:45.640
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.655,2019-05-03 12:07:45.692
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.764,2019-05-03 12:07:45.919
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:45.935,2019-05-03 12:07:49.400
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:49.425,2019-05-03 12:07:49.709
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:49.734,2019-05-03 12:07:49.762
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:49.794,2019-05-03 12:07:50.130
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:50.140,2019-05-03 12:07:50.404
STILL,카카오톡,com.kakao.talk,2019-05-03 12:07:50.417,2019-05-03 12:08:09.847
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:09.862,2019-05-03 12:08:09.871
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:09.893,2019-05-03 12:08:10.604
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:10.625,2019-05-03 12:08:10.650
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:10.728,2019-05-03 12:08:11.872
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:11.890,2019-05-03 12:08:12.398
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:12.418,2019-05-03 12:08:13.315
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:13.324,2019-05-03 12:08:16.091
STILL,카카오톡,com.kakao.talk,2019-05-03 12:08:16.101,2019-05-03 12:08:17.140
STILL,기본홈,com.lge.launcher3,2019-05-03 12:08:17.171,2019-05-03 12:08:18.190
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:08:20.248,2019-05-03 12:08:20.249
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:12:42.018,2019-05-03 12:12:45.276
STILL,Paco,com.pacoapp.paco,2019-05-03 12:12:45.324,2019-05-03 12:12:59.221
STILL,Paco,com.pacoapp.paco,2019-05-03 12:12:59.259,2019-05-03 12:13:00.878
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 12:13:02.772,2019-05-03 12:13:02.773
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:01:41.954,2019-05-03 13:01:43.715
STILL,Paco,com.pacoapp.paco,2019-05-03 13:01:43.814,2019-05-03 13:01:53.746
STILL,Paco,com.pacoapp.paco,2019-05-03 13:01:53.785,2019-05-03 13:01:55.065
STILL,Paco,com.pacoapp.paco,2019-05-03 13:01:55.074,2019-05-03 13:01:56.832
STILL,기본홈,com.lge.launcher3,2019-05-03 13:01:56.846,2019-05-03 13:02:30.693
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:30.731,2019-05-03 13:02:30.979
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:30.986,2019-05-03 13:02:31.000
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:31.011,2019-05-03 13:02:32.976
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:33.001,2019-05-03 13:02:33.812
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:33.817,2019-05-03 13:02:34.627
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:34.641,2019-05-03 13:02:36.924
STILL,카카오톡,com.kakao.talk,2019-05-03 13:02:36.940,2019-05-03 13:02:37.695
STILL,기본홈,com.lge.launcher3,2019-05-03 13:02:37.725,2019-05-03 13:02:41.890
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:02:41.914,2019-05-03 13:02:42.135
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-03 13:02:42.243,2019-05-03 13:02:42.394
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:02:42.401,2019-05-03 13:02:44.325
STILL,접근성,com.android.settingsaccessibility,2019-05-03 13:02:44.380,2019-05-03 13:02:57.404
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:02:57.420,2019-05-03 13:02:57.549
STILL,기본홈,com.lge.launcher3,2019-05-03 13:02:57.559,2019-05-03 13:03:03.892
STILL,Polar Beat,fi.polar.beat,2019-05-03 13:03:03.911,2019-05-03 13:03:04.474
STILL,Polar Beat,fi.polar.beat,2019-05-03 13:03:04.482,2019-05-03 13:03:04.742
STILL,Polar Beat,fi.polar.beat,2019-05-03 13:03:04.812,2019-05-03 13:03:07.349
STILL,Polar Beat,fi.polar.beat,2019-05-03 13:03:07.376,2019-05-03 13:03:12.894
STILL,Polar Beat,fi.polar.beat,2019-05-03 13:03:12.919,2019-05-03 13:03:14.427
STILL,기본홈,com.lge.launcher3,2019-05-03 13:03:14.449,2019-05-03 13:03:30.326
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:03:32.316,2019-05-03 13:03:32.318
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:11:46.661,2019-05-03 13:11:56.766
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:11:58.164,2019-05-03 13:11:58.167
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:12:22.355,2019-05-03 13:12:32.452
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:12:33.804,2019-05-03 13:12:33.808
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:56:28.741,2019-05-03 13:56:31.543
STILL,카카오톡,com.kakao.talk,2019-05-03 13:56:31.607,2019-05-03 13:56:31.702
STILL,카카오톡,com.kakao.talk,2019-05-03 13:56:31.730,2019-05-03 13:56:31.759
STILL,카카오톡,com.kakao.talk,2019-05-03 13:56:31.802,2019-05-03 13:57:04.761
STILL,카카오톡,com.kakao.talk,2019-05-03 13:57:04.783,2019-05-03 13:57:04.815
STILL,카카오톡,com.kakao.talk,2019-05-03 13:57:04.868,2019-05-03 13:57:06.193
STILL,카카오톡,com.kakao.talk,2019-05-03 13:57:06.212,2019-05-03 13:57:28.823
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:57:28.823,2019-05-03 13:57:46.120
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:57:48.111,2019-05-03 13:57:48.112
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 13:58:17.155,2019-05-03 13:58:18.409
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:18.493,2019-05-03 13:58:19.722
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:19.729,2019-05-03 13:58:21.168
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:21.187,2019-05-03 13:58:30.840
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:30.850,2019-05-03 13:58:32.116
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:32.131,2019-05-03 13:58:46.097
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:46.106,2019-05-03 13:58:47.238
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:47.253,2019-05-03 13:58:48.425
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:48.434,2019-05-03 13:58:49.237
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:49.253,2019-05-03 13:58:51.853
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:51.862,2019-05-03 13:58:52.676
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:52.689,2019-05-03 13:58:56.555
WALKING,카카오톡,com.kakao.talk,2019-05-03 13:58:56.565,2019-05-03 13:58:57.368
WALKING,기본홈,com.lge.launcher3,2019-05-03 13:58:57.393,2019-05-03 13:58:59.268
WALKING,Facebook,com.facebook.katana,2019-05-03 13:58:59.281,2019-05-03 14:01:14.521
WALKING,기본홈,com.lge.launcher3,2019-05-03 14:01:14.561,2019-05-03 14:01:16.736
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:01:18.661,2019-05-03 14:01:18.663
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:05:41.901,2019-05-03 14:06:00.734
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:06:00.734,2019-05-03 14:06:12.329
STILL,기본홈,com.lge.launcher3,2019-05-03 14:06:12.343,2019-05-03 14:06:20.288
STILL,Facebook,com.facebook.katana,2019-05-03 14:06:20.310,2019-05-03 14:12:40.159
STILL,Facebook,com.facebook.katana,2019-05-03 14:12:40.210,2019-05-03 14:13:52.860
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:52.896,2019-05-03 14:13:52.917
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:52.933,2019-05-03 14:13:52.961
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:52.985,2019-05-03 14:13:57.774
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:57.804,2019-05-03 14:13:57.835
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:57.889,2019-05-03 14:13:59.130
STILL,카카오톡,com.kakao.talk,2019-05-03 14:13:59.141,2019-05-03 14:14:38.679
STILL,카카오톡,com.kakao.talk,2019-05-03 14:14:38.689,2019-05-03 14:14:39.807
STILL,카카오톡,com.kakao.talk,2019-05-03 14:14:39.825,2019-05-03 14:15:11.099
STILL,카카오톡,com.kakao.talk,2019-05-03 14:15:11.106,2019-05-03 14:15:11.769
STILL,Facebook,com.facebook.katana,2019-05-03 14:15:11.810,2019-05-03 14:15:25.820
STILL,Facebook,com.facebook.katana,2019-05-03 14:15:25.830,2019-05-03 14:15:28.489
STILL,Facebook,com.facebook.katana,2019-05-03 14:15:28.505,2019-05-03 14:16:59.500
STILL,기본홈,com.lge.launcher3,2019-05-03 14:16:59.516,2019-05-03 14:17:03.523
STILL,시스템 UI,com.android.systemui,2019-05-03 14:17:03.533,2019-05-03 14:17:03.997
STILL,Facebook,com.facebook.katana,2019-05-03 14:17:04.025,2019-05-03 14:17:06.143
STILL,기본홈,com.lge.launcher3,2019-05-03 14:17:06.152,2019-05-03 14:17:07.131
STILL,캘린더,com.google.android.calendar,2019-05-03 14:17:07.262,2019-05-03 14:17:07.715
STILL,캘린더,com.google.android.calendar,2019-05-03 14:17:07.741,2019-05-03 14:17:20.655
STILL,Facebook,com.facebook.katana,2019-05-03 14:17:20.689,2019-05-03 14:17:22.823
STILL,Facebook,com.facebook.katana,2019-05-03 14:17:22.843,2019-05-03 14:17:25.430
STILL,Facebook,com.facebook.katana,2019-05-03 14:17:25.447,2019-05-03 14:17:30.109
STILL,Facebook,com.facebook.katana,2019-05-03 14:17:30.123,2019-05-03 14:18:38.242
STILL,카카오톡,com.kakao.talk,2019-05-03 14:18:38.322,2019-05-03 14:18:38.364
STILL,카카오톡,com.kakao.talk,2019-05-03 14:18:38.384,2019-05-03 14:18:40.212
STILL,카카오톡,com.kakao.talk,2019-05-03 14:18:40.222,2019-05-03 14:18:44.237
STILL,카카오톡,com.kakao.talk,2019-05-03 14:18:44.263,2019-05-03 14:19:44.000
STILL,카카오톡,com.kakao.talk,2019-05-03 14:19:44.007,2019-05-03 14:19:46.883
STILL,카카오톡,com.kakao.talk,2019-05-03 14:19:46.897,2019-05-03 14:20:16.235
STILL,카카오톡,com.kakao.talk,2019-05-03 14:20:16.246,2019-05-03 14:20:17.099
STILL,카카오톡,com.kakao.talk,2019-05-03 14:20:17.110,2019-05-03 14:20:28.943
STILL,카카오톡,com.kakao.talk,2019-05-03 14:20:28.952,2019-05-03 14:20:29.986
STILL,Facebook,com.facebook.katana,2019-05-03 14:20:30.012,2019-05-03 14:22:36.748
STILL,카카오톡,com.kakao.talk,2019-05-03 14:22:36.791,2019-05-03 14:22:36.826
STILL,카카오톡,com.kakao.talk,2019-05-03 14:22:36.841,2019-05-03 14:22:36.868
STILL,카카오톡,com.kakao.talk,2019-05-03 14:22:36.891,2019-05-03 14:23:00.968
STILL,카카오톡,com.kakao.talk,2019-05-03 14:23:00.993,2019-05-03 14:23:01.005
STILL,카카오톡,com.kakao.talk,2019-05-03 14:23:01.015,2019-05-03 14:23:22.915
STILL,카카오톡,com.kakao.talk,2019-05-03 14:23:22.948,2019-05-03 14:23:22.986
STILL,카카오톡,com.kakao.talk,2019-05-03 14:23:23.031,2019-05-03 14:23:24.256
STILL,Facebook,com.facebook.katana,2019-05-03 14:23:24.281,2019-05-03 14:24:22.224
STILL,카카오톡,com.kakao.talk,2019-05-03 14:24:22.265,2019-05-03 14:24:22.320
STILL,카카오톡,com.kakao.talk,2019-05-03 14:24:22.344,2019-05-03 14:24:22.396
STILL,카카오톡,com.kakao.talk,2019-05-03 14:24:22.421,2019-05-03 14:24:54.473
STILL,카카오톡,com.kakao.talk,2019-05-03 14:24:54.495,2019-05-03 14:24:54.534
STILL,카카오톡,com.kakao.talk,2019-05-03 14:24:54.553,2019-05-03 14:24:55.540
STILL,Facebook,com.facebook.katana,2019-05-03 14:24:55.563,2019-05-03 14:26:48.636
STILL,캘린더,com.google.android.calendar,2019-05-03 14:26:48.737,2019-05-03 14:26:51.527
STILL,기본홈,com.lge.launcher3,2019-05-03 14:26:51.574,2019-05-03 14:26:57.245
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:57.284,2019-05-03 14:26:57.506
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:57.510,2019-05-03 14:26:57.523
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:57.534,2019-05-03 14:26:58.830
STILL,카카오톡,com.kakao.talk,2019-05-03 14:26:58.851,2019-05-03 14:27:10.376
STILL,카카오톡,com.kakao.talk,2019-05-03 14:27:10.385,2019-05-03 14:27:12.144
STILL,기본홈,com.lge.launcher3,2019-05-03 14:27:12.192,2019-05-03 14:27:14.064
STILL,Facebook,com.facebook.katana,2019-05-03 14:27:14.100,2019-05-03 14:29:45.787
STILL,기본홈,com.lge.launcher3,2019-05-03 14:29:45.817,2019-05-03 14:29:48.049
STILL,카카오톡,com.kakao.talk,2019-05-03 14:29:48.074,2019-05-03 14:29:48.094
STILL,카카오톡,com.kakao.talk,2019-05-03 14:29:48.113,2019-05-03 14:29:48.134
STILL,카카오톡,com.kakao.talk,2019-05-03 14:29:48.157,2019-05-03 14:30:09.694
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:30:11.559,2019-05-03 14:30:11.560
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:30:19.224,2019-05-03 14:30:20.770
STILL,카카오톡,com.kakao.talk,2019-05-03 14:30:20.871,2019-05-03 14:30:21.362
STILL,카카오톡,com.kakao.talk,2019-05-03 14:30:21.381,2019-05-03 14:30:21.408
STILL,카카오톡,com.kakao.talk,2019-05-03 14:30:21.471,2019-05-03 14:30:23.780
STILL,카카오톡,com.kakao.talk,2019-05-03 14:30:23.794,2019-05-03 14:30:25.797
STILL,카카오톡,com.kakao.talk,2019-05-03 14:30:25.818,2019-05-03 14:30:31.773
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:30:33.502,2019-05-03 14:30:33.503
STILL,T전화,com.skt.prod.dialer,2019-05-03 14:31:21.701,2019-05-03 14:31:21.703
STILL,T전화,com.skt.prod.dialer,2019-05-03 14:31:22.091,2019-05-03 14:32:20.612
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:32:20.676,2019-05-03 14:32:21.988
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:32:23.063,2019-05-03 14:32:23.081
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-03 14:36:20.921,2019-05-03 14:36:22.839
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:22.940,2019-05-03 14:36:23.044
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:23.121,2019-05-03 14:36:44.156
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:44.173,2019-05-03 14:36:45.458
WALKING,카카오톡,com.kakao.talk,2019-05-03 14:36:45.472,2019-05-03 14:36:46.955
